name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bengkulu, Bengkulu",2018-03-21,30.9,23.6,26.6,36.0,23.6,28.2,23.1,82.1,18.0,100,12.5,rain,0.0,0.0,28.4,27.7,326.2,1009.3,93.7,7.3,266.6,23.0,9,,2018-03-21T06:14:51,2018-03-21T18:21:25,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-03-22,31.1,23.7,27.2,36.0,23.7,29.2,23.2,79.9,3.0,100,4.17,rain,0.0,0.0,27.7,14.8,315.3,1007.6,86.2,7.5,273.4,23.7,10,,2018-03-22T06:14:39,2018-03-22T18:21:01,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-03-23,33.9,23.9,26.9,39.9,23.9,28.2,23.4,82.2,6.0,100,8.33,rain,0.0,0.0,23.0,18.4,11.2,1007.9,93.6,7.9,250.8,21.7,9,,2018-03-23T06:14:28,2018-03-23T18:20:37,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-03-24,27.9,24.4,25.6,32.1,24.4,26.0,23.9,90.0,0.9,100,12.5,rain,0.0,0.0,19.1,9.4,126.0,1010.9,98.7,7.5,106.6,9.3,4,,2018-03-24T06:14:16,2018-03-24T18:20:12,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-03-25,30.4,24.1,26.4,35.3,24.1,27.8,23.4,84.2,3.0,100,4.17,rain,0.0,0.0,18.7,16.6,321.7,1011.9,96.1,7.4,153.3,13.3,6,,2018-03-25T06:14:04,2018-03-25T18:19:48,0.27,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-03-26,28.9,23.2,25.6,31.8,23.2,26.3,23.3,87.8,23.0,100,16.67,rain,0.0,0.0,28.8,25.9,313.6,1011.8,96.1,7.0,206.5,17.9,9,,2018-03-26T06:13:52,2018-03-26T18:19:24,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-03-27,30.9,22.9,26.8,34.5,22.9,28.4,22.7,79.4,1.0,100,4.17,rain,0.0,0.0,24.5,14.8,312.0,1010.5,93.5,8.8,242.4,21.0,9,,2018-03-27T06:13:40,2018-03-27T18:18:59,0.35,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-03-28,29.4,24.6,26.2,34.4,24.6,27.4,23.7,86.4,10.2,100,66.67,rain,0.0,0.0,21.6,16.6,299.3,1011.1,91.1,7.5,170.1,14.8,7,,2018-03-28T06:13:28,2018-03-28T18:18:35,0.38,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-03-29,26.3,24.1,25.1,26.3,24.1,25.1,23.3,90.3,11.6,100,20.83,rain,0.0,0.0,17.6,9.4,332.5,1011.3,97.4,6.0,89.9,7.7,4,,2018-03-29T06:13:16,2018-03-29T18:18:11,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-03-30,29.7,23.7,26.0,35.5,23.7,27.2,23.0,84.1,3.4,100,45.83,rain,0.0,0.0,28.8,22.3,323.2,1010.4,88.5,8.2,211.9,18.4,9,,2018-03-30T06:13:04,2018-03-30T18:17:47,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-03-31,30.6,23.9,26.7,35.7,23.9,28.4,23.1,81.0,16.0,100,8.33,rain,0.0,0.0,31.0,27.7,312.9,1010.2,86.2,7.5,185.8,16.0,8,,2018-03-31T06:12:53,2018-03-31T18:17:23,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-01,31.1,23.4,26.9,35.7,23.4,29.0,23.4,82.0,8.6,100,8.33,rain,0.0,0.0,28.8,24.1,304.3,1009.3,73.6,8.9,224.8,19.3,9,,2018-04-01T06:12:41,2018-04-01T18:16:59,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-02,31.1,24.1,26.9,37.1,24.1,28.7,23.8,83.9,24.0,100,8.33,rain,0.0,0.0,30.6,22.3,312.5,1009.6,79.5,7.1,239.6,20.8,9,,2018-04-02T06:12:29,2018-04-02T18:16:35,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-03,29.7,24.7,26.7,34.7,24.7,28.6,24.0,85.6,8.8,100,8.33,rain,0.0,0.0,29.5,16.6,305.7,1009.7,85.1,8.6,216.2,18.7,8,,2018-04-03T06:12:18,2018-04-03T18:16:11,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-04,30.7,24.7,27.3,37.7,24.7,29.7,24.2,83.8,2.0,100,4.17,rain,0.0,0.0,22.3,16.6,240.1,1008.6,83.2,8.1,223.4,19.2,9,,2018-04-04T06:12:06,2018-04-04T18:15:48,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-05,31.7,25.0,27.0,38.1,25.0,29.0,24.5,86.6,4.4,100,20.83,rain,0.0,0.0,29.9,18.4,133.9,1007.4,79.2,8.9,241.8,21.0,9,,2018-04-05T06:11:55,2018-04-05T18:15:25,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-06,30.9,24.4,27.3,36.4,24.4,29.7,24.3,84.3,3.0,100,12.5,rain,0.0,0.0,24.8,13.0,114.8,1007.7,87.0,6.3,272.2,23.5,10,,2018-04-06T06:11:44,2018-04-06T18:15:02,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-07,33.1,24.7,27.1,39.8,24.7,29.0,24.3,85.6,8.3,100,8.33,rain,0.0,0.0,31.7,16.6,52.3,1008.2,94.9,6.5,224.1,19.3,9,,2018-04-07T06:11:33,2018-04-07T18:14:39,0.71,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-08,31.1,24.1,26.4,37.6,24.1,28.0,24.0,86.9,20.0,100,8.33,rain,0.0,0.0,28.8,13.0,302.8,1008.8,94.9,7.3,196.2,17.1,8,,2018-04-08T06:11:22,2018-04-08T18:14:16,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-09,31.1,23.7,26.5,38.4,23.7,28.3,24.2,87.5,4.3,100,12.5,rain,0.0,0.0,26.3,18.4,286.6,1009.0,93.0,7.6,211.5,18.3,9,,2018-04-09T06:11:11,2018-04-09T18:13:54,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-10,29.9,24.2,26.6,34.3,24.2,28.7,24.4,87.7,8.3,100,12.5,rain,0.0,0.0,29.9,18.4,119.4,1008.9,91.8,8.3,229.9,19.9,9,,2018-04-10T06:11:01,2018-04-10T18:13:32,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-11,32.7,24.4,28.0,39.2,24.4,31.2,24.3,81.4,3.7,100,25.0,rain,0.0,0.0,32.0,20.5,124.9,1007.4,78.1,9.0,271.8,23.6,10,,2018-04-11T06:10:51,2018-04-11T18:13:10,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-12,34.2,25.2,27.8,40.6,25.2,30.8,24.4,82.4,7.1,100,33.33,rain,0.0,0.0,31.7,24.1,86.8,1007.6,83.7,8.9,237.9,20.8,9,,2018-04-12T06:10:41,2018-04-12T18:12:49,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-13,31.9,25.1,28.0,39.6,25.1,31.4,24.8,83.3,7.7,100,29.17,rain,0.0,0.0,31.3,18.4,139.7,1007.3,76.1,8.1,253.6,21.8,9,,2018-04-13T06:10:32,2018-04-13T18:12:28,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-14,31.7,25.8,27.7,37.5,25.8,30.3,24.7,84.5,7.0,100,4.17,rain,0.0,0.0,24.1,22.3,24.7,1007.6,96.4,6.0,242.5,20.9,9,,2018-04-14T06:10:22,2018-04-14T18:12:07,0.94,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-15,31.6,25.2,27.2,39.5,25.2,29.6,24.8,86.9,0.2,100,4.17,rain,0.0,0.0,20.9,18.4,272.3,1008.2,95.5,6.5,199.3,17.1,7,,2018-04-15T06:10:13,2018-04-15T18:11:47,0.97,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-16,30.9,24.9,27.2,38.4,24.9,29.6,24.5,85.4,2.6,100,37.5,rain,0.0,0.0,22.0,14.8,300.2,1009.3,92.7,8.4,240.2,20.7,9,,2018-04-16T06:10:05,2018-04-16T18:11:27,0.0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-17,31.4,24.4,26.6,38.5,24.4,28.3,24.2,87.4,52.0,100,4.17,rain,0.0,0.0,23.4,14.8,322.8,1010.3,87.7,7.3,208.0,18.0,9,,2018-04-17T06:09:56,2018-04-17T18:11:07,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-18,30.9,24.9,26.8,38.4,24.9,28.6,24.6,88.0,3.5,100,29.17,rain,0.0,0.0,22.0,11.2,129.2,1009.9,84.1,7.3,211.9,18.3,8,,2018-04-18T06:09:48,2018-04-18T18:10:48,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-19,30.4,24.2,26.7,36.9,24.2,28.4,24.2,86.9,5.5,100,50.0,rain,0.0,0.0,22.3,16.6,301.1,1008.8,81.1,7.8,210.8,18.2,8,,2018-04-19T06:09:40,2018-04-19T18:10:29,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-20,31.2,25.2,26.9,38.2,25.2,28.6,24.5,87.2,8.0,100,8.33,rain,0.0,0.0,22.0,20.5,323.4,1009.1,96.0,7.5,174.9,15.2,7,,2018-04-20T06:09:33,2018-04-20T18:10:11,0.15,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-21,29.9,25.2,26.8,36.6,25.2,28.8,24.5,87.3,6.9,100,33.33,rain,0.0,0.0,20.5,13.0,332.9,1009.2,91.8,7.1,163.8,14.1,6,,2018-04-21T06:09:26,2018-04-21T18:09:53,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-22,31.7,24.9,27.1,38.2,24.9,29.1,24.4,85.9,4.0,100,8.33,rain,0.0,0.0,24.5,14.8,218.5,1008.4,88.5,6.6,213.2,18.3,8,,2018-04-22T06:09:20,2018-04-22T18:09:36,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-23,29.6,24.6,26.0,35.6,24.6,27.0,24.3,90.6,5.5,100,12.5,rain,0.0,0.0,19.1,18.4,322.2,1009.1,97.0,7.4,96.7,8.4,4,,2018-04-23T06:09:14,2018-04-23T18:09:19,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-24,31.2,24.6,26.8,38.4,24.6,28.6,24.2,85.7,21.0,100,12.5,rain,0.0,0.0,32.0,38.9,312.0,1009.5,94.3,9.5,166.0,14.5,7,,2018-04-24T06:09:08,2018-04-24T18:09:03,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-25,31.2,23.6,26.8,36.6,23.6,28.8,23.5,82.6,0.3,100,4.17,rain,0.0,0.0,28.4,13.0,345.9,1009.7,97.0,9.7,172.6,14.9,6,,2018-04-25T06:09:03,2018-04-25T18:08:47,0.33,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-26,32.6,24.9,27.4,38.8,24.9,29.4,24.0,82.8,25.0,100,8.33,rain,0.0,0.0,31.3,15.1,341.5,1008.0,93.2,7.7,205.3,17.6,8,,2018-04-26T06:08:58,2018-04-26T18:08:32,0.36,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-27,30.9,23.4,26.2,34.1,23.4,27.4,23.9,87.4,40.0,100,20.83,rain,0.0,0.0,28.4,24.1,351.3,1009.7,98.2,6.8,101.4,8.7,5,,2018-04-27T06:08:53,2018-04-27T18:08:17,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-28,31.2,24.2,27.8,36.6,24.2,30.8,24.1,81.0,0.0,0,0.0,,0.0,0.0,25.2,18.4,125.7,1010.3,74.3,8.9,250.1,21.4,9,,2018-04-28T06:08:49,2018-04-28T18:08:03,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-29,32.7,24.6,28.2,38.9,24.6,31.1,24.2,80.1,0.0,0,0.0,,0.0,0.0,19.4,16.6,152.1,1010.0,48.0,8.8,269.5,23.5,9,,2018-04-29T06:08:46,2018-04-29T18:07:50,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",2018-04-30,32.4,25.1,27.8,39.2,25.1,30.6,24.5,83.3,0.6,100,4.17,rain,0.0,0.0,23.0,18.4,127.8,1009.3,64.6,6.8,255.0,22.1,9,,2018-04-30T06:08:43,2018-04-30T18:07:37,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-01,31.4,25.1,27.5,39.1,25.1,30.2,24.6,84.5,4.5,100,37.5,rain,0.0,0.0,26.6,27.7,319.8,1010.2,74.0,8.0,251.7,21.6,9,,2018-05-01T06:08:40,2018-05-01T18:07:24,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-02,32.2,24.2,27.2,39.6,24.2,29.0,24.2,84.2,4.5,100,25.0,rain,0.0,0.0,25.6,20.5,103.4,1010.6,80.4,6.6,236.7,20.6,9,,2018-05-02T06:08:38,2018-05-02T18:07:12,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-03,32.7,25.2,27.0,40.3,25.2,28.9,24.0,83.9,9.0,100,20.83,rain,0.0,0.0,25.9,14.8,94.6,1010.8,82.0,7.3,226.0,19.6,8,,2018-05-03T06:08:36,2018-05-03T18:07:01,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-04,31.9,24.1,27.2,38.4,24.1,29.8,24.4,84.9,5.1,100,29.17,rain,0.0,0.0,20.2,16.6,120.9,1010.4,59.6,6.8,201.0,17.5,8,,2018-05-04T06:08:35,2018-05-04T18:06:51,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-05,33.1,24.8,27.8,39.8,24.8,30.7,24.3,82.3,0.4,100,4.17,rain,0.0,0.0,26.6,16.6,120.4,1010.6,59.9,7.8,250.2,21.7,9,,2018-05-05T06:08:34,2018-05-05T18:06:41,0.67,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-06,33.2,25.2,27.7,41.0,25.2,30.3,24.7,84.3,2.0,100,4.17,rain,0.0,0.0,31.3,20.5,122.7,1010.7,61.7,6.9,235.9,20.4,8,,2018-05-06T06:08:34,2018-05-06T18:06:31,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-07,31.7,25.5,27.8,38.5,25.5,30.6,24.6,83.6,3.0,100,33.33,rain,0.0,0.0,28.8,14.8,307.7,1010.4,76.6,7.5,246.5,21.2,9,,2018-05-07T06:08:35,2018-05-07T18:06:23,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-08,32.2,24.9,27.9,39.9,24.9,31.3,24.6,83.1,0.5,100,8.33,rain,0.0,0.0,33.5,27.7,140.1,1009.4,56.8,7.1,268.9,23.4,9,,2018-05-08T06:08:35,2018-05-08T18:06:14,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-09,33.1,24.7,28.5,40.2,24.7,31.9,24.3,79.0,0.3,100,8.33,rain,0.0,0.0,27.7,25.9,133.2,1009.1,40.6,7.6,261.8,22.8,9,,2018-05-09T06:08:37,2018-05-09T18:06:07,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-10,33.4,25.4,28.4,41.6,25.4,32.4,24.8,81.4,4.1,100,20.83,rain,0.0,0.0,28.8,24.1,133.5,1009.5,53.9,7.3,246.7,21.3,8,,2018-05-10T06:08:38,2018-05-10T18:06:00,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-11,34.1,25.1,27.9,41.1,25.1,31.1,24.4,82.0,3.0,100,33.33,rain,0.0,0.0,26.3,20.5,263.9,1009.2,87.2,7.1,236.5,20.4,8,,2018-05-11T06:08:41,2018-05-11T18:05:54,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-12,32.6,25.2,27.6,39.1,25.2,30.5,24.5,83.7,6.4,100,20.83,rain,0.0,0.0,28.1,37.1,219.1,1009.3,92.8,6.5,221.3,19.2,8,,2018-05-12T06:08:44,2018-05-12T18:05:48,0.89,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-13,35.1,25.7,28.3,38.2,25.7,31.3,24.2,80.0,2.1,100,20.83,rain,0.0,0.0,28.8,18.4,119.9,1008.4,84.8,8.5,251.1,21.5,9,,2018-05-13T06:08:47,2018-05-13T18:05:44,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-14,31.9,25.6,27.8,40.5,25.6,31.2,24.7,83.3,3.1,100,29.17,rain,0.0,0.0,27.4,13.0,123.7,1008.3,81.5,5.4,225.9,19.6,8,,2018-05-14T06:08:51,2018-05-14T18:05:39,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-15,32.4,25.4,27.9,37.6,25.4,30.9,24.4,81.9,1.3,100,20.83,rain,0.0,0.0,26.3,16.6,141.1,1007.8,90.2,6.6,219.5,18.9,8,,2018-05-15T06:08:55,2018-05-15T18:05:36,0.0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-16,33.2,25.5,28.0,38.4,25.5,30.7,24.2,80.8,5.6,100,29.17,rain,0.0,0.0,27.7,18.4,139.0,1007.3,86.7,8.1,220.2,19.2,8,,2018-05-16T06:09:00,2018-05-16T18:05:33,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-17,31.7,24.7,27.3,39.5,24.7,29.8,24.4,85.1,27.4,100,20.83,rain,0.0,0.0,31.7,16.6,165.0,1007.5,93.1,7.8,205.2,17.5,9,,2018-05-17T06:09:05,2018-05-17T18:05:31,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-18,32.2,24.6,27.7,38.8,24.6,30.6,24.4,83.1,6.5,100,33.33,rain,0.0,0.0,29.2,16.6,156.6,1006.7,80.1,8.0,232.0,20.2,8,,2018-05-18T06:09:11,2018-05-18T18:05:29,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-19,32.6,24.7,27.1,38.2,24.7,28.9,24.4,85.6,18.0,100,12.5,rain,0.0,0.0,25.6,20.5,311.4,1007.0,88.2,6.5,210.0,18.1,8,,2018-05-19T06:09:17,2018-05-19T18:05:28,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-20,30.9,24.4,26.3,37.1,24.4,27.6,24.3,89.0,20.0,100,20.83,rain,0.0,0.0,24.8,22.3,322.5,1008.2,96.9,7.5,78.0,6.6,6,,2018-05-20T06:09:24,2018-05-20T18:05:27,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-21,32.2,24.4,27.1,39.2,24.4,29.6,24.3,85.2,5.0,100,4.17,rain,0.0,0.0,24.5,18.4,82.9,1008.2,85.8,8.3,147.7,12.8,8,,2018-05-21T06:09:31,2018-05-21T18:05:28,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-22,31.9,25.1,27.1,40.2,25.1,29.2,24.7,87.2,6.0,100,4.17,rain,0.0,0.0,24.1,20.5,85.4,1008.4,82.8,6.4,210.5,18.0,8,,2018-05-22T06:09:38,2018-05-22T18:05:29,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-23,29.6,24.4,26.0,35.3,24.4,27.1,24.3,90.7,18.0,100,12.5,rain,0.0,0.0,19.8,13.0,47.6,1009.3,98.2,7.8,116.8,10.1,6,,2018-05-23T06:09:46,2018-05-23T18:05:30,0.27,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-24,30.4,23.9,27.4,37.4,23.9,30.7,24.7,85.5,0.7,100,8.33,rain,0.0,0.0,22.7,14.8,172.6,1008.0,80.1,7.9,199.4,17.3,7,,2018-05-24T06:09:55,2018-05-24T18:05:32,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-25,31.1,25.1,27.2,38.7,25.1,29.6,24.9,87.3,0.7,100,4.17,rain,0.0,0.0,29.9,18.4,168.2,1007.6,82.5,7.4,203.8,17.6,8,,2018-05-25T06:10:03,2018-05-25T18:05:35,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-26,32.1,24.7,27.2,39.1,24.7,29.1,24.6,86.6,5.1,100,12.5,rain,0.0,0.0,28.8,13.0,313.8,1008.1,94.5,6.9,194.7,16.9,8,,2018-05-26T06:10:13,2018-05-26T18:05:38,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-27,29.4,24.6,26.2,35.0,24.6,27.3,24.4,90.1,11.2,100,12.5,rain,0.0,0.0,32.8,22.3,327.4,1009.9,97.9,6.6,83.9,7.1,3,,2018-05-27T06:10:22,2018-05-27T18:05:42,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-28,30.7,23.9,27.0,37.4,23.9,29.9,24.5,86.6,23.1,100,41.67,rain,0.0,0.0,19.1,16.6,111.8,1009.4,94.6,8.8,153.2,13.0,7,,2018-05-28T06:10:32,2018-05-28T18:05:46,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-29,33.2,25.4,27.4,40.3,25.4,30.0,24.7,85.6,0.5,100,4.17,rain,0.0,0.0,25.2,16.6,324.6,1008.8,83.2,7.0,204.5,17.7,8,,2018-05-29T06:10:43,2018-05-29T18:05:51,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-30,30.7,25.2,26.8,38.6,25.2,28.8,24.3,86.5,4.3,100,33.33,rain,0.0,0.0,25.2,13.0,335.0,1010.3,86.1,8.4,104.6,9.1,3,,2018-05-30T06:10:53,2018-05-30T18:05:57,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-05-31,30.4,24.9,27.4,35.3,24.9,29.4,23.8,81.8,0.8,100,4.17,rain,0.0,0.0,20.2,14.8,331.3,1010.5,59.2,9.5,225.6,19.5,8,,2018-05-31T06:11:04,2018-05-31T18:06:03,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-06-01,30.7,24.4,27.4,35.2,24.4,29.6,23.7,80.6,4.2,100,12.5,rain,0.0,0.0,17.3,9.4,56.8,1010.7,82.4,8.1,213.5,18.5,8,,2018-06-01T06:11:16,2018-06-01T18:06:09,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2018-06-02,31.4,25.2,28.0,38.4,25.2,31.0,24.3,81.0,0.4,100,16.67,rain,0.0,0.0,23.8,16.6,199.5,1009.5,71.1,7.3,216.2,18.6,9,,2018-06-02T06:11:27,2018-06-02T18:06:16,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
