name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kalimantan Barat,2023-05-29,33.1,25.0,28.7,40.6,25.0,32.6,25.1,82.5,0.0,0,0.0,rain,0.0,0.0,27.7,16.6,179.7,1008.5,62.0,7.2,242.2,21.0,9,75.0,2023-05-29T05:36:30,2023-05-29T17:43:36,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-05-30,33.0,24.0,26.7,40.6,24.0,28.6,24.6,89.1,13.0,100,4.17,rain,0.0,0.0,19.4,16.6,63.7,1009.2,61.6,6.9,244.5,21.3,9,60.0,2023-05-30T05:36:38,2023-05-30T17:43:44,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-05-31,32.0,23.0,27.6,39.2,23.0,31.4,24.7,84.9,0.1,100,4.17,rain,0.0,0.0,26.3,18.4,153.4,1008.6,59.3,8.1,263.0,22.7,9,60.0,2023-05-31T05:36:46,2023-05-31T17:43:53,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-06-01,33.1,25.0,28.3,40.6,25.0,31.8,25.1,83.8,0.2,100,4.17,rain,0.0,0.0,20.2,16.6,140.6,1008.7,61.7,6.8,250.8,21.7,9,60.0,2023-06-01T05:36:54,2023-06-01T17:44:02,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-06-02,34.0,23.9,28.0,42.1,23.9,32.2,24.6,83.0,0.4,100,4.17,rain,0.0,0.0,26.6,16.6,122.7,1008.8,77.8,8.3,227.7,19.6,8,75.0,2023-06-02T05:37:03,2023-06-02T17:44:11,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-06-03,33.2,24.1,27.2,42.1,24.1,29.8,24.8,87.8,15.0,100,8.33,rain,0.0,0.0,11.2,44.6,154.9,1009.4,82.3,7.5,221.7,19.2,9,60.0,2023-06-03T05:37:13,2023-06-03T17:44:21,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-06-04,32.0,24.0,26.3,39.3,24.0,28.2,24.2,89.1,7.0,100,12.5,rain,0.0,0.0,17.3,16.6,104.9,1009.0,73.5,8.3,234.6,20.1,9,75.0,2023-06-04T05:37:23,2023-06-04T17:44:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-06-05,32.5,24.0,27.5,39.2,24.0,30.6,24.4,84.7,0.3,100,4.17,rain,0.0,0.0,23.4,16.6,137.3,1008.5,70.6,10.0,232.3,20.0,8,60.0,2023-06-05T05:37:33,2023-06-05T17:44:42,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2023-06-06,32.0,24.0,26.8,40.6,24.0,28.5,24.9,90.0,2.4,100,8.33,rain,0.0,0.0,8.6,16.6,62.7,1009.1,65.1,8.0,198.9,17.3,8,60.0,2023-06-06T05:37:43,2023-06-06T17:44:53,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-06-07,33.0,24.0,27.4,40.6,24.0,29.9,24.1,83.6,5.0,100,4.17,rain,0.0,0.0,14.4,16.6,90.6,1009.7,73.2,8.4,246.3,21.3,9,30.0,2023-06-07T05:37:54,2023-06-07T17:45:04,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-06-08,33.0,23.0,26.4,40.7,23.0,28.5,24.1,88.4,7.4,100,8.33,rain,0.0,0.0,13.0,14.8,111.1,1009.9,73.5,9.3,267.5,23.0,9,60.0,2023-06-08T05:38:05,2023-06-08T17:45:15,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2023-06-09,31.0,23.0,26.7,36.5,23.0,29.1,24.2,87.1,107.6,100,8.33,rain,0.0,0.0,16.9,13.0,110.4,1009.1,67.5,8.9,67.8,5.9,3,30.0,2023-06-09T05:38:17,2023-06-09T17:45:27,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-06-10,33.0,25.0,28.0,39.3,25.0,31.0,24.5,82.9,0.0,0,0.0,rain,0.0,0.0,22.3,16.6,133.8,1008.3,66.8,8.4,241.4,20.7,9,60.0,2023-06-10T05:38:28,2023-06-10T17:45:39,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-06-11,34.0,24.9,27.9,40.6,24.9,31.3,25.0,85.6,25.0,100,8.33,rain,0.0,0.0,22.7,27.7,155.3,1007.7,58.8,7.1,230.3,19.8,9,60.0,2023-06-11T05:38:40,2023-06-11T17:45:51,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-06-12,32.8,24.0,27.8,38.7,24.0,30.9,24.0,81.7,0.8,100,8.33,rain,0.0,0.0,19.1,14.8,90.9,1008.9,60.9,9.2,212.5,18.3,8,30.0,2023-06-12T05:38:52,2023-06-12T17:46:03,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2023-06-13,34.0,24.0,28.4,39.5,24.0,31.5,24.3,80.5,0.0,0,0.0,,0.0,0.0,20.5,14.8,127.8,1008.4,47.5,8.2,262.5,22.8,9,30.0,2023-06-13T05:39:05,2023-06-13T17:46:16,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-06-14,31.0,25.0,26.6,37.7,25.0,28.3,24.9,90.5,1.0,100,8.33,rain,0.0,0.0,13.3,24.1,43.9,1010.1,70.0,7.5,59.3,5.1,2,60.0,2023-06-14T05:39:17,2023-06-14T17:46:28,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-06-15,32.8,23.0,26.4,39.1,23.0,28.3,23.6,85.8,14.0,100,8.33,rain,0.0,0.0,21.2,22.3,19.8,1009.8,65.4,8.2,231.8,19.9,8,30.0,2023-06-15T05:39:30,2023-06-15T17:46:41,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-06-16,31.1,23.8,27.1,37.7,23.8,30.0,24.0,84.2,0.4,100,4.17,rain,0.0,0.0,15.1,13.0,142.8,1009.8,66.4,8.5,174.6,15.0,8,60.0,2023-06-16T05:39:42,2023-06-16T17:46:54,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-06-17,32.1,24.0,27.4,37.9,24.0,29.4,23.3,79.8,0.0,0,0.0,,0.0,0.0,20.9,11.2,84.1,1009.6,57.3,8.7,114.9,10.0,7,30.0,2023-06-17T05:39:55,2023-06-17T17:47:07,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-06-18,33.0,23.0,27.5,38.1,23.0,29.5,22.9,77.9,0.0,0,0.0,,0.0,0.0,14.0,9.4,334.0,1009.7,49.3,8.5,192.6,16.5,8,30.0,2023-06-18T05:40:08,2023-06-18T17:47:20,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-06-19,33.0,25.0,28.1,38.1,25.0,30.6,24.2,81.4,1.0,100,4.17,rain,0.0,0.0,12.6,22.3,318.4,1009.9,77.8,8.7,200.1,17.2,9,30.0,2023-06-19T05:40:21,2023-06-19T17:47:33,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-06-20,31.8,24.0,27.5,37.7,24.0,30.4,23.9,81.9,0.0,0,0.0,,0.0,0.0,15.5,14.8,162.2,1010.1,72.7,8.7,211.4,18.3,8,60.0,2023-06-20T05:40:34,2023-06-20T17:47:46,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-06-21,33.0,24.4,27.5,38.1,24.4,29.1,23.6,80.8,10.0,100,8.33,rain,0.0,0.0,20.5,17.6,147.4,1009.8,62.6,8.4,249.8,21.4,9,30.0,2023-06-21T05:40:47,2023-06-21T17:47:59,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-06-22,34.0,23.8,27.9,40.6,23.8,30.8,24.2,81.9,0.0,0,0.0,rain,0.0,0.0,20.9,14.8,80.5,1009.0,55.5,8.2,266.1,22.9,9,30.0,2023-06-22T05:41:00,2023-06-22T17:48:12,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-06-23,32.0,23.9,27.1,37.7,23.9,29.7,24.5,86.4,52.0,100,12.5,rain,0.0,0.0,11.9,18.4,238.0,1008.5,69.8,8.1,255.8,22.1,9,30.0,2023-06-23T05:41:13,2023-06-23T17:48:25,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2023-06-24,32.0,24.0,27.5,39.2,24.0,29.8,23.7,81.4,0.0,0,0.0,rain,0.0,0.0,23.4,14.8,194.3,1008.0,63.7,8.6,212.3,18.3,8,30.0,2023-06-24T05:41:26,2023-06-24T17:48:38,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO,remote"
Kalimantan Barat,2023-06-25,33.0,24.0,27.2,38.1,24.0,29.4,23.5,82.0,0.2,100,4.17,rain,0.0,0.0,22.7,25.9,180.1,1008.0,59.7,8.5,273.5,23.5,9,30.0,2023-06-25T05:41:39,2023-06-25T17:48:51,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-06-26,33.0,24.0,27.3,39.3,24.0,29.5,23.8,82.5,0.0,0,0.0,,0.0,0.0,24.1,16.6,224.6,1008.7,50.2,8.9,274.3,23.7,9,30.0,2023-06-26T05:41:52,2023-06-26T17:49:04,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO,remote"
Kalimantan Barat,2023-06-27,32.8,22.0,27.0,36.8,22.0,29.2,22.9,80.3,0.0,0,0.0,rain,0.0,0.0,21.2,16.6,153.7,1009.6,54.5,6.4,269.5,23.1,9,30.0,2023-06-27T05:42:05,2023-06-27T17:49:16,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-06-28,34.0,24.0,28.0,38.3,24.0,30.1,23.2,78.0,0.0,0,0.0,,0.0,0.0,26.6,13.0,127.9,1009.9,42.9,7.2,267.2,23.0,9,30.0,2023-06-28T05:42:17,2023-06-28T17:49:29,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-06-29,33.0,24.0,28.2,38.1,24.0,30.7,23.9,79.7,0.0,0,0.0,rain,0.0,0.0,27.7,16.6,170.1,1009.2,43.0,7.8,272.3,23.3,9,30.0,2023-06-29T05:42:29,2023-06-29T17:49:41,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-06-30,33.0,23.0,27.1,39.3,23.0,29.2,24.1,85.5,43.0,100,8.33,rain,0.0,0.0,25.2,20.4,156.8,1009.0,70.8,7.0,207.4,17.9,9,30.0,2023-06-30T05:42:42,2023-06-30T17:49:53,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-07-01,32.0,22.9,25.7,39.2,22.9,27.3,24.0,91.5,30.0,100,12.5,rain,0.0,0.0,11.5,18.4,88.9,1010.0,76.4,7.5,196.1,17.0,9,60.0,2023-07-01T05:42:53,2023-07-01T17:50:04,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-07-02,29.0,23.0,25.7,32.7,23.0,27.0,23.6,88.8,9.0,100,8.33,rain,0.0,0.0,24.8,14.8,156.9,1011.8,76.9,8.7,90.8,7.9,4,10.0,2023-07-02T05:43:05,2023-07-02T17:50:16,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-07-03,31.1,23.9,27.2,35.6,23.9,29.3,23.8,83.4,0.0,0,0.0,,0.0,0.0,17.3,16.6,86.5,1010.4,64.9,9.2,81.6,7.0,5,30.0,2023-07-03T05:43:17,2023-07-03T17:50:27,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-07-04,32.0,23.0,26.9,37.9,23.0,29.0,24.0,85.3,0.2,100,4.17,rain,0.0,0.0,13.0,22.3,154.1,1009.3,71.6,8.6,233.5,20.0,8,75.0,2023-07-04T05:43:28,2023-07-04T17:50:38,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-07-05,31.0,23.0,26.7,37.7,23.0,29.0,23.8,84.3,6.6,100,8.33,rain,0.0,0.0,19.1,20.5,168.2,1008.6,65.9,8.5,269.0,23.3,9,30.0,2023-07-05T05:43:38,2023-07-05T17:50:48,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2023-07-06,31.0,23.0,25.8,36.5,23.0,27.0,24.0,90.5,54.5,100,20.83,rain,0.0,0.0,29.5,27.7,225.0,1010.1,85.0,8.3,152.5,13.1,7,30.0,2023-07-06T05:43:49,2023-07-06T17:50:59,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2023-07-07,29.0,23.8,26.1,33.6,23.8,27.8,23.7,87.2,3.2,100,8.33,rain,0.0,0.0,22.7,24.1,175.0,1011.4,68.1,8.9,32.9,2.9,1,10.0,2023-07-07T05:43:59,2023-07-07T17:51:08,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-07-08,31.0,23.5,27.3,35.8,23.5,29.3,23.5,81.1,0.1,100,4.17,rain,0.0,0.0,22.0,18.4,119.1,1011.0,66.4,9.3,228.9,19.7,8,30.0,2023-07-08T05:44:09,2023-07-08T17:51:18,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2023-07-09,33.0,23.0,27.5,38.1,23.0,29.9,23.7,82.1,69.0,100,4.17,rain,0.0,0.0,37.1,24.1,80.1,1008.9,81.2,8.3,230.5,19.8,9,30.0,2023-07-09T05:44:18,2023-07-09T17:51:27,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-07-10,32.0,22.9,25.9,37.9,22.9,27.8,23.8,89.6,51.9,100,16.67,rain,0.0,0.0,10.4,22.3,164.8,1009.2,78.5,7.5,231.0,20.1,8,30.0,2023-07-10T05:44:27,2023-07-10T17:51:36,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-07-11,30.0,23.0,25.9,35.1,23.0,27.4,23.7,88.6,3.0,100,4.17,rain,0.0,0.0,15.1,18.0,215.4,1010.5,76.1,9.0,139.2,11.8,6,10.0,2023-07-11T05:44:36,2023-07-11T17:51:44,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2023-07-12,32.0,23.0,26.7,36.8,23.0,28.8,23.7,84.9,0.0,0,0.0,rain,0.0,0.0,21.2,16.6,160.4,1010.0,53.7,8.7,271.1,23.5,9,60.0,2023-07-12T05:44:44,2023-07-12T17:51:52,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-07-13,32.0,23.0,27.1,35.8,23.0,28.7,22.6,78.4,0.0,0,0.0,,0.0,0.0,22.3,20.5,172.6,1009.9,38.0,8.5,275.5,23.8,9,30.0,2023-07-13T05:44:52,2023-07-13T17:51:59,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-07-14,32.0,23.8,27.5,36.0,23.8,29.7,23.3,79.5,0.0,0,0.0,rain,0.0,0.0,23.8,33.5,177.7,1010.2,49.8,8.3,252.1,21.8,9,60.0,2023-07-14T05:44:59,2023-07-14T17:52:06,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-07-15,31.0,24.0,27.1,36.5,24.0,28.9,23.5,81.7,0.0,0,0.0,rain,0.0,0.0,23.4,22.3,191.6,1010.3,58.1,8.6,205.9,17.6,7,10.0,2023-07-15T05:45:06,2023-07-15T17:52:12,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-07-16,32.0,24.9,27.5,37.9,24.9,29.7,23.8,81.6,0.0,0,0.0,rain,0.0,0.0,25.6,22.3,166.8,1009.0,63.2,8.4,251.0,21.8,9,30.0,2023-07-16T05:45:12,2023-07-16T17:52:18,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-07-17,33.0,24.0,28.4,37.0,24.0,30.7,23.2,75.3,0.0,0,0.0,,0.0,0.0,32.0,13.0,150.1,1008.0,48.8,9.2,266.1,23.1,8,30.0,2023-07-17T05:45:18,2023-07-17T17:52:23,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO,remote"
Kalimantan Barat,2023-07-18,33.8,24.1,28.7,38.0,24.1,31.2,23.0,72.8,0.0,0,0.0,,0.0,0.0,27.0,18.4,141.5,1008.2,55.5,9.0,272.5,23.7,9,30.0,2023-07-18T05:45:23,2023-07-18T17:52:28,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO,remote"
Kalimantan Barat,2023-07-19,33.0,24.0,28.1,38.1,24.0,30.7,23.9,79.7,2.0,100,4.17,rain,0.0,0.0,19.1,18.4,146.8,1007.5,72.1,7.4,248.5,21.6,9,30.0,2023-07-19T05:45:28,2023-07-19T17:52:32,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-07-20,30.0,22.6,25.8,35.1,22.6,27.5,23.5,87.5,38.5,100,12.5,rain,0.0,0.0,15.8,11.2,152.9,1009.1,84.2,9.1,175.8,15.3,8,30.0,2023-07-20T05:45:32,2023-07-20T17:52:36,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2023-07-21,28.0,22.0,25.0,31.4,22.0,25.8,22.9,88.6,43.4,100,16.67,rain,0.0,0.0,23.8,22.3,155.4,1011.0,79.4,8.0,124.5,10.9,6,10.0,2023-07-21T05:45:35,2023-07-21T17:52:39,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2023-07-22,32.0,23.0,27.2,36.8,23.0,29.4,23.4,81.2,0.0,0,0.0,,0.0,0.0,22.3,14.8,156.8,1010.6,66.8,8.7,264.3,22.9,9,30.0,2023-07-22T05:45:38,2023-07-22T17:52:41,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-07-23,33.0,24.8,27.9,38.1,24.8,30.5,24.0,81.0,0.0,0,0.0,,0.0,0.0,24.5,14.8,163.2,1010.2,66.7,9.6,275.9,23.9,9,60.0,2023-07-23T05:45:41,2023-07-23T17:52:43,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO,remote"
Kalimantan Barat,2023-07-24,33.0,24.8,27.4,39.3,24.8,29.7,24.0,83.0,0.0,0,0.0,rain,0.0,0.0,25.6,18.4,177.0,1009.8,55.7,8.6,234.8,20.2,9,60.0,2023-07-24T05:45:43,2023-07-24T17:52:45,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-07-25,33.0,23.8,27.6,37.0,23.8,29.4,23.1,78.5,0.0,0,0.0,,0.0,0.0,25.6,16.6,173.5,1010.2,61.7,7.9,276.0,23.9,9,30.0,2023-07-25T05:45:44,2023-07-25T17:52:45,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-07-26,33.0,23.9,27.6,36.1,23.9,29.2,22.8,77.8,0.0,0,0.0,,0.0,0.0,27.7,25.9,171.1,1010.5,37.4,6.8,265.3,22.8,9,10.0,2023-07-26T05:45:45,2023-07-26T17:52:46,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-07-27,33.0,24.0,27.5,35.3,24.0,28.8,22.7,77.5,0.0,0,0.0,,0.0,0.0,31.0,25.9,177.4,1010.5,30.3,6.5,279.8,24.2,9,10.0,2023-07-27T05:45:45,2023-07-27T17:52:45,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-07-28,32.0,24.0,27.2,34.2,24.0,28.1,21.6,74.1,0.0,0,0.0,,0.0,0.0,34.9,20.5,159.7,1009.7,31.5,8.3,249.6,21.6,9,10.0,2023-07-28T05:45:44,2023-07-28T17:52:44,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-07-29,31.1,23.0,26.8,34.6,23.0,28.1,21.9,76.5,0.0,0,0.0,,0.0,0.0,33.1,22.3,147.1,1009.4,40.3,7.8,236.5,20.3,9,30.0,2023-07-29T05:45:43,2023-07-29T17:52:43,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-07-30,30.1,23.0,26.4,33.4,23.0,27.7,22.2,78.7,0.0,0,0.0,,0.0,0.0,24.5,22.3,150.4,1009.3,43.0,7.5,241.5,20.8,9,10.0,2023-07-30T05:45:42,2023-07-30T17:52:40,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO,remote"
Kalimantan Barat,2023-07-31,32.4,22.7,27.2,35.9,22.7,28.7,22.3,77.1,0.0,0,0.0,,0.0,0.0,25.6,22.3,146.7,1009.4,56.1,6.0,266.2,23.0,9,10.0,2023-07-31T05:45:39,2023-07-31T17:52:37,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-08-01,33.0,24.0,27.8,38.1,24.0,30.4,23.9,80.9,0.0,0,0.0,rain,0.0,0.0,19.4,19.4,142.2,1009.4,74.6,5.8,242.5,20.9,9,60.0,2023-08-01T05:45:36,2023-08-01T17:52:34,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-08-02,32.0,23.0,25.9,36.8,23.0,27.3,22.9,84.4,4.6,100,16.67,rain,0.0,0.0,25.9,18.4,106.9,1011.2,69.8,7.3,248.5,21.3,9,60.0,2023-08-02T05:45:33,2023-08-02T17:52:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-08-03,32.0,23.0,26.4,36.5,23.0,27.9,22.7,81.5,0.4,100,8.33,rain,0.0,0.0,29.9,16.6,117.7,1011.9,62.8,8.6,268.4,23.4,9,30.0,2023-08-03T05:45:29,2023-08-03T17:52:25,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96581099999,WIOO"
Kalimantan Barat,2023-08-04,33.0,23.0,27.7,37.0,23.0,29.8,23.2,78.4,0.0,0,0.0,,0.0,0.0,28.1,139.0,152.0,1012.3,58.9,7.9,280.8,24.3,9,60.0,2023-08-04T05:45:24,2023-08-04T17:52:20,0.58,Partially cloudy,Partly cloudy throughout the day.,wind,"96581099999,WIOO,remote"
Kalimantan Barat,2023-08-05,33.0,24.9,28.2,36.1,24.9,29.8,23.2,77.4,0.0,0,0.0,rain,0.0,0.0,28.4,20.5,129.1,1012.0,63.0,7.8,284.8,24.5,9,60.0,2023-08-05T05:45:19,2023-08-05T17:52:14,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-08-06,32.0,24.0,27.2,36.5,24.0,29.1,23.9,83.1,0.0,0,0.0,rain,0.0,0.0,18.7,16.6,149.8,1011.0,76.6,7.3,277.0,23.9,9,30.0,2023-08-06T05:45:13,2023-08-06T17:52:08,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-08-07,30.0,23.0,25.5,34.1,23.0,26.3,22.9,86.4,0.0,0,0.0,rain,0.0,0.0,20.2,16.6,95.8,1010.6,77.8,8.1,221.9,19.3,9,60.0,2023-08-07T05:45:06,2023-08-07T17:52:01,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-08-08,32.0,22.0,26.5,35.8,22.0,28.3,22.6,81.1,0.0,0,0.0,rain,0.0,0.0,19.8,14.8,115.6,1010.8,70.5,6.8,226.3,19.6,9,60.0,2023-08-08T05:44:59,2023-08-08T17:51:53,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-08-09,32.0,23.8,27.0,35.8,23.8,28.9,23.3,81.7,0.0,0,0.0,,0.0,0.0,22.0,11.2,137.8,1011.5,67.3,7.0,139.9,12.2,8,30.0,2023-08-09T05:44:51,2023-08-09T17:51:45,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO"
Kalimantan Barat,2023-08-10,32.0,23.0,26.9,36.8,23.0,28.9,23.5,82.8,0.1,100,4.17,rain,0.0,0.0,26.6,24.1,180.8,1011.3,66.5,8.0,235.6,20.4,9,30.0,2023-08-10T05:44:43,2023-08-10T17:51:36,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96581099999,WIOO,remote"
