name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
sumatera selatan ,9/24/2021,91.5,75.2,81,102.3,75.2,84.9,74.4,81.3,0.008,100,8.33,rain,0,0,18.6,17.2,110.6,1009.4,60.3,5.5,215.9,18.7,8,,2021-09-24T05:49:37,2021-09-24T17:56:31,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,9/25/2021,91.5,75.2,81.7,102.7,75.2,86.6,75.9,83.7,0.087,100,12.5,rain,0,0,13.9,9.2,135.5,1008.3,72.5,4.8,220.6,19.1,9,,2021-09-25T05:49:11,2021-09-25T17:56:15,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,9/26/2021,91.7,76,80.5,102.5,76,83.5,75.8,86.5,0.63,100,4.17,rain,0,0,14.5,9.2,148.9,1008.1,72.8,4.6,190.1,16.3,8,,2021-09-26T05:48:46,2021-09-26T17:56:00,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,9/27/2021,89.6,75.2,80.7,100.2,75.2,84.4,75.8,86.1,0.008,100,4.17,rain,0,0,13,10.3,77.6,1008.1,73.4,5,178.3,15.4,7,,2021-09-27T05:48:20,2021-09-27T17:55:44,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,9/28/2021,93.2,75.2,81.7,102.8,75.2,85.6,75,82.1,0.024,100,12.5,rain,0,0,14.8,11.4,90.1,1008.1,71.6,4.3,209.4,18.1,9,,2021-09-28T05:47:55,2021-09-28T17:55:29,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,9/29/2021,87.8,75.2,79.2,99.9,75.2,82.4,75.4,88.8,2.086,100,12.5,rain,0,0,13.2,17.9,201.8,1008.8,69,3.5,168.5,14.5,6,,2021-09-29T05:47:30,2021-09-29T17:55:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,9/30/2021,86.1,75.2,79.5,95.2,75.2,82.7,75.7,88.9,0.012,100,8.33,rain,0,0,14.5,9.2,172.2,1009.8,80.7,4.5,199.4,17.3,9,,2021-09-30T05:47:05,2021-09-30T17:54:59,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/1/2021,84.2,75.3,78.9,93.5,75.3,81.1,75.1,88.5,0.078,100,8.33,rain,0,0,12.5,11.4,104.8,1010.5,83.2,5,128.2,11,6,,2021-10-01T05:46:41,2021-10-01T17:54:44,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/2/2021,89.6,75.2,81.6,98.2,75.2,85.7,74.8,81.3,0,0,0,,0,0,10.5,6.9,354.8,1009.7,63.5,4.4,233.6,20.3,8,,2021-10-02T05:46:17,2021-10-02T17:54:29,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan ,10/3/2021,91.4,75.1,81.6,99.3,75.1,85.9,74.8,81.3,0,0,0,,0,0,8.7,12.8,103.2,1008.9,75.3,4.8,221.4,19.1,7,,2021-10-03T05:45:53,2021-10-03T17:54:15,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan ,10/4/2021,93.2,77,82.7,102.8,77,87.2,74.9,78.9,0.232,100,12.5,rain,0,0,13.9,9.2,153.2,1008.2,76.8,4.9,187.5,16.2,7,,2021-10-04T05:45:29,2021-10-04T17:54:02,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/5/2021,89.6,74.4,81.7,98.2,74.4,86,73.2,76.8,0.072,100,25,rain,0,0,13.2,6.9,189.6,1007.7,60.4,5.3,196.5,16.9,7,,2021-10-05T05:45:06,2021-10-05T17:53:48,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/6/2021,91.4,76.4,82.5,100.5,76.4,87.2,74.7,78.9,0.02,100,16.67,rain,0,0,13.6,8.1,165.7,1007.3,64.7,4.9,252.5,21.9,9,,2021-10-06T05:44:43,2021-10-06T17:53:35,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/7/2021,91.4,74.9,82.5,100.5,74.9,86.9,74.4,78,0.393,100,8.33,rain,0,0,18.3,12.8,155,1008,82.8,5.1,156.2,13.4,7,,2021-10-07T05:44:20,2021-10-07T17:53:23,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/8/2021,91.4,74.9,82.9,101.4,74.9,88.5,74.8,78.1,0.945,100,8.33,rain,0,0,17.2,8.1,142.1,1008.5,60.3,5.2,274.7,23.8,10,,2021-10-08T05:43:58,2021-10-08T17:53:10,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/9/2021,93.2,77,84.6,100.5,77,89.2,72.6,69.1,0,0,0,,0,0,17,13.9,129,1008.3,48.4,6.2,277.7,23.9,10,,2021-10-09T05:43:36,2021-10-09T17:52:59,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan ,10/10/2021,92.8,76.2,83.8,100.2,76.2,89.3,74.6,75.9,0,0,0,,0,0,14.1,8.1,126.8,1008.3,55.3,4.6,273,23.6,9,,2021-10-10T05:43:15,2021-10-10T17:52:47,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan ,10/11/2021,91.2,77,83.6,102.6,77,90.1,75.8,78.3,0.032,100,12.5,rain,0,0,14.3,6.4,206.1,1008.1,69.7,5.2,236.8,20.4,8,,2021-10-11T05:42:54,2021-10-11T17:52:36,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/12/2021,95,77.6,85,103.2,77.6,91,74,71.3,0.118,100,4.17,rain,0,0,15.2,12,141.8,1006.9,55.7,5.8,245.6,21.2,8,,2021-10-12T05:42:34,2021-10-12T17:52:26,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/13/2021,89.6,77.6,82.6,100.2,77.6,88.9,76.6,82.7,0.012,100,4.17,rain,0,0,13.6,13.9,209.2,1007.5,87.4,5.4,172.9,15.1,8,,2021-10-13T05:42:14,2021-10-13T17:52:16,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/14/2021,89.6,77.8,82.4,100.2,77.8,87.3,75.4,80.4,1.063,100,4.17,rain,0,0,13.6,13.9,180.6,1007.7,77.6,5,175,15.1,5,,2021-10-14T05:41:55,2021-10-14T17:52:07,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/15/2021,93.2,77,84.6,101.2,77,90.1,74.8,74.5,0,0,0,,0,0,15,9.2,137.3,1006.8,64.6,5.1,248.7,21.5,9,,2021-10-15T05:41:36,2021-10-15T17:51:58,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan ,10/16/2021,92.8,77,84.7,102.2,77,91.5,75,74.2,0,0,0,,0,0,16.1,10.3,128.4,1007.4,62.5,5.8,254.4,22.1,9,,2021-10-16T05:41:18,2021-10-16T17:51:50,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan ,10/17/2021,89.6,77.4,81.9,102.6,77.4,86.9,76.2,83.7,0.039,100,8.33,rain,0,0,17.7,13.9,102.3,1008.2,63.9,4.7,185.9,16,8,,2021-10-17T05:41:00,2021-10-17T17:51:42,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/18/2021,89.6,75.2,79.8,98.3,75.2,83.3,74.9,85.6,0.043,100,12.5,rain,0,0,14.5,10.3,304.4,1010.8,66.7,5.2,133.2,11.4,7,,2021-10-18T05:40:44,2021-10-18T17:51:35,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/19/2021,89.6,74.4,81.6,102.6,74.4,86.8,75.3,82.2,0.147,100,25,rain,0,0,16.1,13.9,132.2,1012.6,74.8,5.5,189.5,16.4,8,,2021-10-19T05:40:27,2021-10-19T17:51:28,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/20/2021,89.7,76.6,83.2,98.2,76.6,88,74.8,77.4,0.122,100,16.67,rain,0,0,17.7,13.9,116.9,1012,57.3,5.9,202.9,17.6,8,,2021-10-20T05:40:12,2021-10-20T17:51:22,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/21/2021,91.4,76.2,82.6,102.7,76.2,87.7,75.3,80.2,0.02,100,8.33,rain,0,0,12.8,9.2,289.9,1011.3,74.9,5.4,218.1,19,8,,2021-10-21T05:39:57,2021-10-21T17:51:17,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/22/2021,91.4,75.2,81.8,102.7,75.2,85.9,74.6,80.2,0.024,100,16.67,rain,0,0,15.9,12.8,270.2,1011.8,68.5,5.2,242,20.8,9,,2021-10-22T05:39:42,2021-10-22T17:51:12,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/23/2021,93.2,75.2,81.2,102.8,75.2,84.4,74.8,82.5,0.866,100,8.33,rain,0,0,11.2,10.9,184.7,1011.3,67.5,5,230,19.7,8,,2021-10-23T05:39:29,2021-10-23T17:51:08,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/24/2021,93.2,75.2,82.5,105,75.2,87,75,80,0.075,100,20.83,rain,0,0,12.5,11.4,96,1010.3,62.1,5.5,242.8,20.9,9,,2021-10-24T05:39:16,2021-10-24T17:51:05,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/25/2021,93.2,76.4,83,102.8,76.4,87.5,75.4,79.9,0.437,100,8.33,rain,0,0,36.9,25.3,236.6,1009.2,75.5,5.1,233,20.1,8,,2021-10-25T05:39:04,2021-10-25T17:51:03,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/26/2021,92.8,76.2,83.5,104,76.2,89.4,75.7,79,0.031,100,4.17,rain,0,0,10.7,5.8,112.6,1008.8,68,4.8,269,23,9,,2021-10-26T05:38:52,2021-10-26T17:51:01,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/27/2021,91.4,76.6,81.8,105.1,76.6,86.5,75.6,82.3,0.008,100,4.17,rain,0,0,11.2,10.3,169.8,1009.5,83.7,3.9,232.4,20.1,9,,2021-10-27T05:38:42,2021-10-27T17:51:00,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/28/2021,84.2,76.7,80.4,92.8,76.7,84.3,75.9,86.8,0.056,100,12.5,rain,0,0,14.1,11.5,141.2,1010.3,73.5,4.5,138.4,11.9,7,,2021-10-28T05:38:32,2021-10-28T17:50:59,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/29/2021,91.4,75.2,82.2,100.5,75.2,86.7,74.5,79.1,0.044,100,16.67,rain,0,0,15.2,8.1,121.1,1010.8,68,5.3,175.9,15.2,8,,2021-10-29T05:38:23,2021-10-29T17:50:59,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/30/2021,93.2,76.9,82.1,102.8,76.9,86.7,76.2,83.1,0.512,100,4.17,rain,0,0,12.5,6.9,125.7,1010.8,66,5,175.1,15.1,6,,2021-10-30T05:38:14,2021-10-30T17:51:00,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,10/31/2021,91.4,75.2,81.1,102.7,75.2,85.2,75.2,83.4,0.189,100,16.67,rain,0,0,28.9,17.2,274.6,1010.4,78,5.3,212,18.4,8,,2021-10-31T05:38:07,2021-10-31T17:51:02,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/1/2021,86,75.2,78.6,97.2,75.2,80.5,75.6,91,0.095,100,12.5,rain,0,0,12.3,13.9,306.5,1010.8,72.1,4.4,159.9,13.8,8,,2021-11-01T05:38:00,2021-11-01T17:51:05,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/2/2021,91.4,75,80.8,102.7,75,84.6,74.8,83.4,0.236,100,4.17,rain,0,0,15.4,13.9,248.1,1009.6,76.6,4.5,253.7,21.8,8,,2021-11-02T05:37:55,2021-11-02T17:51:08,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/3/2021,89.6,73.4,81.5,98.2,73.4,86.5,74.7,81.2,2.992,100,12.5,rain,0,0,14.3,9.2,303.9,1009.5,69.6,5.5,118.5,10.3,5,,2021-11-03T05:37:50,2021-11-03T17:51:12,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/4/2021,91.4,76.4,82.2,105.1,76.4,87.3,76,82.7,0.039,100,4.17,rain,0,0,11.2,16.1,248,1008.8,73.4,5.3,195.6,16.9,7,,2021-11-04T05:37:46,2021-11-04T17:51:17,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/5/2021,89.6,74.4,80.4,100.2,74.4,85,75.7,86.4,1.575,100,12.5,rain,0,0,12.3,8.6,330,1008.4,74.6,3.8,143.4,12.4,4,,2021-11-05T05:37:43,2021-11-05T17:51:23,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/6/2021,91.4,74.9,83.1,102.7,74.9,89.3,75.8,80,0.115,100,29.17,rain,0,0,12.3,5.8,294.4,1006.3,77.2,5.4,153.7,13.3,6,,2021-11-06T05:37:41,2021-11-06T17:51:30,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/7/2021,89.6,76.2,81.7,102.6,76.2,86.7,76,84.1,0.835,100,12.5,rain,0,0,14.5,10.3,174.6,1006.7,79.3,4.9,195.4,16.9,8,,2021-11-07T05:37:39,2021-11-07T17:51:37,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/8/2021,89.7,75.2,81.7,100.5,75.2,86.8,75.7,83.4,0.276,100,29.17,rain,0,0,11.2,6.9,18.7,1007.1,70.4,5.1,131.6,11.2,6,,2021-11-08T05:37:39,2021-11-08T17:51:45,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/9/2021,93.2,76.4,80.9,105,76.4,83.7,75.8,85.7,0.177,100,8.33,rain,0,0,15,17.2,295.2,1007.7,80.1,4.9,214.3,18.6,8,,2021-11-09T05:37:39,2021-11-09T17:51:54,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/10/2021,80.6,74.7,76.8,85.3,74.7,77.4,73.9,91.1,1.535,100,8.33,rain,0,0,16.6,10.3,277.5,1009.6,83,4.1,58.4,5,2,,2021-11-10T05:37:41,2021-11-10T17:52:04,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/11/2021,87.8,74.2,80.3,97.8,74.2,84.5,74.8,84.1,0,0,0,,0,0,7.8,8.1,109.6,1008.8,76.1,5,102,8.8,4,,2021-11-11T05:37:43,2021-11-11T17:52:14,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan ,11/12/2021,89.6,75.8,82.5,100.2,75.8,88.4,75.8,81.5,0,0,0,,0,0,10.5,5.8,72.1,1009,83.4,4.6,228.1,19.6,8,,2021-11-12T05:37:46,2021-11-12T17:52:26,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan ,11/13/2021,87.8,77.4,80.3,99.9,77.4,83.4,75.9,86.8,0.008,100,8.33,rain,0,0,10.7,13.9,311.5,1009.3,65.2,4.3,175.1,15.2,7,,2021-11-13T05:37:50,2021-11-13T17:52:38,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/14/2021,89.6,73.7,81.2,100.2,73.7,85,75,82.8,0.031,100,4.17,rain,0,0,11.4,8.1,261.3,1009.1,60.2,5,208.7,18,8,,2021-11-14T05:37:55,2021-11-14T17:52:51,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/15/2021,86,74.6,79.1,95.2,74.6,81.6,75.3,88.7,0.103,100,8.33,rain,0,0,13,4.7,79.3,1008.9,80.8,5,136.4,11.9,7,,2021-11-15T05:38:01,2021-11-15T17:53:05,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/16/2021,91.4,75.6,83.5,100.5,75.6,89.3,75.3,78.2,0.008,100,8.33,rain,0,0,13.2,5.8,85.1,1007.9,71.5,5,255.6,22.2,9,,2021-11-16T05:38:08,2021-11-16T17:53:19,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/17/2021,90,71.6,81.6,100.2,71.6,86.7,74.6,80.5,1.221,100,8.33,rain,0,0,13.6,9.2,89.5,1008.3,59,4.8,242,20.9,9,,2021-11-17T05:38:16,2021-11-17T17:53:34,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/18/2021,89.6,74.4,80.4,100.2,74.4,84.6,75.1,84.8,0.315,100,4.17,rain,0,0,11.2,9.2,301.8,1007.7,82.5,5.1,164.8,14.1,8,,2021-11-18T05:38:25,2021-11-18T17:53:51,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/19/2021,87.9,74.6,80.3,97.8,74.6,84.4,75.5,86,0.079,100,4.17,rain,0,0,19.5,10.3,325.8,1007,79.2,4.6,132.2,11.4,5,,2021-11-19T05:38:34,2021-11-19T17:54:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/20/2021,89.7,73.4,81.5,100.1,73.4,86.5,74.8,81.6,0.044,100,16.67,rain,0,0,13,9.7,331.2,1006.9,62.5,5.8,188.9,16.2,7,,2021-11-20T05:38:45,2021-11-20T17:54:25,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/21/2021,91.4,76.7,82.1,103.4,76.7,87.4,76,82.9,0.827,100,12.5,rain,0,0,13.6,9.2,213.5,1007.8,68.6,5,240.5,20.8,8,,2021-11-21T05:38:56,2021-11-21T17:54:43,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/22/2021,91.4,75.2,83.1,100.5,75.2,88.6,74.8,78,0.008,100,4.17,rain,0,0,13.9,6.9,298.2,1007.7,70.8,5.1,240.8,20.8,8,,2021-11-22T05:39:09,2021-11-22T17:55:02,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/23/2021,87.8,75,79.8,99.9,75,83.1,75.5,87.6,1.023,100,16.67,rain,0,0,15.7,13.9,234.2,1008.2,76.3,4.6,162.6,14.1,6,,2021-11-23T05:39:22,2021-11-23T17:55:22,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/24/2021,87.9,74.6,80.2,97.6,74.6,84.5,75.6,86.6,0.024,100,12.5,rain,0,0,11.9,5.8,13.5,1008.5,76,5.9,157.4,13.5,6,,2021-11-24T05:39:36,2021-11-24T17:55:42,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/25/2021,91.4,76.7,82.2,102.7,76.7,87.3,75.7,81.8,0.059,100,12.5,rain,0,0,11.2,10.3,338.8,1008,58.7,5,266,22.8,9,,2021-11-25T05:39:51,2021-11-25T17:56:04,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/26/2021,89.6,74.4,81.7,99.4,74.4,86.6,75.2,82,1.023,100,8.33,rain,0,0,13.4,11.4,339,1008.7,76.1,5.4,139.9,12.2,5,,2021-11-26T05:40:06,2021-11-26T17:56:25,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/27/2021,87.8,75.2,79.3,97.8,75.2,82.1,74.7,86.6,0.354,100,4.17,rain,0,0,15.9,7.5,236.9,1009.5,74.9,4.8,92.2,7.9,4,,2021-11-27T05:40:23,2021-11-27T17:56:48,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/28/2021,87.8,75.2,80.8,95.9,75.2,84.3,74,81.4,0.004,100,4.17,rain,0,0,11.9,4,156.5,1008.6,59.8,5.3,162.6,14,7,,2021-11-28T05:40:40,2021-11-28T17:57:11,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/29/2021,91.4,75.2,83.3,98.9,75.2,87.5,73.2,74,0.008,100,8.33,rain,0,0,17.9,6.9,269.2,1007.7,55.7,4.1,272.4,23.5,9,,2021-11-29T05:40:59,2021-11-29T17:57:34,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,11/30/2021,91.4,77,83.3,100.5,77,88,73.8,74.8,0.02,100,4.17,rain,0,0,15.2,11.4,261.1,1008,62.7,4.9,251.5,21.8,9,,2021-11-30T05:41:17,2021-11-30T17:57:59,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,12/1/2021,93.3,76.4,84.5,98.9,76.4,88.7,71.7,67.5,0.004,100,4.17,rain,0,0,14.3,17.2,225.8,1008.3,61.6,5.1,278.1,24.1,9,,2021-12-01T05:41:37,2021-12-01T17:58:23,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,12/2/2021,93.2,76.7,84.5,101.7,76.7,90.7,74.8,74.4,0.134,100,16.67,rain,0,0,16.1,10.3,357.7,1009.1,53.5,5.4,240.7,20.9,9,,2021-12-02T05:41:58,2021-12-02T17:58:49,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,12/3/2021,93.2,77.3,83,102.8,77.3,88.3,76,81.1,0.236,100,8.33,rain,0,0,14.3,9.2,333.1,1010,75.4,5.2,154.8,13.4,6,,2021-12-03T05:42:19,2021-12-03T17:59:14,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,12/4/2021,89.6,77,82.2,98.2,77,86.9,75.5,81.5,0.004,100,4.17,rain,0,0,18.8,16.1,315.2,1010.2,67.3,5.4,149.8,13,6,,2021-12-04T05:42:41,2021-12-04T17:59:41,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,12/5/2021,82.4,73,78,89.6,73,80.2,75,90.8,1.181,100,16.67,rain,0,0,19.7,9.2,308.3,1010.5,74.4,5,136.3,12,5,,2021-12-05T05:43:03,2021-12-05T18:00:07,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96221099999,WIPP,remote"
sumatera selatan ,12/6/2021,89.6,75.8,81.7,100.2,75.8,86.6,75.2,82,0.012,100,4.17,rain,0,0,23,12.8,328.2,1009.3,66.1,5.1,196,16.9,7,,2021-12-06T05:43:26,2021-12-06T18:00:34,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,12/7/2021,86.3,75.6,80.1,96.2,75.6,83,75.9,87.8,0.039,100,4.17,rain,0,0,22.6,11.4,312.7,1009.9,70.5,4.9,142.9,12.2,7,,2021-12-07T05:43:50,2021-12-07T18:01:02,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,12/8/2021,87.8,77,81.3,97.8,77,85.9,76,84.9,0.071,100,16.67,rain,0,0,21.7,12.8,328.7,1010.2,77.4,5.4,192,16.5,8,,2021-12-08T05:44:14,2021-12-08T18:01:30,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,12/9/2021,84.2,76.7,79.4,93.2,76.7,82,76.3,90.7,0.188,100,8.33,rain,0,0,18.1,9.2,322.6,1010.6,77.5,4,152.3,13.3,8,,2021-12-09T05:44:39,2021-12-09T18:01:58,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,12/10/2021,86,75.2,79.6,95,75.2,82.6,75.3,87.3,0.377,100,12.5,rain,0,0,19.5,13.3,307.5,1010.7,71.6,4.2,190.4,16.5,7,,2021-12-10T05:45:05,2021-12-10T18:02:26,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
