name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
denpasar,2015-03-19,31.0,25.0,28.2,36.5,25.0,31.5,23.6,76.8,0.1,100,4.17,rain,0.0,0.0,20.9,21.0,110.4,1010.2,29.4,10.0,314.5,27.1,10,,2015-03-19T06:23:16,2015-03-19T18:30:51,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WADD,97230099999,97192599999"
denpasar,2015-03-20,31.0,25.9,28.3,39.1,25.9,32.1,24.7,81.3,6.5,100,8.33,rain,0.0,0.0,25.6,27.7,113.7,1011.0,53.9,9.6,287.1,24.8,9,,2015-03-20T06:23:12,2015-03-20T18:30:19,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-03-21,31.0,25.0,28.2,39.1,25.0,32.2,24.9,83.1,5.7,100,16.67,rain,0.0,0.0,25.2,29.5,121.7,1010.9,47.4,9.3,261.6,22.6,9,,2015-03-21T06:23:09,2015-03-21T18:29:47,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-03-22,30.1,25.0,27.3,37.4,25.0,30.3,24.3,84.0,1.0,100,4.17,rain,0.0,0.0,18.4,18.4,314.1,1010.8,49.5,9.3,148.3,12.9,5,,2015-03-22T06:23:06,2015-03-22T18:29:14,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WADD,97230099999,97192599999"
denpasar,2015-03-23,32.0,23.7,28.1,37.9,23.7,31.5,23.7,77.5,0.8,100,33.33,rain,0.0,0.0,18.0,16.6,155.7,1010.2,30.5,9.6,217.2,18.8,8,,2015-03-23T06:23:02,2015-03-23T18:28:42,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-03-24,31.0,25.0,28.3,37.9,25.0,32.6,24.8,81.7,0.2,100,8.33,rain,0.0,0.0,18.4,22.3,110.4,1010.1,32.1,10.0,277.1,24.0,10,,2015-03-24T06:22:59,2015-03-24T18:28:10,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WADD,97230099999,97192599999"
denpasar,2015-03-25,30.8,25.0,28.3,37.4,25.0,32.4,24.4,79.8,0.1,100,4.17,rain,0.0,0.0,20.2,18.4,98.8,1010.6,28.7,10.0,235.5,20.4,8,,2015-03-25T06:22:55,2015-03-25T18:27:37,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2015-03-26,32.0,25.0,28.5,39.2,25.0,32.5,24.3,78.4,1.3,100,41.67,rain,0.0,0.0,15.1,16.6,123.2,1011.8,23.6,10.0,244.3,21.0,9,,2015-03-26T06:22:51,2015-03-26T18:27:05,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2015-03-27,31.1,25.0,28.5,36.5,25.0,32.4,24.2,77.9,1.2,100,25.0,rain,0.0,0.0,16.2,16.6,118.9,1011.8,26.3,10.0,272.5,23.6,9,,2015-03-27T06:22:47,2015-03-27T18:26:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-03-28,32.0,24.0,28.7,36.8,24.0,32.6,23.8,75.6,0.0,0,0.0,,0.0,0.0,14.8,18.4,157.0,1010.1,34.7,10.0,223.7,19.4,8,,2015-03-28T06:22:44,2015-03-28T18:26:00,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999,remote"
denpasar,2015-03-29,31.9,25.0,28.4,40.1,25.0,32.2,24.0,77.6,0.0,0,0.0,,0.0,0.0,17.3,20.5,182.4,1009.5,39.9,10.1,288.3,24.9,10,,2015-03-29T06:22:40,2015-03-29T18:25:28,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999,remote"
denpasar,2015-03-30,31.9,24.9,28.5,37.7,24.9,32.4,24.1,77.8,0.2,100,8.33,rain,0.0,0.0,16.9,18.4,113.1,1010.1,33.8,10.0,205.1,17.7,7,,2015-03-30T06:22:36,2015-03-30T18:24:55,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-03-31,32.0,26.0,29.2,39.2,26.0,34.4,25.0,78.4,0.3,100,12.5,rain,0.0,0.0,18.0,18.4,142.4,1009.8,39.6,10.0,141.8,12.2,5,,2015-03-31T06:22:32,2015-03-31T18:24:23,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999"
denpasar,2015-04-01,32.0,26.0,29.4,39.2,26.0,35.0,25.2,78.4,1.0,100,4.17,rain,0.0,0.0,23.0,23.5,112.5,1008.9,40.0,10.0,194.1,16.8,7,,2015-04-01T06:22:28,2015-04-01T18:23:51,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WADD,97230099999,97192599999"
denpasar,2015-04-02,31.0,26.0,29.0,39.1,26.0,34.4,24.9,78.6,2.3,100,62.5,rain,0.0,0.0,21.6,18.4,98.3,1008.0,36.9,10.0,229.0,19.7,8,,2015-04-02T06:22:25,2015-04-02T18:23:19,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2015-04-03,31.1,26.0,28.8,37.7,26.0,33.3,24.4,77.5,2.6,100,66.67,rain,0.0,0.0,26.3,25.9,102.1,1007.6,44.1,10.0,139.6,12.0,5,,2015-04-03T06:22:21,2015-04-03T18:22:48,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2015-04-04,31.1,26.0,28.7,38.0,26.0,32.9,24.2,77.1,1.6,100,54.17,rain,0.0,0.0,20.2,20.5,120.0,1008.2,38.9,10.1,208.0,17.9,7,,2015-04-04T06:22:18,2015-04-04T18:22:16,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2015-04-05,31.0,26.0,29.0,39.1,26.0,34.5,25.2,80.2,0.6,100,25.0,rain,0.0,0.0,28.8,33.5,107.9,1007.3,36.4,10.0,151.6,13.1,5,,2015-04-05T06:22:14,2015-04-05T18:21:45,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2015-04-06,31.0,27.0,28.5,39.1,30.6,33.7,25.1,82.3,2.0,100,4.17,rain,0.0,0.0,21.2,18.4,14.4,1007.5,45.4,9.6,84.3,7.2,3,,2015-04-06T06:22:11,2015-04-06T18:21:14,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WADD,97230099999,97192599999"
denpasar,2015-04-07,29.9,26.0,27.4,35.1,26.0,30.5,24.0,81.6,4.1,100,54.17,rain,0.0,0.0,20.5,27.7,20.3,1008.9,40.9,9.7,180.2,15.5,7,,2015-04-07T06:22:08,2015-04-07T18:20:43,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2015-04-08,31.0,26.0,28.2,36.5,26.0,31.7,24.3,80.1,0.2,100,8.33,rain,0.0,0.0,20.2,22.3,101.9,1009.0,30.0,10.0,226.5,19.6,8,,2015-04-08T06:22:05,2015-04-08T18:20:12,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"WADD,97230099999,97192599999"
denpasar,2015-04-09,31.0,25.0,28.3,38.7,25.0,32.7,24.7,81.4,0.4,100,16.67,rain,0.0,0.0,18.7,18.4,119.1,1009.5,29.9,10.0,298.9,25.9,10,,2015-04-09T06:22:02,2015-04-09T18:19:42,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2015-04-10,31.1,26.0,28.7,39.1,26.0,33.6,25.1,81.5,1.7,100,50.0,rain,0.0,0.0,21.2,18.4,114.5,1010.2,34.7,10.0,231.1,19.9,8,,2015-04-10T06:22:00,2015-04-10T18:19:12,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2015-04-11,31.1,26.0,28.8,37.7,26.0,33.6,24.6,78.6,2.8,100,66.67,rain,0.0,0.0,23.0,18.4,109.6,1010.0,35.5,10.0,121.1,10.3,4,,2015-04-11T06:21:57,2015-04-11T18:18:43,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2015-04-12,31.0,25.9,28.6,37.7,25.9,33.1,24.9,81.1,2.8,100,66.67,rain,0.0,0.0,23.4,20.5,107.9,1010.7,39.6,10.0,89.8,7.7,3,,2015-04-12T06:21:55,2015-04-12T18:18:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-04-13,31.0,26.0,27.9,37.7,26.0,31.4,24.2,80.3,4.5,100,66.67,rain,0.0,0.0,18.4,18.4,293.3,1010.6,41.6,10.0,184.1,15.9,7,,2015-04-13T06:21:53,2015-04-13T18:17:45,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2015-04-14,31.1,26.0,27.7,36.8,26.0,30.3,24.0,80.5,24.0,100,4.17,rain,0.0,0.0,23.8,22.3,148.1,1010.2,51.4,9.5,246.1,21.4,9,,2015-04-14T06:21:51,2015-04-14T18:17:16,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-04-15,32.0,25.9,28.9,39.2,25.9,33.2,24.8,79.7,2.4,100,58.33,rain,0.0,0.0,25.9,24.1,114.2,1010.2,39.8,10.0,168.0,14.6,6,,2015-04-15T06:21:50,2015-04-15T18:16:48,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-04-16,31.0,25.9,28.7,39.1,25.9,33.2,24.9,80.5,0.6,100,4.17,rain,0.0,0.0,24.1,20.5,98.8,1011.4,37.4,9.9,284.8,24.6,10,,2015-04-16T06:21:49,2015-04-16T18:16:20,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2015-04-17,31.7,25.0,28.7,37.8,25.0,32.9,23.8,75.5,0.8,100,29.17,rain,0.0,0.0,16.9,16.6,109.0,1009.7,32.3,10.0,194.1,16.6,6,,2015-04-17T06:21:48,2015-04-17T18:15:53,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999"
denpasar,2015-04-18,31.0,27.0,28.7,37.7,30.6,33.5,24.8,80.3,1.0,100,4.17,rain,0.0,0.0,17.6,17.2,337.3,1009.1,43.0,9.8,180.4,15.8,6,,2015-04-18T06:21:47,2015-04-18T18:15:26,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2015-04-19,31.0,25.9,28.3,37.7,25.9,32.5,24.6,80.5,1.2,100,33.33,rain,0.0,0.0,18.0,14.8,142.5,1009.9,38.8,9.9,175.2,15.1,6,,2015-04-19T06:21:47,2015-04-19T18:15:00,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-04-20,30.1,25.0,28.1,37.6,25.0,32.1,24.6,81.6,4.0,100,4.17,rain,0.0,0.0,20.5,25.9,276.6,1008.9,46.2,9.8,170.3,14.7,7,,2015-04-20T06:21:47,2015-04-20T18:14:34,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-04-21,31.0,25.0,28.0,36.5,25.0,31.6,24.6,82.2,4.2,100,66.67,rain,0.0,0.0,20.5,11.2,145.9,1008.1,34.4,10.0,97.3,8.5,4,,2015-04-21T06:21:47,2015-04-21T18:14:09,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2015-04-22,31.1,27.0,28.7,37.9,30.0,33.5,24.7,79.3,3.7,100,66.67,rain,0.0,0.0,15.5,16.6,275.6,1008.5,49.0,9.8,113.9,9.8,4,,2015-04-22T06:21:48,2015-04-22T18:13:44,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-04-23,30.0,26.0,28.0,36.2,26.0,31.8,24.5,81.5,2.5,100,8.33,rain,0.0,0.0,21.2,31.7,270.3,1008.9,58.4,9.7,65.1,5.6,2,,2015-04-23T06:21:49,2015-04-23T18:13:20,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-04-24,30.0,25.9,27.8,36.4,25.9,31.2,24.6,83.0,2.0,100,4.17,rain,0.0,0.0,23.4,29.5,283.8,1008.6,55.7,9.8,107.2,9.0,4,,2015-04-24T06:21:50,2015-04-24T18:12:56,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2015-04-25,29.9,25.0,27.2,35.2,25.0,29.4,24.3,84.6,0.3,100,8.33,rain,0.0,0.0,16.9,16.6,358.4,1008.7,42.8,9.1,180.6,15.7,6,,2015-04-25T06:21:52,2015-04-25T18:12:33,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WADD,97230099999,97192599999"
denpasar,2015-04-26,29.0,24.9,26.7,33.7,24.9,28.6,23.7,84.0,0.3,100,4.17,rain,0.0,0.0,20.2,35.9,293.7,1009.0,65.5,9.6,136.1,11.7,5,,2015-04-26T06:21:54,2015-04-26T18:12:11,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-04-27,31.0,24.0,26.9,36.5,24.0,29.1,24.0,84.5,7.1,100,8.33,rain,0.0,0.0,25.2,11.2,0.8,1009.1,48.0,9.7,168.4,14.6,6,,2015-04-27T06:21:57,2015-04-27T18:11:49,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2015-04-28,30.0,25.0,27.3,35.1,25.0,30.0,24.2,83.5,3.0,100,4.17,rain,0.0,0.0,20.9,16.2,80.5,1009.5,44.2,9.8,99.9,8.6,4,,2015-04-28T06:22:00,2015-04-28T18:11:28,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-04-29,31.0,25.6,28.2,37.7,25.6,31.8,24.4,80.3,3.6,100,66.67,rain,0.0,0.0,19.8,20.5,92.7,1009.4,39.3,9.9,107.0,9.3,5,,2015-04-29T06:22:03,2015-04-29T18:11:07,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2015-04-30,32.0,25.2,28.4,39.2,25.2,32.7,24.7,80.8,4.0,100,4.17,rain,0.0,0.0,18.0,19.2,279.0,1009.3,51.7,9.4,178.4,15.5,7,,2015-04-30T06:22:06,2015-04-30T18:10:47,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-05-01,30.0,25.0,27.6,37.4,25.0,31.4,24.9,85.6,17.2,100,16.67,rain,0.0,0.0,16.6,24.1,286.6,1009.8,49.8,9.7,178.2,15.5,6,,2015-05-01T06:22:10,2015-05-01T18:10:28,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-05-02,30.0,24.2,26.4,37.4,24.2,28.5,24.4,88.7,8.0,100,8.33,rain,0.0,0.0,17.6,20.5,284.0,1010.5,54.2,8.4,131.8,11.2,5,,2015-05-02T06:22:15,2015-05-02T18:10:09,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-05-03,30.2,25.0,27.4,35.7,25.0,29.9,24.0,82.6,0.1,100,4.17,rain,0.0,0.0,16.2,16.6,120.2,1010.8,43.4,9.9,137.3,11.8,5,,2015-05-03T06:22:20,2015-05-03T18:09:51,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WADD,97230099999,97192599999"
denpasar,2015-05-04,31.0,24.0,27.5,35.5,24.0,30.3,23.4,78.9,8.0,100,8.33,rain,0.0,0.0,18.7,20.4,238.5,1011.0,40.0,9.3,209.7,18.0,7,,2015-05-04T06:22:25,2015-05-04T18:09:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2015-05-05,30.0,25.0,27.7,34.1,25.0,30.0,22.8,75.8,2.0,100,4.17,rain,0.0,0.0,40.7,24.1,104.1,1010.2,47.7,9.9,228.2,19.7,8,,2015-05-05T06:22:31,2015-05-05T18:09:17,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2015-05-06,30.0,22.0,27.1,35.1,22.0,29.3,21.7,73.0,0.0,0,0.0,,0.0,0.0,32.4,18.4,97.0,1010.1,35.0,10.0,207.8,17.9,7,,2015-05-06T06:22:37,2015-05-06T18:09:01,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2015-05-07,30.0,23.0,27.4,35.1,23.0,29.9,22.7,76.2,0.0,0,0.0,,0.0,0.0,31.3,25.9,98.1,1011.1,37.3,10.0,267.7,22.9,9,,2015-05-07T06:22:43,2015-05-07T18:08:46,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999,remote"
denpasar,2015-05-08,30.0,23.0,27.5,35.1,23.0,30.5,23.0,77.0,0.0,0,0.0,,0.0,0.0,36.7,29.5,111.8,1009.9,39.5,9.8,255.0,22.1,9,,2015-05-08T06:22:50,2015-05-08T18:08:31,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2015-05-09,30.0,23.0,27.4,35.1,23.0,30.2,23.1,77.9,0.0,0,0.0,,0.0,0.0,34.9,31.7,106.9,1010.0,36.7,10.0,263.3,22.9,9,,2015-05-09T06:22:57,2015-05-09T18:08:18,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2015-05-10,30.0,24.0,27.7,36.2,24.0,31.0,23.7,79.1,0.0,0,0.0,,0.0,0.0,38.2,37.1,106.5,1010.1,34.8,10.0,259.9,22.3,9,,2015-05-10T06:23:05,2015-05-10T18:08:05,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2015-05-11,30.1,26.0,28.3,36.2,26.0,32.8,24.7,81.2,0.1,100,4.17,rain,0.0,0.0,37.8,33.5,108.1,1010.7,42.2,9.9,247.7,21.3,9,,2015-05-11T06:23:13,2015-05-11T18:07:52,0.75,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2015-05-12,30.0,25.0,28.0,37.3,25.0,32.2,25.1,84.4,4.0,100,4.17,rain,0.0,0.0,28.8,27.7,104.0,1010.8,42.0,9.7,245.9,21.2,9,,2015-05-12T06:23:22,2015-05-12T18:07:41,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-05-13,30.0,26.0,28.6,37.4,26.0,33.6,25.0,81.0,0.5,100,20.83,rain,0.0,0.0,35.6,31.7,110.3,1010.9,39.5,10.0,245.7,21.1,8,,2015-05-13T06:23:31,2015-05-13T18:07:30,0.82,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-05-14,30.0,26.0,28.4,35.2,26.0,32.7,24.3,78.8,0.0,0,0.0,,0.0,0.0,37.1,31.7,114.1,1011.6,40.8,10.0,251.0,21.9,9,,2015-05-14T06:23:40,2015-05-14T18:07:20,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999,remote"
denpasar,2015-05-15,30.0,26.0,28.4,34.1,26.0,31.8,23.2,73.7,0.0,0,0.0,,0.0,0.0,38.5,29.5,106.0,1012.5,30.2,10.0,263.9,22.8,9,,2015-05-15T06:23:50,2015-05-15T18:07:10,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2015-05-16,29.1,26.0,27.8,32.9,26.0,30.5,22.5,73.3,0.0,0,0.0,,0.0,0.0,42.8,25.9,107.9,1011.9,31.1,10.0,242.6,20.8,8,,2015-05-16T06:24:00,2015-05-16T18:07:02,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999,remote"
denpasar,2015-05-17,30.0,23.0,26.8,33.3,23.0,28.4,22.0,75.2,0.0,0,0.0,,0.0,0.0,30.2,24.1,101.1,1010.7,40.9,10.0,252.5,21.8,9,,2015-05-17T06:24:10,2015-05-17T18:06:54,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2015-05-18,30.0,21.9,26.3,32.7,21.9,27.8,21.7,76.4,0.0,0,0.0,,0.0,0.0,29.5,22.3,109.9,1011.9,28.6,10.0,255.0,21.9,9,,2015-05-18T06:24:21,2015-05-18T18:06:47,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999,remote"
denpasar,2015-05-19,29.0,22.0,26.0,32.0,22.0,27.1,21.5,76.7,0.0,0,0.0,,0.0,0.0,26.3,20.5,112.0,1012.3,29.9,10.0,251.9,21.7,9,,2015-05-19T06:24:32,2015-05-19T18:06:41,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2015-05-20,29.0,21.9,26.6,32.9,21.9,28.4,22.3,77.8,0.0,0,0.0,,0.0,0.0,27.4,22.3,112.2,1012.7,33.8,10.0,253.3,21.8,9,,2015-05-20T06:24:44,2015-05-20T18:06:35,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999,remote"
denpasar,2015-05-21,29.1,22.0,26.2,32.9,22.0,27.8,22.7,81.7,0.0,0,0.0,,0.0,0.0,27.4,20.5,103.6,1012.6,25.1,9.8,256.5,22.1,9,,2015-05-21T06:24:56,2015-05-21T18:06:30,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2015-05-22,29.1,23.1,26.7,33.8,23.1,28.7,23.6,83.4,0.5,100,20.83,rain,0.0,0.0,21.6,16.6,120.6,1012.4,37.5,9.2,253.4,21.8,9,,2015-05-22T06:25:08,2015-05-22T18:06:26,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-05-23,30.0,24.0,27.0,35.1,24.0,29.0,24.2,85.1,0.4,100,16.67,rain,0.0,0.0,24.1,20.5,119.1,1012.0,35.3,9.7,247.5,21.3,9,,2015-05-23T06:25:20,2015-05-23T18:06:23,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2015-05-24,30.0,24.0,27.2,35.1,24.0,29.6,23.8,82.4,0.0,0,0.0,,0.0,0.0,15.5,13.0,123.2,1011.3,41.0,10.0,251.1,21.7,9,,2015-05-24T06:25:33,2015-05-24T18:06:20,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999,remote"
denpasar,2015-05-25,30.0,24.9,27.4,36.2,24.9,30.2,24.5,85.1,2.9,100,66.67,rain,0.0,0.0,18.4,20.5,119.1,1012.1,49.0,9.7,244.8,21.2,8,,2015-05-25T06:25:46,2015-05-25T18:06:19,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2015-05-26,30.0,25.0,27.5,35.1,25.0,30.9,24.3,82.7,3.1,100,25.0,rain,0.0,0.0,24.5,25.9,113.4,1012.5,33.7,10.0,238.9,20.7,8,,2015-05-26T06:26:00,2015-05-26T18:06:17,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-05-27,29.9,25.0,27.5,34.2,25.0,30.6,24.3,82.8,0.3,100,12.5,rain,0.0,0.0,24.5,27.7,121.1,1011.6,35.5,10.0,250.4,21.5,9,,2015-05-27T06:26:13,2015-05-27T18:06:17,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2015-05-28,30.0,24.0,27.1,35.1,24.0,29.7,23.9,83.2,0.0,0,0.0,,0.0,0.0,27.7,25.9,133.0,1011.5,48.3,10.0,245.9,21.2,9,,2015-05-28T06:26:27,2015-05-28T18:06:17,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2015-05-29,30.0,25.0,27.4,36.1,25.0,30.6,24.8,86.0,2.0,100,41.67,rain,0.0,0.0,25.2,20.5,151.9,1011.8,65.4,9.9,220.0,18.9,8,,2015-05-29T06:26:41,2015-05-29T18:06:18,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-05-30,30.0,25.0,27.6,36.2,25.0,31.1,24.9,86.0,22.2,100,8.33,rain,0.0,0.0,30.6,31.7,129.8,1011.6,67.7,9.4,193.0,16.7,7,,2015-05-30T06:26:55,2015-05-30T18:06:20,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2015-05-31,30.0,27.0,27.9,35.1,29.6,31.8,24.3,81.0,0.0,0,0.0,,0.0,0.0,33.8,27.7,121.4,1009.8,43.5,10.0,206.8,17.8,7,,2015-05-31T06:27:10,2015-05-31T18:06:22,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"WADD,97230099999,97192599999,remote"
denpasar,2015-06-01,30.0,25.0,27.6,36.2,25.0,31.3,24.4,83.0,0.5,100,20.83,rain,0.0,0.0,27.7,25.9,114.0,1009.8,41.4,10.0,235.5,20.3,8,,2015-06-01T06:27:25,2015-06-01T18:06:25,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999,remote"
