name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
bangka belitung,2021-08-22,86.3,76.4,80.3,96.3,76.4,84.3,75.2,84.8,0.099,100,29.17,rain,0.0,0.0,22.8,13.9,114.0,1010.4,90.9,5.3,117.9,10.2,6,,2021-08-22T05:57:26,2021-08-22T18:01:06,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2021-08-23,88.4,76.4,80.5,99.8,76.4,84.6,75.5,85.4,0.02,100,8.33,rain,0.0,0.0,16.6,16.1,119.1,1010.3,88.6,5.2,188.2,16.2,6,,2021-08-23T05:57:08,2021-08-23T18:00:53,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96237099999,remote"
bangka belitung,2021-08-24,89.3,76.4,80.6,100.2,76.4,83.7,75.2,84.2,0.174,100,25.0,rain,0.0,0.0,18.3,11.4,134.8,1010.2,88.1,5.3,246.7,21.3,8,,2021-08-24T05:56:50,2021-08-24T18:00:39,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2021-08-25,87.2,76.7,79.9,97.2,76.7,82.8,75.5,86.7,0.122,100,12.5,rain,0.0,0.0,20.1,10.3,135.4,1009.9,96.5,4.0,201.4,17.3,8,,2021-08-25T05:56:31,2021-08-25T18:00:26,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-08-26,88.1,76.7,81.4,100.0,76.7,85.8,75.2,82.1,0.847,100,12.5,rain,0.0,0.0,21.9,17.2,122.0,1008.5,83.5,4.4,238.1,20.5,8,,2021-08-26T05:56:11,2021-08-26T18:00:12,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-08-27,80.3,75.8,78.1,86.3,75.8,78.6,74.8,89.5,0.142,100,12.5,rain,0.0,0.0,18.6,11.4,142.0,1009.5,94.5,3.9,108.5,9.5,5,,2021-08-27T05:55:52,2021-08-27T17:59:57,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2021-08-28,88.4,75.5,79.1,99.8,75.5,81.4,75.5,89.1,2.166,100,12.5,rain,0.0,0.0,19.0,12.8,123.8,1008.3,96.3,3.9,132.5,11.4,6,,2021-08-28T05:55:31,2021-08-28T17:59:42,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-08-29,86.6,74.6,78.4,97.4,74.6,80.3,75.4,90.9,1.023,100,16.67,rain,0.0,0.0,15.7,6.9,134.7,1008.8,94.8,4.6,104.8,9.1,6,,2021-08-29T05:55:11,2021-08-29T17:59:27,0.72,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96237099999,remote"
bangka belitung,2021-08-30,85.4,75.3,79.2,96.2,75.3,81.8,75.6,89.2,0.463,100,66.67,rain,0.0,0.0,17.4,15.0,123.4,1009.6,94.8,5.0,103.5,9.0,5,,2021-08-30T05:54:50,2021-08-30T17:59:12,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2021-08-31,83.6,76.6,79.2,94.0,76.6,82.2,75.6,89.2,0.091,100,16.67,rain,0.0,0.0,21.9,16.1,149.2,1009.8,95.0,4.3,163.7,14.1,6,,2021-08-31T05:54:29,2021-08-31T17:58:56,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-09-01,84.5,73.1,77.1,96.3,73.1,78.1,74.8,93.0,1.204,100,25.0,rain,0.0,0.0,20.1,13.9,117.1,1010.1,99.3,3.8,106.1,9.2,5,,2021-09-01T05:54:07,2021-09-01T17:58:40,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2021-09-02,83.6,73.1,77.1,94.2,73.1,78.6,74.6,92.4,0.948,100,25.0,rain,0.0,0.0,19.7,5.8,148.4,1011.0,99.5,3.9,106.4,9.2,4,,2021-09-02T05:53:45,2021-09-02T17:58:23,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2021-09-03,90.8,73.7,80.6,104.6,73.7,85.2,75.4,85.0,0.173,100,8.33,rain,0.0,0.0,16.6,11.4,115.8,1009.6,88.9,4.9,211.7,18.3,8,,2021-09-03T05:53:23,2021-09-03T17:58:07,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96237099999,remote"
bangka belitung,2021-09-04,86.6,76.7,80.3,99.1,76.7,84.4,75.9,86.6,0.032,100,20.83,rain,0.0,0.0,17.2,10.3,107.8,1010.3,88.5,4.8,241.7,21.0,9,,2021-09-04T05:53:00,2021-09-04T17:57:50,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2021-09-05,88.8,78.0,82.1,101.0,78.0,87.3,76.0,82.5,0.12,100,29.17,rain,0.0,0.0,19.2,11.4,116.4,1010.0,73.7,5.6,231.1,19.9,8,,2021-09-05T05:52:38,2021-09-05T17:57:33,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-09-06,85.7,77.6,80.7,98.6,77.6,84.8,75.9,85.7,0.092,100,45.83,rain,0.0,0.0,17.0,12.8,132.7,1010.5,91.4,5.4,158.3,13.6,6,,2021-09-06T05:52:15,2021-09-06T17:57:15,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2021-09-07,89.9,75.5,79.7,100.9,75.5,82.7,75.2,86.6,0.166,100,12.5,rain,0.0,0.0,14.8,8.1,156.6,1010.7,92.7,4.6,213.0,18.4,8,,2021-09-07T05:51:51,2021-09-07T17:56:58,0.0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-09-08,87.5,76.0,79.5,98.8,76.0,82.1,75.2,87.0,0.177,100,12.5,rain,0.0,0.0,16.1,6.9,172.8,1010.6,89.1,4.8,235.4,20.4,10,,2021-09-08T05:51:28,2021-09-08T17:56:40,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-09-09,90.2,76.4,81.6,101.9,76.4,85.9,75.0,81.5,0.016,100,12.5,rain,0.0,0.0,17.7,12.8,152.0,1010.5,76.9,4.7,270.3,23.3,9,,2021-09-09T05:51:04,2021-09-09T17:56:22,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2021-09-10,89.9,76.4,82.3,101.4,76.4,86.9,74.5,78.4,0.008,100,8.33,rain,0.0,0.0,17.4,11.4,139.8,1010.8,77.3,5.2,275.8,23.9,9,,2021-09-10T05:50:41,2021-09-10T17:56:05,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2021-09-11,87.5,76.6,80.8,99.9,76.6,85.3,75.9,85.2,0.083,100,12.5,rain,0.0,0.0,21.0,11.4,137.3,1009.6,94.9,5.3,206.7,17.8,8,,2021-09-11T05:50:17,2021-09-11T17:55:46,0.15,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2021-09-12,90.2,76.7,81.2,102.4,76.7,86.0,76.2,85.3,0.079,100,4.17,rain,0.0,0.0,15.2,10.3,138.3,1008.4,91.7,5.2,181.3,15.5,6,,2021-09-12T05:49:53,2021-09-12T17:55:28,0.19,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"96237099999,remote"
bangka belitung,2021-09-13,84.8,74.9,78.4,98.1,74.9,80.7,75.6,91.3,1.508,100,20.83,rain,0.0,0.0,14.8,6.0,136.1,1009.8,95.8,4.6,161.9,13.9,7,,2021-09-13T05:49:28,2021-09-13T17:55:10,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2021-09-14,87.2,74.6,79.7,98.7,74.6,83.8,75.2,86.8,0.26,100,20.83,rain,0.0,0.0,15.7,10.3,135.8,1011.3,99.1,4.9,87.5,7.6,4,,2021-09-14T05:49:04,2021-09-14T17:54:52,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-09-15,88.1,77.3,82.1,100.5,77.3,87.2,76.0,82.3,0.052,100,16.67,rain,0.0,0.0,16.1,13.9,123.7,1011.2,70.2,5.5,225.2,19.6,8,,2021-09-15T05:48:40,2021-09-15T17:54:33,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2021-09-16,89.9,76.9,82.1,101.3,76.9,87.2,75.7,81.7,0.036,100,16.67,rain,0.0,0.0,16.8,12.8,115.8,1010.0,46.1,5.6,264.9,22.8,9,,2021-09-16T05:48:15,2021-09-16T17:54:15,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2021-09-17,89.0,77.8,82.6,101.2,77.8,87.9,76.0,81.4,0.012,100,12.5,rain,0.0,0.0,17.2,13.9,117.6,1009.3,34.3,5.5,280.3,24.1,9,,2021-09-17T05:47:51,2021-09-17T17:53:57,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2021-09-18,88.1,78.0,80.9,101.7,78.0,85.0,76.7,87.4,0.118,100,4.17,rain,0.0,0.0,21.0,13.9,121.1,1009.8,83.1,5.0,203.1,17.6,7,,2021-09-18T05:47:26,2021-09-18T17:53:38,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2021-09-19,89.3,76.7,81.8,101.1,76.7,86.9,75.8,82.7,0.669,100,4.17,rain,0.0,0.0,20.1,16.1,130.3,1010.5,93.5,5.0,226.7,19.5,8,,2021-09-19T05:47:02,2021-09-19T17:53:20,0.44,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96237099999,remote"
bangka belitung,2021-09-20,90.2,77.4,82.5,101.9,77.4,86.9,74.6,77.8,0.012,100,12.5,rain,0.0,0.0,21.7,16.1,138.6,1010.2,71.4,5.6,272.4,23.6,9,,2021-09-20T05:46:38,2021-09-20T17:53:02,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2021-09-21,89.1,76.6,82.4,101.3,76.6,87.3,74.9,79.2,0.0,0,0.0,,0.0,0.0,19.7,15.0,132.4,1009.7,57.9,5.2,286.2,24.8,9,,2021-09-21T05:46:13,2021-09-21T17:52:43,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96237099999,remote"
bangka belitung,2021-09-22,89.9,77.4,82.2,106.0,77.4,88.5,76.9,84.5,0.079,100,4.17,rain,0.0,0.0,18.6,11.4,132.0,1009.4,57.2,5.5,262.3,22.7,9,,2021-09-22T05:45:49,2021-09-22T17:52:25,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96237099999,remote"
bangka belitung,2021-09-23,88.4,77.4,81.7,101.2,77.4,87.3,76.6,84.9,0.031,100,4.17,rain,0.0,0.0,19.2,12.8,122.6,1009.8,90.6,5.4,251.0,21.6,9,,2021-09-23T05:45:25,2021-09-23T17:52:07,0.57,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96237099999,remote"
bangka belitung,2021-09-24,88.1,78.0,81.9,102.4,78.0,88.9,77.3,86.2,0.039,100,4.17,rain,0.0,0.0,18.8,11.4,103.4,1009.8,79.6,5.0,247.0,21.4,8,,2021-09-24T05:45:01,2021-09-24T17:51:49,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96237099999,remote"
bangka belitung,2021-09-25,90.2,78.0,81.9,105.7,78.0,86.9,76.5,84.4,0.406,100,29.17,rain,0.0,0.0,15.4,12.8,104.3,1008.6,79.7,5.5,240.8,20.9,9,,2021-09-25T05:44:37,2021-09-25T17:51:32,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2021-09-26,89.3,77.8,81.3,103.8,77.8,86.2,76.9,87.1,0.378,100,41.67,rain,0.0,0.0,14.8,9.2,90.6,1008.2,88.7,4.9,216.7,18.8,7,,2021-09-26T05:44:13,2021-09-26T17:51:14,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-09-27,85.0,76.9,79.8,95.5,76.9,83.1,76.5,90.0,1.22,100,8.33,rain,0.0,0.0,11.9,9.2,202.9,1008.4,90.3,4.7,183.0,15.8,7,,2021-09-27T05:43:49,2021-09-27T17:50:57,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2021-09-28,87.2,75.5,81.1,99.8,75.5,85.9,76.4,86.2,0.036,100,25.0,rain,0.0,0.0,13.4,6.9,151.2,1008.5,88.6,5.3,254.1,22.0,8,,2021-09-28T05:43:26,2021-09-28T17:50:40,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-09-29,89.0,77.1,81.1,102.0,77.1,85.3,76.2,85.6,0.02,100,4.17,rain,0.0,0.0,15.9,8.1,132.9,1009.1,98.6,4.9,164.3,14.2,6,,2021-09-29T05:43:02,2021-09-29T17:50:23,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96237099999,remote"
bangka belitung,2021-09-30,81.8,76.0,78.6,90.1,76.0,80.5,76.1,92.3,0.197,100,12.5,rain,0.0,0.0,13.9,6.3,176.3,1010.0,97.1,4.0,94.3,8.2,3,,2021-09-30T05:42:39,2021-09-30T17:50:06,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2021-10-01,82.7,73.7,77.5,90.0,73.7,78.6,74.8,91.6,1.043,100,20.83,rain,0.0,0.0,14.1,8.1,162.9,1010.9,99.9,4.2,66.8,5.7,4,,2021-10-01T05:42:17,2021-10-01T17:49:50,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2021-10-02,88.1,74.9,80.4,94.8,74.9,84.5,75.3,85.5,0.036,100,16.67,rain,0.0,0.0,11.2,6.9,56.9,1010.0,85.5,5.0,213.3,18.4,7,,2021-10-02T05:41:54,2021-10-02T17:49:33,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2021-10-03,88.1,76.4,80.6,98.9,76.4,83.6,75.3,85.0,0.079,100,8.33,rain,0.0,0.0,10.1,9.2,120.4,1009.3,92.3,5.0,198.7,17.2,7,,2021-10-03T05:41:32,2021-10-03T17:49:18,0.89,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2021-10-04,89.7,75.8,80.4,101.8,75.8,83.6,75.9,87.1,1.89,100,8.33,rain,0.0,0.0,13.0,10.3,153.8,1008.4,93.5,4.5,206.0,17.7,7,,2021-10-04T05:41:10,2021-10-04T17:49:02,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-10-05,89.0,75.8,80.8,100.2,75.8,85.3,75.7,85.0,0.162,100,25.0,rain,0.0,0.0,15.2,9.2,182.1,1008.0,90.3,4.6,197.9,17.1,8,,2021-10-05T05:40:48,2021-10-05T17:48:47,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2021-10-06,89.0,78.0,81.4,100.3,78.0,86.1,76.3,85.2,0.142,100,16.67,rain,0.0,0.0,16.8,6.9,171.4,1007.8,96.4,4.6,259.9,22.5,10,,2021-10-06T05:40:27,2021-10-06T17:48:32,0.0,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2021-10-07,87.5,76.7,80.3,103.1,76.7,84.4,76.6,88.9,0.788,100,8.33,rain,0.0,0.0,19.2,9.2,181.3,1008.3,93.1,3.8,207.5,17.9,8,,2021-10-07T05:40:06,2021-10-07T17:48:18,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2021-10-08,88.2,75.8,81.1,101.2,75.8,85.8,76.1,85.3,0.016,100,12.5,rain,0.0,0.0,19.9,9.6,160.8,1009.1,83.8,4.2,244.7,21.0,9,,2021-10-08T05:39:46,2021-10-08T17:48:04,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2021-10-09,90.6,77.6,83.1,103.6,77.6,88.9,76.1,80.2,0.016,100,12.5,rain,0.0,0.0,18.3,13.9,136.8,1008.8,70.6,5.4,275.3,23.8,10,,2021-10-09T05:39:26,2021-10-09T17:47:50,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2021-10-10,89.3,77.4,83.0,103.0,77.4,89.9,76.6,81.9,0.004,100,4.17,rain,0.0,0.0,17.7,13.9,124.8,1008.6,76.8,5.2,277.0,23.9,9,,2021-10-10T05:39:07,2021-10-10T17:47:37,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2021-10-11,89.7,77.6,82.4,105.8,77.6,89.1,77.5,85.6,0.067,100,25.0,rain,0.0,0.0,16.3,8.1,171.4,1008.2,78.6,5.2,241.2,20.7,9,,2021-10-11T05:38:48,2021-10-11T17:47:25,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2021-10-12,91.5,77.8,83.8,104.3,77.8,91.4,77.0,80.8,0.016,100,16.67,rain,0.0,0.0,17.2,11.4,135.5,1007.4,73.2,5.3,271.6,23.5,9,,2021-10-12T05:38:29,2021-10-12T17:47:12,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2021-10-13,90.8,78.5,83.1,105.9,78.5,90.2,77.1,82.7,0.083,100,20.83,rain,0.0,0.0,17.4,8.1,146.6,1007.4,95.3,5.0,257.5,22.4,9,,2021-10-13T05:38:11,2021-10-13T17:47:01,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-10-14,91.7,78.3,83.7,107.0,78.3,90.5,76.8,80.6,0.008,100,8.33,rain,0.0,0.0,17.9,12.8,147.9,1007.7,90.5,5.1,268.9,23.1,9,,2021-10-14T05:37:53,2021-10-14T17:46:50,0.27,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2021-10-15,91.5,78.9,83.0,104.8,78.9,89.6,76.6,81.8,0.224,100,12.5,rain,0.0,0.0,15.2,10.3,150.0,1007.2,86.9,5.0,257.6,22.1,9,,2021-10-15T05:37:36,2021-10-15T17:46:39,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2021-10-16,91.7,78.2,82.5,110.2,78.2,89.0,77.3,84.8,0.122,100,8.33,rain,0.0,0.0,15.2,11.4,148.3,1007.7,87.6,5.0,232.6,20.0,8,,2021-10-16T05:37:20,2021-10-16T17:46:29,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96237099999,remote"
bangka belitung,2021-10-17,87.9,72.8,80.2,102.7,72.8,83.9,76.6,89.2,2.304,100,12.5,rain,0.0,0.0,17.0,17.2,100.2,1009.0,93.5,3.9,186.7,16.1,8,,2021-10-17T05:37:04,2021-10-17T17:46:20,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-10-18,83.6,74.9,78.7,94.6,74.9,80.7,76.0,91.4,0.555,100,8.33,rain,0.0,0.0,15.0,6.9,323.7,1011.2,98.6,4.4,157.3,13.6,5,,2021-10-18T05:36:49,2021-10-18T17:46:11,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2021-10-19,85.4,74.0,79.9,96.4,74.0,84.2,76.6,89.9,0.079,100,4.17,rain,0.0,0.0,13.2,7.6,217.7,1012.9,97.9,4.6,160.7,13.9,6,,2021-10-19T05:36:34,2021-10-19T17:46:03,0.45,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2021-10-20,89.9,76.2,81.4,103.1,76.2,86.0,77.0,87.2,0.445,100,33.33,rain,0.0,0.0,15.2,11.4,125.2,1012.4,80.3,5.2,213.4,18.6,9,,2021-10-20T05:36:20,2021-10-20T17:45:55,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-10-21,91.1,76.7,81.3,105.1,76.7,86.3,76.8,86.7,0.362,100,29.17,rain,0.0,0.0,13.4,9.2,292.4,1011.6,88.5,5.3,191.3,16.6,7,,2021-10-21T05:36:07,2021-10-21T17:45:48,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-10-22,87.2,76.4,80.6,101.5,76.4,84.2,76.4,87.5,0.127,100,25.0,rain,0.0,0.0,13.0,8.1,345.1,1012.1,94.1,5.0,178.7,15.5,7,,2021-10-22T05:35:54,2021-10-22T17:45:42,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-10-23,89.3,76.4,81.7,102.5,76.4,86.4,75.5,82.5,0.036,100,25.0,rain,0.0,0.0,12.5,9.2,90.3,1011.8,75.2,5.4,266.0,22.9,9,,2021-10-23T05:35:42,2021-10-23T17:45:36,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2021-10-24,90.2,76.4,82.1,102.1,76.4,87.6,76.4,83.8,0.334,100,16.67,rain,0.0,0.0,14.3,11.4,346.0,1010.6,74.6,5.2,260.3,22.5,9,,2021-10-24T05:35:31,2021-10-24T17:45:31,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2021-10-25,91.7,77.6,81.7,103.7,77.6,86.2,76.6,85.6,0.296,100,33.33,rain,0.0,0.0,12.5,9.2,262.2,1009.5,75.7,5.1,243.5,21.0,8,,2021-10-25T05:35:21,2021-10-25T17:45:27,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-10-26,92.0,75.5,82.1,102.6,75.5,87.7,75.8,82.0,0.052,100,29.17,rain,0.0,0.0,11.2,10.3,170.0,1009.3,82.3,5.4,256.3,22.1,9,,2021-10-26T05:35:11,2021-10-26T17:45:24,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2021-10-27,91.1,76.4,81.1,107.0,76.4,84.8,76.4,86.3,0.043,100,8.33,rain,0.0,0.0,13.0,5.8,156.4,1009.9,88.6,5.4,224.3,19.5,8,,2021-10-27T05:35:02,2021-10-27T17:45:21,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2021-10-28,84.1,76.7,79.3,96.0,76.7,81.5,76.8,92.2,0.087,100,20.83,rain,0.0,0.0,12.1,5.4,155.2,1010.6,99.4,4.5,147.2,12.7,5,,2021-10-28T05:34:54,2021-10-28T17:45:19,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-10-29,89.3,75.3,81.3,102.5,75.3,86.5,76.6,86.3,0.232,100,25.0,rain,0.0,0.0,14.8,8.1,118.4,1011.2,89.5,5.2,221.7,19.1,8,,2021-10-29T05:34:46,2021-10-29T17:45:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-10-30,90.2,77.3,82.5,105.8,77.3,89.2,77.6,85.6,0.237,100,41.67,rain,0.0,0.0,14.3,10.3,105.5,1011.2,81.7,5.4,224.9,19.3,8,,2021-10-30T05:34:39,2021-10-30T17:45:17,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2021-10-31,88.2,76.7,80.8,102.0,76.7,85.0,76.5,87.1,0.147,100,50.0,rain,0.0,0.0,15.9,8.1,327.2,1010.8,72.9,5.3,229.6,19.7,9,,2021-10-31T05:34:34,2021-10-31T17:45:17,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2021-11-01,82.7,75.3,78.2,92.1,75.3,79.5,76.0,93.0,1.91,100,16.67,rain,0.0,0.0,13.0,12.8,323.0,1011.1,99.4,3.9,155.8,13.2,8,,2021-11-01T05:34:29,2021-11-01T17:45:18,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-11-02,91.1,75.5,79.8,103.1,75.5,82.7,76.0,88.9,0.394,100,4.17,rain,0.0,0.0,15.7,6.3,277.4,1010.1,95.8,5.0,189.1,16.4,7,,2021-11-02T05:34:24,2021-11-02T17:45:20,0.91,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2021-11-03,90.2,74.4,81.4,102.8,74.4,86.3,75.8,84.0,0.02,100,4.17,rain,0.0,0.0,17.0,8.3,265.2,1009.8,88.9,4.9,226.2,19.5,9,,2021-11-03T05:34:21,2021-11-03T17:45:23,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96237099999,remote"
bangka belitung,2021-11-04,88.4,76.4,80.6,101.2,76.4,84.1,76.4,87.6,0.15,100,16.67,rain,0.0,0.0,13.9,8.1,288.2,1009.2,96.8,4.5,183.2,15.8,7,,2021-11-04T05:34:19,2021-11-04T17:45:26,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-11-05,84.8,75.8,78.8,95.7,75.8,81.4,76.2,92.1,1.555,100,20.83,rain,0.0,0.0,14.5,8.1,248.3,1008.9,98.4,4.3,149.0,12.9,6,,2021-11-05T05:34:17,2021-11-05T17:45:30,0.0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2021-11-06,89.3,74.9,80.6,106.6,74.9,85.1,76.4,87.8,0.028,100,8.33,rain,0.0,0.0,11.2,11.4,237.2,1007.0,94.2,4.9,218.4,19.0,8,,2021-11-06T05:34:16,2021-11-06T17:45:35,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
