name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Papua Pegunungan,2021-06-09,72.9,61.6,66.9,72.9,61.6,66.9,63.9,90.2,0.352,100,66.67,rain,0.0,0.0,17.4,3.8,210.9,1013.9,93.6,,147.2,12.7,5,,2021-06-09T05:41:25,2021-06-09T17:32:02,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Papua Pegunungan,2021-06-10,72.9,63.1,66.9,72.9,63.1,66.9,65.0,93.8,0.779,100,91.67,rain,0.0,0.0,13.0,2.7,83.3,1013.7,95.7,,107.4,9.2,4,,2021-06-10T05:41:38,2021-06-10T17:32:12,0.0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-06-11,74.6,63.8,67.9,74.6,63.8,67.9,63.1,85.1,0.159,100,41.67,rain,0.0,0.0,17.7,3.4,31.4,1014.0,73.3,,152.3,13.2,7,,2021-06-11T05:41:52,2021-06-11T17:32:22,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-06-12,76.2,61.4,68.0,76.2,61.4,68.0,59.7,76.0,0.068,100,33.33,rain,0.0,0.0,15.4,2.5,35.9,1014.8,58.8,,207.1,17.8,8,,2021-06-12T05:42:06,2021-06-12T17:32:33,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua Pegunungan,2021-06-13,77.3,61.4,68.8,77.3,61.4,68.8,61.4,78.3,0.163,100,37.5,rain,0.0,0.0,13.2,2.7,44.7,1014.3,45.3,,225.0,19.3,8,,2021-06-13T05:42:20,2021-06-13T17:32:44,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua Pegunungan,2021-06-14,73.3,61.1,66.9,73.3,61.1,66.9,61.6,83.6,0.048,100,25.0,rain,0.0,0.0,11.9,3.1,209.6,1013.6,83.4,,208.6,17.9,7,,2021-06-14T05:42:34,2021-06-14T17:32:56,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua Pegunungan,2021-06-15,73.5,61.8,66.9,73.5,61.8,66.9,63.2,88.1,0.186,100,50.0,rain,0.0,0.0,15.2,3.6,110.6,1014.2,89.9,,215.6,18.7,7,,2021-06-15T05:42:48,2021-06-15T17:33:07,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua Pegunungan,2021-06-16,74.4,61.6,67.6,74.4,61.6,67.6,62.2,83.8,0.258,100,50.0,rain,0.0,0.0,13.9,3.6,49.3,1015.3,89.2,,221.5,19.2,8,,2021-06-16T05:43:01,2021-06-16T17:33:19,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-06-17,71.9,62.7,67.1,71.9,62.7,67.1,63.8,89.2,0.328,100,58.33,rain,0.0,0.0,17.9,3.6,73.1,1015.3,99.0,,146.6,12.7,5,,2021-06-17T05:43:15,2021-06-17T17:33:32,0.23,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Papua Pegunungan,2021-06-18,71.9,62.7,66.3,71.9,62.7,66.3,63.3,90.4,0.698,100,66.67,rain,0.0,0.0,17.7,4.5,204.4,1015.4,96.5,,146.5,12.6,6,,2021-06-18T05:43:29,2021-06-18T17:33:44,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-06-19,69.9,61.6,65.0,69.9,61.6,65.0,62.4,91.2,0.608,100,75.0,rain,0.0,0.0,13.4,2.9,131.3,1015.6,81.7,,97.1,8.3,3,,2021-06-19T05:43:42,2021-06-19T17:33:57,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-06-20,73.3,62.0,66.2,73.3,62.0,66.2,62.9,89.4,0.269,100,58.33,rain,0.0,0.0,15.2,4.0,123.1,1014.9,68.9,,186.5,16.0,7,,2021-06-20T05:43:55,2021-06-20T17:34:10,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-06-21,72.8,62.5,66.6,72.8,62.5,66.6,62.4,86.7,0.231,100,66.67,rain,0.0,0.0,15.0,2.5,32.2,1015.0,87.1,,124.0,10.8,5,,2021-06-21T05:44:09,2021-06-21T17:34:23,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-06-22,77.1,62.7,68.6,77.1,62.7,68.6,60.5,76.2,0.114,100,25.0,rain,0.0,0.0,18.6,4.0,42.8,1015.0,63.9,,197.5,17.0,7,,2021-06-22T05:44:22,2021-06-22T17:34:36,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua Pegunungan,2021-06-23,78.0,62.9,68.9,78.0,62.9,68.9,61.0,77.1,0.072,100,41.67,rain,0.0,0.0,16.8,4.9,28.4,1015.0,36.0,,195.9,16.9,7,,2021-06-23T05:44:34,2021-06-23T17:34:49,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua Pegunungan,2021-06-24,75.1,61.8,67.6,75.1,61.8,67.6,62.6,84.6,0.193,100,41.67,rain,0.0,0.0,14.5,4.0,197.1,1015.2,95.5,,187.5,16.2,7,,2021-06-24T05:44:47,2021-06-24T17:35:02,0.48,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Papua Pegunungan,2021-06-25,72.4,62.9,66.3,72.4,62.9,66.3,64.2,93.1,0.786,100,100.0,rain,0.0,0.0,17.9,4.3,182.3,1014.9,97.8,,168.8,14.5,7,,2021-06-25T05:44:59,2021-06-25T17:35:16,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-06-26,71.9,63.6,66.4,71.9,63.6,66.4,64.5,93.7,1.008,100,95.83,rain,0.0,0.0,14.5,3.1,101.9,1015.4,99.9,,63.2,5.3,2,,2021-06-26T05:45:11,2021-06-26T17:35:29,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-06-27,74.2,62.7,67.4,74.2,62.7,67.4,62.6,85.1,0.084,100,41.67,rain,0.0,0.0,13.9,3.1,83.5,1015.2,66.5,,186.5,15.9,7,,2021-06-27T05:45:23,2021-06-27T17:35:43,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua Pegunungan,2021-06-28,74.0,63.2,67.4,74.0,63.2,67.4,63.1,86.6,0.363,100,66.67,rain,0.0,0.0,14.1,3.4,153.7,1014.3,62.6,,199.0,17.1,7,,2021-06-28T05:45:34,2021-06-28T17:35:56,0.61,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-06-29,72.6,60.7,66.7,72.6,60.7,66.7,63.3,89.2,0.35,100,54.17,rain,0.0,0.0,15.4,4.3,188.6,1014.0,60.4,,178.3,15.5,7,,2021-06-29T05:45:45,2021-06-29T17:36:09,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua Pegunungan,2021-06-30,72.6,62.9,66.6,72.6,62.9,66.6,63.9,91.2,0.588,100,75.0,rain,0.0,0.0,13.9,3.8,217.0,1013.9,95.7,,127.7,11.1,6,,2021-06-30T05:45:56,2021-06-30T17:36:23,0.68,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-07-01,72.6,61.6,66.4,72.6,61.6,66.4,63.8,91.5,0.475,100,87.5,rain,0.0,0.0,15.9,4.7,205.4,1013.8,93.2,,133.7,11.7,5,,2021-07-01T05:46:06,2021-07-01T17:36:36,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-07-02,72.2,60.9,66.2,72.2,60.9,66.2,62.7,88.8,0.154,100,50.0,rain,0.0,0.0,11.9,3.6,116.1,1013.0,99.0,,92.2,8.0,3,,2021-07-02T05:46:16,2021-07-02T17:36:49,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-07-03,74.9,62.1,67.0,74.9,62.1,67.0,62.4,85.9,0.072,100,45.83,rain,0.0,0.0,17.4,3.6,51.7,1012.5,95.7,,154.4,13.3,6,,2021-07-03T05:46:26,2021-07-03T17:37:02,0.77,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-07-04,74.4,62.5,67.6,74.4,62.5,67.6,62.7,84.9,0.135,100,29.17,rain,0.0,0.0,14.5,2.7,68.7,1012.8,76.2,,182.3,15.8,7,,2021-07-04T05:46:35,2021-07-04T17:37:15,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Papua Pegunungan,2021-07-05,74.9,62.5,68.6,74.9,62.5,68.6,63.2,83.7,0.191,100,50.0,rain,0.0,0.0,13.0,2.9,69.1,1012.4,94.1,,192.3,16.6,7,,2021-07-05T05:46:43,2021-07-05T17:37:28,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Papua Pegunungan,2021-07-06,75.1,63.8,68.1,75.1,63.8,68.1,64.1,87.4,0.238,100,50.0,rain,0.0,0.0,14.5,4.3,198.2,1012.5,98.1,,184.3,15.9,6,,2021-07-06T05:46:51,2021-07-06T17:37:40,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Papua Pegunungan,2021-07-07,71.9,63.6,66.6,71.9,63.6,66.6,64.7,93.7,0.346,100,66.67,rain,0.0,0.0,16.8,3.4,209.7,1013.4,98.5,,124.6,10.7,4,,2021-07-07T05:46:59,2021-07-07T17:37:52,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-07-08,74.2,63.1,67.1,74.2,63.1,67.1,64.6,92.0,0.612,100,87.5,rain,0.0,0.0,20.8,5.1,210.4,1013.5,98.8,,137.4,11.9,6,,2021-07-08T05:47:06,2021-07-08T17:38:04,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-07-09,69.0,62.1,65.2,69.0,62.1,65.2,63.0,92.7,0.489,100,95.83,rain,0.0,0.0,13.4,2.7,38.3,1013.3,98.6,,112.8,9.7,5,,2021-07-09T05:47:12,2021-07-09T17:38:16,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-07-10,75.5,62.9,68.2,75.5,62.9,68.2,63.3,85.1,0.099,100,29.17,rain,0.0,0.0,17.4,3.6,27.1,1013.0,85.3,,182.9,15.7,8,,2021-07-10T05:47:18,2021-07-10T17:38:27,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua Pegunungan,2021-07-11,77.1,63.4,69.2,77.1,63.4,69.2,61.2,76.5,0.048,100,25.0,rain,0.0,0.0,13.4,3.6,34.7,1013.4,55.5,,218.7,18.8,8,,2021-07-11T05:47:23,2021-07-11T17:38:39,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua Pegunungan,2021-07-12,74.9,63.1,68.5,74.9,63.1,68.5,61.6,78.9,0.099,100,37.5,rain,0.0,0.0,13.0,2.9,110.1,1013.1,90.7,,187.3,16.2,7,,2021-07-12T05:47:28,2021-07-12T17:38:50,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Papua Pegunungan,2021-07-13,73.3,64.1,68.2,73.3,64.1,68.2,65.0,89.7,0.382,100,50.0,rain,0.0,0.0,17.4,4.0,95.9,1011.9,99.1,,170.5,14.7,7,,2021-07-13T05:47:32,2021-07-13T17:39:00,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-07-14,76.9,63.8,69.0,76.9,63.8,69.0,63.4,83.2,0.143,100,33.33,rain,0.0,0.0,17.2,2.9,42.5,1011.0,95.5,,181.8,15.9,7,,2021-07-14T05:47:36,2021-07-14T17:39:10,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Papua Pegunungan,2021-07-15,78.0,63.2,69.5,78.0,63.2,69.5,62.3,79.1,0.068,100,37.5,rain,0.0,0.0,13.2,3.6,78.2,1012.2,94.5,,197.4,17.2,8,,2021-07-15T05:47:39,2021-07-15T17:39:20,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Papua Pegunungan,2021-07-16,74.4,63.6,68.6,74.4,63.6,68.6,64.8,88.1,0.435,100,83.33,rain,0.0,0.0,16.6,3.4,201.3,1013.4,99.8,,153.9,13.2,6,,2021-07-16T05:47:41,2021-07-16T17:39:30,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-07-17,74.2,64.5,68.1,74.2,64.5,68.1,65.9,92.9,0.842,100,100.0,rain,0.0,0.0,19.5,5.4,191.1,1012.6,97.3,,193.5,16.8,7,,2021-07-17T05:47:42,2021-07-17T17:39:39,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-07-18,72.9,64.5,67.7,72.9,64.5,67.7,65.2,91.7,0.297,100,87.5,rain,0.0,0.0,12.5,2.5,126.0,1013.0,97.2,,124.6,10.9,4,,2021-07-18T05:47:43,2021-07-18T17:39:47,0.29,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-07-19,74.4,62.1,67.6,74.4,62.1,67.6,63.4,86.9,0.214,100,54.17,rain,0.0,0.0,16.1,3.8,173.7,1014.3,75.1,,184.4,16.0,7,,2021-07-19T05:47:44,2021-07-19T17:39:56,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-07-20,75.3,61.8,67.2,75.3,61.8,67.2,63.9,89.3,0.518,100,70.83,rain,0.0,0.0,18.1,4.5,151.0,1014.8,87.6,,165.6,14.2,7,,2021-07-20T05:47:43,2021-07-20T17:40:03,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-07-21,73.3,63.8,66.9,73.3,63.8,66.9,65.0,93.5,0.446,100,83.33,rain,0.0,0.0,17.9,4.3,192.7,1015.0,97.9,,114.3,9.8,5,,2021-07-21T05:47:42,2021-07-21T17:40:11,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-07-22,73.1,63.4,66.4,73.1,63.4,66.4,63.8,91.6,0.265,100,62.5,rain,0.0,0.0,13.6,3.6,161.9,1013.8,85.2,,128.4,11.1,5,,2021-07-22T05:47:41,2021-07-22T17:40:18,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua Pegunungan,2021-07-23,74.0,61.1,66.8,74.0,61.1,66.8,63.8,90.6,0.52,100,66.67,rain,0.0,0.0,13.4,3.4,109.3,1013.6,77.0,,129.3,11.1,5,,2021-07-23T05:47:38,2021-07-23T17:40:24,0.46,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-07-24,67.6,62.3,65.1,67.6,62.3,65.1,63.1,93.5,1.455,100,100.0,rain,0.0,0.0,10.3,2.5,226.2,1015.3,100.0,,48.1,4.2,2,,2021-07-24T05:47:35,2021-07-24T17:40:30,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-07-25,67.4,60.5,63.8,67.4,60.5,63.8,63.0,97.1,0.664,100,100.0,rain,0.0,0.0,11.6,2.0,221.0,1016.0,99.9,,63.3,5.3,3,,2021-07-25T05:47:31,2021-07-25T17:40:36,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-07-26,72.4,60.7,65.1,72.4,60.7,65.1,62.3,90.9,0.264,100,58.33,rain,0.0,0.0,19.2,5.4,181.3,1015.3,84.0,,191.8,16.6,7,,2021-07-26T05:47:27,2021-07-26T17:40:41,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-07-27,71.0,60.9,65.3,71.0,60.9,65.3,63.0,92.4,0.393,100,70.83,rain,0.0,0.0,15.7,4.3,215.5,1015.1,85.7,,139.1,12.1,5,,2021-07-27T05:47:21,2021-07-27T17:40:45,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua Pegunungan,2021-07-28,72.6,63.2,66.4,72.6,63.2,66.4,64.0,91.9,0.384,100,75.0,rain,0.0,0.0,15.0,3.1,65.9,1014.6,86.9,,134.1,11.6,5,,2021-07-28T05:47:15,2021-07-28T17:40:49,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-07-29,76.2,62.5,68.0,76.2,62.5,68.0,62.8,84.2,0.34,100,58.33,rain,0.0,0.0,16.3,3.6,34.1,1014.2,71.0,,174.6,15.1,7,,2021-07-29T05:47:09,2021-07-29T17:40:53,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua Pegunungan,2021-07-30,74.4,61.2,67.1,74.4,61.2,67.1,62.5,85.5,0.537,100,75.0,rain,0.0,0.0,13.2,3.8,293.6,1015.0,83.2,,151.3,13.0,5,,2021-07-30T05:47:01,2021-07-30T17:40:56,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-07-31,71.0,62.0,65.7,71.0,62.0,65.7,63.2,91.8,0.536,100,70.83,rain,0.0,0.0,13.6,3.1,198.6,1015.8,98.3,,96.1,8.5,3,,2021-07-31T05:46:53,2021-07-31T17:40:58,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-08-01,75.3,61.8,67.2,75.3,61.8,67.2,63.5,88.1,0.563,100,54.17,rain,0.0,0.0,17.7,3.6,187.7,1014.2,83.5,,206.6,17.9,7,,2021-08-01T05:46:44,2021-08-01T17:41:00,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua Pegunungan,2021-08-02,73.7,61.8,66.5,73.7,61.8,66.5,64.3,92.7,0.58,100,100.0,rain,0.0,0.0,17.0,3.6,115.9,1014.5,94.8,,145.1,12.6,6,,2021-08-02T05:46:35,2021-08-02T17:41:02,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-08-03,74.6,62.3,67.9,74.6,62.3,67.9,64.7,90.0,0.72,100,70.83,rain,0.0,0.0,15.7,3.6,93.7,1015.5,95.1,,179.3,15.5,6,,2021-08-03T05:46:25,2021-08-03T17:41:03,0.82,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Papua Pegunungan,2021-08-04,72.6,63.6,66.6,72.6,63.6,66.6,63.9,91.4,0.59,100,100.0,rain,0.0,0.0,15.4,2.9,57.4,1016.5,85.1,,136.1,11.7,6,,2021-08-04T05:46:14,2021-08-04T17:41:03,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-08-05,72.8,62.1,66.4,72.8,62.1,66.4,62.5,87.9,0.746,100,75.0,rain,0.0,0.0,16.3,4.3,214.8,1016.6,88.4,,152.4,13.4,6,,2021-08-05T05:46:02,2021-08-05T17:41:03,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-08-06,70.8,61.4,64.2,70.8,61.4,64.2,61.6,91.5,2.768,100,100.0,rain,0.0,0.0,18.8,4.7,204.0,1017.5,92.5,,93.9,7.9,4,,2021-08-06T05:45:50,2021-08-06T17:41:03,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-08-07,70.2,58.9,64.5,70.2,58.9,64.5,61.9,91.6,0.381,100,91.67,rain,0.0,0.0,13.9,2.7,157.8,1017.2,99.3,,102.6,8.6,4,,2021-08-07T05:45:37,2021-08-07T17:41:02,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-08-08,74.4,61.8,66.8,74.4,61.8,66.8,62.6,87.2,0.308,100,79.17,rain,0.0,0.0,14.1,2.2,98.7,1016.3,89.7,,177.2,15.2,7,,2021-08-08T05:45:24,2021-08-08T17:41:00,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-08-09,73.5,62.5,67.3,73.5,62.5,67.3,62.1,84.0,0.187,100,62.5,rain,0.0,0.0,17.7,3.8,55.4,1015.4,85.3,,167.2,14.6,7,,2021-08-09T05:45:09,2021-08-09T17:40:58,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-08-10,76.7,61.2,68.1,76.7,61.2,68.1,61.4,80.0,0.421,100,54.17,rain,0.0,0.0,16.8,2.7,56.0,1015.1,66.8,,201.2,17.3,8,,2021-08-10T05:44:54,2021-08-10T17:40:55,0.06,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Papua Pegunungan,2021-08-11,73.8,62.9,67.1,73.8,62.9,67.1,63.7,89.1,0.305,100,70.83,rain,0.0,0.0,17.0,5.1,197.7,1017.0,96.5,,140.8,11.9,6,,2021-08-11T05:44:39,2021-08-11T17:40:52,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-08-12,74.7,61.6,66.8,74.7,61.6,66.8,62.3,86.2,0.474,100,54.17,rain,0.0,0.0,16.6,3.8,194.3,1016.3,83.0,,184.5,16.0,7,,2021-08-12T05:44:23,2021-08-12T17:40:49,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua Pegunungan,2021-08-13,76.4,61.8,68.1,76.4,61.8,68.1,63.7,86.2,0.418,100,58.33,rain,0.0,0.0,17.0,1.8,153.1,1014.5,56.6,,204.0,17.6,8,,2021-08-13T05:44:06,2021-08-13T17:40:45,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-08-14,77.8,62.7,69.4,77.8,62.7,69.4,62.2,79.0,0.248,100,41.67,rain,0.0,0.0,17.9,2.2,41.9,1013.8,83.8,,214.2,18.6,8,,2021-08-14T05:43:48,2021-08-14T17:40:40,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua Pegunungan,2021-08-15,79.6,63.8,70.0,79.6,63.8,70.0,62.2,77.6,0.115,100,41.67,rain,0.0,0.0,16.3,3.4,41.3,1014.5,84.8,,206.1,17.8,8,,2021-08-15T05:43:30,2021-08-15T17:40:35,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-08-16,76.6,62.5,68.7,76.6,62.5,68.7,61.4,78.4,0.171,100,45.83,rain,0.0,0.0,15.7,4.3,133.7,1015.3,55.3,,229.3,19.9,8,,2021-08-16T05:43:12,2021-08-16T17:40:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua Pegunungan,2021-08-17,72.1,62.7,66.8,72.1,62.7,66.8,64.2,91.4,0.727,100,91.67,rain,0.0,0.0,13.0,3.6,176.6,1014.4,93.8,,112.1,9.8,4,,2021-08-17T05:42:52,2021-08-17T17:40:24,0.31,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-08-18,69.3,62.5,65.3,69.3,62.5,65.3,63.5,93.9,1.413,100,100.0,rain,0.0,0.0,14.8,3.1,165.1,1013.7,100.0,,84.0,7.4,3,,2021-08-18T05:42:33,2021-08-18T17:40:17,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-08-19,75.5,62.9,67.4,75.5,62.9,67.4,64.2,90.0,0.781,100,79.17,rain,0.0,0.0,16.8,2.5,57.1,1013.6,86.9,,181.2,15.7,7,,2021-08-19T05:42:12,2021-08-19T17:40:10,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-08-20,77.1,60.7,68.1,77.1,60.7,68.1,62.1,82.2,0.08,100,41.67,rain,0.0,0.0,14.5,3.1,67.8,1013.7,60.2,,222.8,19.4,9,,2021-08-20T05:41:51,2021-08-20T17:40:03,0.41,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-08-21,77.3,62.1,67.9,77.3,62.1,67.9,61.4,80.4,0.183,100,45.83,rain,0.0,0.0,14.3,4.0,167.6,1013.7,70.3,,239.0,20.6,9,,2021-08-21T05:41:30,2021-08-21T17:39:56,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua Pegunungan,2021-08-22,74.7,62.5,67.0,74.7,62.5,67.0,64.0,90.3,0.58,100,70.83,rain,0.0,0.0,15.4,3.1,20.6,1013.7,98.2,,147.7,12.7,7,,2021-08-22T05:41:08,2021-08-22T17:39:47,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-08-23,78.0,62.5,69.0,78.0,62.5,69.0,61.5,78.3,0.177,100,41.67,rain,0.0,0.0,19.2,2.9,39.7,1012.9,80.6,,226.7,19.6,9,,2021-08-23T05:40:45,2021-08-23T17:39:39,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua Pegunungan,2021-08-24,75.6,61.2,67.3,75.6,61.2,67.3,61.1,81.3,0.467,100,58.33,rain,0.0,0.0,14.3,2.5,215.9,1013.2,80.2,,207.8,18.1,8,,2021-08-24T05:40:22,2021-08-24T17:39:30,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua Pegunungan,2021-08-25,69.7,62.1,65.9,69.7,62.1,65.9,63.3,91.4,2.244,100,100.0,rain,0.0,0.0,11.2,2.9,326.6,1013.7,99.3,,97.6,8.2,3,,2021-08-25T05:39:59,2021-08-25T17:39:21,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua Pegunungan,2021-08-26,73.1,63.1,67.1,73.1,63.1,67.1,63.7,89.0,0.283,100,91.67,rain,0.0,0.0,13.0,2.0,47.8,1013.4,89.9,,122.5,10.6,5,,2021-08-26T05:39:35,2021-08-26T17:39:11,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
