name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
riau,9,4,2017,82.2,83.8,63.4,1007.5,9.2,0.457
riau,10,4,2017,80.9,82.8,61.6,1007.2,6.3,0.0
riau,11,4,2017,82.4,80.5,53.2,1007.0,6.9,0.0
riau,12,4,2017,81.9,80.2,61.3,1007.6,13.9,0.276
riau,13,4,2017,82.7,78.6,54.9,1008.6,8.1,0.079
riau,14,4,2017,80.6,84.3,59.5,1008.8,8.1,0.004
riau,15,4,2017,78.5,91.3,64.9,1008.8,10.2,0.968
riau,16,4,2017,81.8,81.7,62.9,1008.4,46.1,0.0
riau,17,4,2017,84.4,77.1,46.9,1008.3,5.8,0.004
riau,18,4,2017,79.0,89.5,62.5,1009.3,7.4,3.307
riau,19,4,2017,82.7,82.6,71.3,1009.2,8.1,0.016
riau,20,4,2017,81.4,82.2,71.1,1009.5,10.3,0.284
riau,21,4,2017,82.1,80.4,57.1,1009.4,9.8,0.355
riau,22,4,2017,81.5,82.9,60.0,1009.4,14.4,0.393
riau,23,4,2017,83.6,77.1,58.2,1009.0,8.1,1.811
riau,24,4,2017,81.5,82.2,53.6,1009.1,8.1,0.827
riau,25,4,2017,82.0,81.7,57.2,1009.0,12.8,0.118
riau,26,4,2017,80.7,83.8,64.4,1009.1,11.4,1.653
riau,27,4,2017,80.3,84.2,67.8,1009.3,28.9,0.433
riau,28,4,2017,79.9,83.2,49.6,1009.6,3.4,0.24
riau,29,4,2017,83.5,77.2,57.0,1009.3,9.2,0.008
riau,30,4,2017,80.7,84.8,59.1,1009.2,12.0,0.393
riau,1,5,2017,82.1,83.6,64.1,1009.3,11.6,0.551
riau,2,5,2017,82.1,82.7,56.7,1009.8,8.1,0.354
riau,3,5,2017,82.4,84.8,57.3,1008.9,15.0,0.063
riau,4,5,2017,82.0,83.9,62.8,1009.1,5.8,0.004
riau,5,5,2017,82.0,82.6,58.0,1010.0,6.9,0.512
riau,6,5,2017,79.8,88.2,58.1,1010.9,8.1,0.374
riau,7,5,2017,80.6,88.7,64.5,1010.0,6.9,0.0
riau,8,5,2017,82.9,83.0,72.8,1008.6,7.4,0.004
riau,9,5,2017,79.3,92.3,60.4,1007.8,7.1,1.732
riau,10,5,2017,80.2,88.1,66.2,1008.5,8.1,1.654
riau,11,5,2017,81.6,83.7,65.0,1008.4,12.0,0.024
riau,12,5,2017,83.1,81.2,56.5,1007.6,9.2,0.0
riau,13,5,2017,81.7,79.7,62.8,1007.5,11.4,0.236
riau,14,5,2017,83.5,78.8,36.2,1006.5,9.8,0.0
riau,15,5,2017,83.2,78.1,53.9,1007.2,10.1,0.008
riau,16,5,2017,81.2,84.0,50.7,1006.7,11.4,0.119
riau,17,5,2017,83.9,79.1,48.7,1006.6,13.9,0.004
riau,18,5,2017,82.5,84.2,54.0,1007.9,8.7,0.024
riau,19,5,2017,83.4,80.3,52.6,1008.0,11.4,0.118
riau,20,5,2017,82.3,85.4,56.5,1007.0,13.3,0.551
riau,21,5,2017,82.9,80.4,57.3,1006.0,6.9,0.008
riau,22,5,2017,83.6,81.2,55.4,1007.2,5.8,0.035
riau,23,5,2017,85.1,76.5,47.7,1007.1,9.2,0.0
riau,24,5,2017,83.9,80.6,66.3,1007.1,9.2,0.0
riau,25,5,2017,85.3,80.3,53.9,1006.8,9.7,0.008
riau,26,5,2017,79.3,87.4,55.9,1007.5,10.3,0.043
riau,27,5,2017,82.6,83.5,66.7,1006.5,16.1,0.0
riau,28,5,2017,80.9,85.6,66.2,1006.8,6.9,7.953
riau,29,5,2017,84.2,78.1,56.7,1006.4,12.8,0.0
riau,30,5,2017,78.8,85.9,61.1,1008.0,12.8,1.969
riau,31,5,2017,78.4,91.8,59.1,1008.9,11.4,1.027
riau,1,6,2017,81.0,83.8,61.5,1008.4,6.3,0.004
riau,2,6,2017,83.0,80.6,48.8,1009.2,8.1,0.0
riau,3,6,2017,85.1,77.5,59.1,1008.6,6.9,0.0
riau,4,6,2017,86.0,73.5,42.0,1008.2,11.4,0.0
riau,5,6,2017,84.7,72.2,34.2,1007.9,6.9,0.0
riau,6,6,2017,83.7,70.1,59.3,1008.3,6.9,0.0
riau,7,6,2017,83.7,77.3,52.6,1008.1,8.1,0.0
riau,8,6,2017,85.0,77.5,50.5,1007.7,11.4,0.0
riau,9,6,2017,83.7,80.0,55.3,1007.4,11.4,0.827
riau,10,6,2017,80.2,88.2,56.7,1009.1,13.9,0.059
riau,11,6,2017,81.4,82.6,60.4,1009.1,9.2,0.02
riau,12,6,2017,83.3,77.3,55.4,1008.8,9.1,0.004
riau,13,6,2017,83.9,77.9,49.5,1008.8,15.0,0.039
riau,14,6,2017,77.2,90.0,74.4,1010.5,11.4,3.543
riau,15,6,2017,82.8,78.8,58.1,1009.0,5.8,0.0
riau,16,6,2017,81.3,82.7,62.3,1008.7,10.3,0.0
riau,17,6,2017,81.7,81.2,59.0,1007.9,10.3,0.236
riau,18,6,2017,79.0,86.0,60.9,1008.7,11.4,0.59
riau,19,6,2017,81.4,77.5,55.1,1007.9,6.9,0.0
riau,20,6,2017,83.6,75.5,50.4,1008.2,8.1,0.0
riau,21,6,2017,82.6,78.7,49.4,1008.5,9.8,0.0
riau,22,6,2017,84.4,77.8,58.3,1008.5,9.2,0.0
riau,23,6,2017,77.9,90.5,58.2,1008.8,20.8,3.937
riau,24,6,2017,81.8,81.9,60.5,1007.5,6.9,0.0
riau,25,6,2017,79.7,83.2,54.7,1007.9,8.1,0.02
riau,26,6,2017,81.6,81.3,54.0,1008.7,7.0,0.079
riau,27,6,2017,82.1,83.9,66.5,1009.1,6.9,0.0
riau,28,6,2017,82.3,82.2,62.2,1008.4,9.2,0.024
riau,29,6,2017,79.4,83.9,65.8,1009.2,18.8,1.107
riau,30,6,2017,81.0,78.2,44.7,1007.9,8.1,0.59
riau,1,7,2017,83.8,78.3,50.0,1007.6,9.2,0.008
riau,2,7,2017,81.2,84.9,56.8,1008.2,9.2,0.0
riau,3,7,2017,77.8,89.6,66.2,1009.3,8.1,0.012
riau,4,7,2017,82.4,79.8,50.5,1008.9,11.4,0.0
riau,5,7,2017,78.5,89.3,59.0,1010.2,10.3,0.051
riau,6,7,2017,80.5,83.8,64.4,1009.2,11.4,0.004
riau,7,7,2017,81.5,79.2,45.8,1009.3,12.0,0.0
riau,8,7,2017,81.3,77.8,51.1,1009.4,12.2,0.244
riau,9,7,2017,79.0,84.0,52.3,1010.0,13.9,0.512
riau,10,7,2017,81.6,81.1,54.6,1009.2,10.3,0.473
riau,11,7,2017,79.2,85.8,64.1,1009.4,10.3,0.154
riau,12,7,2017,79.2,85.4,71.5,1010.1,8.6,0.661
riau,13,7,2017,81.8,82.2,49.2,1009.1,10.2,0.071
riau,14,7,2017,79.6,82.7,59.6,1009.7,12.8,0.008
riau,15,7,2017,79.8,80.7,56.7,1009.3,6.9,0.0
riau,16,7,2017,81.5,79.1,54.4,1008.2,9.2,0.0
riau,17,7,2017,83.6,75.0,35.0,1007.8,8.0,0.004
riau,18,7,2017,83.5,75.9,58.4,1009.0,11.4,0.0
riau,19,7,2017,83.3,75.6,57.9,1009.1,10.3,0.0
riau,20,7,2017,83.5,76.5,53.6,1008.4,8.1,0.472
riau,21,7,2017,83.6,76.9,47.6,1008.6,8.1,0.0
riau,22,7,2017,83.8,75.7,55.6,1009.1,10.3,0.0
riau,23,7,2017,84.3,76.2,41.3,1008.7,12.8,0.0
riau,24,7,2017,85.1,73.2,43.3,1007.7,13.9,0.0
riau,25,7,2017,84.8,75.8,46.5,1006.8,11.4,0.0
riau,26,7,2017,82.2,77.9,47.7,1007.3,10.3,0.004
riau,27,7,2017,84.6,73.2,48.9,1007.8,13.6,0.0
riau,28,7,2017,81.4,83.4,58.8,1009.4,9.0,2.008
riau,29,7,2017,83.1,74.5,41.0,1008.7,10.3,0.0
riau,30,7,2017,84.5,78.4,61.9,1007.9,15.0,0.004
riau,31,7,2017,84.3,76.2,47.3,1008.4,12.2,0.0
riau,1,8,2017,83.6,75.5,57.6,1009.2,15.0,0.0
riau,2,8,2017,81.5,81.1,62.5,1009.2,13.9,0.354
riau,3,8,2017,81.5,77.9,52.9,1008.3,15.0,0.039
riau,4,8,2017,82.1,75.8,48.0,1007.5,8.1,0.0
riau,5,8,2017,83.2,75.2,44.3,1006.9,11.4,0.0
riau,6,8,2017,84.2,72.3,57.4,1007.9,10.3,0.0
riau,7,8,2017,84.9,73.8,55.3,1008.0,9.2,0.0
riau,8,8,2017,79.4,85.2,56.4,1009.6,13.9,0.205
riau,9,8,2017,80.6,80.1,60.8,1010.0,11.4,0.016
riau,10,8,2017,79.9,85.9,56.1,1009.1,24.0,0.905
riau,11,8,2017,78.4,89.9,71.9,1009.3,11.4,0.122
riau,12,8,2017,77.7,89.2,80.9,1010.1,6.9,0.236
riau,13,8,2017,80.2,81.1,64.6,1009.9,11.4,0.004
riau,14,8,2017,79.7,85.4,59.2,1010.2,10.3,0.906
riau,15,8,2017,78.5,87.7,70.3,1010.0,12.8,0.492
riau,16,8,2017,81.9,78.7,49.1,1008.0,6.3,0.004
riau,17,8,2017,80.7,84.3,68.9,1007.6,12.0,0.004
riau,18,8,2017,80.2,85.7,67.2,1007.9,8.1,0.094
riau,19,8,2017,81.1,83.7,64.2,1008.4,10.3,0.157
riau,20,8,2017,83.4,79.3,55.1,1007.5,8.1,0.004
riau,21,8,2017,79.6,85.3,65.5,1007.6,12.8,1.22
riau,22,8,2017,77.8,83.8,50.2,1007.8,10.3,0.083
riau,23,8,2017,82.9,75.0,57.3,1007.4,16.0,0.0
riau,24,8,2017,81.8,81.9,53.8,1007.6,10.8,0.709
riau,25,8,2017,82.6,80.5,50.5,1007.2,11.4,0.004
riau,26,8,2017,83.0,78.2,54.1,1006.3,12.8,0.0
riau,27,8,2017,79.9,86.1,63.9,1006.7,11.4,0.669
riau,28,8,2017,81.6,76.4,43.4,1007.4,13.0,0.0
riau,29,8,2017,80.5,78.1,65.6,1008.3,9.2,0.012
riau,30,8,2017,82.3,78.4,58.3,1008.7,9.2,0.0
riau,31,8,2017,83.8,75.9,46.7,1008.4,10.3,0.0
riau,1,9,2017,80.2,83.5,51.6,1009.1,10.8,0.307
riau,2,9,2017,82.8,80.3,53.9,1007.8,9.2,0.0
riau,3,9,2017,81.0,84.9,60.2,1008.5,27.5,2.796
riau,4,9,2017,81.5,81.7,63.8,1008.6,8.1,0.0
riau,5,9,2017,81.8,83.6,61.2,1008.4,13.9,0.039
riau,6,9,2017,79.3,87.1,54.7,1008.4,11.4,0.0
riau,7,9,2017,81.5,82.6,60.7,1008.1,8.1,0.039
riau,8,9,2017,80.4,86.9,64.2,1008.6,12.8,1.028
riau,9,9,2017,82.5,79.9,60.0,1007.9,13.9,0.0
riau,10,9,2017,81.2,81.0,46.6,1008.3,11.4,0.004
riau,11,9,2017,79.7,83.8,50.6,1009.1,5.8,0.012
riau,12,9,2017,83.3,78.8,48.7,1008.7,10.3,0.0
riau,13,9,2017,83.6,77.2,66.2,1008.5,9.2,0.0
riau,14,9,2017,80.7,87.9,69.5,1008.2,8.6,0.551
riau,15,9,2017,80.8,83.9,63.4,1008.4,10.3,0.591
riau,16,9,2017,81.1,81.0,48.9,1008.8,12.8,0.118
riau,17,9,2017,82.8,75.5,44.2,1009.8,12.8,0.0
riau,18,9,2017,80.2,82.6,57.0,1010.7,8.1,0.276
riau,19,9,2017,79.1,86.5,57.2,1010.3,10.3,0.729
riau,20,9,2017,78.3,86.5,58.2,1009.7,13.9,0.826
riau,21,9,2017,79.9,77.9,50.9,1008.3,8.1,0.039
riau,22,9,2017,82.8,76.1,55.0,1008.3,9.2,0.0
riau,23,9,2017,78.6,86.1,56.6,1009.8,12.8,0.15
riau,24,9,2017,82.6,75.8,54.7,1008.2,9.2,0.024
riau,25,9,2017,82.1,81.1,60.5,1007.5,8.1,0.0
riau,26,9,2017,81.1,80.9,52.1,1008.0,15.0,2.165
riau,27,9,2017,80.6,83.9,55.1,1009.2,10.3,0.748
riau,28,9,2017,82.5,84.1,56.8,1008.4,12.8,0.275
riau,29,9,2017,79.8,83.4,62.5,1009.5,13.3,4.764
riau,30,9,2017,80.6,86.7,83.8,1010.9,9.2,0.315
riau,1,10,2017,80.7,84.7,80.0,1010.0,8.1,0.201
riau,2,10,2017,80.6,81.2,64.9,1008.6,10.2,1.693
riau,3,10,2017,81.9,80.0,59.9,1007.7,11.4,0.709
riau,4,10,2017,77.5,89.9,66.9,1009.2,8.1,0.283
riau,5,10,2017,81.1,80.9,36.2,1008.0,13.1,0.0
riau,6,10,2017,81.8,79.6,38.9,1007.7,8.1,0.0
riau,7,10,2017,82.5,79.6,62.3,1007.4,11.4,0.004
riau,8,10,2017,81.5,82.4,64.7,1006.8,7.6,0.079
riau,9,10,2017,80.5,85.3,67.8,1006.2,10.7,0.161
riau,10,10,2017,82.2,78.5,50.1,1005.4,8.6,0.0
riau,11,10,2017,83.3,77.4,59.1,1005.9,6.9,0.0
riau,12,10,2017,81.2,83.6,58.6,1006.7,11.4,0.083
riau,13,10,2017,78.1,87.9,55.1,1008.1,12.8,0.035
riau,14,10,2017,82.0,79.3,62.9,1006.8,5.8,0.0
riau,15,10,2017,84.3,71.7,49.9,1007.0,13.9,0.0
riau,16,10,2017,82.4,75.1,59.9,1008.3,5.8,0.0
riau,17,10,2017,83.5,70.9,40.8,1007.6,9.2,0.0
riau,18,10,2017,85.0,67.1,50.3,1008.1,8.1,0.0
riau,19,10,2017,84.2,67.7,39.8,1009.0,9.2,0.0
riau,20,10,2017,84.7,67.9,52.8,1010.0,8.6,0.0
riau,21,10,2017,85.4,71.8,44.4,1009.6,10.3,0.0
riau,22,10,2017,83.1,74.7,38.0,1009.3,5.8,0.0
riau,23,10,2017,84.5,74.0,45.7,1009.1,10.3,0.0
riau,24,10,2017,84.9,70.9,61.4,1009.9,9.5,0.0
riau,25,10,2017,81.8,80.7,55.2,1010.6,17.2,2.008
riau,26,10,2017,83.0,76.4,62.9,1010.2,10.8,0.103
riau,27,10,2017,83.1,73.9,60.1,1008.7,8.1,0.004
riau,28,10,2017,84.3,72.9,58.3,1008.6,12.1,0.063
riau,29,10,2017,80.7,82.6,65.6,1008.7,8.1,0.826
riau,30,10,2017,78.9,86.7,63.5,1008.3,10.3,1.575
riau,31,10,2017,79.1,86.1,73.4,1008.3,5.8,0.519
riau,1,11,2017,82.9,78.5,51.2,1007.3,13.9,0.118
riau,2,11,2017,79.9,85.5,69.8,1006.2,11.4,1.851
riau,3,11,2017,80.2,86.7,67.7,1005.9,8.1,0.087
riau,4,11,2017,82.4,78.3,56.0,1005.4,10.3,0.0
riau,5,11,2017,82.1,81.4,64.7,1005.9,8.1,0.008
riau,6,11,2017,81.2,83.2,61.5,1005.9,10.3,0.709
riau,7,11,2017,78.3,88.9,73.1,1006.9,6.9,3.385
riau,8,11,2017,77.9,92.0,69.9,1007.3,11.4,0.603
riau,9,11,2017,80.3,80.7,57.8,1006.9,11.4,0.551
riau,10,11,2017,80.5,82.5,50.5,1007.2,10.2,0.079
riau,11,11,2017,79.1,85.8,57.5,1007.7,74.9,0.004
riau,12,11,2017,79.9,82.9,49.8,1007.5,15.0,0.389
riau,13,11,2017,80.3,83.5,57.9,1006.4,16.6,0.393
riau,14,11,2017,76.9,91.0,58.8,1007.9,5.8,2.28
riau,15,11,2017,81.3,82.8,59.4,1007.8,11.4,0.0
riau,16,11,2017,81.4,83.3,72.0,1007.4,8.6,0.591
riau,17,11,2017,78.1,90.2,64.3,1007.6,8.1,0.0
riau,18,11,2017,81.0,81.8,65.6,1006.9,11.4,0.004
riau,19,11,2017,81.1,81.0,54.3,1007.4,13.9,0.028
riau,20,11,2017,82.0,79.6,67.3,1007.6,16.1,0.0
riau,21,11,2017,81.1,86.3,69.1,1007.2,6.9,0.02
riau,22,11,2017,81.9,79.7,46.8,1005.9,8.1,0.016
riau,23,11,2017,81.3,80.5,51.5,1006.1,10.3,0.0
riau,24,11,2017,80.4,82.5,58.1,1007.3,16.6,2.251
riau,25,11,2017,81.5,80.5,57.9,1007.7,11.4,0.024
riau,26,11,2017,79.5,84.6,60.8,1008.0,11.4,2.756
riau,27,11,2017,77.8,89.5,67.1,1006.8,17.2,0.382
riau,28,11,2017,79.2,85.4,55.3,1005.8,15.0,0.126
riau,29,11,2017,82.0,76.8,53.1,1006.1,14.7,0.0
riau,30,11,2017,82.2,74.3,51.1,1005.4,15.0,0.0
riau,1,12,2017,83.4,75.7,36.8,1005.4,6.9,0.0
riau,2,12,2017,83.7,78.6,52.6,1005.9,5.2,0.0
riau,3,12,2017,83.8,77.8,53.8,1006.1,5.8,0.0
riau,4,12,2017,83.2,77.4,61.2,1005.7,34.4,0.0
riau,5,12,2017,83.6,75.6,54.5,1006.1,5.8,0.0
riau,6,12,2017,83.6,74.4,55.8,1007.1,13.9,0.008
riau,7,12,2017,82.9,78.7,61.8,1007.7,5.8,0.0
riau,8,12,2017,81.3,81.3,52.2,1009.0,18.3,0.894
riau,9,12,2017,78.5,86.8,65.0,1010.1,8.1,1.106
riau,10,12,2017,81.1,80.9,54.8,1010.2,5.8,0.004
riau,11,12,2017,80.1,86.4,61.5,1010.2,6.4,0.158
riau,12,12,2017,80.9,78.7,59.6,1010.2,10.3,0.0
riau,13,12,2017,82.3,75.8,52.3,1009.7,9.2,0.0
riau,14,12,2017,82.8,74.1,47.0,1009.3,9.2,0.0
riau,15,12,2017,81.8,76.4,46.5,1009.2,114.1,0.394
riau,16,12,2017,78.4,87.8,65.7,1009.8,6.9,0.103
riau,17,12,2017,78.0,89.8,58.5,1011.0,8.1,0.335
riau,18,12,2017,80.3,83.5,55.0,1010.3,12.8,0.0
riau,19,12,2017,78.4,86.8,64.4,1010.0,9.2,0.314
riau,20,12,2017,79.5,86.7,65.2,1010.0,10.3,0.122
riau,21,12,2017,78.7,87.3,54.7,1009.8,12.8,0.315
riau,22,12,2017,81.9,79.6,55.4,1007.5,15.3,0.0
riau,23,12,2017,81.7,79.8,50.6,1006.3,12.0,0.611
riau,24,12,2017,79.9,85.6,48.4,1006.5,12.8,0.905
riau,25,12,2017,77.6,91.1,63.0,1006.8,9.2,0.511
riau,26,12,2017,78.8,86.4,69.5,1007.4,11.4,0.079
riau,27,12,2017,80.2,81.9,56.7,1007.8,11.4,0.0
riau,28,12,2017,82.6,78.5,52.7,1007.5,20.8,0.0
riau,29,12,2017,79.3,88.2,68.5,1008.0,11.4,0.63
riau,30,12,2017,79.4,88.1,61.7,1008.2,9.8,0.314
riau,31,12,2017,76.6,93.9,72.8,1007.7,9.2,3.739
riau,1,1,2018,78.9,87.4,81.6,1006.9,9.8,5.15
riau,2,1,2018,79.1,87.3,70.9,1006.5,8.1,0.0
riau,3,1,2018,80.2,83.2,68.5,1006.7,10.3,0.118
riau,4,1,2018,78.7,86.4,77.2,1006.9,10.3,0.197
riau,5,1,2018,80.4,81.3,56.8,1007.3,8.1,0.157
riau,6,1,2018,81.5,81.5,79.2,1006.9,6.9,0.0
riau,7,1,2018,81.4,79.4,62.2,1007.5,13.9,0.0
riau,8,1,2018,77.8,86.9,60.2,1008.7,9.2,0.985
riau,9,1,2018,80.4,78.7,53.6,1009.6,11.9,0.0
riau,10,1,2018,78.5,88.4,69.9,1010.7,8.1,0.079
riau,11,1,2018,75.5,87.2,65.0,1010.8,17.2,0.0
riau,12,1,2018,75.6,80.9,54.0,1010.8,11.6,0.039
riau,13,1,2018,77.4,82.8,57.3,1010.3,12.0,0.0
riau,14,1,2018,77.6,84.3,65.1,1009.8,5.8,0.0
riau,15,1,2018,79.9,78.3,60.1,1008.5,9.2,0.0
riau,16,1,2018,80.5,79.9,56.8,1007.8,8.1,0.008
riau,17,1,2018,80.1,81.6,61.1,1007.0,8.1,0.0
riau,18,1,2018,80.7,81.0,63.5,1007.3,9.2,0.0
riau,19,1,2018,80.4,78.3,59.6,1007.3,6.9,0.0
riau,20,1,2018,80.5,81.7,66.6,1007.0,15.0,0.433
riau,21,1,2018,80.0,80.8,56.5,1006.2,8.1,0.028
riau,22,1,2018,82.9,74.6,36.5,1005.8,12.0,0.0
riau,23,1,2018,81.9,77.3,54.8,1005.8,11.4,0.0
riau,24,1,2018,81.9,74.2,55.8,1005.5,12.8,0.0
riau,25,1,2018,82.1,76.7,58.8,1005.3,10.3,0.0
riau,26,1,2018,82.2,79.3,50.9,1005.7,9.2,0.355
riau,27,1,2018,82.5,77.2,51.1,1006.3,10.3,0.004
riau,28,1,2018,80.5,80.0,66.5,1007.0,13.9,0.127
riau,29,1,2018,81.2,80.8,57.0,1008.2,8.1,0.157
riau,30,1,2018,83.6,73.6,52.8,1008.0,11.4,0.0
riau,31,1,2018,84.0,73.0,44.3,1008.3,9.2,0.0
riau,1,2,2018,82.2,80.6,68.8,1009.2,20.8,0.079
riau,2,2,2018,78.8,85.5,76.7,1010.5,16.1,0.433
riau,3,2,2018,77.9,85.1,87.1,1010.3,12.8,0.079
riau,4,2,2018,79.3,85.3,59.5,1010.5,9.2,1.972
riau,5,2,2018,79.7,79.1,71.8,1011.6,12.0,0.0
riau,6,2,2018,78.5,80.2,71.4,1011.4,8.1,0.079
riau,7,2,2018,78.5,78.5,75.8,1010.5,6.9,0.0
riau,8,2,2018,79.8,78.2,71.9,1009.4,6.9,0.0
riau,9,2,2018,80.3,76.4,72.2,1009.4,5.8,0.008
riau,10,2,2018,81.6,75.6,65.9,1009.9,8.1,0.02
riau,11,2,2018,80.8,76.2,74.0,1010.6,6.9,0.024
riau,12,2,2018,81.0,70.9,72.9,1011.9,12.8,0.0
riau,13,2,2018,80.6,74.6,65.4,1012.8,9.0,0.0
riau,14,2,2018,80.7,76.9,57.4,1012.5,9.2,0.0
riau,15,2,2018,82.7,72.7,61.1,1012.2,11.4,0.0
riau,16,2,2018,83.3,75.7,51.8,1009.7,10.3,0.063
riau,17,2,2018,82.7,76.4,69.0,1008.6,12.0,0.512
riau,18,2,2018,80.1,83.5,70.2,1008.1,9.2,0.236
riau,19,2,2018,80.7,82.6,66.4,1007.7,8.1,0.0
riau,20,2,2018,79.1,88.1,65.9,1007.8,11.4,1.103
riau,21,2,2018,81.3,83.3,67.6,1006.4,5.8,0.024
riau,22,2,2018,80.6,84.0,73.5,1006.8,9.2,0.004
riau,23,2,2018,79.6,86.0,71.5,1008.3,9.2,1.063
riau,24,2,2018,80.4,83.4,79.9,1009.4,10.3,0.024
riau,25,2,2018,80.4,81.6,65.9,1008.7,11.4,0.0
riau,26,2,2018,81.2,82.3,72.6,1008.1,9.2,0.063
riau,27,2,2018,82.2,76.4,65.9,1008.1,8.1,0.0
riau,28,2,2018,82.5,78.6,55.0,1007.6,6.9,0.0
riau,1,3,2018,81.3,83.4,72.2,1007.7,7.3,0.004
riau,2,3,2018,80.8,85.7,92.4,1008.0,3.4,0.079
riau,3,3,2018,78.6,93.2,95.3,1008.3,8.1,1.024
riau,4,3,2018,81.2,85.9,74.2,1008.3,6.9,0.079
riau,5,3,2018,79.1,91.4,89.5,1009.0,10.3,3.07
riau,6,3,2018,81.6,84.4,90.7,1009.0,13.9,0.164
riau,7,3,2018,79.5,88.5,95.8,1009.3,9.2,2.007
riau,8,3,2018,80.4,86.1,90.4,1008.5,11.4,0.125
riau,9,3,2018,81.8,81.4,78.5,1008.7,11.4,0.175
riau,10,3,2018,78.0,90.8,94.0,1009.8,8.1,0.083
riau,11,3,2018,80.3,81.8,90.4,1010.7,9.2,0.032
riau,12,3,2018,79.2,87.8,94.6,1010.7,9.2,0.551
riau,13,3,2018,79.1,88.0,95.2,1010.8,8.1,0.079
riau,14,3,2018,81.6,83.4,78.9,1009.7,5.8,0.048
riau,15,3,2018,82.6,81.6,84.9,1009.6,8.1,0.016
riau,16,3,2018,81.7,84.3,80.5,1009.5,8.1,0.28
riau,17,3,2018,80.8,85.9,96.4,1009.6,13.9,0.186
riau,18,3,2018,81.2,85.0,92.8,1009.8,6.9,0.039
riau,19,3,2018,81.7,83.3,69.8,1009.5,8.1,1.023
riau,20,3,2018,79.2,90.9,94.0,1009.7,6.9,1.732
riau,21,3,2018,82.1,81.6,83.4,1008.6,16.1,0.059
riau,22,3,2018,79.7,88.8,95.5,1007.8,6.9,0.059
riau,23,3,2018,80.7,82.4,81.1,1008.4,5.8,0.094
riau,24,3,2018,81.4,81.2,87.0,1009.9,8.1,0.016
riau,25,3,2018,80.0,85.9,94.4,1011.5,6.9,0.283
riau,26,3,2018,80.0,87.4,93.9,1011.2,9.2,0.154
riau,27,3,2018,76.5,91.0,99.0,1011.2,6.9,0.291
riau,28,3,2018,80.3,83.7,78.0,1010.1,8.1,0.008
riau,29,3,2018,80.3,87.5,88.8,1010.0,4.0,1.457
riau,30,3,2018,81.5,85.6,90.1,1009.3,8.1,1.181
riau,31,3,2018,82.7,80.8,81.2,1008.8,6.9,0.056
riau,1,4,2018,82.2,81.0,75.6,1009.0,9.2,0.411
riau,2,4,2018,83.2,79.6,69.4,1009.0,11.4,0.02
riau,3,4,2018,79.4,89.5,96.2,1009.7,11.4,0.039
riau,4,4,2018,81.0,85.6,79.0,1008.4,8.1,0.222
riau,5,4,2018,82.6,81.1,49.6,1007.2,9.2,0.004
riau,6,4,2018,81.8,84.4,95.5,1008.0,10.3,0.352
riau,7,4,2018,81.9,84.2,94.7,1008.7,6.9,0.004
riau,8,4,2018,79.7,87.3,97.6,1009.7,5.8,0.366
riau,9,4,2018,79.7,89.4,74.5,1009.9,6.9,1.89
riau,10,4,2018,81.2,85.6,92.7,1009.3,10.3,0.118
riau,11,4,2018,81.1,87.7,86.3,1008.4,13.9,0.039
riau,12,4,2018,81.6,86.9,85.7,1008.4,9.2,0.039
riau,13,4,2018,81.1,87.4,87.8,1008.0,6.9,0.079
riau,14,4,2018,79.7,90.4,95.8,1008.4,6.9,0.496
riau,15,4,2018,81.1,85.6,93.8,1008.0,21.9,0.039
riau,16,4,2018,77.9,94.9,98.6,1010.0,8.1,0.161
riau,17,4,2018,81.0,86.8,92.9,1010.0,6.9,0.162
riau,18,4,2018,81.2,87.7,87.2,1009.9,6.9,0.079
riau,19,4,2018,81.6,84.2,80.3,1008.7,6.9,0.367
riau,20,4,2018,80.5,87.0,96.0,1009.0,8.1,0.206
riau,21,4,2018,80.3,89.4,97.2,1008.8,16.1,3.127
riau,22,4,2018,82.1,85.4,92.2,1008.4,8.1,0.197
riau,23,4,2018,80.2,89.0,96.8,1008.6,10.3,0.622
riau,24,4,2018,81.4,84.0,95.2,1008.8,13.9,0.568
riau,25,4,2018,84.3,76.9,93.5,1008.4,5.8,0.004
riau,26,4,2018,83.4,80.4,92.2,1008.5,9.2,0.103
riau,27,4,2018,82.3,80.2,92.0,1009.5,11.4,0.036
riau,28,4,2018,84.4,78.8,67.0,1009.6,6.9,0.008
riau,29,4,2018,85.1,78.1,67.9,1008.9,12.8,0.012
riau,30,4,2018,82.4,83.5,83.0,1009.3,11.4,0.213
riau,1,5,2018,79.7,86.6,95.8,1010.5,8.1,0.17
riau,2,5,2018,81.7,85.2,82.1,1010.7,6.9,0.047
riau,3,5,2018,81.2,84.5,82.1,1010.5,13.9,0.157
riau,4,5,2018,79.6,89.5,80.6,1010.8,6.9,0.945
riau,5,5,2018,81.8,83.6,69.1,1011.0,9.2,0.028
riau,6,5,2018,81.7,85.2,71.7,1010.9,9.2,0.016
riau,7,5,2018,82.8,81.4,59.6,1010.3,10.3,0.158
riau,8,5,2018,84.3,81.0,64.9,1009.2,10.3,0.02
riau,9,5,2018,84.0,78.7,71.0,1009.7,11.4,0.064
riau,10,5,2018,82.7,80.4,80.3,1009.9,11.4,0.06
riau,11,5,2018,83.4,79.1,89.5,1009.7,11.4,0.076
