name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
"Padang, Sumatera Barat",16,12,2016,26.6,82.2,81.3,1011.3,15.5,1.4
"Padang, Sumatera Barat",17,12,2016,26.7,81.6,89.3,1011.4,13.3,0.9
"Padang, Sumatera Barat",18,12,2016,26.2,84.1,88.9,1011.6,18.4,5.5
"Padang, Sumatera Barat",19,12,2016,25.6,85.4,97.4,1011.8,15.8,10.6
"Padang, Sumatera Barat",20,12,2016,25.6,85.5,97.7,1011.1,20.5,9.7
"Padang, Sumatera Barat",21,12,2016,26.3,83.9,92.1,1011.0,12.2,4.3
"Padang, Sumatera Barat",22,12,2016,26.1,85.0,96.8,1010.6,7.6,18.5
"Padang, Sumatera Barat",23,12,2016,25.4,88.6,98.8,1010.3,10.1,43.9
"Padang, Sumatera Barat",24,12,2016,26.0,83.7,99.5,1010.2,11.2,27.1
"Padang, Sumatera Barat",25,12,2016,26.6,81.9,96.5,1010.4,11.2,8.5
"Padang, Sumatera Barat",26,12,2016,27.1,80.3,90.3,1009.8,18.4,0.2
"Padang, Sumatera Barat",27,12,2016,26.4,85.4,93.5,1009.7,9.4,2.1
"Padang, Sumatera Barat",28,12,2016,26.8,81.9,94.4,1010.0,14.8,2.9
"Padang, Sumatera Barat",29,12,2016,27.3,75.6,86.5,1009.5,13.0,0.0
"Padang, Sumatera Barat",30,12,2016,27.3,82.4,69.5,1009.4,18.4,1.5
"Padang, Sumatera Barat",31,12,2016,27.2,83.4,84.1,1009.0,18.4,3.2
"Padang, Sumatera Barat",1,1,2017,27.3,83.3,90.8,1008.8,13.0,4.5
"Padang, Sumatera Barat",2,1,2017,26.5,82.6,98.3,1009.9,27.7,11.8
"Padang, Sumatera Barat",3,1,2017,26.1,83.7,97.1,1010.3,29.5,9.1
"Padang, Sumatera Barat",4,1,2017,25.1,88.7,99.5,1010.0,15.8,41.5
"Padang, Sumatera Barat",5,1,2017,25.7,86.8,98.9,1009.9,23.4,59.2
"Padang, Sumatera Barat",6,1,2017,25.4,89.0,97.9,1009.5,16.6,64.0
"Padang, Sumatera Barat",7,1,2017,26.1,85.5,92.5,1008.6,14.8,15.1
"Padang, Sumatera Barat",8,1,2017,26.6,81.6,74.2,1008.3,10.8,5.3
"Padang, Sumatera Barat",9,1,2017,27.1,74.1,94.8,1008.4,16.6,1.6
"Padang, Sumatera Barat",10,1,2017,26.9,79.2,95.7,1009.2,18.4,0.7
"Padang, Sumatera Barat",11,1,2017,26.3,83.1,95.3,1010.4,13.0,18.3
"Padang, Sumatera Barat",12,1,2017,25.4,83.7,97.2,1010.4,11.2,22.6
"Padang, Sumatera Barat",13,1,2017,26.9,77.8,89.9,1009.4,13.0,1.6
"Padang, Sumatera Barat",14,1,2017,26.6,81.0,91.9,1010.2,14.8,1.5
"Padang, Sumatera Barat",15,1,2017,26.5,82.9,85.1,1011.2,16.6,6.3
"Padang, Sumatera Barat",16,1,2017,26.5,80.5,93.6,1010.8,11.2,1.3
"Padang, Sumatera Barat",17,1,2017,26.8,70.4,88.3,1010.7,11.2,0.0
"Padang, Sumatera Barat",18,1,2017,27.5,72.6,86.4,1011.3,13.3,0.0
"Padang, Sumatera Barat",19,1,2017,26.9,80.4,91.5,1011.4,11.2,2.5
"Padang, Sumatera Barat",20,1,2017,27.1,78.0,87.2,1010.9,13.0,0.0
"Padang, Sumatera Barat",21,1,2017,27.5,75.8,69.0,1011.0,18.4,1.4
"Padang, Sumatera Barat",22,1,2017,26.7,83.2,92.4,1012.5,13.0,13.2
"Padang, Sumatera Barat",23,1,2017,25.8,83.1,98.4,1013.1,27.7,16.7
"Padang, Sumatera Barat",24,1,2017,26.7,71.6,97.3,1013.2,20.5,3.4
"Padang, Sumatera Barat",25,1,2017,27.7,71.5,95.1,1011.7,16.2,0.1
"Padang, Sumatera Barat",26,1,2017,27.5,74.5,90.5,1011.3,14.8,0.7
"Padang, Sumatera Barat",27,1,2017,26.8,82.0,97.9,1010.7,10.4,6.4
"Padang, Sumatera Barat",28,1,2017,26.3,84.2,99.1,1011.0,14.8,12.7
"Padang, Sumatera Barat",29,1,2017,26.4,83.5,98.6,1011.6,11.2,14.1
"Padang, Sumatera Barat",30,1,2017,26.7,82.4,73.3,1010.5,9.0,1.6
"Padang, Sumatera Barat",31,1,2017,25.8,86.3,97.9,1010.5,18.4,50.6
"Padang, Sumatera Barat",1,2,2017,26.1,79.6,98.3,1011.8,11.2,17.7
"Padang, Sumatera Barat",2,2,2017,27.4,70.9,84.4,1011.5,18.4,0.1
"Padang, Sumatera Barat",3,2,2017,27.3,75.7,83.0,1010.5,11.2,0.0
"Padang, Sumatera Barat",4,2,2017,26.7,79.7,80.6,1010.3,9.7,1.3
"Padang, Sumatera Barat",5,2,2017,26.6,80.5,86.6,1010.5,18.4,6.2
"Padang, Sumatera Barat",6,2,2017,26.3,80.6,95.4,1011.0,25.9,7.8
"Padang, Sumatera Barat",7,2,2017,25.8,83.3,96.6,1012.0,22.3,6.3
"Padang, Sumatera Barat",8,2,2017,25.6,86.7,96.8,1011.4,14.8,8.0
"Padang, Sumatera Barat",9,2,2017,26.5,83.3,96.1,1010.9,12.6,6.9
"Padang, Sumatera Barat",10,2,2017,27.1,79.5,89.1,1010.2,16.6,2.0
"Padang, Sumatera Barat",11,2,2017,26.9,80.9,85.1,1011.0,20.5,1.9
"Padang, Sumatera Barat",12,2,2017,27.4,77.5,61.9,1011.4,20.5,1.3
"Padang, Sumatera Barat",13,2,2017,27.7,78.7,51.0,1012.1,18.4,2.1
"Padang, Sumatera Barat",14,2,2017,27.3,80.3,87.5,1013.0,14.8,8.0
"Padang, Sumatera Barat",15,2,2017,27.5,77.5,79.0,1012.8,18.4,2.4
"Padang, Sumatera Barat",16,2,2017,27.5,78.0,65.3,1011.5,11.2,3.1
"Padang, Sumatera Barat",17,2,2017,27.6,78.0,65.8,1011.2,22.3,0.7
"Padang, Sumatera Barat",18,2,2017,27.5,80.9,78.3,1011.4,14.8,2.1
"Padang, Sumatera Barat",19,2,2017,27.3,80.9,72.6,1010.5,16.6,6.9
"Padang, Sumatera Barat",20,2,2017,26.0,87.8,97.7,1009.9,24.1,28.0
"Padang, Sumatera Barat",21,2,2017,26.3,84.4,98.3,1011.1,19.1,29.6
"Padang, Sumatera Barat",22,2,2017,26.7,83.3,91.5,1010.9,11.9,6.8
"Padang, Sumatera Barat",23,2,2017,25.5,86.9,99.9,1012.2,17.3,32.0
"Padang, Sumatera Barat",24,2,2017,26.4,80.1,97.4,1012.1,12.2,6.3
"Padang, Sumatera Barat",25,2,2017,26.5,82.4,93.6,1010.9,14.8,5.4
"Padang, Sumatera Barat",26,2,2017,26.3,84.8,95.3,1009.1,24.1,10.7
"Padang, Sumatera Barat",27,2,2017,26.1,87.9,97.0,1009.3,16.6,18.8
"Padang, Sumatera Barat",28,2,2017,25.1,88.8,100.0,1010.5,22.3,91.1
"Padang, Sumatera Barat",1,3,2017,26.7,81.1,97.4,1010.0,13.0,5.4
"Padang, Sumatera Barat",2,3,2017,27.2,81.9,95.7,1009.0,11.2,7.2
"Padang, Sumatera Barat",3,3,2017,26.0,86.0,96.1,1008.5,9.4,82.3
"Padang, Sumatera Barat",4,3,2017,26.7,83.3,93.3,1008.8,20.5,8.5
"Padang, Sumatera Barat",5,3,2017,26.3,83.8,97.8,1009.4,14.8,6.9
"Padang, Sumatera Barat",6,3,2017,25.5,87.6,98.3,1010.2,31.3,51.4
"Padang, Sumatera Barat",7,3,2017,26.4,78.5,96.2,1010.4,13.7,38.7
"Padang, Sumatera Barat",8,3,2017,27.6,77.6,83.1,1009.1,20.5,0.0
"Padang, Sumatera Barat",9,3,2017,27.3,81.7,70.0,1008.4,14.8,0.9
"Padang, Sumatera Barat",10,3,2017,27.7,78.8,81.3,1008.2,14.8,0.7
"Padang, Sumatera Barat",11,3,2017,26.3,85.1,87.9,1010.9,14.8,5.1
"Padang, Sumatera Barat",12,3,2017,27.6,76.4,68.1,1010.9,18.4,0.0
"Padang, Sumatera Barat",13,3,2017,27.7,81.2,63.2,1010.2,9.4,1.3
"Padang, Sumatera Barat",14,3,2017,27.1,83.1,87.7,1011.4,18.4,5.1
"Padang, Sumatera Barat",15,3,2017,27.4,80.6,65.9,1010.3,14.8,2.2
"Padang, Sumatera Barat",16,3,2017,26.9,81.6,80.9,1009.7,27.7,1.1
"Padang, Sumatera Barat",17,3,2017,27.5,79.5,78.0,1010.1,13.0,0.8
"Padang, Sumatera Barat",18,3,2017,27.1,82.7,89.5,1011.3,13.0,3.7
"Padang, Sumatera Barat",19,3,2017,27.1,81.8,95.1,1012.2,11.9,3.0
"Padang, Sumatera Barat",20,3,2017,27.6,77.7,92.3,1011.8,24.1,0.5
"Padang, Sumatera Barat",21,3,2017,27.8,77.4,85.8,1010.8,18.0,0.3
"Padang, Sumatera Barat",22,3,2017,28.4,78.5,87.6,1009.4,29.5,0.0
"Padang, Sumatera Barat",23,3,2017,27.8,80.6,88.5,1010.3,22.3,0.6
"Padang, Sumatera Barat",24,3,2017,27.4,77.6,91.8,1011.0,11.2,1.1
"Padang, Sumatera Barat",25,3,2017,28.0,75.5,81.1,1010.2,11.2,1.0
"Padang, Sumatera Barat",26,3,2017,27.5,79.7,88.4,1010.9,13.0,3.3
"Padang, Sumatera Barat",27,3,2017,27.2,76.9,92.4,1011.4,24.1,4.3
"Padang, Sumatera Barat",28,3,2017,26.1,86.0,98.8,1012.4,11.2,17.4
"Padang, Sumatera Barat",29,3,2017,27.0,80.7,94.2,1012.7,14.8,3.6
"Padang, Sumatera Barat",30,3,2017,27.2,78.7,95.6,1013.0,11.2,1.7
"Padang, Sumatera Barat",31,3,2017,27.5,78.6,93.5,1012.2,11.2,2.8
"Padang, Sumatera Barat",1,4,2017,27.7,74.7,94.7,1011.5,16.6,1.5
"Padang, Sumatera Barat",2,4,2017,26.5,84.7,95.1,1012.0,16.6,13.6
"Padang, Sumatera Barat",3,4,2017,27.2,80.7,89.0,1012.3,11.2,0.7
"Padang, Sumatera Barat",4,4,2017,26.5,83.9,84.6,1012.5,18.4,10.7
"Padang, Sumatera Barat",5,4,2017,26.2,84.6,91.8,1011.3,9.7,16.6
"Padang, Sumatera Barat",6,4,2017,25.9,86.3,95.1,1010.4,18.4,17.3
"Padang, Sumatera Barat",7,4,2017,26.0,84.3,94.4,1010.7,20.9,63.2
"Padang, Sumatera Barat",8,4,2017,26.6,80.9,94.2,1010.7,11.2,6.9
"Padang, Sumatera Barat",9,4,2017,27.6,77.2,90.3,1009.9,9.4,0.1
"Padang, Sumatera Barat",10,4,2017,26.4,85.8,95.9,1009.6,13.0,9.5
"Padang, Sumatera Barat",11,4,2017,26.8,83.1,94.5,1009.4,11.2,4.9
"Padang, Sumatera Barat",12,4,2017,26.5,84.9,97.0,1010.2,31.7,11.7
"Padang, Sumatera Barat",13,4,2017,27.4,79.9,96.2,1010.7,13.0,9.1
"Padang, Sumatera Barat",14,4,2017,27.8,83.0,92.5,1009.7,11.2,5.0
"Padang, Sumatera Barat",15,4,2017,26.2,87.0,98.6,1010.5,11.2,22.9
"Padang, Sumatera Barat",16,4,2017,27.4,81.6,90.2,1010.2,15.5,2.3
"Padang, Sumatera Barat",17,4,2017,27.6,81.9,92.4,1010.5,9.7,2.5
"Padang, Sumatera Barat",18,4,2017,26.8,83.8,95.0,1011.2,18.4,2.9
"Padang, Sumatera Barat",19,4,2017,27.7,78.0,89.5,1011.1,14.8,0.0
"Padang, Sumatera Barat",20,4,2017,27.7,80.6,74.0,1011.0,11.2,1.8
"Padang, Sumatera Barat",21,4,2017,27.2,83.1,90.2,1011.3,14.0,5.3
"Padang, Sumatera Barat",22,4,2017,27.2,81.5,92.4,1011.5,18.4,0.5
"Padang, Sumatera Barat",23,4,2017,27.7,80.6,83.9,1011.3,13.0,0.3
"Padang, Sumatera Barat",24,4,2017,27.9,82.7,81.3,1010.8,11.2,1.7
"Padang, Sumatera Barat",25,4,2017,26.7,86.7,89.9,1010.9,27.7,9.6
"Padang, Sumatera Barat",26,4,2017,26.4,86.0,94.1,1011.3,14.8,20.0
"Padang, Sumatera Barat",27,4,2017,26.7,84.1,94.0,1011.3,12.2,26.3
"Padang, Sumatera Barat",28,4,2017,25.9,87.3,98.1,1012.3,16.6,16.3
"Padang, Sumatera Barat",29,4,2017,27.4,78.9,79.3,1011.1,18.4,2.6
"Padang, Sumatera Barat",30,4,2017,27.5,82.1,85.4,1011.0,7.6,0.3
"Padang, Sumatera Barat",1,5,2017,27.2,84.4,90.9,1011.4,24.1,3.3
"Padang, Sumatera Barat",2,5,2017,27.3,84.6,94.6,1011.5,9.4,9.9
"Padang, Sumatera Barat",3,5,2017,26.9,86.2,84.1,1011.1,18.4,13.0
"Padang, Sumatera Barat",4,5,2017,26.8,84.9,95.0,1011.7,10.1,11.8
"Padang, Sumatera Barat",5,5,2017,26.9,83.9,93.9,1012.0,18.4,8.3
"Padang, Sumatera Barat",6,5,2017,27.1,82.6,95.2,1012.1,13.0,6.8
"Padang, Sumatera Barat",7,5,2017,27.1,83.1,81.9,1011.7,14.8,8.4
"Padang, Sumatera Barat",8,5,2017,27.4,81.4,90.7,1010.6,11.2,2.1
"Padang, Sumatera Barat",9,5,2017,27.1,84.7,94.2,1009.5,13.7,7.6
"Padang, Sumatera Barat",10,5,2017,27.0,84.5,94.0,1010.2,13.0,10.2
"Padang, Sumatera Barat",11,5,2017,27.4,82.9,99.3,1010.1,16.6,3.3
"Padang, Sumatera Barat",12,5,2017,27.3,84.0,89.0,1009.7,16.6,5.1
"Padang, Sumatera Barat",13,5,2017,26.8,84.2,93.2,1009.5,13.7,14.7
"Padang, Sumatera Barat",14,5,2017,27.7,80.6,65.0,1008.8,16.6,0.0
"Padang, Sumatera Barat",15,5,2017,27.7,82.0,87.6,1009.0,14.8,0.8
"Padang, Sumatera Barat",16,5,2017,28.2,80.4,90.8,1008.3,14.8,0.1
"Padang, Sumatera Barat",17,5,2017,28.2,81.8,73.4,1008.3,13.0,1.7
"Padang, Sumatera Barat",18,5,2017,27.0,85.3,92.7,1010.2,14.8,14.6
"Padang, Sumatera Barat",19,5,2017,27.6,81.6,88.3,1010.1,15.5,6.4
"Padang, Sumatera Barat",20,5,2017,27.1,83.8,92.0,1009.5,22.3,25.6
"Padang, Sumatera Barat",21,5,2017,26.8,81.6,98.0,1009.3,27.7,63.1
"Padang, Sumatera Barat",22,5,2017,28.0,77.2,95.6,1009.3,16.9,0.1
"Padang, Sumatera Barat",23,5,2017,28.8,72.3,86.5,1009.0,16.6,0.0
"Padang, Sumatera Barat",24,5,2017,28.6,76.6,84.5,1008.5,16.6,0.0
"Padang, Sumatera Barat",25,5,2017,28.6,78.4,56.5,1008.1,9.4,0.9
"Padang, Sumatera Barat",26,5,2017,28.3,81.9,81.4,1008.5,10.8,0.1
"Padang, Sumatera Barat",27,5,2017,28.1,81.8,86.2,1008.0,13.0,2.0
"Padang, Sumatera Barat",28,5,2017,27.7,82.4,89.5,1008.3,14.8,1.6
"Padang, Sumatera Barat",29,5,2017,28.4,79.8,75.1,1008.3,13.0,0.0
"Padang, Sumatera Barat",30,5,2017,28.1,82.3,92.4,1009.2,11.2,3.4
"Padang, Sumatera Barat",31,5,2017,26.4,79.9,99.9,1011.8,37.1,32.3
"Padang, Sumatera Barat",1,6,2017,28.3,71.7,96.5,1010.0,13.3,0.0
"Padang, Sumatera Barat",2,6,2017,28.7,75.6,78.0,1011.1,13.0,0.0
"Padang, Sumatera Barat",3,6,2017,27.9,80.3,66.3,1011.3,14.8,0.0
"Padang, Sumatera Barat",4,6,2017,28.2,75.8,40.6,1010.7,9.4,0.0
"Padang, Sumatera Barat",5,6,2017,27.9,78.5,52.9,1010.8,14.8,0.1
"Padang, Sumatera Barat",6,6,2017,28.2,73.7,57.1,1010.6,22.3,0.0
"Padang, Sumatera Barat",7,6,2017,28.0,76.6,64.1,1009.8,10.1,0.9
"Padang, Sumatera Barat",8,6,2017,28.2,79.7,65.7,1009.2,11.2,2.2
"Padang, Sumatera Barat",9,6,2017,27.3,82.8,58.5,1009.8,14.8,8.5
"Padang, Sumatera Barat",10,6,2017,27.1,83.6,62.6,1011.0,11.2,8.8
"Padang, Sumatera Barat",11,6,2017,27.3,82.9,75.1,1010.9,14.8,2.8
"Padang, Sumatera Barat",12,6,2017,27.1,84.5,71.6,1010.8,16.6,9.8
"Padang, Sumatera Barat",13,6,2017,27.7,79.5,60.5,1011.0,18.4,1.0
"Padang, Sumatera Barat",14,6,2017,27.7,79.6,78.1,1011.2,10.4,1.0
"Padang, Sumatera Barat",15,6,2017,27.9,81.4,60.0,1010.3,11.2,0.8
"Padang, Sumatera Barat",16,6,2017,27.9,80.5,75.1,1009.5,14.8,2.4
"Padang, Sumatera Barat",17,6,2017,26.3,87.4,92.2,1010.1,13.0,25.6
"Padang, Sumatera Barat",18,6,2017,25.9,83.1,100.0,1011.6,25.9,154.4
"Padang, Sumatera Barat",19,6,2017,27.1,74.7,83.2,1010.4,7.6,0.0
"Padang, Sumatera Barat",20,6,2017,27.3,76.6,44.8,1010.3,18.4,0.1
"Padang, Sumatera Barat",21,6,2017,27.2,79.0,57.9,1010.4,18.4,0.2
"Padang, Sumatera Barat",22,6,2017,27.4,79.7,79.5,1010.8,9.4,0.0
"Padang, Sumatera Barat",23,6,2017,26.8,81.8,92.2,1010.2,13.0,1.5
"Padang, Sumatera Barat",24,6,2017,27.4,80.6,65.4,1009.1,14.8,1.2
"Padang, Sumatera Barat",25,6,2017,26.9,82.7,87.7,1009.4,7.9,1.9
"Padang, Sumatera Barat",26,6,2017,27.1,81.1,92.2,1010.3,14.8,4.8
"Padang, Sumatera Barat",27,6,2017,27.0,84.2,81.9,1010.5,10.1,5.3
"Padang, Sumatera Barat",28,6,2017,26.9,83.0,67.5,1010.3,11.2,7.0
"Padang, Sumatera Barat",29,6,2017,26.9,79.5,82.0,1011.4,14.8,2.6
"Padang, Sumatera Barat",30,6,2017,27.4,75.0,82.9,1010.0,8.3,0.0
"Padang, Sumatera Barat",1,7,2017,27.7,79.8,62.5,1009.7,14.8,0.9
"Padang, Sumatera Barat",2,7,2017,27.4,77.9,67.3,1010.2,14.8,0.0
"Padang, Sumatera Barat",3,7,2017,27.2,80.1,93.1,1010.3,7.2,0.6
"Padang, Sumatera Barat",4,7,2017,27.0,81.7,65.4,1011.1,16.6,8.3
"Padang, Sumatera Barat",5,7,2017,25.3,87.1,95.7,1012.7,25.9,38.5
"Padang, Sumatera Barat",6,7,2017,26.6,80.0,75.5,1011.3,16.6,7.9
"Padang, Sumatera Barat",7,7,2017,25.3,87.6,95.3,1012.3,20.5,59.6
"Padang, Sumatera Barat",8,7,2017,26.7,73.9,87.2,1011.8,11.2,1.2
"Padang, Sumatera Barat",9,7,2017,27.3,75.0,92.3,1011.9,11.2,0.0
"Padang, Sumatera Barat",10,7,2017,27.1,79.9,59.5,1011.5,14.8,0.9
"Padang, Sumatera Barat",11,7,2017,26.0,86.0,89.2,1012.0,18.4,6.8
"Padang, Sumatera Barat",12,7,2017,26.0,83.4,91.2,1012.5,9.4,15.4
"Padang, Sumatera Barat",13,7,2017,26.2,83.3,91.2,1011.6,8.6,2.8
"Padang, Sumatera Barat",14,7,2017,26.4,83.2,94.9,1012.0,22.3,1.3
"Padang, Sumatera Barat",15,7,2017,26.5,81.1,97.3,1011.7,16.2,6.4
"Padang, Sumatera Barat",16,7,2017,27.1,73.1,80.5,1010.6,14.8,0.0
"Padang, Sumatera Barat",17,7,2017,27.0,78.0,58.4,1010.4,13.0,0.9
"Padang, Sumatera Barat",18,7,2017,27.0,81.7,79.9,1011.4,11.2,0.3
"Padang, Sumatera Barat",19,7,2017,27.3,82.5,68.8,1010.9,13.0,1.0
"Padang, Sumatera Barat",20,7,2017,27.2,80.4,72.0,1010.8,14.8,0.0
"Padang, Sumatera Barat",21,7,2017,26.9,81.7,58.0,1010.6,13.0,0.0
"Padang, Sumatera Barat",22,7,2017,27.3,78.0,39.4,1011.0,13.0,0.0
"Padang, Sumatera Barat",23,7,2017,27.3,78.6,21.0,1010.8,16.6,0.0
"Padang, Sumatera Barat",24,7,2017,27.4,78.2,25.7,1010.0,14.8,0.0
"Padang, Sumatera Barat",25,7,2017,27.0,82.3,45.3,1009.5,16.6,3.1
"Padang, Sumatera Barat",26,7,2017,26.3,85.3,91.5,1010.1,13.0,5.9
"Padang, Sumatera Barat",27,7,2017,26.9,82.2,84.7,1010.8,13.0,2.5
"Padang, Sumatera Barat",28,7,2017,26.4,85.3,84.6,1012.2,27.7,5.1
"Padang, Sumatera Barat",29,7,2017,26.8,81.2,76.9,1011.3,14.8,0.2
"Padang, Sumatera Barat",30,7,2017,27.5,77.8,80.9,1010.4,14.8,1.0
"Padang, Sumatera Barat",31,7,2017,27.3,80.8,71.8,1011.1,18.4,6.0
"Padang, Sumatera Barat",1,8,2017,27.1,81.5,85.0,1011.9,11.2,4.2
"Padang, Sumatera Barat",2,8,2017,27.2,80.9,63.5,1011.5,13.0,0.5
"Padang, Sumatera Barat",3,8,2017,26.9,80.6,54.8,1010.6,16.6,0.2
"Padang, Sumatera Barat",4,8,2017,26.2,84.9,91.7,1010.3,16.6,7.5
"Padang, Sumatera Barat",5,8,2017,27.1,78.5,82.3,1009.7,37.1,5.3
"Padang, Sumatera Barat",6,8,2017,26.7,77.8,93.1,1010.6,16.6,5.7
"Padang, Sumatera Barat",7,8,2017,28.2,68.8,66.8,1009.9,11.2,0.0
"Padang, Sumatera Barat",8,8,2017,27.6,75.3,92.1,1011.5,18.4,0.0
"Padang, Sumatera Barat",9,8,2017,27.4,74.8,92.1,1011.5,20.5,1.2
"Padang, Sumatera Barat",10,8,2017,27.1,76.8,81.7,1010.9,7.6,2.7
"Padang, Sumatera Barat",11,8,2017,25.7,86.6,88.4,1011.3,14.8,13.4
"Padang, Sumatera Barat",12,8,2017,25.6,85.7,95.0,1012.0,18.4,7.9
"Padang, Sumatera Barat",13,8,2017,26.2,82.7,96.2,1011.9,16.6,5.1
"Padang, Sumatera Barat",14,8,2017,25.6,86.8,90.4,1012.3,22.3,11.6
"Padang, Sumatera Barat",15,8,2017,26.0,83.4,86.0,1011.9,22.3,7.0
"Padang, Sumatera Barat",16,8,2017,26.5,80.8,81.5,1010.0,12.6,4.0
"Padang, Sumatera Barat",17,8,2017,26.0,86.2,92.8,1009.2,13.0,3.0
"Padang, Sumatera Barat",18,8,2017,26.7,81.8,82.0,1009.1,10.4,3.7
"Padang, Sumatera Barat",19,8,2017,27.0,83.3,85.9,1009.1,14.8,5.4
"Padang, Sumatera Barat",20,8,2017,27.1,83.6,62.0,1009.0,18.4,7.7
"Padang, Sumatera Barat",21,8,2017,25.2,89.6,97.5,1010.3,27.7,93.1
"Padang, Sumatera Barat",22,8,2017,26.4,80.4,88.3,1009.5,15.8,1.2
"Padang, Sumatera Barat",23,8,2017,27.3,79.8,73.3,1009.1,11.2,3.6
"Padang, Sumatera Barat",24,8,2017,26.7,82.9,83.7,1009.9,18.4,7.5
"Padang, Sumatera Barat",25,8,2017,26.9,82.6,82.7,1009.0,13.0,2.1
"Padang, Sumatera Barat",26,8,2017,27.4,82.0,67.1,1007.7,13.0,4.0
"Padang, Sumatera Barat",27,8,2017,27.5,82.0,81.9,1007.1,10.4,1.2
"Padang, Sumatera Barat",28,8,2017,26.2,86.0,91.2,1009.4,33.5,18.2
"Padang, Sumatera Barat",29,8,2017,26.9,79.2,84.3,1009.6,11.2,1.4
"Padang, Sumatera Barat",30,8,2017,27.7,80.4,70.7,1009.9,18.4,3.4
"Padang, Sumatera Barat",31,8,2017,27.4,83.5,78.8,1010.7,11.9,10.1
"Padang, Sumatera Barat",1,9,2017,26.9,82.9,78.2,1011.0,16.6,19.8
"Padang, Sumatera Barat",2,9,2017,27.4,82.3,64.2,1009.2,11.9,7.2
"Padang, Sumatera Barat",3,9,2017,26.5,86.9,83.8,1009.8,20.5,18.9
"Padang, Sumatera Barat",4,9,2017,26.3,87.7,90.8,1010.6,16.6,23.1
"Padang, Sumatera Barat",5,9,2017,25.7,88.1,99.9,1011.3,16.6,124.3
"Padang, Sumatera Barat",6,9,2017,25.9,84.7,99.8,1011.2,37.1,5.3
"Padang, Sumatera Barat",7,9,2017,27.0,82.0,92.0,1009.7,13.0,10.1
"Padang, Sumatera Barat",8,9,2017,26.6,84.2,96.2,1010.2,12.6,20.7
"Padang, Sumatera Barat",9,9,2017,25.5,89.3,99.4,1011.0,29.5,57.5
"Padang, Sumatera Barat",10,9,2017,26.1,80.0,93.6,1011.8,13.3,16.6
"Padang, Sumatera Barat",11,9,2017,27.0,76.6,94.6,1011.0,9.4,0.7
"Padang, Sumatera Barat",12,9,2017,26.9,84.5,87.5,1011.0,20.5,1.5
"Padang, Sumatera Barat",13,9,2017,26.6,83.3,68.0,1010.7,16.6,9.4
"Padang, Sumatera Barat",14,9,2017,26.1,86.8,93.9,1010.3,11.9,15.9
"Padang, Sumatera Barat",15,9,2017,25.7,88.6,95.8,1010.2,37.1,31.5
"Padang, Sumatera Barat",16,9,2017,26.3,83.8,95.0,1010.9,24.1,12.1
"Padang, Sumatera Barat",17,9,2017,27.0,84.1,72.9,1011.5,11.2,8.6
"Padang, Sumatera Barat",18,9,2017,27.2,83.7,70.2,1011.4,16.6,10.8
"Padang, Sumatera Barat",19,9,2017,26.1,88.2,80.4,1011.5,14.8,32.9
"Padang, Sumatera Barat",20,9,2017,24.7,90.8,97.5,1013.0,38.9,230.4
"Padang, Sumatera Barat",21,9,2017,26.4,72.8,80.0,1011.1,11.2,1.9
"Padang, Sumatera Barat",22,9,2017,26.7,78.2,79.6,1010.7,18.4,2.9
"Padang, Sumatera Barat",23,9,2017,26.0,84.1,88.6,1012.3,7.6,5.8
"Padang, Sumatera Barat",24,9,2017,26.7,81.1,84.8,1011.2,14.8,1.7
"Padang, Sumatera Barat",25,9,2017,27.2,81.6,87.9,1009.5,13.0,0.5
"Padang, Sumatera Barat",26,9,2017,26.6,84.6,94.5,1010.5,13.0,2.8
"Padang, Sumatera Barat",27,9,2017,26.9,82.6,93.4,1010.7,11.2,0.5
"Padang, Sumatera Barat",28,9,2017,27.0,82.5,89.6,1010.4,18.4,10.2
"Padang, Sumatera Barat",29,9,2017,26.8,81.2,94.5,1011.2,7.6,3.6
"Padang, Sumatera Barat",30,9,2017,26.5,81.0,87.5,1012.4,11.2,7.8
"Padang, Sumatera Barat",1,10,2017,26.7,80.2,94.6,1011.7,13.0,0.7
"Padang, Sumatera Barat",2,10,2017,27.2,76.7,82.1,1010.5,13.0,0.5
"Padang, Sumatera Barat",3,10,2017,26.7,81.7,94.0,1010.5,14.8,10.3
"Padang, Sumatera Barat",4,10,2017,26.5,84.1,96.9,1010.3,13.0,10.5
"Padang, Sumatera Barat",5,10,2017,26.8,84.8,90.9,1009.5,9.4,16.9
"Padang, Sumatera Barat",6,10,2017,26.6,86.3,86.0,1009.5,14.8,20.1
"Padang, Sumatera Barat",7,10,2017,26.0,88.3,95.2,1009.8,20.5,41.5
"Padang, Sumatera Barat",8,10,2017,26.3,86.3,90.9,1009.0,20.5,15.7
"Padang, Sumatera Barat",9,10,2017,25.4,88.9,98.3,1009.0,22.3,33.5
"Padang, Sumatera Barat",10,10,2017,25.7,86.5,100.0,1008.7,20.5,28.9
"Padang, Sumatera Barat",11,10,2017,26.8,79.7,96.9,1008.6,40.7,1.1
"Padang, Sumatera Barat",12,10,2017,27.9,74.6,87.5,1008.8,14.8,0.0
"Padang, Sumatera Barat",13,10,2017,27.7,74.9,96.3,1009.6,14.4,0.2
"Padang, Sumatera Barat",14,10,2017,28.1,66.6,94.1,1009.5,14.8,0.0
