name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Daerah Istimewa Yogyakarta,23,11,2021,25.3,89.4,99.8,1009.5,9.7,25.0
Daerah Istimewa Yogyakarta,24,11,2021,26.0,82.6,93.0,1009.6,12.6,3.1
Daerah Istimewa Yogyakarta,25,11,2021,25.7,85.5,83.5,1009.7,13.3,8.6
Daerah Istimewa Yogyakarta,26,11,2021,25.2,89.2,93.6,1010.3,13.7,8.4
Daerah Istimewa Yogyakarta,27,11,2021,24.6,90.5,97.1,1010.3,10.1,13.0
Daerah Istimewa Yogyakarta,28,11,2021,24.7,89.0,100.0,1010.3,10.1,4.6
Daerah Istimewa Yogyakarta,29,11,2021,25.1,83.6,93.9,1009.5,11.9,0.0
Daerah Istimewa Yogyakarta,30,11,2021,25.0,85.4,94.7,1009.9,10.4,11.4
Daerah Istimewa Yogyakarta,1,12,2021,24.9,87.9,99.6,1010.8,15.5,19.1
Daerah Istimewa Yogyakarta,2,12,2021,25.8,84.6,86.0,1010.4,17.3,7.0
Daerah Istimewa Yogyakarta,3,12,2021,26.0,85.4,93.8,1011.2,12.2,4.1
Daerah Istimewa Yogyakarta,4,12,2021,25.0,87.9,98.8,1010.8,13.7,37.7
Daerah Istimewa Yogyakarta,5,12,2021,25.0,86.6,99.8,1010.9,14.0,15.0
Daerah Istimewa Yogyakarta,6,12,2021,25.0,90.2,100.0,1010.5,9.4,19.0
Daerah Istimewa Yogyakarta,7,12,2021,26.3,84.7,90.7,1010.4,9.4,6.2
Daerah Istimewa Yogyakarta,8,12,2021,26.4,86.4,94.0,1010.6,7.9,10.9
Daerah Istimewa Yogyakarta,9,12,2021,25.6,87.4,94.2,1011.5,8.6,9.9
Daerah Istimewa Yogyakarta,10,12,2021,25.8,86.2,91.9,1011.3,13.3,3.8
Daerah Istimewa Yogyakarta,11,12,2021,25.9,84.9,87.7,1011.4,14.8,6.8
Daerah Istimewa Yogyakarta,12,12,2021,26.2,82.1,91.4,1010.8,16.6,2.4
Daerah Istimewa Yogyakarta,13,12,2021,26.6,80.7,78.2,1009.4,16.9,2.0
Daerah Istimewa Yogyakarta,14,12,2021,25.8,84.9,94.1,1009.3,12.2,1.6
Daerah Istimewa Yogyakarta,15,12,2021,25.4,89.3,97.8,1009.6,11.2,5.0
Daerah Istimewa Yogyakarta,16,12,2021,25.0,90.6,97.4,1009.8,12.2,16.2
Daerah Istimewa Yogyakarta,17,12,2021,25.9,88.5,95.9,1009.3,10.8,31.4
Daerah Istimewa Yogyakarta,18,12,2021,26.4,85.8,99.4,1010.0,9.4,14.3
Daerah Istimewa Yogyakarta,19,12,2021,26.5,87.5,96.8,1010.9,11.5,16.5
Daerah Istimewa Yogyakarta,20,12,2021,25.9,87.5,99.6,1012.1,5.8,40.4
Daerah Istimewa Yogyakarta,21,12,2021,25.0,90.9,100.0,1012.2,13.0,8.5
Daerah Istimewa Yogyakarta,22,12,2021,26.1,82.6,97.3,1011.6,7.2,6.2
Daerah Istimewa Yogyakarta,23,12,2021,25.7,85.3,93.8,1010.8,11.9,24.7
Daerah Istimewa Yogyakarta,24,12,2021,25.2,86.9,92.5,1010.7,11.5,19.7
Daerah Istimewa Yogyakarta,25,12,2021,25.4,87.4,93.2,1011.0,12.2,10.8
Daerah Istimewa Yogyakarta,26,12,2021,25.5,86.2,91.3,1012.1,14.4,4.7
Daerah Istimewa Yogyakarta,27,12,2021,25.4,86.8,82.4,1012.6,10.8,6.5
Daerah Istimewa Yogyakarta,28,12,2021,25.5,82.2,80.8,1011.3,11.2,2.3
Daerah Istimewa Yogyakarta,29,12,2021,25.1,88.3,99.3,1011.3,7.6,4.5
Daerah Istimewa Yogyakarta,30,12,2021,25.6,87.3,98.5,1011.2,10.4,2.6
Daerah Istimewa Yogyakarta,31,12,2021,25.3,88.1,99.8,1011.0,15.5,9.4
Daerah Istimewa Yogyakarta,1,1,2022,25.6,83.7,99.7,1010.7,13.7,4.6
Daerah Istimewa Yogyakarta,2,1,2022,24.9,87.9,99.8,1010.7,13.0,4.5
Daerah Istimewa Yogyakarta,3,1,2022,25.1,84.3,99.7,1010.9,16.2,2.2
Daerah Istimewa Yogyakarta,4,1,2022,25.3,81.9,97.5,1011.4,13.3,0.9
Daerah Istimewa Yogyakarta,5,1,2022,25.7,83.2,85.4,1011.3,12.6,2.1
Daerah Istimewa Yogyakarta,6,1,2022,25.6,80.6,64.7,1011.8,9.4,1.3
Daerah Istimewa Yogyakarta,7,1,2022,25.1,84.1,76.9,1012.4,15.1,1.2
Daerah Istimewa Yogyakarta,8,1,2022,26.2,81.1,98.3,1011.0,6.8,2.8
Daerah Istimewa Yogyakarta,9,1,2022,25.1,87.7,94.8,1010.4,11.9,8.3
Daerah Istimewa Yogyakarta,10,1,2022,25.6,85.4,90.4,1009.9,10.8,23.6
Daerah Istimewa Yogyakarta,11,1,2022,25.0,83.0,100.0,1010.7,24.1,20.0
Daerah Istimewa Yogyakarta,12,1,2022,24.7,83.1,90.2,1010.8,10.1,15.5
Daerah Istimewa Yogyakarta,13,1,2022,23.9,87.8,95.3,1011.0,10.4,14.0
Daerah Istimewa Yogyakarta,14,1,2022,25.5,77.1,85.0,1010.1,8.6,1.6
Daerah Istimewa Yogyakarta,15,1,2022,25.9,78.4,59.8,1009.5,19.8,6.6
Daerah Istimewa Yogyakarta,16,1,2022,26.5,77.3,71.4,1009.6,18.4,2.9
Daerah Istimewa Yogyakarta,17,1,2022,26.1,80.1,68.3,1009.3,20.9,5.0
Daerah Istimewa Yogyakarta,18,1,2022,25.0,84.5,71.0,1009.0,18.4,15.9
Daerah Istimewa Yogyakarta,19,1,2022,24.6,84.4,59.6,1008.6,20.5,12.6
Daerah Istimewa Yogyakarta,20,1,2022,22.7,90.0,97.9,1009.9,18.4,13.8
Daerah Istimewa Yogyakarta,21,1,2022,24.4,84.1,87.9,1009.8,11.9,6.1
Daerah Istimewa Yogyakarta,22,1,2022,24.8,83.0,96.7,1009.6,16.2,4.9
Daerah Istimewa Yogyakarta,23,1,2022,24.5,86.4,92.3,1009.0,20.9,2.7
Daerah Istimewa Yogyakarta,24,1,2022,25.7,79.1,77.0,1007.7,27.4,0.4
Daerah Istimewa Yogyakarta,25,1,2022,26.4,77.6,83.0,1007.2,28.8,2.1
Daerah Istimewa Yogyakarta,26,1,2022,25.9,81.7,98.4,1007.7,16.6,7.7
Daerah Istimewa Yogyakarta,27,1,2022,25.5,81.4,99.7,1009.0,20.9,6.2
Daerah Istimewa Yogyakarta,28,1,2022,25.0,83.3,95.8,1009.9,18.4,6.6
Daerah Istimewa Yogyakarta,29,1,2022,25.4,81.2,95.7,1009.7,14.4,9.3
Daerah Istimewa Yogyakarta,30,1,2022,25.3,84.1,91.6,1009.7,15.5,11.2
Daerah Istimewa Yogyakarta,31,1,2022,25.9,80.1,91.6,1009.0,18.4,3.9
Daerah Istimewa Yogyakarta,1,2,2022,25.8,78.4,91.1,1008.5,21.2,1.4
Daerah Istimewa Yogyakarta,2,2,2022,25.9,78.2,51.8,1009.3,9.0,16.7
Daerah Istimewa Yogyakarta,3,2,2022,26.0,79.6,71.3,1009.1,14.8,12.6
Daerah Istimewa Yogyakarta,4,2,2022,25.5,79.0,90.6,1008.3,16.6,2.8
Daerah Istimewa Yogyakarta,5,2,2022,25.4,80.4,82.6,1008.0,20.9,6.2
Daerah Istimewa Yogyakarta,6,2,2022,25.3,82.9,66.1,1007.5,17.6,27.1
Daerah Istimewa Yogyakarta,7,2,2022,24.6,85.8,99.0,1008.1,13.3,0.9
Daerah Istimewa Yogyakarta,8,2,2022,24.8,85.3,91.9,1008.9,10.8,20.5
Daerah Istimewa Yogyakarta,9,2,2022,24.9,83.3,95.4,1008.8,18.4,14.3
Daerah Istimewa Yogyakarta,10,2,2022,25.3,80.5,97.7,1007.9,14.4,5.2
Daerah Istimewa Yogyakarta,11,2,2022,25.8,78.7,97.1,1007.6,13.0,4.0
Daerah Istimewa Yogyakarta,12,2,2022,24.8,84.7,97.7,1006.9,11.2,12.4
Daerah Istimewa Yogyakarta,13,2,2022,24.3,87.9,96.4,1006.8,10.4,33.6
Daerah Istimewa Yogyakarta,14,2,2022,24.6,85.0,85.1,1008.8,12.6,22.1
Daerah Istimewa Yogyakarta,15,2,2022,24.1,86.1,91.9,1009.3,11.9,7.5
Daerah Istimewa Yogyakarta,16,2,2022,25.1,83.9,75.9,1007.1,12.6,31.6
Daerah Istimewa Yogyakarta,17,2,2022,25.2,83.9,79.9,1006.9,22.0,13.1
Daerah Istimewa Yogyakarta,18,2,2022,24.8,84.7,86.5,1008.5,18.7,7.7
Daerah Istimewa Yogyakarta,19,2,2022,25.2,82.9,93.4,1009.1,10.8,13.6
Daerah Istimewa Yogyakarta,20,2,2022,25.1,83.3,96.8,1009.5,9.0,2.2
Daerah Istimewa Yogyakarta,21,2,2022,25.3,81.0,92.6,1009.5,18.0,8.4
Daerah Istimewa Yogyakarta,22,2,2022,25.3,78.9,89.4,1010.1,21.2,5.9
Daerah Istimewa Yogyakarta,23,2,2022,25.5,75.8,39.9,1010.3,24.1,0.8
Daerah Istimewa Yogyakarta,24,2,2022,25.0,78.9,91.9,1010.8,25.6,1.3
Daerah Istimewa Yogyakarta,25,2,2022,25.3,76.8,84.2,1010.1,20.2,5.6
Daerah Istimewa Yogyakarta,26,2,2022,25.0,82.3,83.3,1009.7,9.7,16.9
Daerah Istimewa Yogyakarta,27,2,2022,24.6,84.1,87.2,1009.4,7.6,22.7
Daerah Istimewa Yogyakarta,28,2,2022,24.8,83.5,76.4,1008.7,26.3,5.9
Daerah Istimewa Yogyakarta,1,3,2022,25.4,75.5,93.2,1008.5,28.8,3.6
Daerah Istimewa Yogyakarta,2,3,2022,24.8,81.3,61.5,1008.5,28.8,4.5
Daerah Istimewa Yogyakarta,3,3,2022,25.3,79.3,94.9,1008.5,22.3,2.9
Daerah Istimewa Yogyakarta,4,3,2022,25.7,78.6,76.8,1009.5,20.9,1.2
Daerah Istimewa Yogyakarta,5,3,2022,25.8,80.5,73.0,1009.5,19.1,5.4
Daerah Istimewa Yogyakarta,6,3,2022,25.4,81.3,97.7,1009.2,20.2,4.3
Daerah Istimewa Yogyakarta,7,3,2022,24.8,85.3,96.9,1009.3,18.7,9.1
Daerah Istimewa Yogyakarta,8,3,2022,25.6,81.5,91.4,1008.5,16.6,5.1
Daerah Istimewa Yogyakarta,9,3,2022,25.6,83.8,81.6,1008.3,15.1,8.0
Daerah Istimewa Yogyakarta,10,3,2022,25.2,84.6,80.9,1007.9,16.9,9.5
Daerah Istimewa Yogyakarta,11,3,2022,25.3,82.9,84.9,1006.6,9.7,14.5
Daerah Istimewa Yogyakarta,12,3,2022,25.6,85.7,98.4,1006.5,6.8,22.5
Daerah Istimewa Yogyakarta,13,3,2022,26.2,83.0,86.8,1007.5,12.6,11.0
Daerah Istimewa Yogyakarta,14,3,2022,26.0,83.5,85.1,1007.9,13.0,17.7
Daerah Istimewa Yogyakarta,15,3,2022,24.8,89.0,98.5,1007.8,10.8,24.5
Daerah Istimewa Yogyakarta,16,3,2022,24.8,89.0,87.6,1007.5,8.6,57.7
Daerah Istimewa Yogyakarta,17,3,2022,26.3,82.3,74.8,1007.0,7.9,5.0
Daerah Istimewa Yogyakarta,18,3,2022,26.1,83.9,98.5,1007.0,16.6,13.7
Daerah Istimewa Yogyakarta,19,3,2022,25.4,84.5,96.5,1007.7,20.2,5.2
Daerah Istimewa Yogyakarta,20,3,2022,25.4,83.5,96.5,1008.5,19.8,7.8
Daerah Istimewa Yogyakarta,21,3,2022,25.3,81.7,99.8,1009.3,22.0,6.8
Daerah Istimewa Yogyakarta,22,3,2022,26.1,78.9,90.6,1009.3,18.0,2.6
Daerah Istimewa Yogyakarta,23,3,2022,26.2,78.7,79.4,1009.3,10.1,13.6
Daerah Istimewa Yogyakarta,24,3,2022,25.8,81.8,100.0,1009.2,6.8,14.0
Daerah Istimewa Yogyakarta,25,3,2022,26.2,79.9,82.2,1010.2,7.2,12.6
Daerah Istimewa Yogyakarta,26,3,2022,24.3,88.9,87.5,1010.7,14.0,49.5
Daerah Istimewa Yogyakarta,27,3,2022,25.3,82.4,84.9,1010.3,13.0,11.5
Daerah Istimewa Yogyakarta,28,3,2022,25.2,81.7,88.0,1009.7,13.3,7.8
Daerah Istimewa Yogyakarta,29,3,2022,25.8,79.3,83.5,1009.6,9.7,7.9
Daerah Istimewa Yogyakarta,30,3,2022,26.0,80.7,65.6,1009.6,10.1,14.3
Daerah Istimewa Yogyakarta,31,3,2022,26.0,79.5,72.6,1010.0,15.8,4.8
Daerah Istimewa Yogyakarta,1,4,2022,25.0,82.8,64.7,1010.5,18.0,54.8
Daerah Istimewa Yogyakarta,2,4,2022,25.0,79.5,93.5,1010.4,9.7,14.6
Daerah Istimewa Yogyakarta,3,4,2022,25.3,81.3,78.5,1010.5,12.6,16.5
Daerah Istimewa Yogyakarta,4,4,2022,25.0,82.7,77.2,1011.2,16.9,5.2
Daerah Istimewa Yogyakarta,5,4,2022,24.8,83.9,51.7,1011.7,14.4,4.4
Daerah Istimewa Yogyakarta,6,4,2022,25.1,81.5,83.2,1011.6,19.8,0.6
Daerah Istimewa Yogyakarta,7,4,2022,24.8,85.0,77.2,1011.0,14.0,9.8
Daerah Istimewa Yogyakarta,8,4,2022,24.6,84.9,73.2,1010.4,14.8,13.4
Daerah Istimewa Yogyakarta,9,4,2022,24.8,81.1,72.0,1010.3,15.5,3.8
Daerah Istimewa Yogyakarta,10,4,2022,25.1,81.5,86.7,1010.3,10.8,26.1
Daerah Istimewa Yogyakarta,11,4,2022,25.5,80.4,75.7,1009.9,10.1,4.6
Daerah Istimewa Yogyakarta,12,4,2022,25.5,77.8,41.5,1009.0,16.6,1.0
Daerah Istimewa Yogyakarta,13,4,2022,25.4,79.2,40.2,1009.1,16.6,2.2
Daerah Istimewa Yogyakarta,14,4,2022,25.6,79.0,51.4,1008.8,11.9,3.7
Daerah Istimewa Yogyakarta,15,4,2022,25.9,76.7,65.6,1009.2,12.2,1.4
Daerah Istimewa Yogyakarta,16,4,2022,26.0,78.0,59.4,1008.9,9.0,6.6
Daerah Istimewa Yogyakarta,17,4,2022,26.2,80.1,72.8,1008.1,7.9,3.9
Daerah Istimewa Yogyakarta,18,4,2022,26.8,79.2,69.2,1008.5,13.3,12.1
Daerah Istimewa Yogyakarta,19,4,2022,25.2,85.7,98.6,1009.2,15.5,13.0
Daerah Istimewa Yogyakarta,20,4,2022,24.4,86.5,90.3,1009.5,12.6,6.5
Daerah Istimewa Yogyakarta,21,4,2022,24.0,88.6,85.5,1009.3,12.6,36.0
Daerah Istimewa Yogyakarta,22,4,2022,25.2,81.5,60.4,1009.5,16.2,5.0
Daerah Istimewa Yogyakarta,23,4,2022,25.7,81.8,82.1,1008.9,9.0,8.9
Daerah Istimewa Yogyakarta,24,4,2022,25.7,84.2,88.5,1008.5,13.3,12.3
Daerah Istimewa Yogyakarta,25,4,2022,25.7,83.8,84.9,1008.2,13.3,2.1
Daerah Istimewa Yogyakarta,26,4,2022,25.7,82.4,91.2,1007.4,9.4,18.0
Daerah Istimewa Yogyakarta,27,4,2022,25.8,83.1,92.2,1007.6,11.2,20.7
Daerah Istimewa Yogyakarta,28,4,2022,25.7,81.6,93.3,1008.3,9.4,1.9
Daerah Istimewa Yogyakarta,29,4,2022,25.4,84.0,72.0,1008.9,15.1,15.2
Daerah Istimewa Yogyakarta,30,4,2022,26.0,80.9,45.1,1008.4,12.2,10.9
Daerah Istimewa Yogyakarta,1,5,2022,26.0,79.8,87.6,1008.5,16.2,6.9
Daerah Istimewa Yogyakarta,2,5,2022,26.6,78.6,89.5,1008.5,19.1,1.6
Daerah Istimewa Yogyakarta,3,5,2022,26.6,79.9,71.2,1008.9,13.7,1.9
Daerah Istimewa Yogyakarta,4,5,2022,26.0,82.3,83.3,1009.4,16.6,4.3
Daerah Istimewa Yogyakarta,5,5,2022,25.8,80.8,65.6,1008.8,11.5,1.3
Daerah Istimewa Yogyakarta,6,5,2022,25.8,83.1,29.8,1007.9,10.4,6.0
Daerah Istimewa Yogyakarta,7,5,2022,26.2,81.2,60.1,1007.7,9.0,6.5
Daerah Istimewa Yogyakarta,8,5,2022,25.7,85.3,81.2,1008.5,16.2,8.7
Daerah Istimewa Yogyakarta,9,5,2022,26.6,80.9,80.0,1008.5,9.4,1.2
Daerah Istimewa Yogyakarta,10,5,2022,26.5,80.9,73.8,1008.5,9.0,4.3
Daerah Istimewa Yogyakarta,11,5,2022,26.6,82.0,49.0,1008.0,7.9,8.2
Daerah Istimewa Yogyakarta,12,5,2022,26.2,83.7,88.2,1009.1,19.1,4.7
Daerah Istimewa Yogyakarta,13,5,2022,26.4,81.6,46.6,1009.8,18.7,1.2
Daerah Istimewa Yogyakarta,14,5,2022,26.1,84.9,75.0,1010.6,11.2,16.4
Daerah Istimewa Yogyakarta,15,5,2022,26.2,83.0,86.1,1010.9,15.1,0.4
Daerah Istimewa Yogyakarta,16,5,2022,26.2,80.2,75.1,1010.6,14.4,0.1
Daerah Istimewa Yogyakarta,17,5,2022,25.8,77.6,65.4,1011.0,15.1,0.1
Daerah Istimewa Yogyakarta,18,5,2022,25.5,83.4,90.2,1011.5,13.7,16.0
Daerah Istimewa Yogyakarta,19,5,2022,26.0,81.7,88.2,1011.5,15.5,15.3
Daerah Istimewa Yogyakarta,20,5,2022,25.6,83.0,86.8,1010.3,7.9,15.6
Daerah Istimewa Yogyakarta,21,5,2022,24.6,87.2,91.1,1010.2,11.5,16.2
Daerah Istimewa Yogyakarta,22,5,2022,25.2,82.2,63.3,1008.9,19.4,5.2
Daerah Istimewa Yogyakarta,23,5,2022,25.7,76.6,71.4,1009.0,22.7,0.1
Daerah Istimewa Yogyakarta,24,5,2022,26.3,75.9,81.4,1010.2,23.4,0.3
Daerah Istimewa Yogyakarta,25,5,2022,26.4,75.6,50.2,1010.4,16.9,1.4
Daerah Istimewa Yogyakarta,26,5,2022,24.4,83.6,97.5,1010.9,6.1,7.6
Daerah Istimewa Yogyakarta,27,5,2022,25.1,79.2,73.9,1009.8,10.8,5.3
Daerah Istimewa Yogyakarta,28,5,2022,25.5,80.0,30.2,1009.0,20.5,7.7
Daerah Istimewa Yogyakarta,29,5,2022,25.3,81.6,87.9,1009.5,9.4,5.8
Daerah Istimewa Yogyakarta,30,5,2022,25.7,79.7,39.4,1008.3,15.5,2.2
Daerah Istimewa Yogyakarta,31,5,2022,25.0,83.8,59.9,1009.0,9.0,13.0
Daerah Istimewa Yogyakarta,1,6,2022,24.4,85.4,90.8,1010.0,13.0,0.9
Daerah Istimewa Yogyakarta,2,6,2022,24.7,83.1,29.3,1010.5,14.8,1.4
Daerah Istimewa Yogyakarta,3,6,2022,24.9,77.2,49.0,1011.0,15.8,0.1
Daerah Istimewa Yogyakarta,4,6,2022,24.7,82.6,71.6,1010.8,15.1,13.6
Daerah Istimewa Yogyakarta,5,6,2022,24.8,85.8,84.8,1010.5,12.2,4.8
Daerah Istimewa Yogyakarta,6,6,2022,25.3,81.0,79.7,1009.5,8.6,7.7
Daerah Istimewa Yogyakarta,7,6,2022,25.8,77.9,81.1,1009.0,15.8,0.2
Daerah Istimewa Yogyakarta,8,6,2022,25.8,80.4,63.6,1009.3,15.5,9.9
Daerah Istimewa Yogyakarta,9,6,2022,25.3,80.0,76.6,1009.9,9.0,1.0
Daerah Istimewa Yogyakarta,10,6,2022,25.0,81.4,96.0,1009.5,10.1,18.1
Daerah Istimewa Yogyakarta,11,6,2022,25.4,82.6,66.1,1009.5,7.6,8.5
Daerah Istimewa Yogyakarta,12,6,2022,25.1,84.4,95.9,1010.2,6.5,19.1
Daerah Istimewa Yogyakarta,13,6,2022,24.9,82.8,90.6,1010.5,7.2,5.0
Daerah Istimewa Yogyakarta,14,6,2022,25.5,82.4,63.3,1010.2,8.3,4.0
Daerah Istimewa Yogyakarta,15,6,2022,25.4,79.6,56.9,1010.0,19.1,5.0
Daerah Istimewa Yogyakarta,16,6,2022,25.6,78.3,69.5,1010.3,10.1,3.4
Daerah Istimewa Yogyakarta,17,6,2022,24.9,81.3,70.4,1010.7,4.3,6.3
Daerah Istimewa Yogyakarta,18,6,2022,25.3,79.6,80.8,1010.4,6.5,7.2
Daerah Istimewa Yogyakarta,19,6,2022,25.2,81.5,73.0,1010.2,11.2,2.8
Daerah Istimewa Yogyakarta,20,6,2022,25.1,81.0,45.3,1009.1,18.4,1.7
Daerah Istimewa Yogyakarta,21,6,2022,24.9,80.1,82.6,1008.9,12.2,3.1
Daerah Istimewa Yogyakarta,22,6,2022,24.5,81.5,79.3,1010.4,16.6,0.3
Daerah Istimewa Yogyakarta,23,6,2022,24.4,81.9,82.4,1011.1,14.8,4.4
Daerah Istimewa Yogyakarta,24,6,2022,24.1,85.1,88.4,1010.4,20.9,5.2
Daerah Istimewa Yogyakarta,25,6,2022,24.6,85.5,77.7,1009.3,14.4,5.8
Daerah Istimewa Yogyakarta,26,6,2022,24.5,83.3,92.2,1010.8,19.1,0.8
Daerah Istimewa Yogyakarta,27,6,2022,23.9,84.3,72.7,1011.2,23.4,1.3
Daerah Istimewa Yogyakarta,28,6,2022,23.3,77.4,74.5,1010.7,19.1,0.3
Daerah Istimewa Yogyakarta,29,6,2022,23.2,74.8,71.3,1010.2,13.7,0.5
Daerah Istimewa Yogyakarta,30,6,2022,23.7,81.4,77.4,1009.8,13.0,0.6
Daerah Istimewa Yogyakarta,1,7,2022,24.0,82.2,69.4,1009.6,17.6,0.8
Daerah Istimewa Yogyakarta,2,7,2022,24.3,85.9,46.1,1009.1,15.5,4.0
Daerah Istimewa Yogyakarta,3,7,2022,25.6,82.2,64.0,1008.4,17.6,5.7
Daerah Istimewa Yogyakarta,4,7,2022,26.2,79.6,73.4,1008.5,20.9,0.3
Daerah Istimewa Yogyakarta,5,7,2022,25.6,81.5,83.9,1009.5,10.1,9.7
Daerah Istimewa Yogyakarta,6,7,2022,24.6,84.8,88.4,1011.2,13.3,4.0
Daerah Istimewa Yogyakarta,7,7,2022,24.2,81.5,74.2,1011.5,17.6,0.2
Daerah Istimewa Yogyakarta,8,7,2022,23.2,80.6,26.5,1011.2,17.6,0.6
Daerah Istimewa Yogyakarta,9,7,2022,22.8,80.7,23.1,1010.8,15.5,0.9
Daerah Istimewa Yogyakarta,10,7,2022,23.6,82.5,45.9,1010.6,18.4,0.6
Daerah Istimewa Yogyakarta,11,7,2022,24.5,82.7,49.5,1011.0,20.5,3.3
Daerah Istimewa Yogyakarta,12,7,2022,24.8,83.5,55.9,1009.8,13.0,6.7
Daerah Istimewa Yogyakarta,13,7,2022,25.1,80.5,76.1,1009.1,15.1,4.5
Daerah Istimewa Yogyakarta,14,7,2022,25.0,80.1,91.7,1009.5,18.0,0.7
Daerah Istimewa Yogyakarta,15,7,2022,24.7,83.5,37.7,1009.9,13.3,5.8
Daerah Istimewa Yogyakarta,16,7,2022,24.2,85.3,52.0,1011.3,11.9,5.3
Daerah Istimewa Yogyakarta,17,7,2022,24.3,83.4,76.1,1011.4,11.9,0.5
Daerah Istimewa Yogyakarta,18,7,2022,24.4,81.0,55.3,1010.4,15.1,0.3
Daerah Istimewa Yogyakarta,19,7,2022,24.3,81.8,47.8,1010.0,14.8,0.0
Daerah Istimewa Yogyakarta,20,7,2022,24.2,79.1,50.2,1010.4,11.5,0.0
Daerah Istimewa Yogyakarta,21,7,2022,23.8,80.8,68.0,1011.9,16.9,0.3
Daerah Istimewa Yogyakarta,22,7,2022,23.8,80.1,89.9,1012.2,14.8,0.2
Daerah Istimewa Yogyakarta,23,7,2022,23.3,84.2,75.8,1011.6,14.4,0.9
Daerah Istimewa Yogyakarta,24,7,2022,23.0,79.5,58.3,1010.6,17.6,0.4
Daerah Istimewa Yogyakarta,25,7,2022,22.1,73.0,77.8,1010.8,19.4,0.0
Daerah Istimewa Yogyakarta,26,7,2022,22.7,77.1,57.1,1010.9,13.7,0.0
Daerah Istimewa Yogyakarta,27,7,2022,24.4,77.5,40.6,1009.8,14.0,0.2
Daerah Istimewa Yogyakarta,28,7,2022,24.9,77.8,69.1,1009.6,9.7,0.1
Daerah Istimewa Yogyakarta,29,7,2022,24.7,77.7,74.5,1009.8,15.1,0.1
Daerah Istimewa Yogyakarta,30,7,2022,23.9,79.8,66.3,1010.5,20.5,0.0
Daerah Istimewa Yogyakarta,31,7,2022,24.3,76.3,69.0,1009.5,13.0,0.0
Daerah Istimewa Yogyakarta,1,8,2022,24.8,73.2,45.3,1009.1,14.8,0.0
Daerah Istimewa Yogyakarta,2,8,2022,24.3,82.2,58.6,1010.1,20.2,0.1
Daerah Istimewa Yogyakarta,3,8,2022,24.7,83.0,90.2,1010.5,15.8,2.1
Daerah Istimewa Yogyakarta,4,8,2022,24.7,74.9,44.9,1011.2,18.7,0.0
Daerah Istimewa Yogyakarta,5,8,2022,23.8,76.5,17.2,1011.5,18.0,0.0
Daerah Istimewa Yogyakarta,6,8,2022,24.1,78.8,59.8,1011.3,21.2,1.0
Daerah Istimewa Yogyakarta,7,8,2022,23.3,83.3,66.9,1011.9,15.8,2.3
Daerah Istimewa Yogyakarta,8,8,2022,23.5,81.4,62.6,1011.1,16.2,0.9
Daerah Istimewa Yogyakarta,9,8,2022,23.9,82.5,61.7,1010.9,18.4,1.8
Daerah Istimewa Yogyakarta,10,8,2022,24.8,81.4,77.6,1010.8,18.4,3.4
Daerah Istimewa Yogyakarta,11,8,2022,25.0,83.9,41.6,1010.5,14.0,8.0
Daerah Istimewa Yogyakarta,12,8,2022,25.7,81.4,29.1,1010.1,7.6,8.1
Daerah Istimewa Yogyakarta,13,8,2022,25.0,83.8,42.5,1010.8,12.2,7.7
Daerah Istimewa Yogyakarta,14,8,2022,25.1,83.9,69.0,1010.5,11.2,21.3
Daerah Istimewa Yogyakarta,15,8,2022,25.3,81.5,42.1,1011.0,11.2,20.1
Daerah Istimewa Yogyakarta,16,8,2022,25.0,82.3,40.7,1011.6,14.4,4.0
Daerah Istimewa Yogyakarta,17,8,2022,24.5,78.2,19.0,1012.3,24.1,0.1
Daerah Istimewa Yogyakarta,18,8,2022,24.0,79.7,35.3,1011.3,24.1,0.7
Daerah Istimewa Yogyakarta,19,8,2022,24.4,79.3,49.8,1011.0,23.4,0.4
Daerah Istimewa Yogyakarta,20,8,2022,24.4,71.9,46.2,1010.7,16.2,0.1
Daerah Istimewa Yogyakarta,21,8,2022,24.0,78.0,92.6,1010.9,13.3,0.4
Daerah Istimewa Yogyakarta,22,8,2022,24.1,79.5,97.1,1011.1,19.4,0.3
Daerah Istimewa Yogyakarta,23,8,2022,24.5,74.3,32.8,1010.9,24.8,0.0
Daerah Istimewa Yogyakarta,24,8,2022,24.3,75.8,90.1,1011.2,21.6,0.2
Daerah Istimewa Yogyakarta,25,8,2022,24.1,77.7,77.8,1011.4,19.8,0.2
Daerah Istimewa Yogyakarta,26,8,2022,24.5,79.4,51.3,1010.2,18.4,0.3
Daerah Istimewa Yogyakarta,27,8,2022,24.2,77.9,71.2,1010.3,19.8,0.1
Daerah Istimewa Yogyakarta,28,8,2022,23.1,76.0,89.5,1011.1,18.0,0.2
Daerah Istimewa Yogyakarta,29,8,2022,23.3,74.0,79.5,1011.4,20.9,0.2
Daerah Istimewa Yogyakarta,30,8,2022,24.0,80.9,86.0,1010.6,16.2,0.6
Daerah Istimewa Yogyakarta,31,8,2022,24.4,83.6,84.0,1010.0,12.6,10.0
Daerah Istimewa Yogyakarta,1,9,2022,25.3,80.6,68.3,1009.9,12.6,3.5
Daerah Istimewa Yogyakarta,2,9,2022,26.0,75.0,18.2,1010.5,15.1,0.2
