name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
papua selatan,3,5,2017,81.8,79.3,55.6,1011.0,9.2,0.04
papua selatan,4,5,2017,81.3,77.1,36.9,1010.8,12.7,0.239
papua selatan,5,5,2017,80.7,79.8,40.0,1010.5,11.4,0.409
papua selatan,6,5,2017,80.7,79.3,46.3,1011.3,9.9,0.142
papua selatan,7,5,2017,81.1,77.9,43.0,1011.2,9.8,0.124
papua selatan,8,5,2017,80.5,80.0,43.1,1010.3,9.5,0.062
papua selatan,9,5,2017,81.8,74.5,35.5,1009.5,6.9,0.0
papua selatan,10,5,2017,82.3,74.2,37.0,1009.4,9.2,0.0
papua selatan,11,5,2017,82.1,76.5,39.0,1009.2,7.3,0.0
papua selatan,12,5,2017,81.2,76.4,48.3,1009.5,4.7,0.0
papua selatan,13,5,2017,82.5,73.6,39.1,1008.5,8.1,0.0
papua selatan,14,5,2017,81.5,81.2,44.7,1009.0,5.8,0.0
papua selatan,15,5,2017,82.3,80.4,44.3,1008.7,8.1,0.04
papua selatan,16,5,2017,82.9,74.0,32.9,1008.4,10.3,0.0
papua selatan,17,5,2017,82.3,73.9,38.0,1008.8,8.1,0.0
papua selatan,18,5,2017,81.5,81.8,52.3,1009.8,6.9,0.193
papua selatan,19,5,2017,83.3,77.4,34.1,1009.3,8.1,0.0
papua selatan,20,5,2017,82.8,74.7,31.6,1008.0,10.3,0.0
papua selatan,21,5,2017,83.0,69.0,35.0,1008.0,9.2,0.0
papua selatan,22,5,2017,81.7,74.5,34.0,1009.1,13.9,0.016
papua selatan,23,5,2017,82.8,71.8,33.0,1009.4,8.4,0.014
papua selatan,24,5,2017,81.3,79.1,47.8,1009.4,7.3,0.008
papua selatan,25,5,2017,80.6,84.2,39.2,1009.1,5.8,0.138
papua selatan,26,5,2017,82.3,81.1,36.1,1009.0,10.3,0.004
papua selatan,27,5,2017,81.1,83.0,56.4,1008.4,11.4,0.122
papua selatan,28,5,2017,80.3,84.8,41.9,1008.7,6.4,0.14
papua selatan,29,5,2017,81.1,82.9,43.6,1009.4,8.1,0.144
papua selatan,30,5,2017,80.5,83.9,46.8,1010.5,5.1,0.758
papua selatan,31,5,2017,81.8,84.5,43.1,1009.7,8.1,0.691
papua selatan,1,6,2017,82.1,79.2,43.1,1009.6,9.4,0.289
papua selatan,2,6,2017,81.4,79.7,44.7,1010.5,6.9,0.0
papua selatan,3,6,2017,81.5,79.4,44.0,1010.9,5.8,0.008
papua selatan,4,6,2017,79.1,83.8,56.2,1011.0,6.9,0.498
papua selatan,5,6,2017,81.4,76.5,38.8,1010.1,8.1,0.0
papua selatan,6,6,2017,81.2,82.6,41.8,1010.8,8.1,0.02
papua selatan,7,6,2017,82.1,79.3,42.1,1010.6,4.7,0.004
papua selatan,8,6,2017,81.2,78.4,42.4,1010.5,8.0,0.004
papua selatan,9,6,2017,82.0,77.3,41.1,1009.6,6.9,0.0
papua selatan,10,6,2017,83.7,72.7,43.0,1010.0,8.8,0.0
papua selatan,11,6,2017,79.4,85.4,48.2,1010.3,4.7,0.394
papua selatan,12,6,2017,78.6,86.5,42.2,1010.7,4.7,0.026
papua selatan,13,6,2017,78.0,86.0,56.1,1012.6,9.2,1.815
papua selatan,14,6,2017,80.8,76.9,40.2,1011.9,9.2,0.041
papua selatan,15,6,2017,80.9,75.5,38.9,1010.5,10.3,0.0
papua selatan,16,6,2017,80.0,79.0,41.9,1011.2,6.9,0.0
papua selatan,17,6,2017,80.6,80.8,41.0,1010.2,5.8,0.0
papua selatan,18,6,2017,81.5,75.0,34.5,1008.6,9.2,0.0
papua selatan,19,6,2017,79.7,77.4,49.4,1009.3,8.1,0.683
papua selatan,20,6,2017,78.1,86.2,60.8,1010.2,4.7,0.584
papua selatan,21,6,2017,77.2,84.2,50.4,1011.4,5.8,1.469
papua selatan,22,6,2017,79.5,75.3,33.8,1011.1,8.1,0.0
papua selatan,23,6,2017,81.6,77.8,43.1,1009.9,8.1,0.0
papua selatan,24,6,2017,81.2,78.0,37.5,1009.1,8.1,0.0
papua selatan,25,6,2017,76.7,85.5,45.8,1010.3,9.5,0.4
papua selatan,26,6,2017,79.7,79.4,36.7,1010.7,9.2,0.004
papua selatan,27,6,2017,81.3,76.4,30.5,1010.8,6.9,0.0
papua selatan,28,6,2017,80.3,73.7,37.9,1010.9,5.8,0.0
papua selatan,29,6,2017,81.5,77.7,35.8,1010.2,4.7,0.0
papua selatan,30,6,2017,81.6,76.3,40.2,1009.8,8.1,0.0
papua selatan,1,7,2017,80.3,76.4,34.0,1010.1,6.6,0.008
papua selatan,2,7,2017,81.4,72.5,32.5,1010.4,8.1,0.0
papua selatan,3,7,2017,80.9,74.9,36.1,1010.4,8.1,0.0
papua selatan,4,7,2017,81.8,77.1,50.3,1011.0,9.9,0.0
papua selatan,5,7,2017,80.7,82.5,48.6,1010.9,8.8,0.078
papua selatan,6,7,2017,81.1,79.4,38.8,1010.8,10.3,0.02
papua selatan,7,7,2017,79.9,79.9,44.1,1011.0,10.3,0.004
papua selatan,8,7,2017,81.1,77.2,35.4,1010.9,6.9,0.0
papua selatan,9,7,2017,80.8,76.4,32.9,1010.7,10.3,0.0
papua selatan,10,7,2017,78.6,79.5,41.1,1010.6,5.8,0.0
papua selatan,11,7,2017,80.2,79.4,51.9,1010.9,6.5,0.02
papua selatan,12,7,2017,81.4,76.4,46.0,1011.0,8.4,0.062
papua selatan,13,7,2017,78.3,87.1,55.5,1010.3,6.2,0.495
papua selatan,14,7,2017,78.7,77.2,46.7,1010.1,11.4,0.079
papua selatan,15,7,2017,79.7,67.9,32.1,1010.6,11.4,0.0
papua selatan,16,7,2017,79.8,67.4,42.5,1010.4,7.7,0.0
papua selatan,17,7,2017,80.6,70.7,40.6,1010.7,8.1,0.0
papua selatan,18,7,2017,80.4,75.0,51.5,1012.2,5.8,0.0
papua selatan,19,7,2017,81.4,76.0,43.0,1012.1,8.1,0.0
papua selatan,20,7,2017,81.2,76.0,39.6,1009.9,8.1,0.0
papua selatan,21,7,2017,80.9,74.0,33.9,1011.3,10.3,0.0
papua selatan,22,7,2017,79.8,73.5,36.5,1011.6,9.5,0.0
papua selatan,23,7,2017,82.1,65.0,38.7,1010.6,8.0,0.0
papua selatan,24,7,2017,80.8,68.3,37.8,1010.1,8.1,0.0
papua selatan,25,7,2017,81.3,69.5,32.4,1009.2,11.0,0.0
papua selatan,26,7,2017,81.6,69.3,44.3,1008.7,6.9,0.0
papua selatan,27,7,2017,80.0,81.2,62.2,1009.9,5.8,0.234
papua selatan,28,7,2017,80.6,80.1,40.2,1011.3,8.1,0.0
papua selatan,29,7,2017,84.0,73.4,35.3,1010.8,10.3,0.0
papua selatan,30,7,2017,83.4,70.0,33.6,1010.4,8.1,0.0
papua selatan,31,7,2017,83.1,66.3,29.7,1010.4,9.2,0.0
papua selatan,1,8,2017,81.7,64.5,30.9,1011.3,10.3,0.0
papua selatan,2,8,2017,81.0,67.8,31.1,1010.6,11.4,0.04
papua selatan,3,8,2017,82.0,70.4,35.8,1010.1,10.3,0.0
papua selatan,4,8,2017,82.6,66.5,35.2,1009.5,9.2,0.0
papua selatan,5,8,2017,81.5,68.2,33.1,1009.6,8.1,0.0
papua selatan,6,8,2017,82.1,69.2,36.0,1010.1,11.4,0.0
papua selatan,7,8,2017,82.8,68.7,39.3,1010.3,9.2,0.0
papua selatan,8,8,2017,83.1,66.0,32.2,1010.6,10.3,0.0
papua selatan,9,8,2017,82.6,65.8,32.8,1010.5,12.8,0.0
papua selatan,10,8,2017,82.5,68.3,38.0,1010.2,10.3,0.0
papua selatan,11,8,2017,82.6,68.1,44.1,1010.1,9.2,0.0
papua selatan,12,8,2017,80.7,75.2,55.4,1010.9,9.2,0.206
papua selatan,13,8,2017,80.9,68.2,34.9,1010.7,9.8,0.0
papua selatan,14,8,2017,79.8,61.0,31.0,1011.2,11.0,0.0
papua selatan,15,8,2017,81.4,61.9,32.5,1010.3,10.3,0.0
papua selatan,16,8,2017,82.0,68.7,39.1,1009.4,9.2,0.0
papua selatan,17,8,2017,82.3,66.9,45.1,1009.2,7.7,0.004
papua selatan,18,8,2017,78.0,82.3,65.6,1011.4,10.3,1.974
papua selatan,19,8,2017,80.9,76.1,50.1,1011.1,8.1,0.043
papua selatan,20,8,2017,81.0,63.1,34.1,1009.6,10.3,0.0
papua selatan,21,8,2017,82.2,57.8,31.7,1008.4,9.2,0.004
papua selatan,22,8,2017,82.2,64.6,31.6,1009.3,11.4,0.0
papua selatan,23,8,2017,83.1,61.3,31.6,1010.0,10.3,0.0
papua selatan,24,8,2017,81.0,62.7,31.7,1010.1,10.3,0.0
papua selatan,25,8,2017,82.5,58.3,34.0,1009.5,9.2,0.0
papua selatan,26,8,2017,83.5,47.5,29.8,1008.5,13.9,0.0
papua selatan,27,8,2017,82.0,56.8,27.5,1008.9,10.3,0.0
papua selatan,28,8,2017,82.8,57.6,30.3,1009.0,10.3,0.0
papua selatan,29,8,2017,82.2,62.3,30.6,1009.2,12.1,0.0
papua selatan,30,8,2017,80.9,49.8,29.1,1009.7,10.3,0.0
papua selatan,31,8,2017,81.2,61.8,33.8,1011.0,10.3,0.0
papua selatan,1,9,2017,82.6,58.1,35.9,1010.7,11.4,0.0
papua selatan,2,9,2017,82.1,68.6,42.2,1010.5,8.1,0.0
papua selatan,3,9,2017,82.6,67.4,39.0,1010.3,10.3,0.0
papua selatan,4,9,2017,83.6,61.4,35.4,1009.8,9.2,0.0
papua selatan,5,9,2017,83.6,53.4,32.6,1009.9,11.9,0.155
papua selatan,6,9,2017,82.0,56.5,28.9,1009.9,12.8,0.058
papua selatan,7,9,2017,82.7,63.7,41.0,1010.4,9.5,0.0
papua selatan,8,9,2017,85.7,54.0,35.0,1009.6,13.9,0.0
papua selatan,9,9,2017,85.9,49.3,28.3,1008.2,13.9,0.0
papua selatan,10,9,2017,83.7,59.7,29.6,1008.9,10.3,0.0
papua selatan,11,9,2017,83.3,61.8,35.1,1009.3,11.4,0.0
papua selatan,12,9,2017,82.9,60.2,25.9,1009.4,11.4,0.0
papua selatan,13,9,2017,82.6,62.4,31.9,1010.0,9.2,0.0
papua selatan,14,9,2017,83.1,71.1,33.0,1009.3,10.3,0.0
papua selatan,15,9,2017,83.8,64.1,36.5,1009.1,11.0,0.0
papua selatan,16,9,2017,85.8,54.3,31.4,1009.5,12.8,0.0
papua selatan,17,9,2017,83.6,65.1,27.9,1011.1,13.9,0.0
papua selatan,18,9,2017,82.4,59.2,29.6,1011.6,12.3,0.0
papua selatan,19,9,2017,81.3,55.5,30.0,1010.7,11.4,0.0
papua selatan,20,9,2017,83.1,53.8,33.4,1009.9,10.3,0.0
papua selatan,21,9,2017,83.3,66.3,42.7,1009.2,9.2,0.0
papua selatan,22,9,2017,83.3,73.0,51.6,1009.5,10.3,0.0
papua selatan,23,9,2017,78.7,85.5,60.8,1011.2,11.4,2.84
papua selatan,24,9,2017,78.4,85.3,65.7,1011.0,11.4,0.907
papua selatan,25,9,2017,79.9,81.4,46.8,1010.0,10.7,0.086
papua selatan,26,9,2017,82.6,73.2,32.1,1010.0,9.2,0.0
papua selatan,27,9,2017,82.5,72.7,32.3,1010.1,9.2,0.0
papua selatan,28,9,2017,81.8,71.2,34.1,1009.9,11.4,0.0
papua selatan,29,9,2017,81.4,74.4,38.4,1010.6,9.2,0.22
papua selatan,30,9,2017,82.5,71.6,41.2,1010.4,9.9,0.0
papua selatan,1,10,2017,82.6,72.9,43.0,1010.0,9.9,0.0
papua selatan,2,10,2017,80.6,82.5,47.0,1009.3,9.2,2.018
papua selatan,3,10,2017,81.6,79.4,40.7,1009.4,10.3,0.0
papua selatan,4,10,2017,81.6,81.9,39.6,1009.9,11.4,0.077
papua selatan,5,10,2017,81.7,80.0,39.6,1009.7,9.2,0.008
papua selatan,6,10,2017,82.6,76.4,30.2,1008.1,10.3,0.008
papua selatan,7,10,2017,83.0,69.8,33.5,1007.4,11.4,0.0
papua selatan,8,10,2017,83.2,73.5,38.2,1007.5,11.4,0.0
papua selatan,9,10,2017,83.5,71.2,33.4,1006.7,10.3,0.0
papua selatan,10,10,2017,85.0,73.0,45.4,1006.1,9.2,0.0
papua selatan,11,10,2017,84.1,76.8,42.7,1006.9,11.4,0.0
papua selatan,12,10,2017,83.3,73.3,33.8,1007.0,13.9,0.0
papua selatan,13,10,2017,83.6,65.7,33.0,1007.1,16.1,0.0
papua selatan,14,10,2017,82.3,75.0,42.1,1006.7,11.9,0.0
papua selatan,15,10,2017,82.2,81.7,54.9,1007.3,10.3,0.617
papua selatan,16,10,2017,78.8,88.2,57.2,1008.6,11.4,0.45
papua selatan,17,10,2017,79.7,85.8,55.4,1009.5,11.4,0.22
papua selatan,18,10,2017,79.7,84.9,39.3,1008.8,11.4,0.213
papua selatan,19,10,2017,82.0,83.4,49.1,1009.5,11.4,0.039
papua selatan,20,10,2017,81.3,83.0,40.3,1011.2,12.8,0.276
papua selatan,21,10,2017,80.6,84.2,40.8,1011.3,10.3,0.099
papua selatan,22,10,2017,81.5,80.6,38.1,1009.9,10.3,0.272
papua selatan,23,10,2017,80.1,84.8,41.2,1010.3,15.1,0.896
papua selatan,24,10,2017,81.3,79.4,42.3,1011.3,9.2,0.0
papua selatan,25,10,2017,81.7,82.0,38.1,1011.5,9.2,0.0
papua selatan,26,10,2017,81.6,80.6,53.9,1010.5,10.3,1.245
papua selatan,27,10,2017,81.5,76.8,36.8,1009.6,10.3,0.407
papua selatan,28,10,2017,82.5,75.4,34.5,1008.6,10.3,0.0
papua selatan,29,10,2017,82.6,73.6,41.5,1009.3,9.2,0.0
papua selatan,30,10,2017,82.4,76.7,45.7,1008.8,13.5,0.365
papua selatan,31,10,2017,82.6,81.1,41.4,1008.0,10.3,0.369
papua selatan,1,11,2017,82.5,81.1,39.8,1007.9,9.9,0.039
papua selatan,2,11,2017,79.8,83.0,45.0,1007.6,9.2,2.645
papua selatan,3,11,2017,80.1,83.5,38.2,1006.4,11.4,0.472
papua selatan,4,11,2017,80.0,85.1,46.1,1006.8,10.3,0.568
papua selatan,5,11,2017,80.4,84.5,41.8,1007.7,9.2,1.376
papua selatan,6,11,2017,80.4,83.6,44.7,1007.7,10.3,0.098
papua selatan,7,11,2017,81.2,79.9,42.2,1007.6,13.0,0.427
papua selatan,8,11,2017,81.5,80.5,39.0,1006.8,10.3,1.057
papua selatan,9,11,2017,82.9,76.6,31.7,1006.6,7.7,0.0
papua selatan,10,11,2017,81.6,79.0,32.4,1007.8,11.4,0.0
papua selatan,11,11,2017,80.3,83.5,41.7,1008.2,11.4,0.974
papua selatan,12,11,2017,81.6,81.0,41.8,1007.6,10.3,0.052
papua selatan,13,11,2017,80.4,85.2,49.6,1008.2,15.0,1.391
papua selatan,14,11,2017,80.7,81.7,48.2,1009.3,12.8,0.312
papua selatan,15,11,2017,82.4,77.7,40.1,1008.6,9.2,0.012
papua selatan,16,11,2017,81.1,80.6,54.2,1008.9,8.1,2.072
papua selatan,17,11,2017,83.1,75.5,41.8,1007.9,6.9,0.0
papua selatan,18,11,2017,83.7,75.9,42.5,1007.5,9.9,0.097
papua selatan,19,11,2017,83.4,79.0,44.0,1007.6,11.4,0.0
papua selatan,20,11,2017,80.0,85.5,44.7,1008.7,15.0,0.108
papua selatan,21,11,2017,78.5,88.6,51.8,1008.4,11.4,0.967
papua selatan,22,11,2017,77.1,91.0,50.8,1007.6,8.5,1.975
papua selatan,23,11,2017,82.2,75.8,30.5,1006.7,9.2,0.173
papua selatan,24,11,2017,81.6,80.9,46.4,1008.0,12.8,0.527
papua selatan,25,11,2017,82.1,79.6,43.2,1008.8,8.1,0.692
papua selatan,26,11,2017,81.8,82.5,47.4,1008.0,9.5,0.123
papua selatan,27,11,2017,80.6,85.4,52.8,1006.6,10.3,1.597
papua selatan,28,11,2017,79.7,86.7,55.6,1007.2,11.4,2.445
papua selatan,29,11,2017,79.2,89.1,59.5,1007.8,10.3,2.243
papua selatan,30,11,2017,79.5,89.2,64.1,1006.9,9.2,1.435
papua selatan,1,12,2017,79.3,87.6,50.8,1007.9,6.9,0.321
papua selatan,2,12,2017,82.2,79.8,40.7,1007.9,12.3,0.15
papua selatan,3,12,2017,83.8,75.0,39.0,1007.9,9.2,0.0
papua selatan,4,12,2017,84.4,78.6,33.3,1007.5,8.8,0.0
papua selatan,5,12,2017,83.0,79.8,38.5,1007.8,18.0,0.0
papua selatan,6,12,2017,82.5,79.0,43.1,1007.9,10.3,0.017
papua selatan,7,12,2017,81.0,82.4,55.1,1009.3,9.2,0.448
papua selatan,8,12,2017,80.5,86.5,53.5,1009.5,12.8,0.411
papua selatan,9,12,2017,81.3,85.5,47.9,1009.5,10.3,0.04
papua selatan,10,12,2017,81.6,84.6,44.2,1010.1,16.1,3.744
papua selatan,11,12,2017,81.7,84.1,39.2,1010.1,9.2,0.043
papua selatan,12,12,2017,83.1,82.6,43.5,1009.5,10.3,1.595
papua selatan,13,12,2017,81.8,85.0,43.9,1009.8,11.4,0.863
papua selatan,14,12,2017,81.3,84.0,45.3,1010.0,12.8,0.16
papua selatan,15,12,2017,80.9,84.7,45.8,1010.2,12.8,0.632
papua selatan,16,12,2017,79.8,86.4,47.9,1010.5,10.3,1.888
papua selatan,17,12,2017,78.3,91.0,49.2,1010.0,8.1,1.527
papua selatan,18,12,2017,79.1,89.6,55.1,1009.8,11.4,2.993
papua selatan,19,12,2017,76.6,93.9,64.7,1009.7,10.3,3.916
papua selatan,20,12,2017,76.0,95.6,67.5,1010.8,8.6,4.609
papua selatan,21,12,2017,76.1,96.2,80.6,1010.0,11.4,6.879
papua selatan,22,12,2017,79.0,89.9,66.6,1008.8,9.2,1.693
papua selatan,23,12,2017,80.4,87.8,62.8,1006.9,6.9,0.548
papua selatan,24,12,2017,81.1,84.2,41.7,1006.5,9.2,0.642
papua selatan,25,12,2017,82.9,83.0,39.2,1006.6,9.2,0.396
papua selatan,26,12,2017,83.2,80.5,47.9,1007.5,13.9,0.0
papua selatan,27,12,2017,81.3,87.3,44.6,1008.8,12.2,0.207
papua selatan,28,12,2017,78.6,89.4,44.2,1009.5,10.3,0.379
papua selatan,29,12,2017,82.5,79.4,37.6,1009.0,9.2,0.004
papua selatan,30,12,2017,82.4,79.2,42.2,1009.0,9.2,0.008
papua selatan,31,12,2017,80.9,85.7,48.3,1008.2,9.5,0.694
Papua Selatan,1,1,2018,27.7,80.8,40.4,1006.7,14.8,0.254
Papua Selatan,2,1,2018,28.3,80.6,49.7,1007.0,16.6,1.522
Papua Selatan,3,1,2018,27.9,84.0,47.7,1007.4,16.6,2.029
Papua Selatan,4,1,2018,27.4,87.1,45.9,1007.8,13.0,2.029
Papua Selatan,5,1,2018,27.7,83.4,43.6,1008.1,13.0,0.0
Papua Selatan,6,1,2018,26.8,87.7,44.9,1008.3,18.4,3.555
Papua Selatan,7,1,2018,26.5,89.6,47.9,1009.7,24.1,93.919
Papua Selatan,8,1,2018,26.8,87.2,48.3,1010.0,16.6,1.102
Papua Selatan,9,1,2018,27.2,83.9,45.8,1010.0,16.6,2.907
Papua Selatan,10,1,2018,26.5,87.0,59.9,1009.7,15.1,14.184
Papua Selatan,11,1,2018,25.4,93.2,73.2,1009.2,16.6,74.279
Papua Selatan,12,1,2018,25.0,92.6,85.4,1009.7,16.6,126.633
Papua Selatan,13,1,2018,25.4,87.4,61.0,1009.7,18.4,34.935
Papua Selatan,14,1,2018,25.4,86.4,60.1,1009.7,14.8,12.521
Papua Selatan,15,1,2018,25.1,91.6,69.6,1008.5,22.3,33.812
Papua Selatan,16,1,2018,24.5,93.7,66.8,1008.5,20.5,74.62
Papua Selatan,17,1,2018,24.7,94.5,73.6,1008.2,18.4,115.316
Papua Selatan,18,1,2018,25.7,89.4,54.0,1008.2,13.0,2.949
Papua Selatan,19,1,2018,25.7,90.4,55.6,1008.1,13.0,18.635
Papua Selatan,20,1,2018,25.7,90.6,74.1,1007.6,24.1,54.244
Papua Selatan,21,1,2018,27.1,84.6,63.8,1006.7,20.5,25.24
Papua Selatan,22,1,2018,27.0,85.3,57.2,1006.7,18.4,28.757
Papua Selatan,23,1,2018,27.6,83.2,44.8,1006.5,17.6,0.986
Papua Selatan,24,1,2018,27.6,83.2,43.6,1006.5,14.2,0.0
Papua Selatan,25,1,2018,27.9,81.6,48.0,1005.8,18.4,5.565
Papua Selatan,26,1,2018,27.1,87.0,48.0,1006.0,14.7,2.298
Papua Selatan,27,1,2018,27.7,83.8,49.7,1005.9,22.3,16.129
Papua Selatan,28,1,2018,27.7,84.1,43.3,1006.7,20.5,0.0
Papua Selatan,29,1,2018,29.0,77.5,38.4,1007.0,24.1,0.0
Papua Selatan,30,1,2018,28.1,81.0,48.3,1008.6,22.3,4.0
Papua Selatan,31,1,2018,28.0,80.9,41.5,1008.5,14.8,2.029
Papua Selatan,1,2,2018,26.0,90.0,56.9,1009.4,14.8,22.405
Papua Selatan,2,2,2018,26.6,85.5,56.5,1010.0,24.1,15.507
Papua Selatan,3,2,2018,26.2,86.9,62.5,1010.3,24.1,10.085
Papua Selatan,4,2,2018,26.4,85.0,53.7,1010.9,14.8,5.861
Papua Selatan,5,2,2018,27.5,82.6,41.0,1010.2,18.4,0.0
Papua Selatan,6,2,2018,25.1,92.6,59.6,1010.4,14.9,65.108
Papua Selatan,7,2,2018,25.3,93.2,69.5,1010.4,13.0,53.971
Papua Selatan,8,2,2018,25.2,90.8,72.8,1010.6,18.4,46.935
Papua Selatan,9,2,2018,27.0,85.3,53.4,1010.0,16.6,10.364
Papua Selatan,10,2,2018,24.8,94.0,67.4,1010.5,17.9,70.535
Papua Selatan,11,2,2018,24.4,95.1,62.6,1011.3,16.6,41.206
Papua Selatan,12,2,2018,26.3,86.3,51.7,1011.7,14.8,8.198
Papua Selatan,13,2,2018,25.7,92.2,58.6,1012.0,11.2,36.797
Papua Selatan,14,2,2018,25.1,92.8,68.6,1011.9,21.1,52.082
Papua Selatan,15,2,2018,24.3,95.8,66.3,1011.9,13.0,87.85
Papua Selatan,16,2,2018,25.1,93.5,72.0,1011.3,14.2,79.849
Papua Selatan,17,2,2018,27.1,83.4,39.1,1009.7,14.8,0.099
Papua Selatan,18,2,2018,27.6,82.9,38.3,1009.4,13.0,2.029
Papua Selatan,19,2,2018,27.0,86.0,42.8,1010.0,14.8,0.9
Papua Selatan,20,2,2018,27.8,83.5,41.0,1008.8,13.0,0.0
Papua Selatan,21,2,2018,28.0,82.7,48.5,1008.1,16.6,0.0
Papua Selatan,22,2,2018,27.2,82.5,58.8,1008.1,18.4,4.971
Papua Selatan,23,2,2018,26.9,84.7,46.0,1009.1,20.5,19.751
Papua Selatan,24,2,2018,27.3,83.6,48.4,1010.2,22.3,4.196
Papua Selatan,25,2,2018,26.4,86.0,49.6,1009.9,26.1,29.385
Papua Selatan,26,2,2018,26.3,85.7,42.8,1009.3,14.8,23.736
Papua Selatan,27,2,2018,27.4,83.8,45.2,1009.1,13.0,0.1
Papua Selatan,28,2,2018,27.9,82.7,43.6,1008.5,17.8,1.014
Papua Selatan,1,3,2018,25.9,87.7,50.7,1009.3,20.5,18.414
Papua Selatan,2,3,2018,27.1,82.9,49.0,1008.9,16.6,0.0
Papua Selatan,3,3,2018,28.1,79.2,39.4,1008.5,14.8,0.0
Papua Selatan,4,3,2018,27.9,80.3,38.7,1008.5,18.4,0.0
Papua Selatan,5,3,2018,27.1,85.5,42.6,1009.1,19.8,0.197
Papua Selatan,6,3,2018,27.1,85.7,52.5,1009.0,20.5,18.129
Papua Selatan,7,3,2018,26.4,89.8,53.9,1008.4,16.7,21.201
Papua Selatan,8,3,2018,24.9,93.8,66.1,1009.0,13.0,68.048
Papua Selatan,9,3,2018,25.0,92.2,56.5,1009.0,18.4,32.341
Papua Selatan,10,3,2018,27.2,82.3,34.4,1008.7,14.8,0.0
Papua Selatan,11,3,2018,27.0,86.1,57.4,1009.6,14.8,17.496
Papua Selatan,12,3,2018,27.2,84.1,52.9,1009.5,13.0,33.178
Papua Selatan,13,3,2018,27.5,81.9,46.3,1009.5,16.6,1.113
Papua Selatan,14,3,2018,25.5,90.6,57.0,1011.1,11.2,127.041
Papua Selatan,15,3,2018,27.4,84.2,51.1,1010.2,14.4,0.099
Papua Selatan,16,3,2018,26.3,89.6,53.6,1009.8,14.8,36.604
Papua Selatan,17,3,2018,26.0,89.5,59.8,1010.2,14.8,29.527
Papua Selatan,18,3,2018,25.4,91.2,51.6,1011.3,22.3,22.708
Papua Selatan,19,3,2018,27.4,80.5,33.9,1009.6,18.4,0.0
Papua Selatan,20,3,2018,27.8,79.9,41.0,1008.5,14.8,0.507
Papua Selatan,21,3,2018,27.7,81.9,42.9,1007.4,18.4,15.55
Papua Selatan,22,3,2018,24.7,93.4,81.1,1009.2,24.1,114.6
Papua Selatan,23,3,2018,27.6,79.9,42.8,1008.8,14.8,0.0
Papua Selatan,24,3,2018,27.1,83.4,40.6,1009.1,18.4,0.0
Papua Selatan,25,3,2018,26.3,86.1,53.4,1010.4,20.5,2.515
Papua Selatan,26,3,2018,26.4,85.6,51.3,1010.5,14.8,24.985
Papua Selatan,27,3,2018,27.1,84.3,45.0,1009.8,17.4,11.958
Papua Selatan,28,3,2018,27.2,85.1,48.8,1009.4,16.6,13.639
Papua Selatan,29,3,2018,26.7,87.4,49.5,1009.1,16.9,20.085
Papua Selatan,30,3,2018,26.7,84.8,46.9,1008.6,18.4,10.255
Papua Selatan,31,3,2018,26.6,86.4,46.2,1009.5,20.5,9.891
Papua Selatan,1,4,2018,27.9,80.3,33.1,1009.0,16.6,0.0
Papua Selatan,2,4,2018,26.8,85.6,49.5,1009.7,20.5,21.234
Papua Selatan,3,4,2018,26.6,86.7,43.9,1009.6,22.3,22.197
Papua Selatan,4,4,2018,27.5,82.2,42.2,1008.9,20.5,0.051
Papua Selatan,5,4,2018,27.7,82.1,45.9,1007.8,20.5,17.402
Papua Selatan,6,4,2018,27.4,85.0,41.9,1008.0,18.4,2.0
Papua Selatan,7,4,2018,27.3,82.6,47.9,1010.1,9.4,1.51
Papua Selatan,8,4,2018,27.8,77.4,33.3,1009.7,16.6,0.0
Papua Selatan,9,4,2018,28.3,77.4,32.9,1010.1,16.6,0.0
Papua Selatan,10,4,2018,28.2,77.5,35.7,1009.4,14.8,0.0
Papua Selatan,11,4,2018,27.6,81.5,44.5,1009.2,18.4,5.421
Papua Selatan,12,4,2018,28.1,82.2,39.0,1008.7,16.6,9.956
Papua Selatan,13,4,2018,28.9,79.1,31.3,1008.5,14.8,0.099
Papua Selatan,14,4,2018,28.6,79.7,36.3,1007.6,18.4,0.0
Papua Selatan,15,4,2018,27.8,84.0,45.8,1007.1,14.7,15.0
Papua Selatan,16,4,2018,27.7,88.4,50.4,1008.7,18.4,14.55
Papua Selatan,17,4,2018,27.5,87.8,52.6,1010.1,14.8,29.072
Papua Selatan,18,4,2018,27.6,85.1,44.8,1009.4,18.4,20.794
Papua Selatan,19,4,2018,27.0,87.7,45.9,1009.1,13.0,9.226
Papua Selatan,20,4,2018,27.1,85.0,47.3,1008.9,14.8,9.478
Papua Selatan,21,4,2018,26.9,87.3,45.4,1009.3,11.7,13.693
Papua Selatan,22,4,2018,27.0,87.6,49.1,1008.5,16.6,10.0
Papua Selatan,23,4,2018,28.4,76.2,37.4,1008.0,14.2,0.0
Papua Selatan,24,4,2018,29.0,76.1,39.8,1008.1,16.6,0.0
Papua Selatan,25,4,2018,28.4,77.6,34.9,1008.5,16.6,0.0
Papua Selatan,26,4,2018,28.0,79.1,37.5,1010.1,16.6,2.029
Papua Selatan,27,4,2018,28.0,81.1,41.4,1010.4,16.6,3.043
Papua Selatan,28,4,2018,28.0,76.7,35.5,1010.6,16.6,0.0
