name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Maluku,24,3,2018,27.5,82.1,72.1,1008.4,27.7,3.1
Maluku,25,3,2018,27.7,80.5,82.8,1008.9,24.1,2.7
Maluku,26,3,2018,27.2,82.8,88.4,1008.7,20.2,3.6
Maluku,27,3,2018,27.4,81.9,86.7,1008.1,19.8,2.0
Maluku,28,3,2018,27.6,83.0,64.9,1007.8,22.3,2.8
Maluku,29,3,2018,27.2,83.4,85.7,1008.4,22.3,4.0
Maluku,30,3,2018,27.5,80.4,53.8,1008.1,15.5,0.8
Maluku,31,3,2018,27.0,85.8,65.0,1008.3,23.8,6.4
Maluku,1,4,2018,26.6,87.9,87.7,1007.9,25.2,18.8
Maluku,2,4,2018,26.7,84.3,97.0,1008.5,21.2,9.0
Maluku,3,4,2018,27.1,80.9,97.9,1009.5,19.4,9.0
Maluku,4,4,2018,27.6,80.0,89.4,1008.6,17.6,3.0
Maluku,5,4,2018,27.4,80.5,93.8,1008.3,15.5,3.6
Maluku,6,4,2018,27.2,80.9,89.2,1008.2,9.4,0.8
Maluku,7,4,2018,27.0,82.2,90.3,1009.7,13.0,1.0
Maluku,8,4,2018,28.2,76.0,53.3,1010.4,16.9,0.2
Maluku,9,4,2018,27.8,77.0,89.1,1010.9,13.3,26.0
Maluku,10,4,2018,27.2,82.2,88.2,1010.2,13.0,5.0
Maluku,11,4,2018,27.6,79.1,79.4,1009.5,13.0,0.8
Maluku,12,4,2018,27.7,80.3,68.5,1009.1,13.7,0.6
Maluku,13,4,2018,27.7,82.3,85.8,1009.4,16.2,13.0
Maluku,14,4,2018,27.5,81.6,79.7,1008.2,13.0,10.0
Maluku,15,4,2018,27.3,83.3,85.0,1007.4,20.5,3.0
Maluku,16,4,2018,27.0,85.5,85.9,1008.0,17.3,0.8
Maluku,17,4,2018,26.5,87.0,98.2,1009.8,14.4,40.0
Maluku,18,4,2018,27.1,81.3,76.8,1009.6,11.2,16.0
Maluku,19,4,2018,27.7,81.4,88.8,1009.1,18.7,3.8
Maluku,20,4,2018,27.4,83.3,92.2,1009.0,11.2,1.0
Maluku,21,4,2018,27.2,84.7,79.1,1009.1,18.4,4.4
Maluku,22,4,2018,26.5,87.0,96.6,1008.7,14.8,8.0
Maluku,23,4,2018,27.3,85.4,94.4,1008.3,17.3,5.0
Maluku,24,4,2018,26.5,89.6,83.7,1008.3,27.0,38.0
Maluku,25,4,2018,26.8,86.6,88.4,1008.5,14.4,5.0
Maluku,26,4,2018,26.5,85.8,97.8,1010.0,16.2,6.0
Maluku,27,4,2018,27.7,76.6,84.4,1010.7,13.7,0.2
Maluku,28,4,2018,25.9,88.9,76.9,1010.4,25.9,83.0
Maluku,29,4,2018,25.9,86.7,93.8,1010.6,16.9,4.0
Maluku,30,4,2018,26.7,80.7,93.3,1010.7,11.5,2.0
Maluku,1,5,2018,27.5,80.4,61.7,1010.6,18.4,0.6
Maluku,2,5,2018,27.2,84.0,51.9,1010.6,20.9,0.6
Maluku,3,5,2018,27.5,82.6,54.2,1011.0,19.1,2.1
Maluku,4,5,2018,27.1,84.7,76.5,1011.7,20.5,0.3
Maluku,5,5,2018,26.6,86.8,92.5,1012.8,19.8,18.0
Maluku,6,5,2018,26.2,88.6,92.1,1012.7,20.9,1.8
Maluku,7,5,2018,26.1,88.7,74.2,1011.0,22.0,11.5
Maluku,8,5,2018,26.0,88.6,72.1,1010.6,19.1,30.5
Maluku,9,5,2018,26.3,86.8,78.6,1011.5,16.6,2.7
Maluku,10,5,2018,26.9,83.0,86.0,1011.5,22.0,8.0
Maluku,11,5,2018,26.6,85.0,91.8,1010.2,18.0,8.5
Maluku,12,5,2018,26.7,85.2,95.8,1010.3,20.2,4.0
Maluku,13,5,2018,27.0,85.2,81.4,1010.4,24.5,6.3
Maluku,14,5,2018,26.7,86.8,95.4,1010.6,23.4,34.0
Maluku,15,5,2018,26.5,87.6,95.5,1009.6,20.9,24.5
Maluku,16,5,2018,26.4,88.5,83.8,1008.7,20.9,1.3
Maluku,17,5,2018,26.1,88.6,96.5,1008.5,24.5,11.3
Maluku,18,5,2018,25.7,90.3,98.5,1008.3,30.6,100.7
Maluku,19,5,2018,25.7,90.3,98.5,1008.1,24.8,136.9
Maluku,20,5,2018,26.3,89.8,96.2,1008.6,25.2,35.2
Maluku,21,5,2018,26.3,88.7,81.4,1009.1,24.1,90.0
Maluku,22,5,2018,26.8,86.2,94.8,1010.0,19.1,10.0
Maluku,23,5,2018,26.8,86.3,59.5,1009.2,24.1,9.0
Maluku,24,5,2018,26.7,88.0,66.5,1008.8,19.8,8.0
Maluku,25,5,2018,26.6,88.6,59.4,1008.4,22.0,6.8
Maluku,26,5,2018,26.9,86.9,83.4,1008.8,18.4,19.0
Maluku,27,5,2018,26.6,88.0,91.6,1009.4,23.4,10.0
Maluku,28,5,2018,26.4,88.7,97.8,1008.7,22.0,14.0
Maluku,29,5,2018,25.8,90.9,99.4,1009.3,29.2,126.0
Maluku,30,5,2018,25.6,90.4,99.8,1009.8,26.3,82.0
Maluku,31,5,2018,26.7,83.9,94.5,1009.9,29.5,11.3
Maluku,1,6,2018,26.7,85.9,93.6,1009.4,23.4,1.7
Maluku,2,6,2018,25.7,91.0,86.4,1009.8,24.1,21.4
Maluku,3,6,2018,25.8,89.5,96.8,1010.2,27.0,34.0
Maluku,4,6,2018,26.5,83.2,86.7,1010.8,25.9,33.5
Maluku,5,6,2018,26.5,85.2,75.9,1011.0,31.0,2.0
Maluku,6,6,2018,26.9,80.5,69.6,1011.0,31.0,0.6
Maluku,7,6,2018,26.1,86.5,69.1,1011.7,22.0,1.2
Maluku,8,6,2018,26.5,85.3,65.6,1010.8,25.2,0.9
Maluku,9,6,2018,26.0,87.8,53.7,1011.4,24.8,23.5
Maluku,10,6,2018,26.2,87.8,54.0,1012.5,29.5,5.9
Maluku,11,6,2018,26.5,86.8,60.5,1012.2,23.4,2.0
Maluku,12,6,2018,26.0,87.1,57.5,1011.3,21.2,3.3
Maluku,13,6,2018,26.0,84.2,66.2,1011.2,17.3,1.4
Maluku,14,6,2018,26.0,83.8,77.9,1011.7,19.1,9.2
Maluku,15,6,2018,26.5,82.1,80.0,1012.1,26.6,2.0
Maluku,16,6,2018,25.9,84.8,62.3,1012.2,28.1,1.0
Maluku,17,6,2018,25.6,88.6,64.3,1011.9,23.8,18.0
Maluku,18,6,2018,25.8,87.2,85.3,1011.9,22.3,59.2
Maluku,19,6,2018,26.4,85.3,72.4,1011.9,23.4,1.0
Maluku,20,6,2018,26.0,88.3,58.8,1012.3,25.9,11.1
Maluku,21,6,2018,26.1,87.2,63.8,1011.9,20.2,1.8
Maluku,22,6,2018,25.7,88.4,66.8,1011.4,19.4,20.8
Maluku,23,6,2018,25.4,88.5,77.1,1011.4,22.7,10.0
Maluku,24,6,2018,24.8,93.5,70.1,1011.1,26.3,67.0
Maluku,25,6,2018,25.5,88.1,72.8,1010.5,29.5,16.0
Maluku,26,6,2018,26.4,85.5,67.1,1010.3,23.0,6.8
Maluku,27,6,2018,24.8,93.7,64.6,1010.4,28.1,30.5
Maluku,28,6,2018,24.5,93.9,91.8,1010.2,25.6,152.8
Maluku,29,6,2018,24.4,93.1,87.0,1009.8,19.8,204.5
Maluku,30,6,2018,24.6,92.6,78.8,1010.4,23.0,92.0
Maluku,1,7,2018,25.4,90.0,81.6,1010.2,22.0,44.5
Maluku,2,7,2018,26.1,86.8,67.2,1009.8,22.7,5.5
Maluku,3,7,2018,25.0,92.2,88.8,1010.0,23.0,55.0
Maluku,4,7,2018,24.8,93.0,88.0,1009.7,24.5,55.0
Maluku,5,7,2018,24.9,92.6,91.9,1009.8,23.8,39.0
Maluku,6,7,2018,25.5,88.1,92.8,1009.9,23.4,5.5
Maluku,7,7,2018,25.8,88.5,91.6,1009.6,25.2,14.0
Maluku,8,7,2018,26.1,85.5,88.6,1009.9,29.2,1.0
Maluku,9,7,2018,26.4,79.8,73.2,1010.2,31.3,1.0
Maluku,10,7,2018,26.3,80.5,80.4,1010.0,30.6,5.7
Maluku,11,7,2018,24.7,92.1,83.9,1009.9,23.4,26.0
Maluku,12,7,2018,25.7,87.4,89.1,1010.1,28.8,1.0
Maluku,13,7,2018,24.9,89.4,81.7,1010.3,27.4,61.6
Maluku,14,7,2018,25.3,87.0,78.3,1010.2,20.5,0.1
Maluku,15,7,2018,26.2,86.2,77.9,1009.7,20.5,1.0
Maluku,16,7,2018,26.0,87.7,85.4,1010.2,20.2,5.0
Maluku,17,7,2018,26.1,85.0,78.2,1010.3,59.4,25.0
Maluku,18,7,2018,26.3,86.9,90.1,1009.7,25.6,0.9
Maluku,19,7,2018,26.0,90.0,71.6,1010.2,20.5,55.2
Maluku,20,7,2018,25.2,93.4,88.9,1010.9,18.0,18.4
Maluku,21,7,2018,25.7,90.2,81.7,1011.1,22.0,19.7
Maluku,22,7,2018,26.2,88.0,82.7,1011.4,24.5,18.0
Maluku,23,7,2018,26.0,87.2,85.1,1011.2,24.1,1.3
Maluku,24,7,2018,25.7,87.7,73.9,1011.1,22.0,31.1
Maluku,25,7,2018,26.8,81.9,67.7,1011.1,23.8,2.8
Maluku,26,7,2018,26.0,89.6,81.8,1010.9,20.9,8.5
Maluku,27,7,2018,25.8,88.3,90.1,1011.0,19.4,3.5
Maluku,28,7,2018,25.6,89.9,83.2,1010.5,21.2,21.0
Maluku,29,7,2018,25.9,87.9,78.1,1010.7,20.9,42.7
Maluku,30,7,2018,26.8,81.1,79.0,1011.2,26.6,0.0
Maluku,31,7,2018,27.5,72.9,62.8,1011.2,31.3,0.0
Maluku,1,8,2018,26.9,76.3,60.2,1011.4,26.3,0.0
Maluku,2,8,2018,26.1,78.8,63.3,1012.2,22.0,0.0
Maluku,3,8,2018,26.9,74.3,64.1,1011.8,17.6,0.0
Maluku,4,8,2018,26.4,76.7,61.3,1011.5,19.1,0.3
Maluku,5,8,2018,26.4,82.1,75.3,1011.0,23.8,0.2
Maluku,6,8,2018,27.2,82.1,76.3,1011.2,22.3,2.0
Maluku,7,8,2018,27.0,80.9,78.6,1010.5,25.2,1.5
Maluku,8,8,2018,26.8,83.8,83.6,1010.2,24.1,7.0
Maluku,9,8,2018,24.5,93.3,68.2,1011.2,25.6,49.1
Maluku,10,8,2018,24.4,93.3,68.4,1011.6,13.0,83.8
Maluku,11,8,2018,26.4,81.6,62.8,1010.9,25.9,2.1
Maluku,12,8,2018,26.4,82.7,77.9,1011.0,28.8,6.7
Maluku,13,8,2018,26.7,78.0,77.2,1012.3,30.6,0.5
Maluku,14,8,2018,25.8,84.8,78.3,1012.1,31.0,29.0
Maluku,15,8,2018,25.6,83.9,79.0,1011.2,32.0,1.0
Maluku,16,8,2018,26.2,81.2,78.2,1009.8,25.9,0.2
Maluku,17,8,2018,26.8,79.7,58.5,1009.4,23.8,0.0
Maluku,18,8,2018,27.1,77.8,54.2,1010.7,27.0,0.0
Maluku,19,8,2018,27.0,78.0,61.4,1011.6,27.7,0.0
Maluku,20,8,2018,26.9,78.3,60.7,1011.5,26.6,0.5
Maluku,21,8,2018,26.8,79.8,65.2,1011.0,26.3,0.7
Maluku,22,8,2018,26.9,79.9,81.5,1011.1,26.3,0.2
Maluku,23,8,2018,26.5,82.9,69.5,1011.1,18.7,0.4
Maluku,24,8,2018,24.2,94.6,86.2,1011.4,16.2,102.0
Maluku,25,8,2018,25.3,88.3,78.0,1011.0,16.9,10.5
Maluku,26,8,2018,26.8,81.3,62.9,1011.1,18.0,0.0
Maluku,27,8,2018,27.4,80.0,69.1,1011.8,19.4,0.2
Maluku,28,8,2018,26.7,83.1,76.9,1011.8,21.6,0.7
Maluku,29,8,2018,26.8,83.7,59.1,1010.6,16.9,10.2
Maluku,30,8,2018,26.0,86.0,81.4,1011.5,16.2,0.3
Maluku,31,8,2018,26.5,84.5,68.9,1011.8,18.4,0.1
Maluku,1,9,2018,26.5,83.1,78.2,1011.6,21.6,0.0
Maluku,2,9,2018,26.2,83.4,87.3,1011.5,23.0,3.9
Maluku,3,9,2018,26.7,78.7,69.0,1010.8,22.3,0.0
Maluku,4,9,2018,24.8,91.1,79.9,1010.8,61.2,31.5
Maluku,5,9,2018,25.9,85.5,82.2,1010.6,20.9,68.5
Maluku,6,9,2018,26.6,82.6,79.0,1010.3,20.5,0.5
Maluku,7,9,2018,26.8,77.4,67.6,1011.2,21.2,0.0
Maluku,8,9,2018,26.5,81.7,78.4,1011.1,21.2,4.0
Maluku,9,9,2018,26.8,82.9,79.7,1011.7,27.0,4.0
Maluku,10,9,2018,26.7,75.0,64.9,1013.0,25.6,0.1
Maluku,11,9,2018,26.4,77.2,63.2,1011.6,23.4,0.0
Maluku,12,9,2018,26.4,74.2,57.2,1010.8,17.6,0.0
Maluku,13,9,2018,25.9,75.8,65.0,1010.2,19.8,0.0
Maluku,14,9,2018,25.7,85.9,78.0,1010.2,20.9,1.6
Maluku,15,9,2018,25.9,85.0,84.5,1011.1,23.0,18.0
Maluku,16,9,2018,26.6,79.8,60.1,1010.0,18.7,1.0
Maluku,17,9,2018,26.9,80.5,42.4,1010.1,20.5,0.4
Maluku,18,9,2018,26.7,83.8,66.3,1010.4,19.4,0.7
Maluku,19,9,2018,26.9,79.8,47.9,1009.6,16.9,0.1
Maluku,20,9,2018,26.8,73.9,60.0,1009.6,22.7,0.0
Maluku,21,9,2018,26.2,80.3,66.3,1010.9,16.6,1.1
Maluku,22,9,2018,26.2,84.2,64.4,1012.5,14.8,81.0
Maluku,23,9,2018,26.9,82.1,71.3,1011.9,20.5,0.5
Maluku,24,9,2018,26.0,86.9,66.0,1010.8,21.6,7.0
Maluku,25,9,2018,27.1,76.4,50.6,1010.4,24.8,0.0
Maluku,26,9,2018,26.3,77.7,51.0,1010.5,20.9,0.0
Maluku,27,9,2018,27.4,76.9,64.4,1010.5,16.9,0.0
Maluku,28,9,2018,27.3,80.5,62.9,1010.4,17.3,0.5
Maluku,29,9,2018,25.6,90.7,67.8,1010.1,26.6,113.0
Maluku,30,9,2018,26.6,83.7,62.7,1010.1,29.5,4.0
Maluku,1,10,2018,27.4,80.0,74.4,1010.3,25.9,1.0
Maluku,2,10,2018,27.2,80.4,70.4,1011.1,23.8,0.6
Maluku,3,10,2018,27.0,80.5,69.7,1011.4,20.9,0.0
Maluku,4,10,2018,27.1,81.6,75.3,1011.7,18.0,0.2
Maluku,5,10,2018,27.3,83.1,66.3,1010.8,19.1,0.0
Maluku,6,10,2018,26.9,82.0,54.9,1011.1,17.3,0.7
Maluku,7,10,2018,27.4,81.1,71.0,1010.8,17.3,0.0
Maluku,8,10,2018,26.9,81.9,84.1,1010.3,17.6,0.2
Maluku,9,10,2018,26.8,83.9,78.4,1009.5,19.1,0.8
Maluku,10,10,2018,27.5,81.2,66.0,1009.4,15.1,0.0
Maluku,11,10,2018,27.3,80.2,77.2,1010.3,15.5,0.4
Maluku,12,10,2018,27.0,84.9,65.4,1010.2,11.2,26.0
Maluku,13,10,2018,27.5,83.5,59.8,1010.1,15.7,0.2
Maluku,14,10,2018,27.5,82.7,51.1,1010.1,15.7,0.0
Maluku,15,10,2018,27.2,82.3,53.1,1010.8,13.0,0.0
Maluku,16,10,2018,27.0,81.9,59.1,1010.6,14.8,0.0
Maluku,17,10,2018,27.3,79.7,54.9,1009.8,18.4,0.0
Maluku,18,10,2018,27.1,81.3,64.6,1010.0,14.8,0.1
Maluku,19,10,2018,26.3,89.2,58.8,1010.6,14.8,2.5
Maluku,20,10,2018,27.4,81.2,76.4,1011.1,13.0,0.3
Maluku,21,10,2018,27.0,80.5,68.1,1011.3,17.3,0.7
Maluku,22,10,2018,27.1,80.1,82.9,1011.1,16.9,1.4
Maluku,23,10,2018,27.2,77.9,46.8,1010.9,12.2,0.2
Maluku,24,10,2018,27.3,77.5,51.2,1011.0,14.8,0.0
Maluku,25,10,2018,27.7,75.3,48.2,1011.4,18.7,0.0
Maluku,26,10,2018,27.7,77.1,57.8,1011.9,16.2,0.0
Maluku,27,10,2018,27.5,78.1,76.6,1010.5,19.1,0.2
Maluku,28,10,2018,27.1,74.0,78.0,1009.4,16.6,0.0
Maluku,29,10,2018,27.0,76.2,63.8,1009.0,12.2,0.0
Maluku,30,10,2018,27.1,79.0,32.0,1009.4,19.1,0.0
Maluku,31,10,2018,27.3,78.0,46.9,1009.4,16.2,0.0
Maluku,1,11,2018,27.5,79.9,75.3,1009.7,16.9,0.3
Maluku,2,11,2018,27.4,83.0,78.8,1010.6,16.6,0.5
Maluku,3,11,2018,27.6,79.3,77.4,1009.6,13.3,0.0
Maluku,4,11,2018,27.0,84.9,94.3,1009.0,11.2,6.0
Maluku,5,11,2018,28.2,80.2,53.2,1008.6,16.6,0.0
Maluku,6,11,2018,28.9,77.0,48.7,1007.9,18.4,4.0
Maluku,7,11,2018,28.4,79.4,48.4,1007.6,15.7,0.2
Maluku,8,11,2018,28.6,77.4,44.6,1007.6,16.6,0.8
Maluku,9,11,2018,28.2,80.6,59.2,1007.9,14.8,4.5
Maluku,10,11,2018,28.8,74.3,46.1,1007.5,14.8,0.0
Maluku,11,11,2018,28.6,74.5,40.8,1007.9,16.6,0.0
Maluku,12,11,2018,28.5,78.1,51.8,1008.0,14.8,0.0
Maluku,13,11,2018,28.9,78.6,54.1,1007.3,14.8,0.1
Maluku,14,11,2018,29.1,76.2,56.2,1008.0,15.7,0.1
Maluku,15,11,2018,28.0,82.0,62.8,1009.5,13.3,1.0
Maluku,16,11,2018,28.5,78.2,58.3,1009.3,20.5,0.5
Maluku,17,11,2018,28.5,76.8,59.8,1009.5,14.8,0.6
Maluku,18,11,2018,28.7,76.6,50.2,1009.1,22.3,0.4
Maluku,19,11,2018,27.7,80.0,58.1,1009.4,25.9,7.0
Maluku,20,11,2018,28.0,81.1,51.7,1008.9,25.9,2.0
Maluku,21,11,2018,28.4,79.5,59.8,1008.8,24.1,0.4
Maluku,22,11,2018,28.9,75.9,46.6,1008.8,27.7,0.3
Maluku,23,11,2018,28.8,77.1,48.8,1009.9,17.6,0.0
Maluku,24,11,2018,29.1,75.2,58.3,1010.3,20.5,0.7
Maluku,25,11,2018,28.5,76.2,53.0,1010.7,16.6,1.6
Maluku,26,11,2018,28.9,75.9,48.9,1010.3,15.8,0.1
Maluku,27,11,2018,28.2,76.8,57.5,1010.6,35.3,1.0
Maluku,28,11,2018,28.0,76.3,64.6,1010.9,32.2,0.0
Maluku,29,11,2018,27.7,78.1,66.0,1010.5,29.5,0.3
Maluku,30,11,2018,29.0,75.9,70.1,1010.0,17.3,0.0
Maluku,1,12,2018,27.5,84.2,69.9,1009.0,20.5,12.6
Maluku,2,12,2018,28.1,80.0,63.4,1008.5,22.3,25.8
Maluku,3,12,2018,27.8,81.1,64.3,1009.0,16.6,5.5
Maluku,4,12,2018,28.4,79.0,57.9,1008.8,16.7,0.3
Maluku,5,12,2018,28.0,78.2,42.3,1007.3,16.6,0.2
Maluku,6,12,2018,29.4,73.5,57.2,1006.6,20.5,0.3
Maluku,7,12,2018,29.0,76.5,54.8,1006.4,67.4,0.1
Maluku,8,12,2018,28.9,77.0,57.4,1007.3,19.4,0.2
Maluku,9,12,2018,28.1,80.6,65.3,1008.1,20.9,0.3
Maluku,10,12,2018,28.2,80.6,77.3,1007.8,26.6,0.8
Maluku,11,12,2018,29.8,74.5,64.6,1007.7,21.6,0.9
Maluku,12,12,2018,29.8,72.2,50.9,1007.8,16.6,0.5
Maluku,13,12,2018,29.4,73.2,63.8,1008.1,21.6,3.0
Maluku,14,12,2018,29.7,72.0,62.3,1008.0,31.7,0.6
Maluku,15,12,2018,29.5,71.8,67.7,1007.7,35.3,0.4
Maluku,16,12,2018,28.8,75.8,59.3,1008.4,22.3,28.0
Maluku,17,12,2018,26.4,89.3,73.5,1009.1,33.5,46.0
Maluku,18,12,2018,28.0,80.0,71.5,1009.9,33.1,0.2
Maluku,19,12,2018,28.5,80.5,60.5,1009.6,25.9,1.0
Maluku,20,12,2018,28.6,79.2,62.3,1008.2,27.7,1.0
Maluku,21,12,2018,27.9,80.3,77.8,1007.7,25.2,5.1
Maluku,22,12,2018,25.7,89.2,73.5,1007.7,17.3,23.0
Maluku,23,12,2018,27.7,79.6,60.6,1007.0,23.1,5.0
Maluku,24,12,2018,28.5,79.3,62.0,1006.7,24.1,0.2
Maluku,25,12,2018,27.6,83.3,67.9,1007.1,20.5,0.5
Maluku,26,12,2018,27.2,83.5,74.8,1006.5,24.1,21.0
Maluku,27,12,2018,28.3,77.1,53.8,1004.7,24.1,0.3
Maluku,28,12,2018,28.3,80.9,69.5,1004.9,22.3,7.0
Maluku,29,12,2018,28.4,81.3,69.5,1007.0,19.8,11.0
Maluku,30,12,2018,27.5,81.9,68.2,1008.8,26.6,5.0
Maluku,31,12,2018,28.5,78.3,78.2,1009.8,29.2,3.0
Maluku,1,1,2019,28.6,78.7,59.3,1009.8,27.4,3.0
Maluku,2,1,2019,28.5,77.2,55.8,1010.1,25.6,0.7
Maluku,3,1,2019,29.1,76.0,66.6,1010.7,22.7,0.0
Maluku,4,1,2019,27.9,80.6,56.2,1011.8,25.2,2.0
Maluku,5,1,2019,28.9,76.4,61.1,1011.6,23.0,0.0
Maluku,6,1,2019,28.3,79.2,52.6,1010.6,28.8,0.4
Maluku,7,1,2019,29.0,75.8,57.8,1009.7,50.0,1.5
Maluku,8,1,2019,28.6,77.0,53.8,1009.4,27.0,0.7
Maluku,9,1,2019,28.4,78.5,58.7,1009.1,23.8,0.4
Maluku,10,1,2019,29.0,74.4,71.0,1009.4,25.9,0.6
Maluku,11,1,2019,28.7,75.4,69.3,1009.1,23.4,3.0
Maluku,12,1,2019,27.8,80.4,72.3,1009.0,22.3,0.9
Maluku,13,1,2019,28.7,77.4,61.5,1007.7,118.4,2.1
Maluku,14,1,2019,28.6,78.1,73.0,1006.8,24.8,0.8
Maluku,15,1,2019,27.3,83.1,62.9,1007.4,22.0,17.0
Maluku,16,1,2019,28.4,77.2,66.1,1007.3,26.6,1.3
Maluku,17,1,2019,26.2,88.0,70.0,1007.8,34.2,52.0
Maluku,18,1,2019,27.8,79.0,66.4,1008.0,35.3,0.7
Maluku,19,1,2019,29.1,71.4,63.1,1007.6,27.7,0.5
Maluku,20,1,2019,27.9,77.6,67.5,1007.0,24.1,4.0
Maluku,21,1,2019,27.7,83.5,62.7,1006.7,24.5,22.0
Maluku,22,1,2019,27.8,82.6,60.5,1007.0,25.6,10.4
Maluku,23,1,2019,28.1,80.5,62.2,1007.6,19.4,46.0
Maluku,24,1,2019,28.5,81.3,63.8,1008.6,18.7,0.7
Maluku,25,1,2019,28.9,78.2,59.7,1008.1,24.6,0.0
Maluku,26,1,2019,26.6,84.6,63.0,1009.4,35.3,36.0
Maluku,27,1,2019,28.3,78.2,61.7,1008.7,28.4,0.3
Maluku,28,1,2019,29.1,74.3,70.5,1008.9,34.2,1.2
Maluku,29,1,2019,27.2,81.4,49.8,1009.9,20.9,20.2
Maluku,30,1,2019,27.7,80.1,68.4,1010.3,34.6,4.6
Maluku,31,1,2019,28.5,77.7,72.3,1009.9,34.6,6.4
Maluku,1,2,2019,28.5,76.7,64.7,1009.9,29.9,7.2
Maluku,2,2,2019,28.8,72.3,73.3,1009.8,33.1,2.9
Maluku,3,2,2019,29.1,72.8,51.6,1009.9,28.1,0.0
Maluku,4,2,2019,29.1,70.6,57.1,1009.3,33.8,0.0
Maluku,5,2,2019,29.2,70.3,59.2,1009.4,26.3,0.1
Maluku,6,2,2019,29.3,71.4,67.8,1009.6,28.1,0.3
Maluku,7,2,2019,28.6,77.9,61.7,1010.1,22.3,3.0
Maluku,8,2,2019,29.1,74.8,56.6,1009.8,22.7,5.0
Maluku,9,2,2019,28.3,77.0,55.1,1010.2,25.9,0.6
Maluku,10,2,2019,28.8,72.1,51.5,1011.4,22.3,0.5
Maluku,11,2,2019,27.8,76.8,52.5,1012.4,27.7,0.5
Maluku,12,2,2019,29.0,67.9,62.2,1012.3,24.8,0.2
Maluku,13,2,2019,29.5,69.1,65.2,1012.3,24.1,0.2
Maluku,14,2,2019,26.9,83.2,59.8,1012.3,31.7,13.0
Maluku,15,2,2019,27.8,78.6,50.5,1012.1,20.9,3.0
Maluku,16,2,2019,26.7,84.9,59.3,1011.6,19.1,9.1
Maluku,17,2,2019,28.2,77.0,52.3,1010.8,22.7,0.9
Maluku,18,2,2019,28.1,77.0,53.7,1011.2,19.8,0.0
Maluku,19,2,2019,27.8,76.2,61.3,1012.4,20.5,1.0
Maluku,20,2,2019,28.3,76.8,60.4,1012.8,19.8,0.0
Maluku,21,2,2019,27.7,78.8,50.4,1011.9,18.4,0.2
Maluku,22,2,2019,28.4,75.8,56.5,1010.8,24.1,0.2
Maluku,23,2,2019,28.4,75.7,49.8,1009.6,22.3,1.1
Maluku,24,2,2019,27.8,77.4,49.9,1009.0,26.3,0.0
Maluku,25,2,2019,27.8,78.9,59.8,1010.5,17.3,3.0
Maluku,26,2,2019,27.7,79.7,60.0,1010.3,16.6,2.0
Maluku,27,2,2019,26.9,82.0,54.3,1008.5,18.4,8.0
Maluku,28,2,2019,28.0,79.7,56.1,1008.4,16.6,0.3
Maluku,1,3,2019,27.5,81.8,66.9,1008.6,25.6,6.0
Maluku,2,3,2019,28.2,77.0,62.9,1008.4,25.6,0.6
Maluku,3,3,2019,26.2,88.7,53.6,1007.7,16.6,3.0
Maluku,4,3,2019,28.7,74.5,56.0,1008.3,20.9,12.0
Maluku,5,3,2019,28.0,78.3,57.9,1008.5,18.0,0.7
Maluku,6,3,2019,27.2,83.2,64.3,1008.8,18.4,0.0
Maluku,7,3,2019,28.4,76.3,61.0,1009.1,22.3,0.2
Maluku,8,3,2019,25.8,87.5,61.5,1010.1,31.7,14.0
Maluku,9,3,2019,26.6,84.0,72.8,1009.9,33.7,14.2
Maluku,10,3,2019,25.8,88.8,63.7,1009.9,25.9,57.7
Maluku,11,3,2019,27.8,78.9,55.2,1009.9,18.4,13.1
Maluku,12,3,2019,28.4,75.7,73.3,1010.1,29.9,2.4
Maluku,13,3,2019,26.2,85.2,63.4,1010.6,28.4,15.3
Maluku,14,3,2019,27.2,79.9,65.5,1010.2,37.8,191.6
Maluku,15,3,2019,28.9,70.1,65.5,1008.9,34.6,2.0
Maluku,16,3,2019,29.5,67.6,52.2,1008.7,27.7,0.1
Maluku,17,3,2019,28.9,72.2,51.1,1009.8,26.3,0.6
Maluku,18,3,2019,28.6,74.3,50.9,1009.2,23.8,0.0
Maluku,19,3,2019,27.4,78.1,49.6,1008.7,18.4,0.0
Maluku,20,3,2019,28.5,73.8,39.1,1009.0,18.4,0.0
Maluku,21,3,2019,27.4,75.1,34.1,1008.9,22.0,0.0
Maluku,22,3,2019,29.0,74.0,58.9,1009.0,23.0,0.0
Maluku,23,3,2019,28.8,75.8,43.0,1008.8,27.7,0.2
Maluku,24,3,2019,29.1,71.8,42.4,1009.3,30.6,0.3
Maluku,25,3,2019,28.7,76.4,39.2,1010.2,16.6,0.2
Maluku,26,3,2019,28.2,77.6,48.8,1011.0,14.8,0.1
Maluku,27,3,2019,27.9,80.2,50.7,1011.0,19.1,0.6
Maluku,28,3,2019,27.4,82.9,62.3,1009.7,23.0,2.0
Maluku,29,3,2019,28.4,76.5,59.1,1008.3,24.1,2.1
Maluku,30,3,2019,26.7,84.2,64.4,1009.6,38.9,42.0
Maluku,31,3,2019,28.4,76.4,61.4,1009.7,25.9,4.6
Maluku,1,4,2019,26.8,85.9,64.8,1010.3,27.7,7.0
Maluku,2,4,2019,27.1,83.4,61.2,1010.1,22.3,11.4
Maluku,3,4,2019,26.7,84.9,67.2,1010.4,23.4,10.5
Maluku,4,4,2019,28.3,78.2,55.7,1009.9,25.2,1.3
