name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Lampung,22,3,2018,26.4,83.9,89.8,1007.9,9.0,4.0
Lampung,23,3,2018,26.6,84.4,82.8,1009.1,16.6,4.9
Lampung,24,3,2018,24.7,93.3,98.5,1011.5,11.2,14.0
Lampung,25,3,2018,26.4,83.4,97.9,1012.0,12.2,1.0
Lampung,26,3,2018,25.4,90.1,98.1,1011.9,13.0,15.0
Lampung,27,3,2018,25.6,87.3,97.5,1011.3,16.6,0.5
Lampung,28,3,2018,25.9,85.9,86.4,1011.2,13.7,13.0
Lampung,29,3,2018,26.8,81.2,75.3,1010.6,16.9,0.7
Lampung,30,3,2018,27.4,76.9,52.8,1009.8,14.0,0.2
Lampung,31,3,2018,26.9,81.7,85.8,1009.8,14.8,10.5
Lampung,1,4,2018,26.7,84.1,93.3,1009.5,7.6,22.0
Lampung,2,4,2018,25.9,87.6,88.5,1010.2,9.4,1.0
Lampung,3,4,2018,26.1,86.9,91.6,1010.5,18.4,77.0
Lampung,4,4,2018,26.3,84.7,84.8,1009.9,9.4,25.0
Lampung,5,4,2018,27.5,82.6,39.6,1008.4,9.4,1.5
Lampung,6,4,2018,27.3,84.2,67.4,1008.7,11.2,8.4
Lampung,7,4,2018,26.5,85.9,83.1,1009.8,25.9,2.0
Lampung,8,4,2018,25.9,87.7,96.4,1010.3,24.1,3.0
Lampung,9,4,2018,26.0,87.0,96.6,1010.8,18.4,6.0
Lampung,10,4,2018,26.2,88.1,95.2,1010.6,9.4,2.0
Lampung,11,4,2018,27.1,83.3,82.5,1009.3,14.8,5.0
Lampung,12,4,2018,26.0,88.3,85.7,1009.6,10.8,3.0
Lampung,13,4,2018,27.3,84.7,66.9,1009.2,13.0,1.2
Lampung,14,4,2018,27.1,85.4,86.8,1008.7,9.4,7.3
Lampung,15,4,2018,27.1,84.7,91.7,1009.0,9.4,6.0
Lampung,16,4,2018,27.4,84.9,77.9,1010.0,13.0,6.0
Lampung,17,4,2018,26.8,86.1,70.3,1011.1,9.4,7.5
Lampung,18,4,2018,27.4,81.9,76.1,1010.5,11.2,2.4
Lampung,19,4,2018,27.3,85.5,80.4,1009.4,18.4,6.8
Lampung,20,4,2018,27.1,85.9,84.0,1009.5,20.5,10.0
Lampung,21,4,2018,26.8,86.0,92.9,1010.0,11.2,6.6
Lampung,22,4,2018,27.0,86.1,88.4,1009.3,13.0,4.0
Lampung,23,4,2018,25.8,91.0,93.0,1009.5,14.8,2.0
Lampung,24,4,2018,25.6,92.1,95.2,1009.8,11.2,1.0
Lampung,25,4,2018,25.6,88.3,98.2,1010.2,13.0,7.2
Lampung,26,4,2018,26.0,88.3,82.0,1009.2,14.8,6.0
Lampung,27,4,2018,25.5,91.5,94.6,1010.9,18.4,33.0
Lampung,28,4,2018,27.0,84.6,96.4,1012.0,14.8,1.4
Lampung,29,4,2018,28.0,82.3,67.0,1010.7,24.1,0.1
Lampung,30,4,2018,27.5,81.0,51.0,1010.7,13.0,1.4
Lampung,1,5,2018,27.0,83.1,43.1,1011.4,16.6,4.4
Lampung,2,5,2018,26.6,84.3,68.9,1012.0,9.4,2.0
Lampung,3,5,2018,26.4,85.1,73.3,1012.0,9.4,11.4
Lampung,4,5,2018,26.8,85.2,78.9,1012.0,14.8,9.7
Lampung,5,5,2018,27.2,84.9,65.3,1012.3,13.0,1.4
Lampung,6,5,2018,26.8,87.1,48.0,1012.6,16.6,3.0
Lampung,7,5,2018,27.4,83.7,49.3,1011.6,13.0,0.7
Lampung,8,5,2018,26.7,87.0,74.4,1011.2,16.6,5.5
Lampung,9,5,2018,26.9,86.9,55.2,1011.3,13.0,1.0
Lampung,10,5,2018,27.2,84.9,61.6,1011.4,11.2,1.1
Lampung,11,5,2018,27.1,84.4,75.5,1010.8,13.0,0.3
Lampung,12,5,2018,27.4,83.5,68.0,1010.7,13.0,2.5
Lampung,13,5,2018,27.2,84.4,71.6,1010.2,20.5,2.9
Lampung,14,5,2018,27.3,84.3,55.3,1009.8,18.4,0.4
Lampung,15,5,2018,26.6,84.5,81.1,1009.4,24.1,0.9
Lampung,16,5,2018,26.2,87.2,92.0,1008.9,16.6,8.7
Lampung,17,5,2018,25.7,88.8,94.8,1008.9,16.6,1.0
Lampung,18,5,2018,26.0,89.6,87.0,1008.3,16.6,14.4
Lampung,19,5,2018,26.3,88.3,92.5,1008.2,14.8,12.0
Lampung,20,5,2018,26.3,90.3,92.9,1008.9,11.2,0.5
Lampung,21,5,2018,26.5,88.3,86.9,1009.3,11.2,14.0
Lampung,22,5,2018,26.7,88.0,82.7,1009.1,16.6,4.0
Lampung,23,5,2018,25.1,93.1,99.5,1010.3,9.0,26.0
Lampung,24,5,2018,26.7,87.4,86.2,1009.5,16.6,6.2
Lampung,25,5,2018,26.1,90.2,70.7,1009.0,27.7,7.0
Lampung,26,5,2018,26.3,90.0,83.5,1009.4,11.2,23.0
Lampung,27,5,2018,26.1,90.6,97.7,1010.3,14.8,36.0
Lampung,28,5,2018,26.9,86.4,90.1,1010.5,9.0,1.7
Lampung,29,5,2018,27.1,85.7,61.5,1009.6,11.2,7.0
Lampung,30,5,2018,27.2,83.2,40.8,1010.5,14.8,0.6
Lampung,31,5,2018,27.0,84.2,38.2,1010.7,13.3,3.1
Lampung,1,6,2018,27.0,82.0,42.0,1010.7,14.8,0.9
Lampung,2,6,2018,27.3,79.0,62.1,1010.3,10.8,2.0
Lampung,3,6,2018,27.5,84.1,53.2,1009.9,11.2,0.6
Lampung,4,6,2018,27.3,84.4,69.7,1009.5,13.0,1.2
Lampung,5,6,2018,27.6,84.2,53.1,1010.7,14.8,1.8
Lampung,6,6,2018,27.8,83.8,49.1,1011.2,14.8,0.6
Lampung,7,6,2018,27.2,86.7,75.6,1010.7,9.4,3.1
Lampung,8,6,2018,27.4,81.9,53.5,1010.6,14.8,0.3
Lampung,9,6,2018,27.4,81.6,62.6,1010.9,20.5,1.2
Lampung,10,6,2018,27.3,81.5,65.3,1012.4,18.4,0.8
Lampung,11,6,2018,26.9,86.2,89.1,1012.5,18.4,46.0
Lampung,12,6,2018,26.7,86.4,77.6,1011.8,14.8,2.0
Lampung,13,6,2018,27.1,86.1,78.0,1011.0,13.0,0.5
Lampung,14,6,2018,26.8,87.2,75.1,1011.0,11.2,2.0
Lampung,15,6,2018,26.7,85.3,82.4,1011.9,18.4,2.6
Lampung,16,6,2018,26.6,85.6,58.0,1011.0,16.6,8.3
Lampung,17,6,2018,26.7,86.7,64.2,1010.5,16.6,7.5
Lampung,18,6,2018,26.8,85.8,67.5,1010.7,18.4,1.8
Lampung,19,6,2018,26.6,81.2,56.0,1011.8,13.0,0.4
Lampung,20,6,2018,26.9,82.3,58.0,1011.6,11.5,1.0
Lampung,21,6,2018,25.5,91.1,91.6,1012.2,11.9,23.7
Lampung,22,6,2018,25.4,92.2,89.0,1011.4,13.0,4.0
Lampung,23,6,2018,24.9,92.8,98.0,1011.1,13.0,11.5
Lampung,24,6,2018,24.9,92.3,96.7,1011.4,13.0,21.5
Lampung,25,6,2018,23.6,93.4,100.0,1011.8,7.9,9.0
Lampung,26,6,2018,24.1,90.8,96.7,1011.9,11.2,2.5
Lampung,27,6,2018,25.8,85.9,73.0,1011.2,14.8,3.1
Lampung,28,6,2018,25.1,89.6,97.5,1011.0,11.2,3.0
Lampung,29,6,2018,25.0,90.8,90.9,1010.8,10.4,4.0
Lampung,30,6,2018,25.8,86.6,63.8,1010.7,9.4,0.8
Lampung,1,7,2018,26.5,84.4,90.1,1011.0,16.6,0.2
Lampung,2,7,2018,26.2,84.4,76.4,1011.4,13.0,1.0
Lampung,3,7,2018,26.1,85.8,60.2,1011.6,18.4,0.7
Lampung,4,7,2018,26.0,82.3,60.6,1011.6,16.6,0.3
Lampung,5,7,2018,25.8,84.2,71.6,1011.5,11.2,0.3
Lampung,6,7,2018,25.5,80.2,70.2,1010.1,9.4,1.1
Lampung,7,7,2018,26.1,76.3,61.5,1009.7,18.4,0.0
Lampung,8,7,2018,25.8,82.0,55.8,1010.0,14.8,0.8
Lampung,9,7,2018,26.3,84.0,73.3,1010.1,13.0,2.0
Lampung,10,7,2018,25.9,85.4,81.4,1010.8,9.4,1.3
Lampung,11,7,2018,26.2,82.3,75.2,1011.2,22.3,0.8
Lampung,12,7,2018,25.8,83.3,71.6,1010.7,13.0,1.4
Lampung,13,7,2018,25.7,80.0,56.5,1010.5,13.0,0.3
Lampung,14,7,2018,25.4,80.3,48.8,1010.4,14.8,0.9
Lampung,15,7,2018,25.3,80.9,50.7,1011.0,10.8,1.2
Lampung,16,7,2018,25.5,78.1,58.6,1010.0,11.2,0.0
Lampung,17,7,2018,25.3,81.5,44.5,1009.7,11.2,0.6
Lampung,18,7,2018,25.6,79.9,48.1,1010.1,18.4,0.0
Lampung,19,7,2018,25.8,80.7,35.8,1010.5,24.1,0.0
Lampung,20,7,2018,26.4,84.8,65.0,1011.1,13.0,1.7
Lampung,21,7,2018,26.3,84.8,82.3,1012.2,25.9,8.0
Lampung,22,7,2018,26.8,81.5,53.6,1012.5,18.4,1.0
Lampung,23,7,2018,26.4,80.9,50.8,1011.1,14.8,1.1
Lampung,24,7,2018,26.5,82.3,36.0,1011.0,14.8,0.8
Lampung,25,7,2018,26.3,83.7,40.4,1011.3,18.4,1.4
Lampung,26,7,2018,26.3,81.5,45.5,1011.4,14.8,1.4
Lampung,27,7,2018,25.9,81.3,52.6,1011.1,16.6,0.2
Lampung,28,7,2018,25.6,81.2,66.4,1011.1,31.7,0.0
Lampung,29,7,2018,25.2,81.4,76.9,1011.0,16.6,0.0
Lampung,30,7,2018,25.4,79.8,33.1,1011.2,18.4,0.0
Lampung,31,7,2018,25.9,80.4,61.9,1011.7,14.8,0.0
Lampung,1,8,2018,25.9,81.5,86.5,1013.2,14.8,1.2
Lampung,2,8,2018,25.6,77.0,51.3,1013.5,25.9,1.3
Lampung,3,8,2018,25.0,78.9,75.5,1012.2,27.7,0.7
Lampung,4,8,2018,24.9,80.0,86.3,1011.9,25.9,1.1
Lampung,5,8,2018,24.9,76.8,58.3,1012.3,15.8,0.3
Lampung,6,8,2018,24.7,73.2,33.2,1011.1,14.8,0.0
Lampung,7,8,2018,25.0,79.5,84.3,1010.6,18.4,0.5
Lampung,8,8,2018,25.4,82.7,84.4,1010.3,16.6,1.2
Lampung,9,8,2018,26.1,83.2,92.3,1011.9,18.4,5.7
Lampung,10,8,2018,26.3,80.0,91.5,1012.4,14.8,0.3
Lampung,11,8,2018,26.4,79.6,80.3,1011.2,20.5,1.4
Lampung,12,8,2018,26.3,84.2,73.1,1011.1,20.5,2.4
Lampung,13,8,2018,26.7,83.7,57.9,1011.8,24.1,2.1
Lampung,14,8,2018,26.3,84.2,71.9,1011.7,22.3,1.8
Lampung,15,8,2018,26.1,83.7,52.2,1011.2,13.0,1.1
Lampung,16,8,2018,25.9,83.2,54.6,1010.2,13.0,2.2
Lampung,17,8,2018,25.6,79.8,37.8,1009.9,22.3,0.4
Lampung,18,8,2018,25.4,76.4,22.9,1010.1,20.5,0.0
Lampung,19,8,2018,25.9,78.4,43.8,1010.7,22.3,0.2
Lampung,20,8,2018,26.3,81.4,69.8,1011.0,20.5,2.0
Lampung,21,8,2018,26.2,83.4,54.7,1010.5,16.6,0.5
Lampung,22,8,2018,26.5,80.9,75.5,1010.6,22.3,1.1
Lampung,23,8,2018,26.6,78.2,80.5,1011.5,18.4,0.0
Lampung,24,8,2018,26.6,80.0,64.6,1011.0,25.9,0.5
Lampung,25,8,2018,25.8,84.7,76.9,1010.5,14.8,1.0
Lampung,26,8,2018,25.8,82.8,79.8,1010.6,22.3,3.3
Lampung,27,8,2018,26.5,82.1,55.7,1011.0,27.7,2.1
Lampung,28,8,2018,26.2,83.8,49.7,1011.9,20.5,3.3
Lampung,29,8,2018,26.0,83.1,74.2,1012.1,24.1,2.0
Lampung,30,8,2018,26.1,84.7,68.0,1011.4,29.5,2.0
Lampung,31,8,2018,25.0,89.9,64.5,1012.1,18.4,11.0
Lampung,1,9,2018,25.4,85.8,96.7,1012.9,11.2,16.0
Lampung,2,9,2018,25.5,87.5,77.6,1012.5,16.6,3.4
Lampung,3,9,2018,26.5,80.4,59.5,1012.3,22.3,1.0
Lampung,4,9,2018,25.9,73.7,62.0,1012.8,25.9,0.3
Lampung,5,9,2018,25.6,79.1,80.1,1012.1,20.5,1.4
Lampung,6,9,2018,26.0,82.8,94.1,1010.9,16.6,2.7
Lampung,7,9,2018,26.0,82.0,64.5,1011.2,24.1,3.3
Lampung,8,9,2018,26.0,84.7,72.2,1011.0,14.8,5.0
Lampung,9,9,2018,26.5,77.3,73.0,1012.3,24.1,0.1
Lampung,10,9,2018,26.4,78.2,60.6,1013.6,18.4,0.1
Lampung,11,9,2018,26.4,80.7,84.9,1013.4,25.9,0.6
Lampung,12,9,2018,25.9,80.1,57.8,1012.6,25.9,1.2
Lampung,13,9,2018,25.5,80.4,71.8,1011.0,22.3,1.1
Lampung,14,9,2018,25.4,80.9,74.4,1011.6,22.3,1.6
Lampung,15,9,2018,25.2,79.6,68.0,1010.9,27.7,1.4
Lampung,16,9,2018,24.7,85.7,91.5,1010.6,14.8,1.1
Lampung,17,9,2018,25.2,82.1,72.3,1010.6,11.5,0.0
Lampung,18,9,2018,25.1,88.4,98.1,1011.5,10.4,6.0
Lampung,19,9,2018,24.9,90.9,98.9,1011.6,18.4,1.6
Lampung,20,9,2018,25.0,90.6,94.2,1011.2,24.1,7.0
Lampung,21,9,2018,24.2,91.5,97.5,1012.6,14.8,7.0
Lampung,22,9,2018,26.3,81.1,74.7,1012.6,14.8,0.8
Lampung,23,9,2018,26.8,80.8,59.2,1012.9,14.8,3.1
Lampung,24,9,2018,26.8,82.9,51.6,1012.2,22.3,0.3
Lampung,25,9,2018,26.5,80.1,62.5,1011.6,16.6,0.5
Lampung,26,9,2018,26.7,79.2,83.3,1011.3,18.4,0.4
Lampung,27,9,2018,25.9,85.0,74.1,1011.0,11.2,2.0
Lampung,28,9,2018,26.3,82.7,73.1,1010.3,20.5,2.4
Lampung,29,9,2018,26.1,81.2,82.2,1010.4,20.5,1.2
Lampung,30,9,2018,26.4,80.4,79.2,1010.3,22.3,1.3
Lampung,1,10,2018,26.6,83.2,66.3,1010.8,14.8,1.3
Lampung,2,10,2018,27.1,78.8,67.9,1010.6,18.4,0.5
Lampung,3,10,2018,26.8,84.9,87.1,1010.9,31.7,9.0
Lampung,4,10,2018,27.0,85.4,75.9,1010.6,16.6,3.7
Lampung,5,10,2018,26.9,85.3,82.4,1011.0,16.6,3.1
Lampung,6,10,2018,27.0,83.8,69.0,1011.2,13.0,1.2
Lampung,7,10,2018,26.9,78.6,80.6,1010.9,22.3,1.6
Lampung,8,10,2018,26.8,77.8,62.1,1010.5,37.1,0.8
Lampung,9,10,2018,26.9,79.0,56.1,1010.4,22.3,0.4
Lampung,10,10,2018,27.3,77.7,41.8,1010.0,16.6,0.4
Lampung,11,10,2018,27.4,78.0,71.9,1010.6,18.4,1.3
Lampung,12,10,2018,27.2,79.4,68.1,1012.0,16.6,0.6
Lampung,13,10,2018,27.0,79.5,91.4,1012.6,18.4,0.7
Lampung,14,10,2018,27.2,79.2,80.6,1012.6,18.4,1.9
Lampung,15,10,2018,26.7,82.5,79.7,1012.8,25.9,2.8
Lampung,16,10,2018,27.3,79.6,73.5,1012.1,16.6,0.8
Lampung,17,10,2018,27.3,79.1,59.6,1011.6,20.5,1.6
Lampung,18,10,2018,27.0,79.1,71.8,1011.9,22.3,1.0
Lampung,19,10,2018,26.3,81.9,78.9,1012.1,24.1,3.7
Lampung,20,10,2018,26.7,82.3,65.9,1012.7,16.6,4.1
Lampung,21,10,2018,27.1,81.5,85.1,1012.2,24.1,4.3
Lampung,22,10,2018,26.3,85.7,72.5,1012.2,11.2,24.0
Lampung,23,10,2018,25.3,90.0,87.9,1012.6,14.8,5.0
Lampung,24,10,2018,26.3,85.4,76.9,1012.2,25.9,2.3
Lampung,25,10,2018,26.9,83.5,89.6,1011.7,14.8,4.3
Lampung,26,10,2018,27.1,82.1,72.1,1012.3,20.5,2.3
Lampung,27,10,2018,26.7,85.1,81.8,1012.2,16.6,0.8
Lampung,28,10,2018,26.7,84.6,78.1,1011.1,14.8,2.0
Lampung,29,10,2018,26.9,83.4,91.7,1010.1,18.4,2.6
Lampung,30,10,2018,25.7,90.7,96.1,1009.9,9.4,9.0
Lampung,31,10,2018,26.7,84.6,86.6,1009.4,16.6,2.0
Lampung,1,11,2018,26.7,84.3,91.9,1009.4,11.2,6.0
Lampung,2,11,2018,26.5,84.5,86.1,1010.7,20.5,6.4
Lampung,3,11,2018,26.0,89.2,94.8,1011.2,14.8,5.0
Lampung,4,11,2018,26.5,88.3,92.6,1010.2,16.6,5.0
Lampung,5,11,2018,27.1,83.9,88.4,1009.4,25.9,4.3
Lampung,6,11,2018,26.8,85.6,91.8,1009.4,20.5,2.0
Lampung,7,11,2018,26.1,89.3,96.6,1009.5,11.5,1.0
Lampung,8,11,2018,25.9,89.4,96.6,1009.2,18.4,16.0
Lampung,9,11,2018,25.9,88.8,96.5,1009.6,13.0,19.4
Lampung,10,11,2018,26.0,88.6,96.9,1010.0,18.4,37.0
Lampung,11,11,2018,25.9,88.1,94.1,1010.5,11.9,0.5
Lampung,12,11,2018,25.9,88.6,97.0,1009.9,18.4,1.0
Lampung,13,11,2018,25.4,91.3,98.8,1009.5,14.8,29.0
Lampung,14,11,2018,27.0,82.4,90.9,1009.4,13.0,12.2
Lampung,15,11,2018,27.5,78.5,85.7,1010.8,22.3,7.0
Lampung,16,11,2018,28.3,77.9,47.9,1010.9,20.5,0.3
Lampung,17,11,2018,28.1,77.2,70.8,1011.1,16.6,3.4
Lampung,18,11,2018,27.2,82.3,90.1,1011.9,13.0,1.7
Lampung,19,11,2018,26.7,82.8,86.7,1012.1,14.8,6.5
Lampung,20,11,2018,27.0,82.8,84.4,1011.9,20.5,6.5
Lampung,21,11,2018,26.7,84.7,71.3,1011.6,18.4,9.6
Lampung,22,11,2018,26.9,82.2,72.1,1012.1,18.4,9.8
Lampung,23,11,2018,26.3,84.5,89.7,1012.3,22.3,6.0
Lampung,24,11,2018,25.7,87.8,96.3,1012.4,12.6,10.0
Lampung,25,11,2018,25.7,89.7,96.2,1012.4,11.2,1.5
Lampung,26,11,2018,25.7,88.0,91.8,1012.2,10.4,1.0
Lampung,27,11,2018,26.8,82.3,70.4,1011.7,22.3,1.3
Lampung,28,11,2018,26.6,85.6,85.9,1012.0,18.4,10.9
Lampung,29,11,2018,26.5,86.8,96.1,1012.1,18.4,11.3
Lampung,30,11,2018,26.1,87.2,97.8,1012.3,9.4,28.0
Lampung,1,12,2018,26.4,85.7,97.8,1010.6,14.8,1.0
Lampung,2,12,2018,27.5,79.0,83.0,1009.4,16.6,1.2
Lampung,3,12,2018,26.5,85.1,91.0,1010.0,18.4,4.9
Lampung,4,12,2018,26.1,88.6,91.3,1009.8,18.4,6.0
Lampung,5,12,2018,26.0,89.5,93.9,1009.0,9.4,2.0
Lampung,6,12,2018,26.5,86.7,88.4,1008.5,9.4,2.0
Lampung,7,12,2018,26.6,86.2,89.8,1008.9,14.8,11.4
Lampung,8,12,2018,27.0,83.8,92.3,1010.0,13.3,4.2
Lampung,9,12,2018,26.7,84.9,91.5,1010.0,24.1,7.8
Lampung,10,12,2018,26.5,86.3,80.4,1009.6,11.2,4.0
Lampung,11,12,2018,26.9,85.5,94.0,1010.3,12.2,6.1
Lampung,12,12,2018,25.7,87.2,94.9,1010.7,11.2,1.5
Lampung,13,12,2018,26.2,84.7,90.8,1010.8,18.4,3.0
Lampung,14,12,2018,26.3,86.3,91.2,1011.1,13.3,20.0
Lampung,15,12,2018,25.8,88.2,97.3,1011.9,14.8,2.0
Lampung,16,12,2018,26.3,82.4,91.1,1012.2,16.6,3.3
Lampung,17,12,2018,26.9,81.3,82.0,1012.2,15.1,1.0
Lampung,18,12,2018,26.5,81.8,78.7,1012.5,18.4,1.6
Lampung,19,12,2018,26.2,82.3,81.5,1012.3,18.4,11.0
Lampung,20,12,2018,26.6,80.6,88.5,1011.7,13.0,1.4
Lampung,21,12,2018,26.2,84.2,96.4,1011.0,9.4,3.7
Lampung,22,12,2018,25.4,89.2,99.3,1011.1,7.6,25.0
Lampung,23,12,2018,25.2,89.0,98.4,1011.3,16.6,3.0
Lampung,24,12,2018,26.8,77.5,89.9,1009.9,13.0,0.4
Lampung,25,12,2018,25.8,83.9,91.8,1010.1,11.9,6.0
Lampung,26,12,2018,25.8,83.8,94.7,1010.3,11.2,8.4
Lampung,27,12,2018,26.5,81.4,96.3,1010.0,12.2,6.1
Lampung,28,12,2018,27.1,74.7,81.8,1009.8,27.7,1.5
Lampung,29,12,2018,27.9,71.9,83.2,1010.3,16.6,0.0
Lampung,30,12,2018,28.0,75.5,88.5,1011.3,16.2,1.1
Lampung,31,12,2018,26.6,80.0,71.4,1011.3,13.0,6.0
lampung,1,1,2019,25.6,88.2,98.2,1011.9,11.2,24.8
lampung,2,1,2019,26.6,81.4,95.7,1011.6,13.0,1.9
lampung,3,1,2019,26.1,82.4,84.5,1012.3,20.5,3.5
lampung,4,1,2019,27.1,79.7,63.4,1012.3,14.8,2.0
lampung,5,1,2019,26.6,82.9,76.1,1012.3,24.1,5.2
lampung,6,1,2019,27.0,83.7,64.5,1011.8,22.3,10.7
lampung,7,1,2019,26.8,85.1,76.9,1011.6,13.0,7.0
lampung,8,1,2019,26.8,86.1,76.2,1011.6,9.4,7.2
lampung,9,1,2019,26.5,86.5,89.7,1011.3,9.4,8.1
lampung,10,1,2019,25.8,88.5,92.1,1011.3,11.2,0.4
lampung,11,1,2019,27.3,82.6,82.6,1010.5,13.0,5.0
lampung,12,1,2019,26.7,86.1,87.9,1010.6,20.5,34.0
lampung,13,1,2019,25.8,90.1,95.1,1010.5,18.4,31.0
lampung,14,1,2019,25.1,93.3,98.2,1010.0,13.0,46.5
lampung,15,1,2019,26.3,89.4,93.4,1009.8,11.2,10.5
lampung,16,1,2019,25.8,89.8,100.0,1009.9,18.4,11.0
lampung,17,1,2019,27.2,83.4,97.8,1008.9,9.7,5.6
lampung,18,1,2019,27.1,84.4,98.2,1008.6,16.6,6.8
lampung,19,1,2019,26.5,85.3,97.7,1009.3,20.5,7.0
lampung,20,1,2019,26.9,83.8,96.8,1009.8,16.6,8.5
lampung,21,1,2019,26.0,89.5,95.1,1010.6,27.7,5.0
lampung,22,1,2019,25.1,92.5,100.0,1011.6,18.4,74.0
lampung,23,1,2019,26.4,84.6,96.0,1011.4,16.6,0.5
lampung,24,1,2019,26.3,86.4,92.8,1011.5,18.4,8.0
lampung,25,1,2019,25.5,88.7,100.0,1012.4,9.4,32.0
lampung,26,1,2019,26.9,85.4,94.6,1011.2,16.6,1.0
lampung,27,1,2019,26.6,85.4,96.9,1011.0,20.5,2.3
lampung,28,1,2019,26.3,86.7,92.0,1010.8,14.8,12.0
lampung,29,1,2019,26.7,86.0,95.5,1010.7,25.9,7.0
lampung,30,1,2019,26.4,85.9,96.1,1011.8,14.8,18.5
lampung,31,1,2019,26.5,83.7,89.8,1012.2,14.8,3.5
lampung,1,2,2019,78.9,86.1,94.9,1011.8,6.9,0.039
lampung,2,2,2019,79.5,85.4,91.7,1011.5,4.7,0.481
lampung,3,2,2019,80.3,86.5,98.8,1012.3,9.2,0.256
lampung,4,2,2019,79.6,83.8,97.3,1013.0,9.2,0.197
lampung,5,2,2019,79.4,87.7,95.0,1012.5,8.1,0.708
lampung,6,2,2019,78.6,88.1,81.4,1011.4,8.1,1.221
lampung,7,2,2019,79.5,85.5,80.9,1012.1,10.3,0.458
lampung,8,2,2019,78.7,86.7,91.5,1012.3,5.8,0.079
lampung,9,2,2019,79.5,85.4,94.6,1012.2,5.8,0.055
lampung,10,2,2019,78.4,88.8,91.0,1013.6,5.8,0.669
lampung,11,2,2019,78.6,88.0,96.4,1013.5,9.2,0.591
lampung,12,2,2019,79.0,86.9,90.6,1014.0,10.3,0.512
lampung,13,2,2019,80.7,83.1,82.1,1013.5,11.4,0.036
lampung,14,2,2019,81.6,83.2,72.0,1012.0,8.1,0.276
lampung,15,2,2019,79.0,88.2,97.3,1013.2,6.9,0.67
lampung,16,2,2019,79.2,87.5,91.3,1013.0,5.8,2.402
lampung,17,2,2019,77.2,90.9,98.5,1013.0,5.8,0.039
lampung,18,2,2019,79.8,85.5,84.2,1012.7,8.1,0.079
lampung,19,2,2019,79.7,87.1,69.2,1012.5,8.1,1.968
lampung,20,2,2019,80.2,85.6,94.2,1013.3,8.1,0.039
lampung,21,2,2019,80.4,86.6,94.6,1012.6,9.2,0.276
lampung,22,2,2019,79.6,87.3,90.1,1012.0,11.4,1.22
lampung,23,2,2019,79.4,86.8,76.1,1010.6,6.9,0.586
lampung,24,2,2019,79.7,86.0,93.9,1010.4,10.3,0.748
lampung,25,2,2019,80.0,85.7,78.7,1011.1,5.8,0.472
lampung,26,2,2019,81.3,84.3,74.4,1009.4,11.4,0.048
lampung,27,2,2019,80.5,84.9,77.5,1009.0,6.9,0.433
lampung,28,2,2019,80.3,84.3,86.0,1009.6,8.1,0.24
lampung,1,3,2019,80.3,84.8,82.5,1009.9,13.9,1.496
lampung,2,3,2019,78.9,90.3,96.7,1009.7,6.9,0.118
lampung,3,3,2019,78.3,90.2,95.1,1009.5,5.8,0.264
lampung,4,3,2019,80.1,87.1,89.7,1009.0,8.1,0.039
lampung,5,3,2019,79.0,88.2,94.7,1010.0,8.1,1.653
lampung,6,3,2019,76.9,89.8,99.4,1012.0,5.8,0.039
lampung,7,3,2019,78.7,85.5,97.4,1011.7,8.1,0.111
lampung,8,3,2019,80.1,84.1,85.5,1011.1,6.9,0.194
lampung,9,3,2019,78.9,84.7,97.5,1012.3,8.1,0.433
lampung,10,3,2019,80.5,80.5,89.0,1012.0,9.8,0.02
lampung,11,3,2019,78.2,87.9,93.1,1011.6,8.1,1.889
lampung,12,3,2019,78.0,89.2,98.6,1011.7,5.8,0.079
lampung,13,3,2019,80.2,82.7,81.7,1012.1,11.4,0.119
lampung,14,3,2019,80.1,81.3,73.2,1012.5,8.1,0.02
lampung,15,3,2019,79.8,84.3,76.8,1012.4,8.1,0.118
lampung,16,3,2019,78.8,88.4,96.6,1012.7,6.0,0.039
lampung,17,3,2019,78.8,86.3,91.8,1012.5,6.9,0.249
lampung,18,3,2019,79.8,83.7,75.2,1011.4,9.2,0.07
lampung,19,3,2019,78.3,83.8,91.9,1010.6,8.3,0.103
lampung,20,3,2019,80.2,82.5,81.0,1009.9,6.9,0.02
lampung,21,3,2019,79.9,86.4,95.8,1010.6,8.1,0.647
lampung,22,3,2019,80.4,86.3,82.4,1010.7,8.1,2.756
lampung,23,3,2019,80.3,86.7,93.1,1010.3,5.8,0.04
lampung,24,3,2019,80.2,87.9,94.3,1009.7,6.9,0.079
lampung,25,3,2019,79.6,89.6,83.1,1010.4,4.7,0.039
lampung,26,3,2019,79.0,89.2,88.2,1011.7,6.9,3.228
lampung,27,3,2019,79.3,89.6,89.6,1012.5,12.8,0.354
lampung,28,3,2019,79.5,87.3,95.5,1012.5,7.4,0.275
lampung,29,3,2019,81.2,81.9,70.4,1010.3,9.2,0.107
lampung,30,3,2019,81.1,81.3,71.6,1010.8,10.3,0.134
lampung,31,3,2019,80.6,83.2,87.9,1011.8,8.1,0.118
lampung,1,4,2019,80.7,80.3,85.5,1011.9,8.1,0.315
lampung,2,4,2019,80.4,81.9,81.9,1011.9,9.2,0.052
lampung,3,4,2019,80.8,81.0,70.5,1011.6,9.2,0.04
lampung,4,4,2019,81.1,83.3,67.1,1011.3,8.1,0.02
