name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Papua Barat daya,8,9,2022,25.0,91.2,65.1,1012.1,13.0,26.807
Papua Barat daya,9,9,2022,25.4,87.4,61.6,1012.1,18.4,21.39
Papua Barat daya,10,9,2022,25.2,89.2,65.2,1011.5,24.1,19.53
Papua Barat daya,11,9,2022,26.5,83.1,54.5,1010.0,20.5,10.605
Papua Barat daya,12,9,2022,26.4,82.1,56.3,1009.8,13.4,12.789
Papua Barat daya,13,9,2022,26.9,79.9,54.0,1011.8,16.6,2.28
Papua Barat daya,14,9,2022,27.1,74.2,45.3,1012.6,17.8,0.046
Papua Barat daya,15,9,2022,27.6,74.2,47.2,1011.1,13.5,0.0
Papua Barat daya,16,9,2022,27.1,77.2,51.3,1010.2,16.6,16.918
Papua Barat daya,17,9,2022,27.6,78.1,44.2,1009.8,22.3,0.0
Papua Barat daya,18,9,2022,27.3,82.8,49.3,1010.4,11.2,0.195
Papua Barat daya,19,9,2022,27.1,79.1,47.6,1010.7,18.4,7.865
Papua Barat daya,20,9,2022,27.2,74.2,50.8,1010.2,14.8,0.0
Papua Barat daya,21,9,2022,27.2,80.2,65.3,1010.2,16.6,16.689
Papua Barat daya,22,9,2022,26.6,84.1,60.9,1009.8,22.3,13.8
Papua Barat daya,23,9,2022,26.9,82.7,59.2,1009.9,20.5,18.516
Papua Barat daya,24,9,2022,27.5,79.9,49.5,1009.1,24.1,0.0
Papua Barat daya,25,9,2022,27.6,79.5,47.1,1009.2,20.5,0.0
Papua Barat daya,26,9,2022,27.7,76.1,49.1,1009.0,18.4,9.5
Papua Barat daya,27,9,2022,27.8,74.1,44.4,1007.7,18.4,0.091
Papua Barat daya,28,9,2022,27.9,76.1,52.9,1007.1,16.6,0.228
Papua Barat daya,29,9,2022,27.8,75.4,54.0,1007.7,18.4,0.375
Papua Barat daya,30,9,2022,27.6,76.6,48.0,1008.9,27.7,0.091
Papua Barat daya,1,10,2022,28.6,76.8,48.9,1008.9,20.5,1.824
Papua Barat daya,2,10,2022,26.0,88.4,58.4,1008.9,9.5,13.51
Papua Barat daya,3,10,2022,27.3,82.1,66.4,1008.5,14.8,22.37
Papua Barat daya,4,10,2022,26.0,87.3,63.7,1008.8,22.3,11.888
Papua Barat daya,5,10,2022,26.4,86.8,54.4,1009.4,16.6,7.913
Papua Barat daya,6,10,2022,26.2,87.6,59.0,1009.6,24.3,24.212
Papua Barat daya,7,10,2022,25.5,89.2,68.5,1010.4,23.0,17.502
Papua Barat daya,8,10,2022,26.4,80.4,52.9,1010.1,22.3,3.466
Papua Barat daya,9,10,2022,26.6,84.0,57.7,1010.2,29.5,37.343
Papua Barat daya,10,10,2022,26.5,83.3,55.7,1011.0,13.7,1.824
Papua Barat daya,11,10,2022,26.1,84.5,53.6,1010.4,22.3,17.157
Papua Barat daya,12,10,2022,26.5,81.5,52.4,1010.2,18.4,7.204
Papua Barat daya,13,10,2022,26.3,84.5,61.3,1009.3,20.5,17.407
Papua Barat daya,14,10,2022,27.1,81.2,51.3,1008.0,16.6,6.383
Papua Barat daya,15,10,2022,26.9,83.4,59.4,1008.4,18.4,10.912
Papua Barat daya,16,10,2022,27.3,84.7,55.6,1010.1,13.0,1.526
Papua Barat daya,17,10,2022,27.9,81.3,52.4,1009.7,22.3,0.881
Papua Barat daya,18,10,2022,26.9,84.5,53.6,1009.0,14.6,15.333
Papua Barat daya,19,10,2022,26.2,88.0,64.5,1009.2,18.4,6.919
Papua Barat daya,20,10,2022,26.3,87.0,58.9,1009.9,14.8,4.355
Papua Barat daya,21,10,2022,26.8,83.5,59.6,1010.7,16.6,14.801
Papua Barat daya,22,10,2022,27.5,82.8,54.4,1010.5,13.0,2.645
Papua Barat daya,23,10,2022,27.2,83.9,67.1,1010.4,22.3,26.707
Papua Barat daya,24,10,2022,27.2,79.4,51.7,1010.2,28.3,0.502
Papua Barat daya,25,10,2022,26.5,86.3,51.1,1010.3,22.3,33.617
Papua Barat daya,26,10,2022,25.9,85.7,61.8,1009.6,27.7,16.71
Papua Barat daya,27,10,2022,26.8,77.8,45.7,1008.1,22.3,0.0
Papua Barat daya,28,10,2022,27.5,70.7,43.4,1007.3,27.7,0.0
Papua Barat daya,29,10,2022,27.7,74.2,50.2,1007.2,16.6,0.0
Papua Barat daya,30,10,2022,27.3,74.7,41.4,1007.4,18.4,0.0
Papua Barat daya,31,10,2022,27.4,77.1,49.4,1008.3,16.6,0.046
Papua Barat daya,1,11,2022,27.6,78.2,49.4,1009.1,14.6,0.0
Papua Barat daya,2,11,2022,27.4,79.9,50.5,1009.1,18.4,11.227
Papua Barat daya,3,11,2022,26.7,84.2,56.7,1009.7,18.4,3.343
Papua Barat daya,4,11,2022,26.9,82.3,59.9,1010.9,15.1,19.193
Papua Barat daya,5,11,2022,26.0,86.2,54.4,1011.5,18.4,10.291
Papua Barat daya,6,11,2022,26.5,85.6,52.2,1011.1,18.4,0.0
Papua Barat daya,7,11,2022,25.8,90.2,73.1,1010.7,31.7,39.133
Papua Barat daya,8,11,2022,25.8,88.5,57.4,1010.1,18.3,7.062
Papua Barat daya,9,11,2022,26.5,82.4,49.6,1009.8,22.3,0.091
Papua Barat daya,10,11,2022,26.8,83.4,56.4,1009.1,22.3,3.987
Papua Barat daya,11,11,2022,26.4,82.2,53.5,1008.9,46.4,1.662
Papua Barat daya,12,11,2022,25.7,88.7,59.1,1008.0,25.9,24.683
Papua Barat daya,13,11,2022,25.4,90.1,59.2,1008.4,22.3,32.384
Papua Barat daya,14,11,2022,26.7,84.1,48.4,1008.3,18.4,7.918
Papua Barat daya,15,11,2022,26.8,83.3,50.9,1008.1,25.9,0.0
Papua Barat daya,16,11,2022,27.6,79.0,53.7,1007.2,16.5,1.14
Papua Barat daya,17,11,2022,25.1,91.1,64.6,1007.8,18.4,33.376
Papua Barat daya,18,11,2022,26.4,81.6,53.0,1007.6,29.5,8.936
Papua Barat daya,19,11,2022,27.0,81.4,51.7,1007.4,31.7,0.477
Papua Barat daya,20,11,2022,27.4,78.4,42.1,1007.1,35.3,0.0
Papua Barat daya,21,11,2022,27.8,74.9,49.4,1007.1,27.7,0.021
Papua Barat daya,22,11,2022,27.6,75.8,46.9,1008.0,37.1,0.0
Papua Barat daya,23,11,2022,27.5,77.6,55.5,1008.7,25.9,8.147
Papua Barat daya,24,11,2022,26.8,82.3,51.9,1009.2,25.9,5.582
Papua Barat daya,25,11,2022,26.3,84.4,59.3,1009.9,16.6,1.67
Papua Barat daya,26,11,2022,26.2,85.9,63.9,1009.5,29.5,3.43
Papua Barat daya,27,11,2022,26.9,81.8,55.5,1008.5,20.5,1.217
Papua Barat daya,28,11,2022,26.6,85.9,62.2,1008.5,27.7,17.883
Papua Barat daya,29,11,2022,27.3,81.4,52.5,1008.3,18.4,11.782
Papua Barat daya,30,11,2022,27.2,80.3,52.1,1008.1,14.8,4.77
Papua Barat daya,1,12,2022,26.8,84.3,56.9,1006.8,20.5,0.762
Papua Barat daya,2,12,2022,26.6,83.7,51.3,1006.6,14.8,7.13
Papua Barat daya,3,12,2022,26.8,81.5,55.7,1006.9,18.4,9.726
Papua Barat daya,4,12,2022,27.1,81.3,51.1,1007.8,20.5,4.56
Papua Barat daya,5,12,2022,26.7,82.1,49.6,1008.2,20.5,12.26
Papua Barat daya,6,12,2022,26.4,84.7,59.7,1007.9,16.6,9.396
Papua Barat daya,7,12,2022,26.5,84.7,56.0,1007.6,16.6,14.695
Papua Barat daya,8,12,2022,26.9,81.3,53.2,1007.7,24.1,9.228
Papua Barat daya,9,12,2022,25.1,88.8,63.2,1008.1,31.7,8.132
Papua Barat daya,10,12,2022,27.3,76.8,55.7,1008.3,20.5,7.415
Papua Barat daya,11,12,2022,26.6,81.5,48.3,1008.8,29.5,5.471
Papua Barat daya,12,12,2022,27.1,77.9,53.4,1008.6,35.4,2.464
Papua Barat daya,13,12,2022,26.5,81.6,48.0,1008.9,33.5,3.191
Papua Barat daya,14,12,2022,27.3,80.3,52.2,1008.6,23.6,0.274
Papua Barat daya,15,12,2022,28.3,71.6,45.4,1007.1,29.5,1.011
Papua Barat daya,16,12,2022,26.6,82.0,54.1,1006.9,25.9,23.992
Papua Barat daya,17,12,2022,27.1,82.9,54.2,1006.9,18.4,9.756
Papua Barat daya,18,12,2022,27.1,83.6,52.9,1006.0,22.3,0.854
Papua Barat daya,19,12,2022,27.2,80.7,47.0,1006.0,11.0,0.0
Papua Barat daya,20,12,2022,26.9,83.3,49.0,1006.5,19.0,6.958
Papua Barat daya,21,12,2022,26.9,85.1,56.1,1006.5,19.0,0.609
Papua Barat daya,22,12,2022,25.8,86.7,70.7,1006.6,20.7,11.374
Papua Barat daya,23,12,2022,25.9,87.7,66.2,1007.9,20.5,4.922
Papua Barat daya,24,12,2022,26.6,85.6,69.9,1008.9,20.5,1.113
Papua Barat daya,25,12,2022,25.1,91.5,78.1,1009.8,24.1,19.66
Papua Barat daya,26,12,2022,24.8,93.2,67.1,1010.5,22.3,17.382
Papua Barat daya,27,12,2022,24.6,88.1,65.2,1011.8,31.3,15.245
Papua Barat daya,28,12,2022,24.3,91.3,61.4,1011.2,31.7,29.246
Papua Barat daya,29,12,2022,25.0,89.1,68.0,1011.0,22.9,12.323
Papua Barat daya,30,12,2022,25.1,93.1,75.0,1010.9,15.9,19.594
Papua Barat daya,31,12,2022,24.6,91.8,70.5,1010.8,25.9,18.986
Papua Barat daya,1,1,2023,24.8,92.8,70.5,1011.0,16.6,56.58
Papua Barat daya,2,1,2023,25.9,87.6,55.9,1010.9,15.8,0.864
Papua Barat daya,3,1,2023,25.0,89.8,53.9,1010.8,26.1,0.797
Papua Barat daya,4,1,2023,25.4,87.9,63.0,1010.1,20.5,6.931
Papua Barat daya,5,1,2023,26.4,82.3,54.3,1010.5,22.3,17.03
Papua Barat daya,6,1,2023,27.8,72.5,44.1,1010.1,29.5,0.199
Papua Barat daya,7,1,2023,27.7,77.2,46.0,1008.9,31.7,0.684
Papua Barat daya,8,1,2023,26.2,84.7,52.7,1010.1,25.9,3.888
Papua Barat daya,9,1,2023,27.4,78.8,53.8,1010.8,21.1,0.547
Papua Barat daya,10,1,2023,27.9,74.6,47.2,1010.4,24.1,0.0
Papua Barat daya,11,1,2023,27.4,74.6,47.0,1009.8,18.4,1.824
Papua Barat daya,12,1,2023,27.7,76.2,42.5,1009.7,17.8,0.0
Papua Barat daya,13,1,2023,27.2,79.3,52.9,1009.8,22.3,0.417
Papua Barat daya,14,1,2023,27.7,76.6,46.5,1008.5,22.3,0.0
Papua Barat daya,15,1,2023,27.7,75.8,41.5,1007.6,27.7,0.0
Papua Barat daya,16,1,2023,27.0,78.6,50.3,1008.3,27.7,0.912
Papua Barat daya,17,1,2023,25.8,85.7,58.7,1010.2,16.5,1.368
Papua Barat daya,18,1,2023,26.0,84.6,64.4,1010.2,16.1,1.685
Papua Barat daya,19,1,2023,26.2,86.0,63.2,1010.1,18.4,1.022
Papua Barat daya,20,1,2023,26.5,81.2,54.0,1009.2,18.4,0.45
Papua Barat daya,21,1,2023,26.6,81.4,52.0,1008.2,22.3,0.465
Papua Barat daya,22,1,2023,26.9,81.0,56.4,1007.4,25.9,0.182
Papua Barat daya,23,1,2023,26.9,81.5,65.0,1006.8,25.9,1.778
Papua Barat daya,24,1,2023,27.1,80.3,55.9,1006.8,29.4,2.788
Papua Barat daya,25,1,2023,25.2,86.0,63.1,1007.5,34.2,3.287
Papua Barat daya,26,1,2023,26.5,83.5,59.5,1007.8,16.6,9.747
Papua Barat daya,27,1,2023,26.1,87.6,71.4,1007.2,20.5,1.112
Papua Barat daya,28,1,2023,24.8,94.6,73.2,1006.6,13.0,38.784
Papua Barat daya,29,1,2023,26.1,88.5,72.1,1007.5,29.5,5.633
Papua Barat daya,30,1,2023,26.8,81.7,60.6,1008.6,18.7,3.711
Papua Barat daya,31,1,2023,26.5,85.4,57.5,1008.0,15.8,3.402
Papua Barat daya,1,2,2023,25.9,89.6,69.3,1007.8,14.2,22.658
Papua Barat daya,2,2,2023,26.3,88.3,57.5,1008.3,14.8,0.237
Papua Barat daya,3,2,2023,25.9,86.2,60.8,1008.1,16.6,9.744
Papua Barat daya,4,2,2023,26.5,85.4,52.9,1007.5,16.6,0.0
Papua Barat daya,5,2,2023,27.5,73.8,48.1,1007.4,33.5,0.253
Papua Barat daya,6,2,2023,27.7,74.7,57.2,1007.6,26.6,0.456
Papua Barat daya,7,2,2023,26.5,83.6,54.1,1008.0,17.3,2.622
Papua Barat daya,8,2,2023,26.3,84.1,61.5,1008.6,25.5,14.314
Papua Barat daya,9,2,2023,26.1,80.2,50.2,1008.6,28.5,6.007
Papua Barat daya,10,2,2023,26.5,81.5,56.9,1007.4,22.3,3.13
Papua Barat daya,11,2,2023,26.0,90.1,77.2,1008.3,29.5,15.152
Papua Barat daya,12,2,2023,24.3,92.1,70.7,1010.6,27.7,55.564
Papua Barat daya,13,2,2023,26.1,85.1,53.0,1009.8,28.3,16.536
Papua Barat daya,14,2,2023,25.7,85.6,58.6,1008.9,30.5,9.318
Papua Barat daya,15,2,2023,26.3,82.6,56.2,1008.5,26.3,17.508
Papua Barat daya,16,2,2023,25.5,89.4,61.8,1009.4,25.5,12.288
Papua Barat daya,17,2,2023,25.7,87.3,64.6,1009.5,19.0,8.206
Papua Barat daya,18,2,2023,26.6,86.1,57.4,1009.4,24.1,11.874
Papua Barat daya,19,2,2023,26.7,86.7,58.8,1009.7,24.1,4.199
Papua Barat daya,20,2,2023,26.8,81.6,47.7,1009.3,23.4,2.454
Papua Barat daya,21,2,2023,25.8,86.7,60.8,1010.0,18.4,12.225
Papua Barat daya,22,2,2023,25.5,90.0,71.8,1009.9,18.4,15.112
Papua Barat daya,23,2,2023,25.8,89.4,82.1,1008.9,15.3,39.103
Papua Barat daya,24,2,2023,25.1,93.9,76.0,1009.6,12.3,58.951
Papua Barat daya,25,2,2023,25.6,91.4,80.0,1011.2,20.5,30.519
Papua Barat daya,26,2,2023,25.3,91.9,75.8,1011.5,22.3,51.081
Papua Barat daya,27,2,2023,25.8,89.0,70.7,1011.3,22.5,33.248
Papua Barat daya,28,2,2023,25.5,89.4,69.2,1011.5,32.5,18.65
Papua Barat daya,1,3,2023,24.8,93.2,68.7,1011.0,14.0,26.0
Papua Barat daya,2,3,2023,24.0,95.4,72.3,1011.8,17.1,31.576
Papua Barat daya,3,3,2023,26.4,85.0,55.9,1012.2,21.8,9.929
Papua Barat daya,4,3,2023,25.7,88.4,56.6,1013.0,25.9,13.062
Papua Barat daya,5,3,2023,25.7,89.5,54.9,1012.6,22.3,12.159
Papua Barat daya,6,3,2023,26.9,80.0,48.7,1011.6,26.1,0.0
Papua Barat daya,7,3,2023,26.6,82.9,54.8,1011.1,24.1,0.51
Papua Barat daya,8,3,2023,25.7,90.3,61.6,1011.7,16.6,10.882
Papua Barat daya,9,3,2023,26.6,86.4,59.2,1010.8,14.8,24.207
Papua Barat daya,10,3,2023,26.7,85.5,52.0,1010.0,11.9,4.559
Papua Barat daya,11,3,2023,26.9,84.7,54.8,1010.5,22.3,6.923
Papua Barat daya,12,3,2023,26.7,86.8,56.3,1010.4,20.5,7.295
Papua Barat daya,13,3,2023,27.3,81.2,48.1,1008.9,19.0,0.298
Papua Barat daya,14,3,2023,26.3,86.6,67.3,1009.0,22.3,4.908
Papua Barat daya,15,3,2023,24.8,90.8,73.3,1009.9,18.4,24.926
Papua Barat daya,16,3,2023,27.0,81.3,45.4,1010.3,18.4,0.0
Papua Barat daya,17,3,2023,27.1,81.1,48.1,1010.4,20.5,7.113
Papua Barat daya,18,3,2023,27.6,77.5,45.0,1009.2,15.6,4.013
Papua Barat daya,19,3,2023,27.5,80.6,49.6,1008.6,16.5,0.73
Papua Barat daya,20,3,2023,26.8,82.4,52.5,1008.8,23.2,3.461
Papua Barat daya,21,3,2023,28.0,76.4,46.8,1008.3,23.6,14.863
Papua Barat daya,22,3,2023,28.2,80.0,50.6,1008.0,15.9,6.698
Papua Barat daya,23,3,2023,28.5,80.2,49.2,1007.9,18.4,2.476
Papua Barat daya,24,3,2023,28.1,80.8,54.5,1008.7,17.1,4.177
Papua Barat daya,25,3,2023,27.2,85.1,63.1,1009.0,17.8,7.59
Papua Barat daya,26,3,2023,26.7,84.8,57.9,1008.5,24.1,14.166
Papua Barat daya,27,3,2023,26.6,85.0,52.6,1008.5,20.1,2.588
Papua Barat daya,28,3,2023,26.5,87.8,54.4,1009.1,9.9,0.749
Papua Barat daya,29,3,2023,25.9,87.8,53.7,1009.5,22.7,18.003
Papua Barat daya,30,3,2023,26.0,88.6,52.5,1008.4,16.7,2.225
Papua Barat daya,31,3,2023,27.4,80.7,59.1,1009.0,15.6,15.066
Papua Barat daya,1,4,2023,26.3,83.2,53.9,1009.3,26.1,4.942
Papua Barat daya,2,4,2023,27.0,82.7,48.8,1008.0,14.8,0.0
Papua Barat daya,3,4,2023,27.0,78.7,44.1,1008.6,18.4,4.093
Papua Barat daya,4,4,2023,27.5,75.4,45.1,1008.9,14.1,0.0
Papua Barat daya,5,4,2023,27.8,73.3,44.4,1008.7,25.9,0.456
Papua Barat daya,6,4,2023,28.0,67.5,45.8,1009.5,20.5,0.0
Papua Barat daya,7,4,2023,28.1,69.5,38.9,1010.0,13.5,0.0
Papua Barat daya,8,4,2023,27.7,76.1,42.6,1010.7,20.1,1.46
Papua Barat daya,9,4,2023,27.7,78.6,48.2,1010.7,16.6,10.296
Papua Barat daya,10,4,2023,26.9,81.8,50.5,1010.3,21.8,4.398
Papua Barat daya,11,4,2023,27.3,80.8,47.2,1009.1,25.5,0.524
Papua Barat daya,12,4,2023,28.0,76.9,47.5,1008.5,32.9,2.592
Papua Barat daya,13,4,2023,27.8,76.5,50.1,1008.8,20.5,1.311
Papua Barat daya,14,4,2023,27.3,81.8,55.4,1008.9,18.4,14.311
Papua Barat daya,15,4,2023,27.8,80.0,52.8,1008.5,22.3,0.761
Papua Barat daya,16,4,2023,27.8,79.3,50.4,1008.4,18.4,5.851
Papua Barat daya,17,4,2023,28.5,77.8,47.1,1009.6,16.6,0.182
Papua Barat daya,18,4,2023,28.3,80.5,56.0,1010.2,20.7,7.179
Papua Barat daya,19,4,2023,28.0,82.3,53.0,1008.2,18.3,12.626
Papua Barat daya,20,4,2023,27.8,85.3,62.9,1006.7,16.6,6.194
Papua Barat daya,21,4,2023,28.0,81.4,63.8,1007.4,20.5,5.381
Papua Barat daya,22,4,2023,28.7,79.3,47.3,1007.4,23.4,2.996
Papua Barat daya,23,4,2023,28.1,81.3,57.1,1008.4,25.9,11.023
Papua Barat daya,24,4,2023,28.1,80.9,50.8,1008.5,22.3,8.958
Papua Barat daya,25,4,2023,27.6,80.5,49.5,1008.1,26.1,3.222
Papua Barat daya,26,4,2023,27.3,83.7,49.7,1007.7,23.7,1.459
Papua Barat daya,27,4,2023,28.3,79.9,48.2,1007.9,21.8,1.917
Papua Barat daya,28,4,2023,28.1,81.8,65.4,1008.3,20.0,17.482
Papua Barat daya,29,4,2023,27.9,79.6,49.8,1007.9,12.0,0.0
Papua Barat daya,30,4,2023,28.4,80.7,51.5,1006.8,15.9,22.933
Papua Barat daya,1,5,2023,27.3,86.6,58.2,1007.5,13.5,8.933
Papua Barat daya,2,5,2023,27.9,82.7,50.2,1008.4,13.7,2.356
Papua Barat daya,3,5,2023,28.5,83.0,61.5,1008.9,20.6,38.636
Papua Barat daya,4,5,2023,27.6,86.0,68.4,1008.5,16.7,8.921
Papua Barat daya,5,5,2023,27.9,85.1,58.2,1006.7,17.1,8.356
Papua Barat daya,6,5,2023,27.9,84.0,61.0,1006.9,20.5,10.984
Papua Barat daya,7,5,2023,27.3,85.9,59.6,1007.8,20.6,8.556
Papua Barat daya,8,5,2023,27.1,84.5,57.0,1008.3,20.7,11.853
Papua Barat daya,9,5,2023,28.5,80.6,47.8,1008.6,20.1,0.094
Papua Barat daya,10,5,2023,29.2,79.3,48.2,1008.7,25.4,0.0
Papua Barat daya,11,5,2023,28.4,81.1,48.6,1010.0,29.5,0.0
Papua Barat daya,12,5,2023,29.6,73.1,41.2,1010.4,35.3,0.075
Papua Barat daya,13,5,2023,27.9,85.6,47.8,1011.0,17.1,19.957
Papua Barat daya,14,5,2023,28.4,72.7,43.4,1011.5,19.6,3.371
Papua Barat daya,15,5,2023,28.1,72.4,43.4,1011.2,15.9,0.0
Papua Barat daya,16,5,2023,28.5,73.6,44.4,1011.9,17.1,0.0
Papua Barat daya,17,5,2023,28.4,73.7,41.8,1011.7,21.8,0.0
Papua Barat daya,18,5,2023,28.0,75.2,57.9,1011.7,13.5,0.0
Papua Barat daya,19,5,2023,27.7,80.4,55.9,1011.3,28.8,0.15
Papua Barat daya,20,5,2023,28.2,78.5,60.6,1010.7,17.8,0.0
Papua Barat daya,21,5,2023,28.1,81.1,49.5,1011.6,18.4,8.247
Papua Barat daya,22,5,2023,28.0,79.5,49.6,1011.6,16.6,1.848
Papua Barat daya,23,5,2023,28.1,78.5,51.3,1011.7,15.9,0.236
Papua Barat daya,24,5,2023,27.9,80.4,46.5,1012.2,15.3,0.0
Papua Barat daya,25,5,2023,28.2,77.8,51.0,1011.8,18.2,9.574
Papua Barat daya,26,5,2023,28.5,75.6,47.8,1011.1,20.5,0.0
Papua Barat daya,27,5,2023,27.8,81.3,52.7,1009.6,16.0,3.855
Papua Barat daya,28,5,2023,27.9,79.8,50.2,1008.8,14.8,1.588
Papua Barat daya,29,5,2023,28.3,79.3,57.5,1009.4,18.4,8.524
Papua Barat daya,30,5,2023,28.0,80.7,59.6,1009.9,13.5,0.957
Papua Barat daya,31,5,2023,28.0,75.9,43.0,1009.7,13.7,0.0
Papua Barat daya,1,6,2023,28.0,74.9,44.1,1009.6,14.6,0.2
Papua Barat daya,2,6,2023,28.6,74.9,46.2,1009.8,23.4,0.0
Papua Barat daya,3,6,2023,28.6,76.8,52.2,1010.3,19.0,0.0
Papua Barat daya,4,6,2023,28.4,77.7,49.7,1009.6,22.4,13.222
Papua Barat daya,5,6,2023,28.1,78.9,52.8,1009.1,16.6,5.104
Papua Barat daya,6,6,2023,26.5,85.8,60.4,1009.6,17.8,9.594
Papua Barat daya,7,6,2023,27.7,78.3,44.9,1010.1,24.7,2.435
Papua Barat daya,8,6,2023,28.3,78.6,48.7,1010.6,28.3,0.091
Papua Barat daya,9,6,2023,28.3,77.8,39.0,1009.7,27.2,0.0
Papua Barat daya,10,6,2023,28.2,77.6,46.1,1009.0,14.8,0.046
Papua Barat daya,11,6,2023,28.3,73.4,39.2,1009.2,15.3,0.0
Papua Barat daya,12,6,2023,28.3,75.9,42.3,1009.6,24.0,1.498
Papua Barat daya,13,6,2023,28.6,78.1,46.6,1009.3,22.7,15.9
Papua Barat daya,14,6,2023,27.7,81.7,53.8,1010.5,22.3,0.144
Papua Barat daya,15,6,2023,28.1,77.3,43.5,1010.1,24.7,1.255
Papua Barat daya,16,6,2023,25.0,92.5,71.6,1010.6,13.4,22.875
Papua Barat daya,17,6,2023,26.4,84.9,57.7,1010.3,13.0,0.0
Papua Barat daya,18,6,2023,27.3,84.4,48.1,1010.0,14.8,0.749
Papua Barat daya,19,6,2023,26.2,88.2,65.5,1010.4,12.8,12.171
Papua Barat daya,20,6,2023,27.8,79.2,45.5,1010.5,19.6,0.0
Papua Barat daya,21,6,2023,28.0,81.1,54.1,1010.5,17.8,0.749
Papua Barat daya,22,6,2023,28.0,79.5,51.2,1009.7,22.9,3.333
Papua Barat daya,23,6,2023,28.2,79.6,57.1,1009.3,15.3,1.702
Papua Barat daya,24,6,2023,28.0,81.2,56.7,1008.8,13.0,0.397
Papua Barat daya,25,6,2023,27.0,83.3,56.3,1008.6,19.4,17.004
Papua Barat daya,26,6,2023,27.0,81.1,43.0,1009.4,17.3,0.0
Papua Barat daya,27,6,2023,27.1,80.4,52.4,1010.3,14.4,7.885
Papua Barat daya,28,6,2023,27.7,75.5,47.1,1010.8,19.4,0.525
Papua Barat daya,29,6,2023,27.7,80.0,53.5,1010.4,14.2,8.539
Papua Barat daya,30,6,2023,28.1,77.9,54.6,1009.9,14.8,0.502
Papua Barat daya,1,7,2023,27.3,82.0,54.2,1010.6,14.1,1.824
Papua Barat daya,2,7,2023,27.8,78.9,52.3,1011.4,21.1,0.0
Papua Barat daya,3,7,2023,27.8,77.4,47.9,1010.4,12.4,0.0
Papua Barat daya,4,7,2023,27.2,79.2,47.2,1009.5,15.9,0.0
Papua Barat daya,5,7,2023,27.3,80.6,46.3,1009.1,21.2,2.101
Papua Barat daya,6,7,2023,26.5,86.4,56.6,1010.7,11.2,4.336
Papua Barat daya,7,7,2023,25.6,88.8,54.4,1011.6,17.8,15.543
Papua Barat daya,8,7,2023,26.5,83.5,60.9,1011.6,23.6,25.097
Papua Barat daya,9,7,2023,27.5,78.3,44.8,1009.8,27.2,0.0
Papua Barat daya,10,7,2023,28.2,75.0,50.3,1009.8,26.6,2.662
Papua Barat daya,11,7,2023,27.9,75.4,42.7,1010.5,18.9,0.0
Papua Barat daya,12,7,2023,27.9,76.5,51.3,1010.6,15.3,0.559
Papua Barat daya,13,7,2023,27.7,76.0,53.8,1010.8,17.3,0.077
Papua Barat daya,14,7,2023,27.6,76.5,56.1,1010.7,15.6,0.734
Papua Barat daya,15,7,2023,28.0,74.6,53.4,1010.4,13.0,0.0
Papua Barat daya,16,7,2023,27.9,75.6,49.0,1009.9,13.0,0.0
Papua Barat daya,17,7,2023,27.9,71.2,42.6,1009.1,23.0,0.0
Papua Barat daya,18,7,2023,27.6,69.2,35.7,1009.9,27.7,0.0
Papua Barat daya,19,7,2023,27.5,66.3,33.1,1009.4,27.2,0.0
Papua Barat daya,20,7,2023,27.3,62.6,35.2,1009.3,18.4,0.0
Papua Barat daya,21,7,2023,27.5,70.9,40.9,1011.0,20.6,0.0
Papua Barat daya,22,7,2023,27.9,72.3,46.8,1011.6,22.3,0.0
Papua Barat daya,23,7,2023,27.7,73.7,44.2,1011.1,19.6,0.0
Papua Barat daya,24,7,2023,26.5,84.8,51.3,1011.1,12.1,2.152
Papua Barat daya,25,7,2023,26.8,81.8,53.5,1011.2,11.2,0.0
Papua Barat daya,26,7,2023,26.8,78.5,56.8,1011.8,11.2,4.705
Papua Barat daya,27,7,2023,27.4,75.9,52.4,1011.6,14.2,0.0
Papua Barat daya,28,7,2023,27.7,69.5,39.0,1011.1,23.4,0.0
Papua Barat daya,29,7,2023,27.1,72.3,43.8,1011.1,27.2,0.0
Papua Barat daya,30,7,2023,27.2,72.4,45.5,1011.0,26.5,0.0
Papua Barat daya,31,7,2023,27.0,68.4,38.5,1010.6,28.3,0.0
Papua Barat daya,1,8,2023,27.8,70.4,29.4,1011.0,41.2,0.0
Papua Barat daya,2,8,2023,27.8,76.4,59.3,1011.9,13.0,13.756
Papua Barat daya,3,8,2023,28.3,76.5,42.8,1012.5,20.6,2.539
Papua Barat daya,4,8,2023,28.2,76.0,42.6,1013.5,27.2,0.0
Papua Barat daya,5,8,2023,28.1,71.0,45.5,1013.4,23.4,0.0
Papua Barat daya,6,8,2023,27.7,74.3,45.9,1012.4,17.3,0.0
Papua Barat daya,7,8,2023,27.6,76.3,40.2,1011.2,16.6,0.1
Papua Barat daya,8,8,2023,28.0,75.9,42.0,1011.5,24.8,0.0
Papua Barat daya,9,8,2023,27.9,75.3,44.7,1012.4,24.0,0.0
Papua Barat daya,10,8,2023,27.9,73.0,43.5,1012.4,25.5,0.0
Papua Barat daya,11,8,2023,27.5,76.4,46.3,1011.8,19.9,0.0
Papua Barat daya,12,8,2023,27.9,70.2,33.6,1011.2,20.1,0.0
Papua Barat daya,13,8,2023,27.4,72.9,37.0,1011.2,21.8,0.0
