name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Kalimantan Utara,17,7,2017,25.9,85.6,86.5,1010.1,24.1,21.425
Kalimantan Utara,18,7,2017,24.8,90.0,84.3,1011.7,18.4,9.828
Kalimantan Utara,19,7,2017,27.5,82.9,67.5,1010.2,19.5,0.0
Kalimantan Utara,20,7,2017,28.4,79.3,64.5,1009.1,11.1,0.0
Kalimantan Utara,21,7,2017,27.4,82.6,81.8,1010.8,18.4,9.206
Kalimantan Utara,22,7,2017,26.2,85.4,78.1,1011.1,15.6,10.119
Kalimantan Utara,23,7,2017,27.8,85.8,74.3,1009.5,11.0,0.2
Kalimantan Utara,24,7,2017,28.6,80.8,71.0,1008.2,17.7,0.91
Kalimantan Utara,25,7,2017,28.9,78.5,63.4,1007.5,12.6,0.3
Kalimantan Utara,26,7,2017,28.3,80.9,59.8,1008.1,15.6,0.1
Kalimantan Utara,27,7,2017,28.1,82.9,73.4,1008.9,17.6,6.643
Kalimantan Utara,28,7,2017,28.2,81.7,69.5,1010.5,14.0,2.8
Kalimantan Utara,29,7,2017,28.9,78.0,62.1,1010.0,14.6,0.0
Kalimantan Utara,30,7,2017,28.4,81.5,54.8,1009.2,33.1,7.311
Kalimantan Utara,31,7,2017,27.9,83.9,62.3,1009.4,27.5,33.215
Kalimantan Utara,1,8,2017,28.3,82.9,61.8,1009.8,27.6,1.7
Kalimantan Utara,2,8,2017,28.4,81.4,67.0,1009.3,21.4,0.024
Kalimantan Utara,3,8,2017,28.2,81.4,70.5,1008.7,14.8,0.235
Kalimantan Utara,4,8,2017,27.6,84.3,76.1,1008.4,11.2,0.756
Kalimantan Utara,5,8,2017,27.0,89.0,83.1,1009.1,14.1,0.627
Kalimantan Utara,6,8,2017,27.5,85.4,61.4,1010.0,12.5,0.826
Kalimantan Utara,7,8,2017,27.9,84.0,68.4,1009.8,27.5,27.678
Kalimantan Utara,8,8,2017,26.7,90.0,83.2,1010.5,7.6,1.808
Kalimantan Utara,9,8,2017,27.0,88.0,80.6,1010.7,15.4,0.998
Kalimantan Utara,10,8,2017,27.8,84.0,58.2,1010.0,24.0,0.141
Kalimantan Utara,11,8,2017,27.2,85.7,75.5,1010.3,13.9,9.57
Kalimantan Utara,12,8,2017,27.7,82.9,65.4,1009.9,9.2,27.766
Kalimantan Utara,13,8,2017,27.2,87.1,79.7,1010.4,10.7,3.527
Kalimantan Utara,14,8,2017,27.4,86.6,86.9,1010.2,14.8,0.938
Kalimantan Utara,15,8,2017,26.3,87.9,84.1,1009.7,10.7,1.501
Kalimantan Utara,16,8,2017,26.8,86.7,73.6,1008.6,14.2,12.987
Kalimantan Utara,17,8,2017,26.7,86.8,83.0,1008.9,17.3,17.212
Kalimantan Utara,18,8,2017,26.2,86.1,87.0,1010.0,14.2,7.264
Kalimantan Utara,19,8,2017,27.8,80.3,65.3,1010.0,15.8,0.1
Kalimantan Utara,20,8,2017,27.5,83.6,61.9,1008.5,22.7,1.803
Kalimantan Utara,21,8,2017,27.4,81.7,61.6,1007.4,15.5,20.487
Kalimantan Utara,22,8,2017,28.2,81.0,67.5,1007.9,13.4,0.7
Kalimantan Utara,23,8,2017,26.8,86.0,71.6,1009.6,9.4,0.043
Kalimantan Utara,24,8,2017,26.4,87.2,73.6,1010.0,7.6,3.475
Kalimantan Utara,25,8,2017,27.4,84.5,65.0,1008.4,13.0,2.0
Kalimantan Utara,26,8,2017,27.9,81.0,67.8,1007.9,18.0,0.223
Kalimantan Utara,27,8,2017,27.6,82.5,65.9,1008.6,19.2,0.141
Kalimantan Utara,28,8,2017,27.8,82.0,52.3,1008.7,14.4,4.765
Kalimantan Utara,29,8,2017,27.8,82.9,60.6,1007.9,15.7,8.55
Kalimantan Utara,30,8,2017,28.6,80.3,64.8,1008.6,19.3,29.12
Kalimantan Utara,31,8,2017,28.1,84.5,78.4,1010.0,21.1,10.01
Kalimantan Utara,1,9,2017,27.9,82.8,66.7,1010.0,13.9,10.696
Kalimantan Utara,2,9,2017,28.1,82.8,65.6,1009.6,15.7,0.828
Kalimantan Utara,3,9,2017,28.2,83.3,62.5,1010.0,17.8,40.039
Kalimantan Utara,4,9,2017,28.0,84.9,61.0,1009.5,20.9,90.999
Kalimantan Utara,5,9,2017,28.0,82.3,71.7,1009.7,9.4,0.386
Kalimantan Utara,6,9,2017,27.3,83.6,68.8,1009.6,18.0,3.394
Kalimantan Utara,7,9,2017,28.4,80.4,44.8,1009.8,21.1,0.4
Kalimantan Utara,8,9,2017,28.3,82.3,76.4,1009.3,9.4,1.139
Kalimantan Utara,9,9,2017,28.3,82.3,61.5,1008.0,14.1,3.9
Kalimantan Utara,10,9,2017,27.4,86.9,68.8,1008.7,7.6,3.915
Kalimantan Utara,11,9,2017,27.4,85.2,76.9,1009.2,19.2,60.836
Kalimantan Utara,12,9,2017,27.8,82.9,76.8,1009.4,19.3,1.072
Kalimantan Utara,13,9,2017,27.5,84.5,79.5,1009.2,14.8,11.585
Kalimantan Utara,14,9,2017,26.0,90.5,87.9,1009.6,11.2,3.907
Kalimantan Utara,15,9,2017,27.6,86.1,76.6,1009.1,10.6,8.19
Kalimantan Utara,16,9,2017,27.4,85.6,76.2,1010.1,15.6,6.924
Kalimantan Utara,17,9,2017,28.1,82.5,72.4,1010.6,14.3,1.9
Kalimantan Utara,18,9,2017,27.6,83.4,77.8,1010.8,14.8,12.533
Kalimantan Utara,19,9,2017,28.0,80.5,84.2,1009.9,14.2,0.0
Kalimantan Utara,20,9,2017,28.2,80.1,68.5,1009.3,21.2,0.2
Kalimantan Utara,21,9,2017,27.6,85.4,82.8,1008.7,12.7,29.889
Kalimantan Utara,22,9,2017,25.8,90.2,95.9,1010.3,9.4,19.639
Kalimantan Utara,23,9,2017,27.7,83.8,86.6,1010.3,12.6,0.0
Kalimantan Utara,24,9,2017,26.9,86.3,70.9,1010.3,16.1,2.13
Kalimantan Utara,25,9,2017,26.9,86.4,80.2,1009.9,13.4,2.73
Kalimantan Utara,26,9,2017,28.0,77.8,61.5,1009.7,17.4,0.141
Kalimantan Utara,27,9,2017,28.1,83.3,54.0,1009.9,17.6,2.756
Kalimantan Utara,28,9,2017,28.0,83.6,62.9,1009.5,11.2,0.767
Kalimantan Utara,29,9,2017,26.2,88.9,86.6,1010.9,15.9,2.937
Kalimantan Utara,30,9,2017,27.8,81.5,68.1,1010.6,14.2,2.7
Kalimantan Utara,1,10,2017,27.0,86.0,78.1,1010.0,12.4,19.86
Kalimantan Utara,2,10,2017,27.4,85.0,76.9,1009.6,11.5,1.804
Kalimantan Utara,3,10,2017,27.4,85.8,81.6,1009.6,17.5,17.258
Kalimantan Utara,4,10,2017,27.5,85.1,72.1,1010.2,19.6,4.198
Kalimantan Utara,5,10,2017,27.5,83.5,57.9,1009.3,24.1,0.458
Kalimantan Utara,6,10,2017,28.2,81.4,52.9,1008.3,14.0,1.121
Kalimantan Utara,7,10,2017,28.4,81.7,61.1,1007.2,14.3,9.288
Kalimantan Utara,8,10,2017,28.3,83.2,62.9,1007.4,19.4,2.533
Kalimantan Utara,9,10,2017,28.0,82.9,68.9,1006.6,14.3,16.176
Kalimantan Utara,10,10,2017,28.1,84.4,68.4,1006.5,13.8,29.616
Kalimantan Utara,11,10,2017,28.4,83.3,61.6,1006.6,13.0,0.489
Kalimantan Utara,12,10,2017,28.3,83.6,64.6,1006.5,16.0,0.754
Kalimantan Utara,13,10,2017,28.9,79.7,60.8,1005.3,18.2,2.6
Kalimantan Utara,14,10,2017,28.1,80.2,80.2,1006.0,19.7,1.666
Kalimantan Utara,15,10,2017,27.3,86.0,90.2,1007.3,13.9,0.1
Kalimantan Utara,16,10,2017,26.8,88.7,87.4,1008.3,22.3,57.945
Kalimantan Utara,17,10,2017,28.5,79.7,76.8,1007.4,12.4,0.5
Kalimantan Utara,18,10,2017,28.9,76.3,79.6,1006.8,21.0,0.0
Kalimantan Utara,19,10,2017,29.5,73.8,61.1,1007.0,31.8,0.0
Kalimantan Utara,20,10,2017,29.4,76.0,71.8,1008.9,13.9,1.0
Kalimantan Utara,21,10,2017,29.3,75.3,62.7,1009.5,21.3,0.0
Kalimantan Utara,22,10,2017,29.2,79.8,59.9,1008.8,21.2,4.732
Kalimantan Utara,23,10,2017,26.8,89.4,91.1,1010.2,11.8,14.449
Kalimantan Utara,24,10,2017,28.7,82.4,68.2,1010.5,14.4,2.2
Kalimantan Utara,25,10,2017,27.6,84.0,74.7,1010.8,14.0,20.928
Kalimantan Utara,26,10,2017,27.7,86.1,80.4,1009.8,23.8,9.938
Kalimantan Utara,27,10,2017,27.3,86.8,80.0,1009.0,14.2,61.628
Kalimantan Utara,28,10,2017,27.4,87.5,86.2,1009.1,19.3,49.189
Kalimantan Utara,29,10,2017,26.7,85.7,83.8,1009.7,13.0,8.285
Kalimantan Utara,30,10,2017,27.3,84.0,68.6,1009.2,19.8,12.959
Kalimantan Utara,31,10,2017,27.3,87.1,71.8,1008.0,19.8,47.44
Kalimantan Utara,1,11,2017,27.2,86.8,74.0,1008.2,21.1,24.119
Kalimantan Utara,2,11,2017,27.0,86.6,80.4,1007.3,17.5,8.943
Kalimantan Utara,3,11,2017,27.4,85.3,71.0,1006.5,15.9,0.071
Kalimantan Utara,4,11,2017,27.6,85.2,74.1,1007.1,13.4,7.051
Kalimantan Utara,5,11,2017,27.5,86.3,71.9,1007.2,12.0,27.639
Kalimantan Utara,6,11,2017,27.4,86.1,80.0,1007.4,10.2,37.49
Kalimantan Utara,7,11,2017,27.1,87.9,78.0,1007.8,10.8,7.576
Kalimantan Utara,8,11,2017,27.0,88.6,79.0,1006.9,17.0,0.471
Kalimantan Utara,9,11,2017,27.3,85.0,66.7,1006.8,11.2,32.31
Kalimantan Utara,10,11,2017,27.7,85.9,71.3,1007.9,13.8,2.024
Kalimantan Utara,11,11,2017,27.1,87.1,81.1,1008.8,13.0,3.642
Kalimantan Utara,12,11,2017,26.6,87.5,76.6,1008.0,14.8,23.102
Kalimantan Utara,13,11,2017,27.6,84.4,76.4,1007.4,10.5,0.129
Kalimantan Utara,14,11,2017,26.9,88.0,89.5,1009.2,11.2,12.765
Kalimantan Utara,15,11,2017,28.0,85.0,58.4,1008.8,20.6,0.047
Kalimantan Utara,16,11,2017,28.2,82.2,69.0,1008.4,25.2,0.258
Kalimantan Utara,17,11,2017,28.2,82.3,56.7,1006.8,25.8,0.141
Kalimantan Utara,18,11,2017,27.8,83.2,65.0,1007.2,22.2,3.081
Kalimantan Utara,19,11,2017,27.1,85.6,73.0,1008.4,19.3,93.986
Kalimantan Utara,20,11,2017,27.4,86.7,63.1,1008.7,14.0,13.015
Kalimantan Utara,21,11,2017,27.6,84.6,79.8,1008.4,14.8,6.195
Kalimantan Utara,22,11,2017,26.0,91.2,86.8,1007.5,19.0,8.766
Kalimantan Utara,23,11,2017,26.0,92.3,78.9,1007.1,24.4,1.474
Kalimantan Utara,24,11,2017,27.8,83.5,62.3,1007.6,22.5,0.563
Kalimantan Utara,25,11,2017,27.2,87.0,81.0,1008.6,17.1,0.729
Kalimantan Utara,26,11,2017,26.7,88.5,64.7,1008.5,14.2,0.785
Kalimantan Utara,27,11,2017,27.5,84.7,71.3,1006.7,17.2,1.765
Kalimantan Utara,28,11,2017,27.3,86.9,81.9,1007.4,14.5,27.42
Kalimantan Utara,29,11,2017,27.6,84.7,74.9,1007.6,17.2,1.845
Kalimantan Utara,30,11,2017,27.6,85.4,72.0,1006.7,13.8,0.057
Kalimantan Utara,1,12,2017,27.6,86.6,72.7,1006.8,14.1,0.642
Kalimantan Utara,2,12,2017,28.6,85.4,70.7,1007.6,15.7,6.823
Kalimantan Utara,3,12,2017,25.3,93.7,91.4,1008.2,27.7,27.836
Kalimantan Utara,4,12,2017,27.8,84.8,70.3,1007.6,13.0,0.0
Kalimantan Utara,5,12,2017,26.8,88.7,73.5,1008.0,11.2,38.862
Kalimantan Utara,6,12,2017,27.7,83.6,67.5,1007.9,16.6,19.442
Kalimantan Utara,7,12,2017,27.4,85.2,69.0,1008.7,19.4,0.449
Kalimantan Utara,8,12,2017,28.1,82.1,59.2,1008.6,14.1,0.086
Kalimantan Utara,9,12,2017,27.3,85.8,73.1,1008.8,11.2,4.028
Kalimantan Utara,10,12,2017,27.9,83.1,72.7,1009.4,13.4,13.763
Kalimantan Utara,11,12,2017,27.3,88.5,76.7,1009.2,27.7,4.673
Kalimantan Utara,12,12,2017,27.7,86.4,77.7,1008.8,12.5,0.596
Kalimantan Utara,13,12,2017,27.5,85.2,71.8,1008.7,26.0,32.337
Kalimantan Utara,14,12,2017,27.1,84.5,89.6,1009.1,7.6,4.558
Kalimantan Utara,15,12,2017,27.0,88.2,88.8,1009.6,8.8,7.28
Kalimantan Utara,16,12,2017,27.7,83.7,66.2,1009.4,14.0,0.596
Kalimantan Utara,17,12,2017,28.3,83.4,61.2,1008.5,20.9,0.141
Kalimantan Utara,18,12,2017,28.1,82.5,79.2,1007.9,10.3,3.656
Kalimantan Utara,19,12,2017,28.5,81.1,87.2,1007.4,10.1,26.531
Kalimantan Utara,20,12,2017,27.4,86.2,90.9,1008.3,14.8,10.659
Kalimantan Utara,21,12,2017,26.9,87.2,87.9,1009.5,13.0,0.021
Kalimantan Utara,22,12,2017,28.2,83.5,79.6,1007.6,19.2,49.168
Kalimantan Utara,23,12,2017,27.4,83.9,80.1,1005.1,19.3,11.649
Kalimantan Utara,24,12,2017,28.1,83.3,72.0,1005.3,13.7,1.174
Kalimantan Utara,25,12,2017,26.2,90.4,88.5,1007.3,13.8,60.251
Kalimantan Utara,26,12,2017,27.7,84.4,63.5,1008.3,22.3,42.77
Kalimantan Utara,27,12,2017,27.6,85.6,76.1,1008.8,14.2,0.047
Kalimantan Utara,28,12,2017,27.1,86.1,79.9,1009.6,17.4,30.077
Kalimantan Utara,29,12,2017,26.9,86.9,83.5,1009.6,9.4,0.857
Kalimantan Utara,30,12,2017,26.8,87.5,70.9,1009.0,15.5,3.659
Kalimantan Utara,31,12,2017,26.8,87.8,90.9,1008.7,9.0,0.191
Kalimantan Utara,1,1,2018,26.1,91.1,72.5,1007.2,11.1,15.024
Kalimantan Utara,2,1,2018,28.3,81.5,72.1,1006.0,10.3,1.202
Kalimantan Utara,3,1,2018,26.1,90.8,78.8,1007.8,12.0,50.647
Kalimantan Utara,4,1,2018,27.5,83.9,70.4,1008.3,17.5,42.769
Kalimantan Utara,5,1,2018,27.3,85.6,68.6,1008.2,14.3,1.267
Kalimantan Utara,6,1,2018,25.5,93.9,81.2,1009.0,30.5,60.979
Kalimantan Utara,7,1,2018,25.3,93.1,78.8,1010.2,13.0,26.148
Kalimantan Utara,8,1,2018,26.7,86.0,74.9,1010.5,20.6,0.017
Kalimantan Utara,9,1,2018,26.5,87.9,87.6,1010.3,13.9,0.584
Kalimantan Utara,10,1,2018,26.9,84.8,74.2,1009.8,14.4,1.418
Kalimantan Utara,11,1,2018,27.4,82.9,64.0,1009.2,13.8,1.3
Kalimantan Utara,12,1,2018,25.8,90.7,73.3,1009.4,7.6,4.016
Kalimantan Utara,13,1,2018,26.1,87.0,78.4,1009.2,16.6,1.452
Kalimantan Utara,14,1,2018,26.1,88.6,80.6,1008.7,9.7,3.296
Kalimantan Utara,15,1,2018,26.4,84.2,86.9,1008.0,17.0,20.176
Kalimantan Utara,16,1,2018,26.4,85.9,83.7,1007.4,9.4,0.687
Kalimantan Utara,17,1,2018,25.9,91.3,93.1,1007.1,9.0,9.969
Kalimantan Utara,18,1,2018,25.3,91.6,88.5,1008.2,11.2,25.4
Kalimantan Utara,19,1,2018,27.1,84.6,66.5,1007.9,12.3,1.417
Kalimantan Utara,20,1,2018,26.1,86.1,84.2,1008.0,11.8,15.091
Kalimantan Utara,21,1,2018,27.1,84.3,73.3,1007.1,12.6,0.399
Kalimantan Utara,22,1,2018,26.5,86.2,84.2,1007.2,13.0,50.033
Kalimantan Utara,23,1,2018,27.4,81.6,67.6,1006.9,48.0,12.759
Kalimantan Utara,24,1,2018,27.2,83.6,78.3,1006.5,10.8,26.069
Kalimantan Utara,25,1,2018,27.4,85.1,84.4,1006.3,13.0,20.032
Kalimantan Utara,26,1,2018,26.1,88.7,78.5,1006.9,16.6,27.584
Kalimantan Utara,27,1,2018,27.4,84.9,70.1,1006.4,12.6,0.104
Kalimantan Utara,28,1,2018,26.7,87.0,79.8,1007.7,22.3,34.648
Kalimantan Utara,29,1,2018,27.4,82.6,77.2,1008.4,13.9,0.118
Kalimantan Utara,30,1,2018,27.3,84.5,77.6,1008.8,12.6,0.831
Kalimantan Utara,31,1,2018,27.2,82.9,70.5,1009.4,11.2,4.017
Kalimantan Utara,1,2,2018,27.7,80.4,66.5,1009.7,11.2,0.019
Kalimantan Utara,2,2,2018,28.1,78.5,67.3,1009.9,21.1,0.1
Kalimantan Utara,3,2,2018,28.2,79.0,63.1,1010.1,21.1,0.4
Kalimantan Utara,4,2,2018,28.4,76.6,65.2,1009.8,16.6,0.009
Kalimantan Utara,5,2,2018,27.6,84.2,80.8,1010.2,17.6,10.01
Kalimantan Utara,6,2,2018,25.3,92.9,89.6,1010.3,18.4,63.396
Kalimantan Utara,7,2,2018,26.1,89.4,89.4,1010.1,14.0,12.116
Kalimantan Utara,8,2,2018,26.4,84.9,73.2,1009.7,10.7,2.102
Kalimantan Utara,9,2,2018,27.1,84.8,70.9,1009.6,14.0,2.3
Kalimantan Utara,10,2,2018,26.6,87.1,87.0,1010.4,15.5,5.366
Kalimantan Utara,11,2,2018,26.2,86.7,77.2,1011.2,17.3,9.205
Kalimantan Utara,12,2,2018,27.3,83.2,64.5,1011.5,21.1,1.459
Kalimantan Utara,13,2,2018,26.7,85.2,71.3,1011.9,20.5,10.399
Kalimantan Utara,14,2,2018,27.7,81.1,58.5,1010.9,19.3,73.915
Kalimantan Utara,15,2,2018,27.4,83.9,60.1,1011.3,14.8,12.106
Kalimantan Utara,16,2,2018,27.3,85.5,62.7,1010.8,14.5,0.869
Kalimantan Utara,17,2,2018,26.1,89.8,81.4,1010.2,9.4,51.114
Kalimantan Utara,18,2,2018,27.1,83.9,68.2,1010.0,15.9,1.029
Kalimantan Utara,19,2,2018,27.0,86.5,73.4,1010.1,12.5,50.39
Kalimantan Utara,20,2,2018,27.1,85.7,64.2,1009.2,19.4,2.806
Kalimantan Utara,21,2,2018,26.7,86.9,78.2,1008.9,10.6,5.361
Kalimantan Utara,22,2,2018,26.5,85.8,73.9,1009.1,15.7,7.291
Kalimantan Utara,23,2,2018,27.3,81.3,47.2,1009.6,19.3,0.2
Kalimantan Utara,24,2,2018,27.8,81.6,45.2,1010.1,21.1,1.374
Kalimantan Utara,25,2,2018,26.6,88.8,74.4,1009.2,13.0,1.8
Kalimantan Utara,26,2,2018,26.8,85.4,71.5,1009.2,9.4,0.5
Kalimantan Utara,27,2,2018,27.6,84.2,75.4,1009.0,11.2,0.656
Kalimantan Utara,28,2,2018,28.1,81.7,66.8,1008.8,17.6,0.028
Kalimantan Utara,1,3,2018,26.8,86.7,83.8,1009.0,14.2,27.81
Kalimantan Utara,2,3,2018,27.8,82.4,93.6,1008.6,17.4,0.398
Kalimantan Utara,3,3,2018,25.9,91.5,97.8,1009.8,13.7,46.261
Kalimantan Utara,4,3,2018,27.2,83.6,81.6,1008.9,17.1,9.4
Kalimantan Utara,5,3,2018,27.1,87.0,90.5,1010.0,15.6,3.122
Kalimantan Utara,6,3,2018,27.3,85.2,69.9,1009.0,21.1,12.002
Kalimantan Utara,7,3,2018,27.8,81.3,84.0,1009.0,21.2,1.906
Kalimantan Utara,8,3,2018,27.4,83.8,69.7,1008.6,11.9,11.952
Kalimantan Utara,9,3,2018,26.9,85.8,95.1,1009.4,19.2,31.199
Kalimantan Utara,10,3,2018,27.7,80.8,55.2,1009.6,23.1,1.82
Kalimantan Utara,11,3,2018,27.8,81.7,40.4,1010.2,19.3,0.013
Kalimantan Utara,12,3,2018,27.4,81.6,60.5,1009.6,21.2,0.617
Kalimantan Utara,13,3,2018,27.2,84.5,77.6,1009.9,14.2,0.966
Kalimantan Utara,14,3,2018,26.9,85.1,91.8,1010.5,14.0,34.535
Kalimantan Utara,15,3,2018,27.4,82.0,70.0,1010.2,15.6,0.5
Kalimantan Utara,16,3,2018,27.1,85.3,90.4,1011.2,19.3,2.404
Kalimantan Utara,17,3,2018,27.6,81.6,85.6,1010.3,15.9,0.424
Kalimantan Utara,18,3,2018,27.6,83.0,83.1,1010.3,13.6,27.818
Kalimantan Utara,19,3,2018,27.7,83.4,79.9,1009.6,14.2,2.382
Kalimantan Utara,20,3,2018,26.7,85.9,95.6,1009.7,12.2,0.225
Kalimantan Utara,21,3,2018,26.6,86.8,93.3,1008.3,14.6,33.396
Kalimantan Utara,22,3,2018,26.5,86.7,98.2,1008.1,13.9,0.241
Kalimantan Utara,23,3,2018,26.8,85.9,78.8,1008.9,12.3,13.807
Kalimantan Utara,24,3,2018,26.5,88.2,92.8,1010.1,12.4,0.347
Kalimantan Utara,25,3,2018,25.5,93.6,97.6,1011.3,25.2,15.485
Kalimantan Utara,26,3,2018,26.2,88.7,95.9,1010.8,24.4,10.16
Kalimantan Utara,27,3,2018,26.7,87.6,97.8,1009.7,10.3,5.4
Kalimantan Utara,28,3,2018,26.5,88.7,95.1,1010.0,7.3,0.313
Kalimantan Utara,29,3,2018,27.1,86.9,92.4,1009.1,14.0,9.531
Kalimantan Utara,30,3,2018,26.7,87.4,94.7,1009.0,12.6,4.632
Kalimantan Utara,31,3,2018,27.3,84.5,78.1,1008.5,18.0,2.6
Kalimantan Utara,1,4,2018,26.8,87.2,92.1,1008.6,14.3,3.719
Kalimantan Utara,2,4,2018,25.7,89.5,98.8,1010.0,13.4,26.212
Kalimantan Utara,3,4,2018,26.6,87.3,87.5,1010.0,9.4,1.017
Kalimantan Utara,4,4,2018,25.6,90.6,97.0,1009.9,19.0,74.508
Kalimantan Utara,5,4,2018,27.5,82.8,59.7,1008.3,17.5,4.3
Kalimantan Utara,6,4,2018,27.3,81.8,58.7,1008.6,14.6,52.908
Kalimantan Utara,7,4,2018,27.3,81.1,65.4,1009.8,14.2,22.799
Kalimantan Utara,8,4,2018,27.3,82.2,75.6,1009.9,17.3,2.816
Kalimantan Utara,9,4,2018,27.7,81.5,69.7,1010.4,17.7,0.6
Kalimantan Utara,10,4,2018,27.4,85.9,69.4,1010.4,10.7,9.388
Kalimantan Utara,11,4,2018,26.7,87.4,82.8,1009.8,11.0,5.206
Kalimantan Utara,12,4,2018,26.8,87.4,78.5,1009.4,13.8,2.004
Kalimantan Utara,13,4,2018,26.6,89.7,90.4,1009.8,10.7,3.44
Kalimantan Utara,14,4,2018,27.0,88.1,90.6,1008.8,9.4,1.231
Kalimantan Utara,15,4,2018,27.7,85.3,79.2,1007.8,16.0,1.952
Kalimantan Utara,16,4,2018,27.4,86.0,92.1,1008.8,9.6,2.212
Kalimantan Utara,17,4,2018,27.5,85.1,87.7,1009.7,14.2,0.387
Kalimantan Utara,18,4,2018,27.4,86.3,95.5,1010.1,12.3,7.295
Kalimantan Utara,19,4,2018,25.7,93.3,99.5,1009.8,6.5,32.005
Kalimantan Utara,20,4,2018,27.1,87.3,95.0,1009.3,16.1,0.043
Kalimantan Utara,21,4,2018,27.6,84.9,75.8,1009.1,17.6,2.833
Kalimantan Utara,22,4,2018,27.9,83.8,89.3,1008.9,18.9,0.788
Kalimantan Utara,23,4,2018,27.5,86.5,81.0,1008.2,10.5,9.213
Kalimantan Utara,24,4,2018,27.3,88.3,91.2,1008.5,9.4,15.3
Kalimantan Utara,25,4,2018,27.0,88.8,96.7,1009.1,14.4,0.771
Kalimantan Utara,26,4,2018,26.5,89.7,92.4,1010.3,7.1,28.47
Kalimantan Utara,27,4,2018,26.5,90.8,92.8,1010.6,10.5,3.33
Kalimantan Utara,28,4,2018,27.3,87.7,93.9,1010.4,15.6,29.155
Kalimantan Utara,29,4,2018,27.0,85.2,94.7,1010.8,21.0,40.564
Kalimantan Utara,30,4,2018,26.4,87.1,86.7,1010.7,14.2,20.612
Kalimantan Utara,1,5,2018,27.6,83.2,61.9,1010.4,14.1,0.259
Kalimantan Utara,2,5,2018,27.6,84.1,69.2,1010.4,14.1,0.028
Kalimantan Utara,3,5,2018,27.5,85.0,74.7,1010.6,10.8,5.632
Kalimantan Utara,4,5,2018,27.8,83.7,70.4,1011.0,15.6,9.052
Kalimantan Utara,5,5,2018,27.4,87.3,60.2,1012.2,14.5,23.35
Kalimantan Utara,6,5,2018,27.4,87.3,65.2,1011.9,7.2,21.892
Kalimantan Utara,7,5,2018,27.7,86.8,42.9,1010.5,7.6,8.19
Kalimantan Utara,8,5,2018,27.4,84.3,70.9,1010.5,20.9,0.653
Kalimantan Utara,9,5,2018,27.7,84.7,74.6,1011.2,9.1,10.01
Kalimantan Utara,10,5,2018,27.2,87.7,81.0,1011.1,19.2,1.344
Kalimantan Utara,11,5,2018,27.6,85.1,78.3,1009.8,19.5,3.2
Kalimantan Utara,12,5,2018,27.7,86.4,86.2,1009.6,13.8,0.773
Kalimantan Utara,13,5,2018,28.1,84.8,88.1,1009.8,22.5,0.009
Kalimantan Utara,14,5,2018,27.7,86.5,91.4,1009.4,24.1,10.669
Kalimantan Utara,15,5,2018,28.4,83.4,74.1,1008.4,17.4,0.188
Kalimantan Utara,16,5,2018,28.1,84.1,73.9,1008.0,15.3,0.248
Kalimantan Utara,17,5,2018,27.6,87.1,85.6,1007.7,12.0,27.21
Kalimantan Utara,18,5,2018,28.0,84.1,90.4,1007.6,19.3,0.707
Kalimantan Utara,19,5,2018,27.3,88.5,86.1,1007.0,20.9,13.92
Kalimantan Utara,20,5,2018,27.6,86.9,91.1,1007.5,10.9,3.948
Kalimantan Utara,21,5,2018,27.8,86.1,85.8,1008.6,10.4,2.431
Kalimantan Utara,22,5,2018,27.4,87.8,80.9,1009.2,7.6,3.012
Kalimantan Utara,23,5,2018,27.7,85.5,91.4,1009.0,17.5,0.805
Kalimantan Utara,24,5,2018,27.3,88.7,93.0,1008.4,13.7,7.401
Kalimantan Utara,25,5,2018,27.7,86.4,89.6,1008.4,18.8,1.386
Kalimantan Utara,26,5,2018,27.8,87.1,95.6,1008.8,9.1,2.824
Kalimantan Utara,27,5,2018,27.2,88.1,89.7,1008.9,26.0,2.917
Kalimantan Utara,28,5,2018,26.0,92.0,93.2,1009.5,17.3,10.54
Kalimantan Utara,29,5,2018,26.5,90.7,92.7,1009.3,16.9,3.64
Kalimantan Utara,30,5,2018,27.3,86.1,79.2,1008.8,12.7,4.8
Kalimantan Utara,31,5,2018,28.0,83.8,82.5,1008.7,13.8,0.747
Kalimantan Utara,1,6,2018,27.4,85.8,97.1,1009.1,7.9,0.518
Kalimantan Utara,2,6,2018,27.7,87.1,94.6,1009.0,10.8,13.411
Kalimantan Utara,3,6,2018,26.1,92.0,99.3,1009.9,7.3,5.171
Kalimantan Utara,4,6,2018,27.9,85.5,71.8,1009.0,14.0,5.2
Kalimantan Utara,5,6,2018,28.0,86.1,76.3,1009.6,21.0,0.034
Kalimantan Utara,6,6,2018,28.2,84.2,79.2,1009.9,17.5,0.047
Kalimantan Utara,7,6,2018,28.3,82.9,66.2,1009.1,17.3,0.6
Kalimantan Utara,8,6,2018,28.2,84.4,87.2,1008.6,12.7,0.09
Kalimantan Utara,9,6,2018,28.0,84.8,92.8,1009.3,15.7,0.141
Kalimantan Utara,10,6,2018,27.6,86.1,92.6,1011.4,7.7,9.179
Kalimantan Utara,11,6,2018,28.4,82.4,89.8,1011.2,14.1,0.094
Kalimantan Utara,12,6,2018,28.3,82.0,87.9,1010.7,14.4,0.282
Kalimantan Utara,13,6,2018,28.0,79.7,79.9,1010.3,15.9,0.235
