name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Jawa Timur,6,6,2017,83.1,78.6,38.3,1010.9,12.8,0.039
Jawa Timur,7,6,2017,84.2,78.6,40.4,1010.3,15.0,0.012
Jawa Timur,8,6,2017,83.5,78.6,36.7,1010.5,17.2,0.004
Jawa Timur,9,6,2017,83.5,76.1,30.2,1009.8,12.8,0.024
Jawa Timur,10,6,2017,83.0,75.6,29.0,1010.5,12.8,0.0
Jawa Timur,11,6,2017,83.6,73.7,25.0,1010.3,10.3,0.04
Jawa Timur,12,6,2017,80.0,87.8,52.5,1010.7,19.7,1.579
Jawa Timur,13,6,2017,80.2,87.2,53.6,1011.5,10.3,0.008
Jawa Timur,14,6,2017,82.4,81.8,48.2,1011.3,13.9,0.095
Jawa Timur,15,6,2017,83.4,79.3,44.6,1010.7,12.8,0.016
Jawa Timur,16,6,2017,83.7,78.3,37.9,1010.7,12.8,0.004
Jawa Timur,17,6,2017,82.0,75.7,32.7,1010.1,13.9,0.008
Jawa Timur,18,6,2017,80.2,68.9,22.6,1009.6,10.7,0.0
Jawa Timur,19,6,2017,80.7,73.6,30.6,1009.8,13.9,0.0
Jawa Timur,20,6,2017,82.2,71.7,33.5,1009.7,15.0,0.012
Jawa Timur,21,6,2017,80.3,83.9,44.8,1010.7,15.0,0.161
Jawa Timur,22,6,2017,81.0,82.0,46.8,1011.0,15.6,0.079
Jawa Timur,23,6,2017,82.7,76.1,35.3,1009.9,16.5,0.028
Jawa Timur,24,6,2017,81.2,78.3,45.3,1009.6,12.8,0.153
Jawa Timur,25,6,2017,82.2,79.4,39.3,1009.5,13.9,0.016
Jawa Timur,26,6,2017,81.8,83.1,44.4,1010.6,11.4,0.248
Jawa Timur,27,6,2017,81.7,81.0,43.1,1011.1,10.3,0.035
Jawa Timur,28,6,2017,81.8,77.5,32.3,1010.8,11.4,0.02
Jawa Timur,29,6,2017,81.2,73.0,31.1,1010.4,12.8,0.0
Jawa Timur,30,6,2017,81.2,73.4,21.7,1010.1,10.3,0.0
Jawa Timur,1,7,2017,82.6,74.8,36.2,1010.2,13.9,0.0
Jawa Timur,2,7,2017,83.5,76.2,41.3,1010.3,15.1,0.008
Jawa Timur,3,7,2017,81.8,75.9,28.9,1010.9,12.8,0.012
Jawa Timur,4,7,2017,82.4,74.2,30.1,1011.2,12.8,0.0
Jawa Timur,5,7,2017,81.6,72.4,30.9,1011.2,12.4,0.0
Jawa Timur,6,7,2017,81.9,71.5,28.6,1011.3,13.9,0.0
Jawa Timur,7,7,2017,81.0,74.5,28.9,1010.9,9.2,0.016
Jawa Timur,8,7,2017,81.2,75.0,30.1,1011.0,13.1,0.012
Jawa Timur,9,7,2017,81.8,73.6,26.4,1011.0,12.4,0.024
Jawa Timur,10,7,2017,81.3,73.6,35.4,1010.7,12.8,0.122
Jawa Timur,11,7,2017,81.9,71.8,30.7,1011.2,14.6,0.024
Jawa Timur,12,7,2017,81.1,74.4,35.1,1011.4,16.1,0.004
Jawa Timur,13,7,2017,82.0,75.6,26.2,1010.5,14.3,0.0
Jawa Timur,14,7,2017,82.2,76.2,33.9,1010.4,13.9,0.0
Jawa Timur,15,7,2017,82.2,72.2,27.8,1010.7,17.0,0.008
Jawa Timur,16,7,2017,79.6,70.8,32.2,1010.9,15.0,0.0
Jawa Timur,17,7,2017,78.9,71.7,31.9,1010.6,12.8,0.0
Jawa Timur,18,7,2017,80.7,75.5,36.7,1012.4,13.9,0.0
Jawa Timur,19,7,2017,81.1,80.0,48.6,1011.6,12.8,1.142
Jawa Timur,20,7,2017,82.1,75.5,24.1,1010.4,13.9,0.039
Jawa Timur,21,7,2017,82.4,74.1,33.1,1011.7,11.4,0.04
Jawa Timur,22,7,2017,82.1,75.0,31.0,1011.5,18.3,0.016
Jawa Timur,23,7,2017,81.1,69.8,32.7,1011.1,13.9,0.0
Jawa Timur,24,7,2017,79.0,69.5,32.9,1010.8,16.1,0.0
Jawa Timur,25,7,2017,79.5,68.6,24.4,1010.1,13.9,0.0
Jawa Timur,26,7,2017,80.9,71.0,31.7,1009.6,11.4,0.0
Jawa Timur,27,7,2017,79.3,83.0,57.4,1010.7,9.2,0.235
Jawa Timur,28,7,2017,81.6,83.1,48.0,1011.5,18.3,0.188
Jawa Timur,29,7,2017,82.7,75.9,35.9,1011.4,16.1,0.0
Jawa Timur,30,7,2017,81.6,76.2,21.7,1010.5,18.3,0.0
Jawa Timur,31,7,2017,80.8,69.9,33.0,1011.3,12.8,0.0
Jawa Timur,1,8,2017,80.0,71.0,26.4,1012.3,17.2,0.0
Jawa Timur,2,8,2017,80.5,71.1,26.8,1011.3,13.0,0.0
Jawa Timur,3,8,2017,80.5,71.1,31.8,1010.7,12.8,0.0
Jawa Timur,4,8,2017,80.2,71.0,26.0,1009.9,18.3,0.0
Jawa Timur,5,8,2017,80.1,72.5,30.6,1010.3,12.8,0.0
Jawa Timur,6,8,2017,79.7,75.4,35.3,1010.8,13.9,0.0
Jawa Timur,7,8,2017,80.8,75.0,28.6,1010.8,17.2,0.0
Jawa Timur,8,8,2017,82.1,73.4,32.4,1011.5,16.1,0.02
Jawa Timur,9,8,2017,82.1,71.1,34.7,1011.1,14.2,0.02
Jawa Timur,10,8,2017,81.7,71.3,26.8,1010.6,15.0,0.016
Jawa Timur,11,8,2017,81.2,70.1,26.6,1010.5,11.4,0.0
Jawa Timur,12,8,2017,81.3,73.2,33.0,1010.8,12.8,0.0
Jawa Timur,13,8,2017,82.4,73.2,30.4,1010.8,14.6,0.008
Jawa Timur,14,8,2017,82.2,70.1,29.0,1011.7,13.9,0.004
Jawa Timur,15,8,2017,80.7,68.9,31.9,1010.7,20.8,0.004
Jawa Timur,16,8,2017,80.1,69.1,29.9,1009.6,13.9,0.0
Jawa Timur,17,8,2017,80.3,66.0,33.3,1009.5,12.8,0.0
Jawa Timur,18,8,2017,81.1,71.8,38.8,1010.8,12.8,0.0
Jawa Timur,19,8,2017,82.2,71.8,31.8,1011.0,16.1,0.036
Jawa Timur,20,8,2017,82.2,70.6,29.5,1009.9,17.2,0.0
Jawa Timur,21,8,2017,81.0,69.1,24.2,1009.6,15.0,0.0
Jawa Timur,22,8,2017,81.0,69.6,23.0,1010.4,17.2,0.0
Jawa Timur,23,8,2017,81.2,68.6,29.2,1010.5,16.1,0.0
Jawa Timur,24,8,2017,82.2,70.2,25.3,1010.4,18.3,0.0
Jawa Timur,25,8,2017,82.2,67.4,29.3,1010.3,18.3,0.0
Jawa Timur,26,8,2017,80.8,69.7,32.2,1009.7,17.2,0.0
Jawa Timur,27,8,2017,81.5,68.4,26.9,1009.4,21.9,0.0
Jawa Timur,28,8,2017,82.5,67.2,24.7,1009.8,20.8,0.0
Jawa Timur,29,8,2017,83.2,65.1,23.0,1010.2,13.9,0.0
Jawa Timur,30,8,2017,81.8,68.8,61.2,1010.9,12.8,0.0
Jawa Timur,31,8,2017,82.8,64.9,52.9,1011.7,13.9,0.0
Jawa Timur,1,9,2017,82.5,64.7,41.6,1011.6,11.7,0.0
Jawa Timur,2,9,2017,82.2,67.5,54.7,1011.0,18.3,0.0
Jawa Timur,3,9,2017,83.6,66.1,44.1,1011.1,13.9,0.0
Jawa Timur,4,9,2017,84.4,68.3,49.9,1010.5,15.0,0.016
Jawa Timur,5,9,2017,84.1,66.5,83.6,1010.4,15.0,0.0
Jawa Timur,6,9,2017,83.7,69.1,78.8,1010.8,12.8,0.0
Jawa Timur,7,9,2017,83.4,71.8,36.4,1011.0,19.7,0.0
Jawa Timur,8,9,2017,84.7,65.7,17.8,1010.6,16.9,0.0
Jawa Timur,9,9,2017,83.9,70.8,29.4,1009.2,20.8,0.0
Jawa Timur,10,9,2017,83.9,69.8,45.1,1010.1,15.0,0.004
Jawa Timur,11,9,2017,83.4,67.2,44.2,1010.2,15.0,0.0
Jawa Timur,12,9,2017,82.6,62.6,49.4,1010.8,11.4,0.016
Jawa Timur,13,9,2017,83.6,63.8,52.0,1010.7,13.5,0.0
Jawa Timur,14,9,2017,83.4,66.8,40.3,1009.9,15.0,0.0
Jawa Timur,15,9,2017,83.6,67.7,30.0,1009.7,19.7,0.0
Jawa Timur,16,9,2017,83.7,71.0,28.5,1010.9,16.1,0.0
Jawa Timur,17,9,2017,83.9,70.3,34.5,1012.2,13.9,0.008
Jawa Timur,18,9,2017,83.5,66.1,24.8,1012.5,15.0,0.0
Jawa Timur,19,9,2017,81.7,63.7,21.6,1011.7,15.0,0.0
Jawa Timur,20,9,2017,81.9,65.2,41.4,1011.0,15.0,0.0
Jawa Timur,21,9,2017,83.2,63.6,32.2,1010.1,13.9,0.0
Jawa Timur,22,9,2017,84.3,63.2,33.3,1010.2,13.9,0.012
Jawa Timur,23,9,2017,84.3,67.1,58.0,1010.7,17.2,0.048
Jawa Timur,24,9,2017,82.7,75.2,51.5,1010.4,10.3,0.107
Jawa Timur,25,9,2017,82.3,77.1,52.5,1009.7,12.8,0.012
Jawa Timur,26,9,2017,83.2,76.7,49.4,1009.9,13.9,0.06
Jawa Timur,27,9,2017,84.4,73.6,34.6,1010.6,17.2,0.114
Jawa Timur,28,9,2017,84.2,71.7,37.0,1010.6,11.4,0.016
Jawa Timur,29,9,2017,84.7,71.4,38.7,1010.5,16.1,0.04
Jawa Timur,30,9,2017,85.3,68.7,54.0,1010.9,13.9,0.012
Jawa Timur,1,10,2017,85.2,70.7,57.1,1010.3,16.1,0.048
Jawa Timur,2,10,2017,84.4,71.2,64.4,1009.4,12.8,0.076
Jawa Timur,3,10,2017,85.0,67.2,43.1,1009.4,13.9,0.052
Jawa Timur,4,10,2017,85.7,68.2,35.5,1010.1,12.8,0.177
Jawa Timur,5,10,2017,86.0,67.7,28.4,1009.7,18.3,0.071
Jawa Timur,6,10,2017,85.4,69.1,44.2,1008.3,13.9,0.016
Jawa Timur,7,10,2017,86.0,69.2,31.5,1007.9,13.9,0.084
Jawa Timur,8,10,2017,85.1,70.5,48.5,1007.7,13.9,0.056
Jawa Timur,9,10,2017,85.7,69.0,31.1,1007.0,12.8,0.032
Jawa Timur,10,10,2017,86.9,68.8,56.5,1006.6,11.4,0.024
Jawa Timur,11,10,2017,87.0,65.5,46.4,1007.2,20.1,0.012
Jawa Timur,12,10,2017,87.1,66.2,34.4,1007.6,14.2,0.028
Jawa Timur,13,10,2017,86.2,68.1,46.1,1007.8,18.3,0.059
Jawa Timur,14,10,2017,86.0,66.5,41.7,1007.4,12.8,0.02
Jawa Timur,15,10,2017,86.4,66.9,57.2,1007.6,15.0,0.26
Jawa Timur,16,10,2017,83.9,75.6,67.5,1008.8,13.9,0.059
Jawa Timur,17,10,2017,82.9,78.5,65.3,1009.3,11.1,0.008
Jawa Timur,18,10,2017,84.9,72.8,48.2,1009.0,15.0,0.044
Jawa Timur,19,10,2017,85.5,69.4,37.9,1009.9,12.8,0.115
Jawa Timur,20,10,2017,85.7,69.9,40.8,1011.1,15.0,0.048
Jawa Timur,21,10,2017,84.8,68.9,44.0,1011.1,11.4,0.02
Jawa Timur,22,10,2017,84.7,67.3,44.2,1010.2,13.9,0.044
Jawa Timur,23,10,2017,83.9,72.9,52.3,1010.3,17.2,3.205
Jawa Timur,24,10,2017,83.3,75.8,51.5,1011.6,15.0,0.051
Jawa Timur,25,10,2017,84.5,73.6,35.8,1011.2,9.2,0.04
Jawa Timur,26,10,2017,85.3,71.0,61.9,1010.7,11.4,0.245
Jawa Timur,27,10,2017,85.5,72.4,57.2,1009.4,12.8,0.212
Jawa Timur,28,10,2017,86.0,69.6,46.7,1009.1,9.2,0.052
Jawa Timur,29,10,2017,85.8,68.1,46.1,1009.4,10.3,0.044
Jawa Timur,30,10,2017,85.5,63.4,33.8,1008.6,11.4,0.016
Jawa Timur,31,10,2017,84.9,64.2,40.7,1008.1,11.4,0.024
Jawa Timur,1,11,2017,85.2,67.3,48.8,1007.9,9.9,0.012
Jawa Timur,2,11,2017,85.5,68.3,51.5,1007.3,10.3,0.04
Jawa Timur,3,11,2017,85.9,68.7,44.0,1006.2,12.8,0.064
Jawa Timur,4,11,2017,85.9,68.0,44.3,1006.6,13.9,0.092
Jawa Timur,5,11,2017,83.5,75.2,55.6,1007.7,16.1,0.689
Jawa Timur,6,11,2017,85.2,73.9,51.1,1007.2,15.0,0.044
Jawa Timur,7,11,2017,84.9,74.8,50.9,1007.6,11.4,0.271
Jawa Timur,8,11,2017,85.1,72.0,59.9,1007.2,11.4,0.279
Jawa Timur,9,11,2017,85.7,69.5,52.1,1007.3,9.2,0.072
Jawa Timur,10,11,2017,84.8,71.3,41.0,1007.9,12.8,0.047
Jawa Timur,11,11,2017,85.3,71.8,58.3,1008.1,12.8,0.095
Jawa Timur,12,11,2017,84.4,74.0,43.5,1007.4,11.4,0.41
Jawa Timur,13,11,2017,81.2,81.6,46.2,1007.8,13.9,0.496
Jawa Timur,14,11,2017,82.4,79.3,67.7,1008.1,18.3,0.028
Jawa Timur,15,11,2017,81.1,83.5,53.2,1008.6,10.3,0.13
Jawa Timur,16,11,2017,79.8,85.3,55.2,1008.4,11.4,0.02
Jawa Timur,17,11,2017,81.1,82.3,55.9,1007.7,11.4,3.189
Jawa Timur,18,11,2017,80.9,83.1,48.1,1007.2,15.0,0.157
Jawa Timur,19,11,2017,81.7,82.5,64.5,1007.5,11.4,0.245
Jawa Timur,20,11,2017,82.2,81.3,68.4,1007.6,10.3,0.079
Jawa Timur,21,11,2017,82.2,81.7,64.8,1006.9,13.9,0.465
Jawa Timur,22,11,2017,81.9,83.2,73.3,1005.9,15.0,0.496
Jawa Timur,23,11,2017,81.2,85.8,82.3,1005.7,8.0,0.095
Jawa Timur,24,11,2017,79.0,90.8,58.8,1007.0,10.3,1.417
Jawa Timur,25,11,2017,80.7,85.7,63.7,1007.6,12.8,0.595
Jawa Timur,26,11,2017,81.7,84.6,61.4,1007.0,9.4,0.985
Jawa Timur,27,11,2017,80.4,89.0,66.6,1005.6,16.1,1.732
Jawa Timur,28,11,2017,80.3,86.6,56.8,1005.8,9.2,0.138
Jawa Timur,29,11,2017,80.3,86.4,51.0,1006.2,11.4,0.834
Jawa Timur,30,11,2017,80.5,87.0,49.7,1005.8,17.2,0.433
Jawa Timur,1,12,2017,79.4,89.4,56.9,1006.2,11.4,0.177
Jawa Timur,2,12,2017,84.0,79.8,56.5,1005.7,11.4,0.012
Jawa Timur,3,12,2017,84.0,77.7,46.9,1006.6,10.3,0.016
Jawa Timur,4,12,2017,84.0,79.6,59.1,1006.8,12.8,0.162
Jawa Timur,5,12,2017,84.2,79.4,66.6,1007.1,15.0,0.197
Jawa Timur,6,12,2017,83.5,81.9,68.5,1007.6,13.9,0.515
Jawa Timur,7,12,2017,83.0,81.3,65.0,1008.2,23.0,0.13
Jawa Timur,8,12,2017,81.9,84.4,68.8,1009.1,18.3,0.87
Jawa Timur,9,12,2017,83.5,79.0,53.0,1008.9,11.4,0.039
Jawa Timur,10,12,2017,82.5,82.3,51.8,1009.5,10.3,0.158
Jawa Timur,11,12,2017,80.8,85.6,61.2,1009.6,11.4,4.252
Jawa Timur,12,12,2017,81.0,84.1,56.5,1009.8,11.1,1.378
Jawa Timur,13,12,2017,82.0,83.1,64.4,1009.4,11.4,0.157
Jawa Timur,14,12,2017,80.7,84.5,60.3,1009.6,10.3,0.462
Jawa Timur,15,12,2017,81.8,82.6,50.0,1009.5,12.8,0.196
Jawa Timur,16,12,2017,82.9,78.2,55.7,1009.6,15.0,0.362
Jawa Timur,17,12,2017,80.3,85.5,62.4,1009.8,13.9,2.086
Jawa Timur,18,12,2017,80.3,85.7,63.4,1009.5,16.1,3.188
Jawa Timur,19,12,2017,80.7,84.8,79.3,1009.0,22.2,0.551
Jawa Timur,20,12,2017,80.0,85.9,76.5,1009.6,11.0,0.256
Jawa Timur,21,12,2017,81.1,83.1,78.7,1008.9,13.9,1.456
Jawa Timur,22,12,2017,79.2,87.1,62.7,1007.8,11.4,0.244
Jawa Timur,23,12,2017,83.3,75.0,48.5,1006.0,11.4,0.0
Jawa Timur,24,12,2017,84.2,67.9,41.4,1005.5,11.4,0.0
Jawa Timur,25,12,2017,84.2,68.3,53.5,1005.3,10.0,0.276
Jawa Timur,26,12,2017,82.3,82.5,53.8,1006.5,15.0,0.512
Jawa Timur,27,12,2017,82.3,81.9,60.8,1007.6,17.2,0.157
Jawa Timur,28,12,2017,82.6,80.3,63.9,1007.9,12.8,0.181
Jawa Timur,29,12,2017,83.7,78.2,74.3,1008.3,13.9,0.079
Jawa Timur,30,12,2017,82.3,82.2,68.7,1008.3,10.3,0.155
Jawa Timur,31,12,2017,82.3,81.9,64.9,1006.9,11.4,0.434
Jawa Timur,1,1,2018,81.0,86.4,54.2,1005.9,9.2,0.004
Jawa Timur,2,1,2018,81.4,85.5,53.6,1006.5,9.2,0.949
Jawa Timur,3,1,2018,83.0,82.7,68.8,1006.9,9.2,1.023
Jawa Timur,4,1,2018,81.9,83.3,69.4,1007.7,6.5,1.918
Jawa Timur,5,1,2018,81.4,82.5,63.9,1007.9,13.8,0.488
Jawa Timur,6,1,2018,80.0,85.9,53.6,1008.0,15.0,0.039
Jawa Timur,7,1,2018,79.7,86.8,61.7,1009.1,12.8,0.248
Jawa Timur,8,1,2018,81.6,82.4,81.4,1009.1,13.7,0.512
Jawa Timur,9,1,2018,82.4,81.8,66.0,1009.5,15.0,0.118
Jawa Timur,10,1,2018,81.4,81.1,56.9,1009.1,17.2,0.126
Jawa Timur,11,1,2018,80.3,83.3,71.4,1008.5,13.1,1.023
Jawa Timur,12,1,2018,81.0,80.0,64.5,1007.9,17.2,0.064
Jawa Timur,13,1,2018,81.4,81.8,51.9,1007.5,19.7,0.118
Jawa Timur,14,1,2018,82.0,80.0,66.0,1008.1,13.9,0.087
Jawa Timur,15,1,2018,82.1,79.9,63.1,1007.0,15.0,0.119
Jawa Timur,16,1,2018,81.9,80.6,58.0,1006.6,19.7,0.056
Jawa Timur,17,1,2018,82.7,77.7,64.0,1006.7,15.0,0.126
Jawa Timur,18,1,2018,80.9,85.2,80.0,1007.3,16.1,1.339
Jawa Timur,19,1,2018,79.6,87.4,80.3,1007.3,10.3,2.646
Jawa Timur,20,1,2018,79.7,85.7,82.2,1006.4,16.1,0.043
Jawa Timur,21,1,2018,81.8,79.4,54.3,1005.2,19.7,0.143
Jawa Timur,22,1,2018,81.9,81.4,63.2,1005.1,20.8,0.047
Jawa Timur,23,1,2018,80.7,85.7,75.8,1005.8,15.0,0.698
Jawa Timur,24,1,2018,81.4,85.1,69.5,1005.2,13.9,0.697
Jawa Timur,25,1,2018,80.7,84.9,81.9,1004.7,20.8,0.103
Jawa Timur,26,1,2018,81.2,83.7,69.1,1004.6,19.7,0.048
Jawa Timur,27,1,2018,82.9,79.5,74.3,1005.1,23.8,0.103
Jawa Timur,28,1,2018,82.8,79.5,67.9,1005.7,19.7,0.363
Jawa Timur,29,1,2018,82.8,78.4,61.3,1005.8,23.0,0.205
Jawa Timur,30,1,2018,82.0,80.7,63.5,1006.9,19.7,0.709
Jawa Timur,31,1,2018,80.9,84.2,59.9,1007.5,20.8,0.197
Jawa Timur,1,2,2018,80.2,86.5,83.7,1008.5,12.5,1.338
Jawa Timur,2,2,2018,80.8,84.8,64.0,1008.7,24.2,0.142
Jawa Timur,3,2,2018,80.1,86.8,55.0,1009.2,17.2,0.788
Jawa Timur,4,2,2018,81.8,81.9,53.0,1009.6,21.9,1.338
Jawa Timur,5,2,2018,81.3,83.3,49.8,1010.1,13.9,0.398
Jawa Timur,6,2,2018,80.5,82.4,56.9,1010.2,18.3,0.024
Jawa Timur,7,2,2018,80.3,83.0,56.5,1009.5,12.1,0.161
Jawa Timur,8,2,2018,78.5,89.7,60.8,1009.3,20.8,0.44
Jawa Timur,9,2,2018,79.7,86.1,67.0,1009.2,11.4,1.106
Jawa Timur,10,2,2018,79.8,86.0,62.6,1009.4,9.9,2.716
Jawa Timur,11,2,2018,81.1,83.0,61.7,1009.9,19.7,0.039
Jawa Timur,12,2,2018,82.0,81.0,58.1,1011.0,16.1,0.084
Jawa Timur,13,2,2018,81.2,82.6,72.4,1011.3,16.1,0.074
Jawa Timur,14,2,2018,82.4,80.5,63.3,1010.7,16.1,0.044
Jawa Timur,15,2,2018,80.0,83.5,63.7,1011.2,16.1,2.756
Jawa Timur,16,2,2018,80.2,84.2,52.0,1009.7,19.7,1.496
Jawa Timur,17,2,2018,81.8,81.8,60.2,1008.2,19.7,0.118
Jawa Timur,18,2,2018,83.0,80.5,53.5,1008.5,15.0,0.028
Jawa Timur,19,2,2018,80.6,84.4,57.0,1008.9,12.8,0.586
Jawa Timur,20,2,2018,81.1,83.9,61.8,1008.4,19.7,3.736
Jawa Timur,21,2,2018,81.3,85.9,61.1,1007.1,10.3,0.945
Jawa Timur,22,2,2018,80.9,84.1,68.7,1007.6,11.4,1.674
Jawa Timur,23,2,2018,79.4,86.3,74.6,1009.1,9.2,1.457
Jawa Timur,24,2,2018,79.7,88.1,61.1,1010.3,13.9,0.028
Jawa Timur,25,2,2018,81.5,81.2,58.2,1009.1,11.4,0.162
Jawa Timur,26,2,2018,79.5,86.3,69.1,1008.9,15.0,1.102
Jawa Timur,27,2,2018,82.1,80.6,60.7,1008.5,10.3,0.118
Jawa Timur,28,2,2018,81.6,85.5,55.2,1008.1,9.2,0.118
Jawa Timur,1,3,2018,82.0,83.4,72.6,1008.6,8.1,0.205
Jawa Timur,2,3,2018,83.0,80.2,80.5,1008.1,9.2,0.031
Jawa Timur,3,3,2018,82.7,83.6,96.2,1008.1,8.1,0.142
Jawa Timur,4,3,2018,83.7,80.7,88.4,1008.5,6.9,1.232
Jawa Timur,5,3,2018,81.3,85.4,90.1,1009.2,12.8,1.008
Jawa Timur,6,3,2018,83.3,79.1,79.0,1008.9,10.3,0.099
Jawa Timur,7,3,2018,81.4,84.2,97.5,1008.4,9.2,1.339
Jawa Timur,8,3,2018,81.3,84.3,90.1,1008.4,17.2,2.323
Jawa Timur,9,3,2018,82.4,82.5,92.7,1007.9,9.2,0.28
Jawa Timur,10,3,2018,81.5,84.1,95.4,1008.7,8.1,0.709
Jawa Timur,11,3,2018,81.1,84.7,92.2,1009.2,11.4,0.118
Jawa Timur,12,3,2018,81.8,82.8,81.9,1009.1,10.3,0.564
Jawa Timur,13,3,2018,80.7,85.8,90.3,1009.6,8.5,0.138
Jawa Timur,14,3,2018,83.1,79.4,82.2,1010.2,6.9,0.114
Jawa Timur,15,3,2018,84.1,76.7,72.9,1009.6,5.8,0.04
Jawa Timur,16,3,2018,83.0,79.7,85.0,1009.5,9.2,1.771
Jawa Timur,17,3,2018,80.2,85.6,88.2,1009.9,9.2,3.071
Jawa Timur,18,3,2018,81.6,82.7,74.0,1010.3,6.9,1.732
Jawa Timur,19,3,2018,83.4,79.7,66.4,1009.6,9.2,0.032
Jawa Timur,20,3,2018,84.2,78.1,84.6,1007.9,8.1,0.024
Jawa Timur,21,3,2018,83.3,80.5,90.5,1006.5,16.1,0.32
Jawa Timur,22,3,2018,81.4,83.2,94.2,1007.9,16.1,0.201
Jawa Timur,23,3,2018,83.0,77.9,58.7,1008.2,9.2,0.04
Jawa Timur,24,3,2018,83.6,79.9,78.9,1009.5,8.1,0.157
Jawa Timur,25,3,2018,82.0,82.4,63.6,1010.3,6.9,0.783
Jawa Timur,26,3,2018,82.9,80.2,90.3,1010.3,8.1,0.098
Jawa Timur,27,3,2018,81.9,82.2,88.2,1009.8,13.9,0.827
Jawa Timur,28,3,2018,84.0,77.6,76.8,1009.2,9.2,0.06
Jawa Timur,29,3,2018,84.5,78.3,59.2,1008.4,8.1,0.512
Jawa Timur,30,3,2018,82.9,82.0,69.9,1007.9,8.1,1.181
Jawa Timur,31,3,2018,82.5,81.2,79.1,1008.5,11.4,0.551
Jawa Timur,1,4,2018,82.1,81.6,80.3,1008.4,13.6,4.055
Jawa Timur,2,4,2018,81.8,83.6,75.3,1009.3,12.8,0.008
Jawa Timur,3,4,2018,83.2,80.4,78.9,1009.8,8.1,0.111
Jawa Timur,4,4,2018,84.6,76.3,44.9,1009.1,10.3,0.024
Jawa Timur,5,4,2018,86.0,72.3,29.8,1007.6,9.2,0.016
Jawa Timur,6,4,2018,85.7,75.3,44.8,1008.3,11.4,0.052
Jawa Timur,7,4,2018,83.7,79.3,79.5,1009.6,13.9,2.409
Jawa Timur,8,4,2018,83.8,78.7,65.7,1010.2,11.4,0.496
Jawa Timur,9,4,2018,85.0,76.7,76.6,1010.7,8.8,0.039
Jawa Timur,10,4,2018,85.7,72.9,61.7,1009.9,11.4,0.004
Jawa Timur,11,4,2018,86.0,72.7,39.2,1009.0,13.9,0.012
Jawa Timur,12,4,2018,85.6,77.3,88.4,1009.1,12.8,0.315
Jawa Timur,13,4,2018,85.8,76.9,56.0,1008.8,11.4,0.146
Jawa Timur,14,4,2018,86.0,78.2,39.0,1007.8,10.3,0.107
Jawa Timur,15,4,2018,86.6,73.2,44.4,1007.7,8.1,0.032
Jawa Timur,16,4,2018,86.1,75.0,42.1,1008.9,5.0,0.087
Jawa Timur,17,4,2018,84.5,77.7,59.0,1010.3,6.9,0.02
Jawa Timur,18,4,2018,84.3,78.2,77.2,1010.1,8.1,0.016
Jawa Timur,19,4,2018,84.8,76.1,46.0,1008.9,12.8,0.035
Jawa Timur,20,4,2018,85.2,77.7,47.0,1008.9,11.4,0.906
Jawa Timur,21,4,2018,84.0,80.2,83.1,1009.3,10.3,0.591
Jawa Timur,22,4,2018,84.7,78.9,92.4,1008.6,10.3,0.02
Jawa Timur,23,4,2018,84.4,80.6,81.3,1008.8,16.1,1.615
Jawa Timur,24,4,2018,85.0,77.0,87.3,1008.7,9.2,0.032
Jawa Timur,25,4,2018,84.9,75.8,82.9,1009.3,10.3,0.064
Jawa Timur,26,4,2018,83.8,77.9,73.0,1009.7,13.9,0.126
Jawa Timur,27,4,2018,85.4,75.8,52.8,1010.7,12.8,0.036
Jawa Timur,28,4,2018,85.7,72.2,64.6,1011.4,6.9,0.004
Jawa Timur,29,4,2018,84.7,67.5,31.8,1010.5,15.0,0.0
Jawa Timur,30,4,2018,84.7,66.3,20.1,1010.8,11.4,0.008
Jawa Timur,1,5,2018,84.8,67.6,33.1,1011.0,8.1,0.0
Jawa Timur,2,5,2018,84.3,66.5,54.3,1011.5,8.1,0.0
Jawa Timur,3,5,2018,84.2,66.9,37.5,1011.5,8.1,0.0
Jawa Timur,4,5,2018,84.5,64.9,20.7,1011.7,11.4,0.0
Jawa Timur,5,5,2018,84.8,69.1,19.2,1012.6,11.4,0.0
Jawa Timur,6,5,2018,86.6,68.7,17.1,1012.5,16.1,0.0
Jawa Timur,7,5,2018,85.4,71.2,15.2,1011.0,12.8,0.0
Jawa Timur,8,5,2018,85.6,70.3,36.8,1010.9,9.6,0.0
Jawa Timur,9,5,2018,84.6,71.1,35.1,1011.3,12.8,0.0
Jawa Timur,10,5,2018,85.5,68.3,8.8,1011.3,10.3,0.0
Jawa Timur,11,5,2018,85.3,69.3,38.4,1010.3,10.3,0.0
Jawa Timur,12,5,2018,85.1,68.6,62.1,1010.1,11.4,0.0
Jawa Timur,13,5,2018,85.0,69.5,50.4,1010.0,7.6,0.0
Jawa Timur,14,5,2018,85.6,71.8,50.4,1009.5,13.6,0.0
Jawa Timur,15,5,2018,85.4,75.1,70.0,1008.9,13.9,0.055
Jawa Timur,16,5,2018,85.5,74.7,87.2,1008.1,13.9,0.122
Jawa Timur,17,5,2018,85.1,73.8,74.6,1008.0,8.1,0.004
Jawa Timur,18,5,2018,85.0,71.4,78.2,1007.6,10.3,0.028
Jawa Timur,19,5,2018,84.8,70.7,76.9,1007.6,9.2,0.016
