name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
denpasar,12,1,2015,27.2,81.9,53.4,1008.5,19.2,11.1
denpasar,13,1,2015,27.6,84.4,50.8,1009.4,20.5,45.7
denpasar,14,1,2015,27.2,83.6,49.8,1009.7,44.6,8.0
denpasar,15,1,2015,26.0,86.2,63.4,1009.8,18.4,51.4
denpasar,16,1,2015,27.6,75.7,36.6,1009.7,16.6,0.0
denpasar,17,1,2015,27.9,76.9,48.7,1009.2,18.4,1.7
denpasar,18,1,2015,27.0,81.0,65.1,1010.0,40.7,0.6
denpasar,19,1,2015,28.0,81.5,60.8,1010.6,25.9,2.1
denpasar,20,1,2015,27.4,82.1,59.3,1011.8,40.7,31.5
denpasar,21,1,2015,28.0,81.6,52.8,1012.9,18.4,2.1
denpasar,22,1,2015,27.4,84.6,55.3,1011.8,27.7,15.9
denpasar,23,1,2015,27.9,81.7,64.6,1010.7,25.9,0.7
denpasar,24,1,2015,28.3,82.8,59.4,1010.3,23.5,19.0
denpasar,25,1,2015,28.0,83.5,66.6,1010.1,42.5,8.0
denpasar,26,1,2015,28.2,80.8,51.2,1009.5,22.3,12.0
denpasar,27,1,2015,29.0,79.4,49.9,1008.4,25.9,0.8
denpasar,28,1,2015,28.8,82.2,64.3,1007.8,24.1,7.3
denpasar,29,1,2015,28.4,81.7,49.9,1008.2,20.5,14.7
denpasar,30,1,2015,27.1,86.9,66.4,1008.9,17.2,25.8
denpasar,31,1,2015,27.0,85.1,60.9,1009.7,24.1,16.0
denpasar,1,2,2015,27.4,81.4,46.1,1010.6,18.4,0.1
denpasar,2,2,2015,27.7,79.1,47.6,1011.2,18.4,11.0
denpasar,3,2,2015,27.8,76.6,35.1,1011.3,16.6,0.0
denpasar,4,2,2015,27.4,77.9,36.0,1011.0,13.0,0.2
denpasar,5,2,2015,27.9,76.4,34.4,1010.4,18.4,0.0
denpasar,6,2,2015,28.5,74.3,35.5,1010.5,13.0,0.0
denpasar,7,2,2015,28.2,76.8,46.9,1010.1,20.5,2.1
denpasar,8,2,2015,27.9,76.2,32.5,1010.6,18.4,3.2
denpasar,9,2,2015,28.8,78.9,39.3,1010.5,20.5,4.8
denpasar,10,2,2015,28.2,78.8,44.5,1009.9,29.5,1.0
denpasar,11,2,2015,26.9,85.2,55.7,1008.5,27.7,42.0
denpasar,12,2,2015,27.4,82.5,46.5,1008.2,20.5,0.2
denpasar,13,2,2015,27.9,81.0,45.1,1008.4,20.5,0.2
denpasar,14,2,2015,27.4,82.4,45.7,1010.2,16.6,10.2
denpasar,15,2,2015,28.2,79.0,37.7,1009.5,13.6,0.6
denpasar,16,2,2015,28.3,78.3,29.2,1009.0,14.8,0.9
denpasar,17,2,2015,28.0,78.7,55.7,1008.5,18.4,5.0
denpasar,18,2,2015,27.5,81.9,39.0,1008.2,14.8,3.0
denpasar,19,2,2015,28.5,78.7,41.1,1008.9,16.7,3.5
denpasar,20,2,2015,28.4,80.3,57.5,1009.8,35.3,6.5
denpasar,21,2,2015,27.6,79.2,51.0,1009.1,31.7,4.7
denpasar,22,2,2015,28.7,76.4,43.5,1008.0,19.8,2.0
denpasar,23,2,2015,27.3,81.9,40.9,1009.3,17.4,14.6
denpasar,24,2,2015,28.0,79.0,43.3,1009.7,31.7,54.0
denpasar,25,2,2015,27.7,79.2,39.0,1009.5,31.7,8.2
denpasar,26,2,2015,27.9,80.4,40.2,1008.6,16.6,0.7
denpasar,27,2,2015,27.9,81.5,47.8,1008.2,16.6,1.6
denpasar,28,2,2015,27.4,82.2,43.8,1008.7,18.4,8.7
denpasar,1,3,2015,27.8,81.3,51.4,1008.9,18.4,2.0
denpasar,2,3,2015,28.1,77.4,40.0,1008.6,20.5,5.1
denpasar,3,3,2015,27.6,81.2,57.9,1008.6,18.4,20.0
denpasar,4,3,2015,27.7,81.1,39.1,1008.4,27.7,12.0
denpasar,5,3,2015,27.5,83.0,64.1,1009.3,36.5,34.3
denpasar,6,3,2015,26.3,87.6,68.3,1009.7,27.7,48.0
denpasar,7,3,2015,26.3,84.3,50.8,1009.2,24.1,56.0
denpasar,8,3,2015,26.9,86.0,36.9,1009.6,13.0,0.2
denpasar,9,3,2015,28.1,81.4,39.3,1009.6,22.3,3.0
denpasar,10,3,2015,27.6,84.6,57.2,1009.5,24.1,53.2
denpasar,11,3,2015,27.8,81.6,44.3,1009.8,35.3,14.1
denpasar,12,3,2015,27.8,81.6,50.7,1010.5,18.4,15.3
denpasar,13,3,2015,27.6,80.4,50.0,1011.2,24.1,13.0
denpasar,14,3,2015,28.3,80.6,49.4,1011.5,24.1,1.7
denpasar,15,3,2015,28.0,81.5,41.3,1011.8,18.4,0.6
denpasar,16,3,2015,27.9,77.9,32.0,1011.9,19.8,1.1
denpasar,17,3,2015,28.0,81.1,45.3,1010.2,20.5,1.2
denpasar,18,3,2015,28.3,75.8,31.6,1009.5,14.8,0.2
denpasar,19,3,2015,28.2,76.8,29.4,1010.2,21.0,0.1
denpasar,20,3,2015,28.3,81.3,53.9,1011.0,27.7,6.5
denpasar,21,3,2015,28.2,83.1,47.4,1010.9,29.5,5.7
denpasar,22,3,2015,27.3,84.0,49.5,1010.8,18.4,1.0
denpasar,23,3,2015,28.1,77.5,30.5,1010.2,16.6,0.8
denpasar,24,3,2015,28.3,81.7,32.1,1010.1,22.3,0.2
denpasar,25,3,2015,28.3,79.8,28.7,1010.6,18.4,0.1
denpasar,26,3,2015,28.5,78.4,23.6,1011.8,16.6,1.3
denpasar,27,3,2015,28.5,77.9,26.3,1011.8,16.6,1.2
denpasar,28,3,2015,28.7,75.6,34.7,1010.1,18.4,0.0
denpasar,29,3,2015,28.4,77.6,39.9,1009.5,20.5,0.0
denpasar,30,3,2015,28.5,77.8,33.8,1010.1,18.4,0.2
denpasar,31,3,2015,29.2,78.4,39.6,1009.8,18.4,0.3
denpasar,1,4,2015,29.4,78.4,40.0,1008.9,23.5,1.0
denpasar,2,4,2015,29.0,78.6,36.9,1008.0,18.4,2.3
denpasar,3,4,2015,28.8,77.5,44.1,1007.6,25.9,2.6
denpasar,4,4,2015,28.7,77.1,38.9,1008.2,20.5,1.6
denpasar,5,4,2015,29.0,80.2,36.4,1007.3,33.5,0.6
denpasar,6,4,2015,28.5,82.3,45.4,1007.5,18.4,2.0
denpasar,7,4,2015,27.4,81.6,40.9,1008.9,27.7,4.1
denpasar,8,4,2015,28.2,80.1,30.0,1009.0,22.3,0.2
denpasar,9,4,2015,28.3,81.4,29.9,1009.5,18.4,0.4
denpasar,10,4,2015,28.7,81.5,34.7,1010.2,18.4,1.7
denpasar,11,4,2015,28.8,78.6,35.5,1010.0,18.4,2.8
denpasar,12,4,2015,28.6,81.1,39.6,1010.7,20.5,2.8
denpasar,13,4,2015,27.9,80.3,41.6,1010.6,18.4,4.5
denpasar,14,4,2015,27.7,80.5,51.4,1010.2,22.3,24.0
denpasar,15,4,2015,28.9,79.7,39.8,1010.2,24.1,2.4
denpasar,16,4,2015,28.7,80.5,37.4,1011.4,20.5,0.6
denpasar,17,4,2015,28.7,75.5,32.3,1009.7,16.6,0.8
denpasar,18,4,2015,28.7,80.3,43.0,1009.1,17.2,1.0
denpasar,19,4,2015,28.3,80.5,38.8,1009.9,14.8,1.2
denpasar,20,4,2015,28.1,81.6,46.2,1008.9,25.9,4.0
denpasar,21,4,2015,28.0,82.2,34.4,1008.1,11.2,4.2
denpasar,22,4,2015,28.7,79.3,49.0,1008.5,16.6,3.7
denpasar,23,4,2015,28.0,81.5,58.4,1008.9,31.7,2.5
denpasar,24,4,2015,27.8,83.0,55.7,1008.6,29.5,2.0
denpasar,25,4,2015,27.2,84.6,42.8,1008.7,16.6,0.3
denpasar,26,4,2015,26.7,84.0,65.5,1009.0,35.9,0.3
denpasar,27,4,2015,26.9,84.5,48.0,1009.1,11.2,7.1
denpasar,28,4,2015,27.3,83.5,44.2,1009.5,16.2,3.0
denpasar,29,4,2015,28.2,80.3,39.3,1009.4,20.5,3.6
denpasar,30,4,2015,28.4,80.8,51.7,1009.3,19.2,4.0
denpasar,1,5,2015,27.6,85.6,49.8,1009.8,24.1,17.2
denpasar,2,5,2015,26.4,88.7,54.2,1010.5,20.5,8.0
denpasar,3,5,2015,27.4,82.6,43.4,1010.8,16.6,0.1
denpasar,4,5,2015,27.5,78.9,40.0,1011.0,20.4,8.0
denpasar,5,5,2015,27.7,75.8,47.7,1010.2,24.1,2.0
denpasar,6,5,2015,27.1,73.0,35.0,1010.1,18.4,0.0
denpasar,7,5,2015,27.4,76.2,37.3,1011.1,25.9,0.0
denpasar,8,5,2015,27.5,77.0,39.5,1009.9,29.5,0.0
denpasar,9,5,2015,27.4,77.9,36.7,1010.0,31.7,0.0
denpasar,10,5,2015,27.7,79.1,34.8,1010.1,37.1,0.0
denpasar,11,5,2015,28.3,81.2,42.2,1010.7,33.5,0.1
denpasar,12,5,2015,28.0,84.4,42.0,1010.8,27.7,4.0
denpasar,13,5,2015,28.6,81.0,39.5,1010.9,31.7,0.5
denpasar,14,5,2015,28.4,78.8,40.8,1011.6,31.7,0.0
denpasar,15,5,2015,28.4,73.7,30.2,1012.5,29.5,0.0
denpasar,16,5,2015,27.8,73.3,31.1,1011.9,25.9,0.0
denpasar,17,5,2015,26.8,75.2,40.9,1010.7,24.1,0.0
denpasar,18,5,2015,26.3,76.4,28.6,1011.9,22.3,0.0
denpasar,19,5,2015,26.0,76.7,29.9,1012.3,20.5,0.0
denpasar,20,5,2015,26.6,77.8,33.8,1012.7,22.3,0.0
denpasar,21,5,2015,26.2,81.7,25.1,1012.6,20.5,0.0
denpasar,22,5,2015,26.7,83.4,37.5,1012.4,16.6,0.5
denpasar,23,5,2015,27.0,85.1,35.3,1012.0,20.5,0.4
denpasar,24,5,2015,27.2,82.4,41.0,1011.3,13.0,0.0
denpasar,25,5,2015,27.4,85.1,49.0,1012.1,20.5,2.9
denpasar,26,5,2015,27.5,82.7,33.7,1012.5,25.9,3.1
denpasar,27,5,2015,27.5,82.8,35.5,1011.6,27.7,0.3
denpasar,28,5,2015,27.1,83.2,48.3,1011.5,25.9,0.0
denpasar,29,5,2015,27.4,86.0,65.4,1011.8,20.5,2.0
denpasar,30,5,2015,27.6,86.0,67.7,1011.6,31.7,22.2
denpasar,31,5,2015,27.9,81.0,43.5,1009.8,27.7,0.0
denpasar,1,6,2015,27.6,83.0,41.4,1009.8,25.9,0.5
denpasar,2,6,2015,27.9,84.5,45.9,1010.7,24.1,2.0
denpasar,3,6,2015,27.7,85.5,42.4,1010.8,38.9,2.6
denpasar,4,6,2015,27.8,81.8,36.1,1010.7,38.9,0.3
denpasar,5,6,2015,27.6,83.4,43.4,1010.0,25.9,0.1
denpasar,6,6,2015,27.6,82.3,40.9,1010.0,29.5,0.2
denpasar,7,6,2015,27.7,85.4,44.9,1010.6,25.9,1.8
denpasar,8,6,2015,27.7,83.8,51.5,1010.2,37.1,2.1
denpasar,9,6,2015,27.5,81.5,37.1,1010.5,29.5,0.0
denpasar,10,6,2015,27.1,81.9,54.9,1010.7,24.1,0.2
denpasar,11,6,2015,26.7,79.7,38.7,1010.8,24.1,0.0
denpasar,12,6,2015,27.3,76.8,42.3,1010.1,29.5,0.0
denpasar,13,6,2015,27.4,77.0,52.4,1010.2,24.1,0.0
denpasar,14,6,2015,27.4,71.9,40.6,1010.5,31.7,0.0
denpasar,15,6,2015,26.2,73.4,37.4,1010.5,21.0,0.0
denpasar,16,6,2015,27.1,77.4,58.9,1010.4,25.9,0.0
denpasar,17,6,2015,26.7,81.6,33.2,1009.7,25.9,0.1
denpasar,18,6,2015,27.1,81.1,43.5,1010.2,27.7,0.0
denpasar,19,6,2015,26.2,81.1,35.4,1012.1,25.9,0.0
denpasar,20,6,2015,26.8,79.9,46.5,1011.2,33.5,0.0
denpasar,21,6,2015,25.9,78.3,32.3,1012.5,19.8,0.4
denpasar,22,6,2015,26.7,75.3,41.2,1012.7,33.5,0.0
denpasar,23,6,2015,26.2,73.6,39.9,1013.5,31.7,0.4
denpasar,24,6,2015,26.7,71.5,43.9,1013.6,27.7,0.0
denpasar,25,6,2015,27.0,74.3,40.0,1013.3,27.7,0.0
denpasar,26,6,2015,27.1,77.9,43.3,1013.0,27.7,0.0
denpasar,27,6,2015,26.9,77.8,39.6,1014.5,33.5,0.0
denpasar,28,6,2015,26.9,72.0,46.5,1015.3,25.9,0.0
denpasar,29,6,2015,26.9,74.8,48.4,1015.3,27.7,0.1
denpasar,30,6,2015,26.7,71.4,51.7,1014.5,29.5,0.0
denpasar,1,7,2015,26.4,70.5,39.1,1014.8,21.6,0.0
denpasar,2,7,2015,25.8,76.6,41.3,1014.3,27.7,0.0
denpasar,3,7,2015,26.3,74.7,41.0,1012.8,31.6,0.0
denpasar,4,7,2015,25.6,76.4,34.8,1012.2,15.4,0.0
denpasar,5,7,2015,25.2,80.2,34.8,1011.8,18.4,0.0
denpasar,6,7,2015,25.8,80.0,39.8,1011.1,24.1,0.0
denpasar,7,7,2015,25.4,77.5,35.1,1010.8,22.3,0.0
denpasar,8,7,2015,25.4,76.0,54.8,1011.3,24.1,0.0
denpasar,9,7,2015,25.7,73.7,52.4,1011.5,20.5,0.0
denpasar,10,7,2015,25.3,78.6,36.9,1011.7,20.5,0.0
denpasar,11,7,2015,25.7,84.1,46.7,1011.7,21.0,0.0
denpasar,12,7,2015,27.5,78.5,41.2,1010.6,35.3,0.0
denpasar,13,7,2015,27.2,83.2,40.3,1010.1,35.3,0.0
denpasar,14,7,2015,27.0,78.6,47.8,1010.1,31.7,0.0
denpasar,15,7,2015,26.7,80.0,52.4,1010.7,35.3,0.1
denpasar,16,7,2015,26.5,77.9,39.4,1011.5,31.7,0.0
denpasar,17,7,2015,26.4,81.0,36.7,1012.3,33.5,0.0
denpasar,18,7,2015,26.2,80.1,40.1,1012.6,33.5,0.0
denpasar,19,7,2015,26.0,79.8,37.2,1011.7,35.3,0.0
denpasar,20,7,2015,26.1,81.3,44.8,1012.3,24.1,0.0
denpasar,21,7,2015,25.8,83.6,27.8,1013.3,22.3,0.0
denpasar,22,7,2015,25.8,82.2,46.0,1014.4,29.5,0.0
denpasar,23,7,2015,25.9,82.1,35.4,1014.2,27.7,0.0
denpasar,24,7,2015,26.0,81.4,48.7,1013.6,25.9,0.0
denpasar,25,7,2015,26.2,78.3,35.6,1013.8,25.9,0.0
denpasar,26,7,2015,26.2,80.0,42.6,1014.5,31.7,0.0
denpasar,27,7,2015,26.7,78.2,47.9,1014.3,29.5,0.0
denpasar,28,7,2015,26.8,77.4,47.3,1014.6,25.9,0.1
denpasar,29,7,2015,26.9,80.1,49.8,1013.4,35.3,0.0
denpasar,30,7,2015,26.7,76.6,46.4,1012.8,35.3,0.0
denpasar,31,7,2015,26.4,78.6,47.3,1012.7,29.5,0.0
denpasar,1,8,2015,26.0,76.9,53.1,1013.8,31.7,0.0
denpasar,2,8,2015,25.4,73.7,48.8,1014.2,25.9,0.0
denpasar,3,8,2015,25.6,78.6,41.6,1013.6,29.5,0.3
denpasar,4,8,2015,25.9,75.9,42.5,1012.6,33.5,0.0
denpasar,5,8,2015,25.8,78.1,37.2,1011.8,29.5,0.4
denpasar,6,8,2015,25.5,79.9,33.3,1010.3,31.7,0.9
denpasar,7,8,2015,25.8,81.7,46.3,1011.3,29.5,0.6
denpasar,8,8,2015,25.8,78.0,32.9,1010.8,22.3,0.0
denpasar,9,8,2015,26.1,79.4,51.1,1010.4,29.5,0.5
denpasar,10,8,2015,26.5,81.2,39.5,1011.3,33.5,0.0
denpasar,11,8,2015,26.6,80.9,45.9,1012.3,33.5,0.0
denpasar,12,8,2015,26.8,76.8,43.9,1012.3,31.7,0.0
denpasar,13,8,2015,26.7,79.7,43.4,1012.7,31.7,0.0
denpasar,14,8,2015,26.7,81.9,33.2,1012.2,27.7,0.0
denpasar,15,8,2015,26.4,80.0,39.2,1013.5,29.5,0.0
denpasar,16,8,2015,26.2,77.1,35.0,1013.6,27.7,0.0
denpasar,17,8,2015,26.0,76.6,29.2,1013.9,27.7,0.0
denpasar,18,8,2015,25.7,75.9,31.3,1013.3,29.5,0.0
denpasar,19,8,2015,25.2,75.7,30.3,1013.4,22.3,0.0
denpasar,20,8,2015,24.9,75.1,33.4,1013.4,24.1,0.0
denpasar,21,8,2015,25.3,74.3,34.8,1013.0,22.3,0.0
denpasar,22,8,2015,25.6,76.7,47.5,1013.6,22.3,0.0
denpasar,23,8,2015,25.7,77.2,41.6,1013.5,27.7,0.0
denpasar,24,8,2015,26.3,78.9,41.6,1013.8,29.5,0.0
denpasar,25,8,2015,26.4,79.5,45.1,1013.2,29.5,0.0
denpasar,26,8,2015,26.4,79.3,34.1,1012.9,27.7,0.0
denpasar,27,8,2015,26.7,78.9,54.7,1012.9,25.9,0.0
denpasar,28,8,2015,26.7,80.5,37.6,1013.3,25.9,0.0
denpasar,29,8,2015,26.9,80.4,51.4,1013.3,27.7,0.0
denpasar,30,8,2015,26.5,79.6,36.0,1014.0,22.3,0.0
denpasar,31,8,2015,25.9,81.2,41.4,1014.5,25.9,0.0
denpasar,1,9,2015,25.9,82.1,58.9,1013.8,31.7,0.3
denpasar,2,9,2015,25.8,80.1,51.1,1014.1,29.5,0.0
denpasar,3,9,2015,25.8,79.5,37.9,1014.8,35.3,0.0
denpasar,4,9,2015,26.2,78.6,44.4,1014.8,29.5,0.0
denpasar,5,9,2015,26.2,81.4,44.7,1015.3,29.2,0.0
denpasar,6,9,2015,26.5,77.1,33.9,1014.7,25.9,0.0
denpasar,7,9,2015,26.7,78.1,35.9,1014.3,24.1,0.0
denpasar,8,9,2015,26.0,78.4,42.7,1013.2,23.4,0.0
denpasar,9,9,2015,26.0,76.2,32.8,1013.7,22.3,0.0
denpasar,10,9,2015,27.0,75.6,36.0,1014.6,27.7,0.0
denpasar,11,9,2015,26.9,78.7,36.2,1013.2,35.3,0.0
denpasar,12,9,2015,26.5,76.6,27.0,1013.3,29.5,0.0
denpasar,13,9,2015,25.9,73.0,31.0,1013.8,24.1,0.0
denpasar,14,9,2015,25.4,74.4,39.3,1013.3,20.5,0.0
denpasar,15,9,2015,25.8,77.5,34.9,1012.0,25.9,0.0
denpasar,16,9,2015,26.2,80.5,34.0,1011.8,27.7,0.0
denpasar,17,9,2015,26.1,82.3,30.0,1012.2,29.5,0.0
denpasar,18,9,2015,26.7,80.8,42.2,1013.5,20.5,0.0
denpasar,19,9,2015,26.8,81.2,40.2,1012.3,20.5,0.0
denpasar,20,9,2015,26.8,82.0,37.7,1011.5,22.3,0.0
denpasar,21,9,2015,26.7,78.7,39.3,1011.5,18.4,0.0
denpasar,22,9,2015,26.6,80.7,39.1,1012.1,20.5,0.0
denpasar,23,9,2015,26.9,78.3,44.8,1012.2,20.5,0.0
denpasar,24,9,2015,26.6,75.7,29.2,1012.3,22.3,0.0
denpasar,25,9,2015,26.8,76.0,37.8,1012.0,24.1,0.0
denpasar,26,9,2015,26.8,76.1,45.4,1011.9,29.5,0.0
denpasar,27,9,2015,26.8,77.7,40.3,1011.0,33.5,0.0
denpasar,28,9,2015,26.7,81.1,36.1,1011.1,31.7,0.0
denpasar,29,9,2015,26.4,82.9,35.3,1011.7,29.5,0.0
denpasar,30,9,2015,26.3,83.2,40.5,1013.6,35.3,0.0
denpasar,1,10,2015,26.4,83.8,36.1,1014.1,30.4,0.0
denpasar,2,10,2015,26.5,84.8,33.8,1014.2,29.5,0.0
denpasar,3,10,2015,26.4,82.9,32.5,1014.9,28.0,0.0
denpasar,4,10,2015,26.5,81.2,37.7,1014.6,25.9,0.0
denpasar,5,10,2015,26.8,79.6,35.7,1013.7,24.1,0.0
denpasar,6,10,2015,26.6,80.1,46.0,1013.0,20.5,0.0
denpasar,7,10,2015,26.7,80.6,45.3,1012.8,20.5,0.0
denpasar,8,10,2015,27.5,73.1,34.3,1013.1,22.3,0.0
denpasar,9,10,2015,27.6,76.7,41.4,1013.0,22.3,0.0
denpasar,10,10,2015,27.5,79.6,36.6,1013.1,25.9,0.0
denpasar,11,10,2015,27.5,79.4,30.8,1013.6,27.7,0.0
denpasar,12,10,2015,27.4,81.1,37.8,1013.6,22.3,0.0
denpasar,13,10,2015,27.0,82.4,28.9,1013.1,25.9,0.0
denpasar,14,10,2015,27.2,81.6,41.3,1013.0,27.7,0.0
denpasar,15,10,2015,27.2,79.5,38.9,1012.2,35.3,0.0
denpasar,16,10,2015,26.9,80.6,39.5,1011.6,22.3,0.0
denpasar,17,10,2015,27.2,80.9,34.9,1012.4,22.3,0.0
denpasar,18,10,2015,27.4,81.6,48.0,1013.2,22.3,0.0
denpasar,19,10,2015,27.5,81.0,38.9,1012.6,22.3,0.0
denpasar,20,10,2015,27.5,80.8,37.8,1011.6,22.3,0.0
denpasar,21,10,2015,27.6,81.9,39.3,1011.4,31.7,0.0
denpasar,22,10,2015,27.0,81.5,34.8,1011.8,33.5,0.0
denpasar,23,10,2015,27.1,80.7,40.4,1011.8,35.3,0.0
denpasar,24,10,2015,27.4,78.0,31.8,1011.2,29.8,0.0
denpasar,25,10,2015,27.4,80.2,37.2,1011.7,22.9,0.0
denpasar,26,10,2015,27.9,79.6,40.4,1011.0,25.9,0.0
denpasar,27,10,2015,27.8,82.8,36.4,1011.1,27.7,0.0
denpasar,28,10,2015,27.8,82.2,32.9,1011.4,27.7,0.0
denpasar,29,10,2015,28.1,82.5,36.5,1011.4,21.6,0.0
denpasar,30,10,2015,28.0,83.1,36.7,1011.3,24.1,0.0
denpasar,31,10,2015,28.4,81.0,31.8,1011.0,29.5,0.0
denpasar,1,11,2015,28.4,76.8,33.5,1010.8,20.5,0.0
denpasar,2,11,2015,27.8,75.2,37.9,1010.6,20.5,0.0
denpasar,3,11,2015,28.0,76.1,36.2,1010.4,14.8,0.0
denpasar,4,11,2015,28.4,76.1,35.6,1009.7,16.6,0.0
denpasar,5,11,2015,28.6,78.3,37.4,1009.5,20.5,0.0
denpasar,6,11,2015,29.1,76.9,38.4,1009.4,18.4,0.0
denpasar,7,11,2015,29.0,74.9,37.7,1010.5,24.1,0.0
denpasar,8,11,2015,28.8,77.1,38.4,1010.7,20.5,0.0
denpasar,9,11,2015,28.7,81.6,42.9,1009.8,22.3,1.3
denpasar,10,11,2015,28.5,81.4,50.7,1008.9,24.1,4.0
denpasar,11,11,2015,27.5,85.0,49.2,1009.6,22.8,17.8
denpasar,12,11,2015,28.6,82.7,39.6,1010.8,24.1,2.5
denpasar,13,11,2015,28.5,83.3,48.4,1010.6,22.3,10.7
denpasar,14,11,2015,28.9,77.9,41.3,1009.7,18.4,0.0
denpasar,15,11,2015,28.6,76.4,32.8,1009.5,14.8,0.0
denpasar,16,11,2015,28.4,75.9,40.2,1008.8,16.6,0.0
denpasar,17,11,2015,28.9,78.7,36.0,1009.8,22.3,0.4
denpasar,18,11,2015,29.5,75.9,39.6,1010.0,18.4,0.3
denpasar,19,11,2015,28.7,76.3,50.5,1010.5,22.3,0.7
denpasar,20,11,2015,29.5,72.9,39.9,1008.7,20.5,0.0
denpasar,21,11,2015,29.4,77.2,36.7,1008.4,18.4,0.0
denpasar,22,11,2015,29.6,78.5,36.8,1008.2,24.1,0.0
denpasar,23,11,2015,29.7,78.4,40.0,1008.2,22.3,0.6
denpasar,24,11,2015,29.7,76.2,31.5,1008.2,17.2,0.6
denpasar,25,11,2015,29.5,74.4,34.2,1007.9,20.5,0.6
denpasar,26,11,2015,29.5,75.7,40.0,1008.4,16.6,0.6
denpasar,27,11,2015,29.3,78.9,37.9,1009.1,24.1,1.2
denpasar,28,11,2015,29.3,78.8,43.3,1010.4,27.7,1.3
denpasar,29,11,2015,29.7,77.2,41.1,1011.0,24.1,0.7
denpasar,30,11,2015,29.5,79.4,44.2,1010.0,13.6,0.0
denpasar,1,12,2015,29.4,75.4,37.1,1009.2,22.3,0.0
denpasar,2,12,2015,29.7,76.6,36.0,1010.2,16.6,0.2
denpasar,3,12,2015,29.6,75.3,52.2,1010.6,22.3,0.8
denpasar,4,12,2015,29.5,73.8,47.3,1010.0,20.5,0.8
denpasar,5,12,2015,28.7,77.8,41.7,1009.3,19.1,4.6
denpasar,6,12,2015,28.2,82.2,47.3,1009.9,19.8,13.0
denpasar,7,12,2015,29.5,75.5,45.8,1009.8,18.4,0.8
denpasar,8,12,2015,29.9,78.3,47.6,1010.0,20.5,1.7
denpasar,9,12,2015,29.0,82.1,45.0,1010.6,29.5,5.1
denpasar,10,12,2015,29.0,82.3,45.6,1009.9,18.4,1.6
denpasar,11,12,2015,29.6,78.2,38.5,1008.8,14.8,1.1
denpasar,12,12,2015,29.7,75.9,41.5,1008.7,15.5,1.0
denpasar,13,12,2015,28.7,83.2,41.1,1008.2,20.5,4.0
denpasar,14,12,2015,29.0,81.1,39.0,1007.7,14.8,3.2
denpasar,15,12,2015,27.3,88.3,72.9,1007.8,20.5,74.2
denpasar,16,12,2015,28.7,83.4,46.1,1008.0,20.5,14.0
denpasar,17,12,2015,29.1,81.0,50.3,1007.5,25.9,2.0
denpasar,18,12,2015,28.6,80.9,61.1,1007.9,33.5,0.9
denpasar,19,12,2015,27.7,83.8,70.1,1008.9,38.9,25.6
denpasar,20,12,2015,27.9,84.2,58.6,1009.1,35.3,29.0
denpasar,21,12,2015,27.9,82.0,51.7,1009.6,20.5,8.0
denpasar,22,12,2015,28.4,80.2,35.6,1010.7,16.6,2.3
denpasar,23,12,2015,28.6,79.9,53.4,1010.2,22.3,0.4
denpasar,24,12,2015,27.8,85.2,55.8,1009.4,22.3,11.0
denpasar,25,12,2015,28.1,80.5,59.0,1010.0,48.2,6.0
denpasar,26,12,2015,28.5,79.5,45.4,1010.1,20.5,3.4
denpasar,27,12,2015,28.4,79.8,51.6,1011.1,20.5,2.2
denpasar,28,12,2015,28.6,78.5,40.1,1012.1,22.3,3.8
denpasar,29,12,2015,28.3,79.7,34.4,1011.6,17.2,0.2
denpasar,30,12,2015,28.8,79.3,41.9,1010.6,20.5,0.9
denpasar,31,12,2015,29.3,74.9,34.7,1010.6,16.0,1.0
denpasar,1,1,2016,29.3,74.5,34.0,1011.7,13.0,0.0
denpasar,2,1,2016,28.8,77.7,36.8,1011.7,20.5,0.2
denpasar,3,1,2016,28.9,77.0,35.0,1012.2,18.4,1.2
denpasar,4,1,2016,29.5,77.4,31.9,1012.6,20.5,1.0
denpasar,5,1,2016,29.5,78.1,46.2,1011.9,22.3,0.1
denpasar,6,1,2016,29.3,75.2,31.5,1012.0,22.3,0.4
denpasar,7,1,2016,30.0,75.2,41.6,1012.3,16.6,0.8
denpasar,8,1,2016,29.7,74.6,33.7,1011.5,16.6,0.0
denpasar,9,1,2016,29.4,76.1,35.7,1010.8,14.8,6.0
denpasar,10,1,2016,29.5,71.6,35.4,1011.3,17.8,0.8
denpasar,11,1,2016,29.6,73.8,33.4,1011.1,20.5,0.0
denpasar,12,1,2016,29.5,74.7,33.2,1010.3,20.5,1.0
denpasar,13,1,2016,29.6,75.1,32.5,1010.4,22.3,0.4
denpasar,14,1,2016,29.4,77.6,33.4,1009.6,22.3,0.7
denpasar,15,1,2016,29.6,76.5,33.9,1008.9,22.3,0.2
denpasar,16,1,2016,29.9,75.5,34.4,1008.5,18.4,0.5
denpasar,17,1,2016,29.8,73.7,28.9,1008.5,18.4,0.0
denpasar,18,1,2016,29.9,71.5,32.9,1007.9,20.5,0.4
denpasar,19,1,2016,29.8,73.4,34.1,1009.1,16.6,1.8
denpasar,20,1,2016,29.9,73.8,39.9,1009.9,16.6,0.6
denpasar,21,1,2016,28.8,80.6,64.1,1010.2,18.4,26.0
denpasar,22,1,2016,28.1,80.7,44.5,1009.9,18.6,7.0
denpasar,23,1,2016,28.0,81.5,40.9,1010.0,28.6,49.0
