name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
sumatera selatan ,2,12,2020,82.2,85.3,69.1,1008.1,4.7,0.118
sumatera selatan ,3,12,2020,82.0,85.1,73.4,1008.5,11.4,0.04
sumatera selatan ,4,12,2020,83.0,79.1,66.4,1008.4,11.4,0.0
sumatera selatan ,5,12,2020,81.0,84.4,66.6,1009.1,15.0,0.118
sumatera selatan ,6,12,2020,82.0,83.4,78.0,1009.3,16.7,0.087
sumatera selatan ,7,12,2020,82.3,82.8,66.2,1009.8,10.3,0.008
sumatera selatan ,8,12,2020,83.3,81.0,72.3,1009.3,16.1,0.472
sumatera selatan ,9,12,2020,79.7,87.6,76.5,1009.0,13.9,0.196
sumatera selatan ,10,12,2020,79.9,86.4,76.0,1008.7,10.3,0.047
sumatera selatan ,11,12,2020,80.9,84.5,69.9,1008.8,11.4,0.0
sumatera selatan ,12,12,2020,81.1,84.8,65.2,1008.2,8.1,0.079
sumatera selatan ,13,12,2020,81.0,83.4,55.8,1008.2,8.1,0.024
sumatera selatan ,14,12,2020,80.5,89.0,75.6,1008.5,5.8,0.079
sumatera selatan ,15,12,2020,80.4,87.3,72.3,1009.2,8.1,0.032
sumatera selatan ,16,12,2020,78.5,86.7,76.0,1010.0,12.8,0.753
sumatera selatan ,17,12,2020,80.8,83.4,68.5,1008.6,15.0,0.02
sumatera selatan ,18,12,2020,80.9,82.9,62.4,1008.4,10.3,0.032
sumatera selatan ,19,12,2020,79.5,88.4,79.3,1009.2,15.0,0.158
sumatera selatan ,20,12,2020,81.5,80.7,68.8,1009.0,10.3,0.008
sumatera selatan ,21,12,2020,81.1,83.1,78.0,1008.9,15.0,0.41
sumatera selatan ,22,12,2020,82.4,81.0,62.9,1008.3,8.1,0.008
sumatera selatan ,23,12,2020,82.7,82.7,61.7,1007.4,12.8,0.299
sumatera selatan ,24,12,2020,79.3,87.5,81.5,1008.3,9.2,2.717
sumatera selatan ,25,12,2020,81.9,82.0,69.8,1008.1,5.8,0.0
sumatera selatan ,26,12,2020,79.1,85.5,81.1,1009.1,17.2,0.772
sumatera selatan ,27,12,2020,80.0,87.1,67.9,1008.9,4.7,0.016
sumatera selatan ,28,12,2020,77.5,89.9,83.7,1008.9,9.2,3.346
sumatera selatan ,29,12,2020,80.3,82.5,77.1,1008.8,11.4,0.008
sumatera selatan ,30,12,2020,80.9,82.7,76.7,1008.4,12.8,0.012
sumatera selatan ,31,12,2020,76.0,91.6,80.8,1009.5,11.4,0.779
sumatera selatan ,1,1,2021,80.0,84.6,58.9,1008.7,12.8,0.244
sumatera selatan ,2,1,2021,79.5,84.7,73.3,1008.8,17.2,0.024
sumatera selatan ,3,1,2021,81.2,81.8,78.3,1008.7,13.9,0.118
sumatera selatan ,4,1,2021,79.9,83.1,66.9,1008.7,9.2,0.196
sumatera selatan ,5,1,2021,81.8,81.4,74.5,1008.1,13.9,0.02
sumatera selatan ,6,1,2021,81.1,85.9,68.0,1007.3,12.8,0.157
sumatera selatan ,7,1,2021,80.7,81.6,69.0,1007.2,17.2,0.079
sumatera selatan ,8,1,2021,81.0,84.0,80.0,1007.2,17.2,0.0
sumatera selatan ,9,1,2021,78.6,88.3,80.8,1008.3,13.3,0.126
sumatera selatan ,10,1,2021,79.1,86.1,74.6,1008.0,13.9,0.04
sumatera selatan ,11,1,2021,80.3,84.3,70.3,1008.7,11.4,0.02
sumatera selatan ,12,1,2021,77.0,94.2,76.2,1009.6,11.4,0.331
sumatera selatan ,13,1,2021,76.6,92.2,91.3,1010.3,11.4,0.119
sumatera selatan ,14,1,2021,77.9,88.3,87.6,1010.7,11.4,0.082
sumatera selatan ,15,1,2021,80.1,84.4,77.1,1009.5,8.1,0.0
sumatera selatan ,16,1,2021,81.5,83.9,73.8,1008.1,9.2,0.0
sumatera selatan ,17,1,2021,78.8,91.7,84.2,1008.7,10.3,0.511
sumatera selatan ,18,1,2021,77.8,86.3,90.5,1010.4,13.9,1.311
sumatera selatan ,19,1,2021,78.7,82.5,77.5,1010.1,11.4,0.0
sumatera selatan ,20,1,2021,80.1,80.8,66.4,1009.8,92.2,0.043
sumatera selatan ,21,1,2021,80.8,81.7,70.0,1009.7,12.7,0.008
sumatera selatan ,22,1,2021,81.5,80.7,75.5,1009.3,16.1,0.0
sumatera selatan ,23,1,2021,81.0,84.1,66.6,1009.1,11.4,0.02
sumatera selatan ,24,1,2021,80.5,84.6,78.4,1009.9,11.4,0.078
sumatera selatan ,25,1,2021,78.0,92.0,83.7,1009.6,13.9,4.142
sumatera selatan ,26,1,2021,77.4,92.8,76.4,1009.2,9.2,1.456
sumatera selatan ,27,1,2021,78.6,87.4,60.7,1008.9,10.3,0.118
sumatera selatan ,28,1,2021,76.3,94.0,88.8,1010.3,11.4,1.496
sumatera selatan ,29,1,2021,78.7,86.9,80.0,1010.1,15.5,0.236
sumatera selatan ,30,1,2021,78.3,88.6,77.3,1010.2,15.0,0.079
sumatera selatan ,31,1,2021,78.5,87.6,80.1,1010.9,9.2,0.867
sumatera selatan ,1,2,2021,79.9,86.6,75.5,1010.8,12.8,0.091
sumatera selatan ,2,2,2021,78.2,89.9,82.9,1010.7,15.0,0.983
sumatera selatan ,3,2,2021,78.2,87.3,64.7,1011.2,18.3,0.472
sumatera selatan ,4,2,2021,78.6,85.5,75.4,1011.1,15.0,0.118
sumatera selatan ,5,2,2021,79.7,82.3,75.6,1010.5,9.2,0.004
sumatera selatan ,6,2,2021,80.5,83.2,75.6,1009.4,13.9,0.004
sumatera selatan ,7,2,2021,80.5,84.5,78.9,1009.0,17.2,0.004
sumatera selatan ,8,2,2021,81.6,82.0,75.0,1008.9,13.9,0.004
sumatera selatan ,9,2,2021,82.0,81.8,65.9,1008.5,11.4,0.177
sumatera selatan ,10,2,2021,81.1,85.0,77.3,1008.7,13.9,0.008
sumatera selatan ,11,2,2021,79.4,87.5,83.7,1009.3,13.9,1.291
sumatera selatan ,12,2,2021,77.7,92.6,85.4,1010.9,17.2,0.605
sumatera selatan ,13,2,2021,79.8,87.9,64.0,1011.4,10.3,0.324
sumatera selatan ,14,2,2021,80.8,84.7,67.1,1011.2,16.1,0.315
sumatera selatan ,15,2,2021,80.9,82.7,66.4,1010.1,11.4,0.008
sumatera selatan ,16,2,2021,80.2,81.6,68.4,1009.8,11.5,0.004
sumatera selatan ,17,2,2021,80.8,82.2,80.0,1010.5,11.4,0.012
sumatera selatan ,18,2,2021,75.7,91.7,78.0,1011.6,9.2,1.432
sumatera selatan ,19,2,2021,79.1,81.8,67.1,1011.3,13.9,0.0
sumatera selatan ,20,2,2021,77.7,87.7,63.3,1011.4,10.3,0.646
sumatera selatan ,21,2,2021,79.4,85.7,68.9,1011.1,13.9,0.044
sumatera selatan ,22,2,2021,81.2,81.8,72.1,1010.3,11.4,0.236
sumatera selatan ,23,2,2021,80.2,83.9,73.4,1009.4,11.4,0.039
sumatera selatan ,24,2,2021,79.9,82.8,73.3,1008.5,10.3,0.118
sumatera selatan ,25,2,2021,81.7,81.5,76.5,1006.9,11.4,0.012
sumatera selatan ,26,2,2021,80.1,85.1,66.6,1007.3,15.0,0.866
sumatera selatan ,27,2,2021,82.9,80.6,63.6,1007.8,11.4,0.024
sumatera selatan ,28,2,2021,82.0,79.7,63.6,1009.2,12.1,0.047
sumatera selatan ,1,3,2021,82.2,80.1,53.8,1010.5,8.1,0.0
sumatera selatan ,2,3,2021,82.3,81.1,56.3,1010.4,11.4,0.004
sumatera selatan ,3,3,2021,82.1,76.0,61.6,1010.8,10.3,0.02
sumatera selatan ,4,3,2021,82.1,79.0,61.5,1011.0,13.3,0.004
sumatera selatan ,5,3,2021,81.4,85.3,78.6,1010.7,11.4,0.087
sumatera selatan ,6,3,2021,80.7,85.9,71.4,1010.7,11.4,1.393
sumatera selatan ,7,3,2021,80.4,81.6,69.0,1011.6,12.7,0.157
sumatera selatan ,8,3,2021,80.9,79.4,61.7,1010.9,12.8,0.012
sumatera selatan ,9,3,2021,80.0,83.4,78.7,1010.8,16.1,0.433
sumatera selatan ,10,3,2021,80.9,80.3,66.7,1010.6,12.8,0.0
sumatera selatan ,11,3,2021,80.7,82.4,67.1,1010.6,9.2,0.024
sumatera selatan ,12,3,2021,78.8,86.9,73.1,1011.5,9.2,0.276
sumatera selatan ,13,3,2021,80.4,85.9,67.8,1011.2,13.9,0.118
sumatera selatan ,14,3,2021,80.0,83.7,61.0,1009.9,11.4,0.036
sumatera selatan ,15,3,2021,79.2,86.5,66.8,1009.3,17.2,0.004
sumatera selatan ,16,3,2021,79.6,85.9,74.1,1009.5,9.2,0.354
sumatera selatan ,17,3,2021,80.6,84.7,77.7,1008.5,9.2,0.453
sumatera selatan ,18,3,2021,82.3,80.8,81.8,1008.3,10.3,0.52
sumatera selatan ,19,3,2021,81.2,82.4,74.7,1008.0,17.2,1.417
sumatera selatan ,20,3,2021,79.2,87.2,70.7,1007.3,12.8,0.138
sumatera selatan ,21,3,2021,82.1,80.9,71.0,1007.1,10.3,0.095
sumatera selatan ,22,3,2021,79.6,87.9,77.0,1009.0,6.9,0.826
sumatera selatan ,23,3,2021,81.8,82.1,87.1,1008.9,11.4,0.031
sumatera selatan ,24,3,2021,80.7,85.2,78.7,1008.2,9.7,0.236
sumatera selatan ,25,3,2021,80.6,85.0,80.6,1008.1,11.4,1.732
sumatera selatan ,26,3,2021,82.2,83.2,64.4,1007.8,8.6,0.024
sumatera selatan ,27,3,2021,79.7,85.6,76.2,1008.2,8.1,0.63
sumatera selatan ,28,3,2021,81.6,83.0,61.3,1007.3,10.3,0.134
sumatera selatan ,29,3,2021,81.0,86.5,79.9,1007.4,9.2,0.039
sumatera selatan ,30,3,2021,82.2,82.9,73.2,1006.8,11.4,0.036
sumatera selatan ,31,3,2021,83.0,80.0,64.8,1006.0,18.3,0.079
sumatera selatan ,1,4,2021,80.3,84.5,64.8,1006.6,8.1,1.181
sumatera selatan ,2,4,2021,83.4,79.0,70.3,1006.5,12.8,0.402
sumatera selatan ,3,4,2021,82.3,81.8,63.7,1007.2,10.3,0.02
sumatera selatan ,4,4,2021,82.6,81.3,71.8,1007.6,9.2,0.0
sumatera selatan ,5,4,2021,83.7,80.9,69.2,1008.6,10.3,0.024
sumatera selatan ,6,4,2021,81.5,81.6,71.2,1009.5,10.3,0.039
sumatera selatan ,7,4,2021,82.4,79.9,60.0,1009.4,12.8,0.079
sumatera selatan ,8,4,2021,79.6,84.1,63.0,1008.7,12.8,0.004
sumatera selatan ,9,4,2021,82.9,78.8,57.4,1008.6,11.4,0.02
sumatera selatan ,10,4,2021,78.1,88.9,55.7,1010.5,20.1,0.236
sumatera selatan ,11,4,2021,81.7,81.9,70.4,1010.5,9.2,0.236
sumatera selatan ,12,4,2021,80.3,84.7,78.2,1011.6,8.6,0.213
sumatera selatan ,13,4,2021,81.1,82.8,75.8,1011.0,11.4,0.064
sumatera selatan ,14,4,2021,82.1,77.4,72.0,1010.5,6.9,0.004
sumatera selatan ,15,4,2021,78.3,90.5,70.0,1010.5,9.2,0.59
sumatera selatan ,16,4,2021,81.3,83.3,74.9,1010.3,5.8,0.091
sumatera selatan ,17,4,2021,79.6,85.9,67.6,1011.4,12.1,0.709
sumatera selatan ,18,4,2021,81.1,81.3,52.6,1011.2,5.8,0.0
sumatera selatan ,19,4,2021,82.7,79.5,55.2,1010.2,5.8,0.008
sumatera selatan ,20,4,2021,79.1,89.4,66.8,1010.4,15.0,0.7
sumatera selatan ,21,4,2021,81.9,82.5,62.9,1010.3,8.1,0.0
sumatera selatan ,22,4,2021,82.7,80.1,63.5,1010.3,12.8,1.224
sumatera selatan ,23,4,2021,81.7,82.8,69.4,1010.0,8.1,0.016
sumatera selatan ,24,4,2021,82.7,75.1,54.3,1009.8,6.9,0.039
sumatera selatan ,25,4,2021,83.8,78.2,62.5,1009.9,8.1,0.004
sumatera selatan ,26,4,2021,82.6,80.6,61.3,1009.6,15.0,0.02
sumatera selatan ,27,4,2021,81.5,83.5,47.7,1010.2,24.2,0.008
sumatera selatan ,28,4,2021,82.5,82.4,67.6,1010.8,11.4,0.031
sumatera selatan ,29,4,2021,82.6,81.3,56.3,1010.0,11.4,0.0
sumatera selatan ,30,4,2021,78.3,91.6,80.3,1010.4,16.1,0.59
sumatera selatan ,1,5,2021,79.8,88.3,73.7,1010.0,16.1,0.275
sumatera selatan ,2,5,2021,81.4,84.0,74.0,1009.2,9.7,0.079
sumatera selatan ,3,5,2021,83.3,78.5,60.4,1007.4,8.1,0.0
sumatera selatan ,4,5,2021,84.0,79.5,76.8,1006.7,9.2,0.032
sumatera selatan ,5,5,2021,80.3,89.2,69.5,1007.5,8.1,1.142
sumatera selatan ,6,5,2021,82.1,83.8,69.9,1008.8,7.5,0.004
sumatera selatan ,7,5,2021,81.5,82.6,66.3,1009.5,10.3,0.032
sumatera selatan ,8,5,2021,82.6,83.0,59.6,1008.6,10.3,0.039
sumatera selatan ,9,5,2021,82.3,83.8,61.8,1008.3,16.1,0.76
sumatera selatan ,10,5,2021,84.3,78.5,53.3,1007.4,8.1,0.004
sumatera selatan ,11,5,2021,85.7,75.6,60.6,1007.1,9.2,0.0
sumatera selatan ,12,5,2021,81.7,87.6,76.4,1007.0,9.2,0.276
sumatera selatan ,13,5,2021,81.0,87.0,76.7,1006.8,20.2,0.079
sumatera selatan ,14,5,2021,82.7,82.0,74.0,1006.9,13.9,0.004
sumatera selatan ,15,5,2021,81.6,86.0,76.8,1007.5,13.3,0.93
sumatera selatan ,16,5,2021,81.6,87.0,77.4,1007.8,17.2,0.638
sumatera selatan ,17,5,2021,82.1,87.3,75.3,1008.3,13.9,0.311
sumatera selatan ,18,5,2021,79.4,91.1,74.4,1009.0,11.4,0.13
sumatera selatan ,19,5,2021,82.0,82.9,69.2,1008.8,8.1,0.071
sumatera selatan ,20,5,2021,81.7,85.8,82.2,1009.9,8.1,0.0
sumatera selatan ,21,5,2021,82.3,82.1,56.2,1009.7,12.8,0.035
sumatera selatan ,22,5,2021,79.8,86.9,77.1,1009.8,12.1,0.083
sumatera selatan ,23,5,2021,82.8,81.3,62.1,1009.2,8.1,0.0
sumatera selatan ,24,5,2021,83.7,79.4,46.1,1009.4,13.9,0.0
sumatera selatan ,25,5,2021,83.2,82.5,67.0,1009.2,9.1,0.02
sumatera selatan ,26,5,2021,83.8,79.0,59.8,1008.7,11.4,0.0
sumatera selatan ,27,5,2021,84.2,79.2,72.0,1009.4,11.4,0.0
sumatera selatan ,28,5,2021,81.1,88.1,72.4,1010.6,9.2,0.157
sumatera selatan ,29,5,2021,82.3,81.0,59.9,1010.6,18.3,0.157
sumatera selatan ,30,5,2021,80.8,84.7,71.0,1008.9,9.2,0.0
sumatera selatan ,31,5,2021,83.7,79.6,59.6,1008.1,8.0,0.008
sumatera selatan ,1,6,2021,83.9,79.1,58.1,1008.1,9.2,0.118
sumatera selatan ,2,6,2021,84.6,78.0,53.1,1008.4,9.2,0.0
sumatera selatan ,3,6,2021,84.3,81.5,57.6,1008.9,11.4,0.118
sumatera selatan ,4,6,2021,85.0,77.7,55.8,1009.3,11.4,0.012
sumatera selatan ,5,6,2021,84.2,77.6,46.5,1009.8,9.2,0.016
sumatera selatan ,6,6,2021,83.9,77.8,54.1,1010.2,8.1,0.0
sumatera selatan ,7,6,2021,84.5,72.8,56.0,1010.3,8.0,0.0
sumatera selatan ,8,6,2021,84.2,73.3,62.4,1010.0,8.1,0.0
sumatera selatan ,9,6,2021,84.7,73.2,63.1,1009.1,8.1,0.0
sumatera selatan ,10,6,2021,82.9,79.5,54.2,1008.2,8.1,0.0
sumatera selatan ,11,6,2021,81.8,82.6,56.8,1008.9,6.9,0.012
sumatera selatan ,12,6,2021,82.7,78.9,62.6,1009.3,16.1,0.008
sumatera selatan ,13,6,2021,82.2,80.6,60.5,1010.1,11.4,0.016
sumatera selatan ,14,6,2021,80.5,87.2,68.5,1009.5,14.4,0.157
sumatera selatan ,15,6,2021,80.8,84.4,51.0,1009.5,5.8,0.031
sumatera selatan ,16,6,2021,80.0,87.6,65.6,1010.4,11.4,0.984
sumatera selatan ,17,6,2021,80.7,82.4,65.9,1011.4,9.7,0.008
sumatera selatan ,18,6,2021,79.4,85.1,70.9,1011.6,7.5,1.851
sumatera selatan ,19,6,2021,78.6,85.1,56.2,1011.2,6.9,0.276
sumatera selatan ,20,6,2021,82.5,78.2,61.2,1010.7,8.1,0.004
sumatera selatan ,21,6,2021,81.8,75.4,47.2,1010.3,11.4,0.0
sumatera selatan ,22,6,2021,81.9,78.7,58.0,1010.3,10.3,0.0
sumatera selatan ,23,6,2021,79.7,86.0,74.9,1011.0,11.4,0.315
sumatera selatan ,24,6,2021,80.6,82.4,65.9,1010.5,5.8,0.012
sumatera selatan ,25,6,2021,82.5,78.7,49.1,1009.6,9.2,0.055
sumatera selatan ,26,6,2021,81.2,82.8,45.1,1010.1,9.2,0.0
sumatera selatan ,27,6,2021,80.5,83.4,66.0,1010.6,9.2,0.079
sumatera selatan ,28,6,2021,80.2,84.7,57.9,1010.3,8.1,0.004
sumatera selatan ,29,6,2021,80.7,85.1,56.7,1010.1,9.2,0.236
sumatera selatan ,30,6,2021,79.6,84.5,75.7,1010.9,6.9,0.0
sumatera selatan ,1,7,2021,79.8,83.6,79.1,1010.2,13.9,0.004
sumatera selatan ,2,7,2021,80.1,84.9,65.0,1009.4,8.1,0.039
sumatera selatan ,3,7,2021,81.0,82.3,55.3,1009.5,13.9,0.0
sumatera selatan ,4,7,2021,81.1,81.3,51.7,1008.9,9.2,0.0
sumatera selatan ,5,7,2021,82.4,79.2,49.9,1008.1,9.2,0.0
sumatera selatan ,6,7,2021,82.8,76.9,45.0,1008.0,9.2,0.0
sumatera selatan ,7,7,2021,81.7,78.1,66.8,1008.7,5.8,0.0
sumatera selatan ,8,7,2021,82.6,76.0,58.8,1008.8,10.3,0.0
sumatera selatan ,9,7,2021,82.9,78.3,77.8,1007.7,13.9,0.024
sumatera selatan ,10,7,2021,81.7,82.7,73.5,1007.2,12.8,1.197
sumatera selatan ,11,7,2021,79.3,87.6,74.1,1009.5,9.2,0.433
sumatera selatan ,12,7,2021,79.7,84.8,69.0,1009.6,6.9,0.079
sumatera selatan ,13,7,2021,78.2,87.5,72.1,1010.3,8.1,0.004
sumatera selatan ,14,7,2021,77.7,79.9,73.9,1009.4,12.1,0.044
sumatera selatan ,15,7,2021,82.2,76.6,57.1,1009.1,17.2,0.0
sumatera selatan ,16,7,2021,83.5,75.1,59.9,1010.0,11.4,0.0
sumatera selatan ,17,7,2021,82.5,78.0,49.5,1009.7,9.2,0.0
sumatera selatan ,18,7,2021,82.7,76.0,49.7,1008.5,13.9,0.0
sumatera selatan ,19,7,2021,83.6,75.0,45.8,1009.2,9.2,0.0
sumatera selatan ,20,7,2021,81.0,85.4,62.9,1010.9,9.2,1.811
sumatera selatan ,21,7,2021,81.5,83.8,59.4,1011.0,13.9,0.146
sumatera selatan ,22,7,2021,82.4,79.3,54.3,1009.6,10.3,0.0
sumatera selatan ,23,7,2021,83.1,79.5,59.1,1009.8,10.3,0.028
sumatera selatan ,24,7,2021,81.2,81.3,58.3,1010.6,10.9,0.059
sumatera selatan ,25,7,2021,82.7,75.5,41.0,1010.1,10.3,0.0
sumatera selatan ,26,7,2021,82.4,71.6,37.2,1009.8,13.3,0.0
sumatera selatan ,27,7,2021,81.7,73.1,41.8,1009.6,17.2,0.0
sumatera selatan ,28,7,2021,81.1,75.0,43.9,1009.9,15.0,0.0
sumatera selatan ,29,7,2021,82.6,71.8,43.3,1010.4,15.0,0.0
sumatera selatan ,30,7,2021,82.8,73.5,49.2,1010.8,11.4,0.0
sumatera selatan ,31,7,2021,83.7,72.1,42.7,1010.8,13.3,0.0
sumatera selatan ,1,8,2021,83.1,76.7,54.5,1010.1,10.3,0.004
sumatera selatan ,2,8,2021,82.1,79.8,70.1,1010.5,13.9,0.028
sumatera selatan ,3,8,2021,83.1,77.8,67.4,1010.7,11.4,0.0
sumatera selatan ,4,8,2021,83.1,78.3,62.0,1011.6,11.4,0.031
sumatera selatan ,5,8,2021,81.2,77.8,67.1,1011.8,11.4,0.079
sumatera selatan ,6,8,2021,80.9,82.1,64.6,1011.1,9.2,0.0
sumatera selatan ,7,8,2021,82.6,80.8,57.4,1010.7,10.3,0.0
sumatera selatan ,8,8,2021,84.0,77.9,67.2,1010.7,17.2,0.0
sumatera selatan ,9,8,2021,82.3,81.4,63.5,1009.7,11.4,0.008
sumatera selatan ,10,8,2021,82.9,77.3,58.0,1009.5,16.1,0.012
sumatera selatan ,11,8,2021,82.9,76.6,58.6,1010.2,15.0,0.0
sumatera selatan ,12,8,2021,82.9,72.6,62.4,1011.5,12.8,0.0
sumatera selatan ,13,8,2021,81.1,80.7,63.2,1010.3,23.0,0.394
sumatera selatan ,14,8,2021,79.1,86.6,67.7,1009.5,23.0,1.024
sumatera selatan ,15,8,2021,77.4,92.3,67.8,1010.4,15.0,0.158
sumatera selatan ,16,8,2021,79.5,87.3,70.8,1011.5,13.2,1.142
sumatera selatan ,17,8,2021,77.9,90.3,69.0,1011.4,14.3,0.827
sumatera selatan ,18,8,2021,79.4,85.2,72.7,1010.3,9.2,0.079
sumatera selatan ,19,8,2021,81.3,80.3,60.2,1009.6,10.3,0.031
sumatera selatan ,20,8,2021,77.7,91.0,86.1,1010.7,11.4,0.271
sumatera selatan ,21,8,2021,78.0,88.5,84.8,1011.1,6.9,0.072
sumatera selatan ,22,8,2021,81.5,79.8,59.1,1010.1,11.4,0.012
sumatera selatan ,23,8,2021,80.8,81.2,64.9,1010.1,16.1,0.071
sumatera selatan ,24,8,2021,80.3,83.4,66.6,1010.1,7.5,0.004
sumatera selatan ,25,8,2021,79.8,83.2,64.6,1009.7,11.4,0.012
sumatera selatan ,26,8,2021,82.6,76.0,62.3,1008.7,17.2,0.004
sumatera selatan ,27,8,2021,80.9,79.6,58.7,1009.1,11.4,0.0
sumatera selatan ,28,8,2021,79.9,82.2,72.4,1008.2,10.3,0.3
sumatera selatan ,29,8,2021,77.2,92.1,73.2,1008.9,8.1,1.512
sumatera selatan ,30,8,2021,78.3,89.6,73.4,1009.6,9.2,0.016
sumatera selatan ,31,8,2021,79.6,86.1,70.2,1009.7,12.7,0.004
sumatera selatan ,1,9,2021,76.8,95.2,90.2,1010.3,16.1,2.879
sumatera selatan ,2,9,2021,78.3,89.2,78.2,1010.8,5.8,0.02
sumatera selatan ,3,9,2021,80.9,82.7,74.8,1009.4,8.1,0.004
sumatera selatan ,4,9,2021,80.7,82.1,60.6,1010.0,13.9,0.0
sumatera selatan ,5,9,2021,81.2,84.0,66.7,1009.9,16.1,0.0
sumatera selatan ,6,9,2021,81.0,84.0,67.8,1010.4,12.8,0.103
sumatera selatan ,7,9,2021,79.0,87.3,79.6,1010.9,11.4,0.008
sumatera selatan ,8,9,2021,80.7,82.6,67.7,1010.6,5.8,0.079
sumatera selatan ,9,9,2021,82.2,75.4,65.3,1010.0,10.3,0.0
sumatera selatan ,10,9,2021,82.8,70.1,67.8,1010.6,17.2,0.0
sumatera selatan ,11,9,2021,81.5,78.5,61.5,1009.6,12.1,0.0
sumatera selatan ,12,9,2021,81.4,83.8,68.2,1008.5,20.8,0.0
sumatera selatan ,13,9,2021,78.0,90.0,89.4,1009.9,15.5,2.756
sumatera selatan ,14,9,2021,79.5,83.0,75.7,1010.6,6.9,0.008
sumatera selatan ,15,9,2021,83.1,76.4,61.4,1010.7,11.4,0.197
sumatera selatan ,16,9,2021,81.5,80.6,49.6,1009.9,9.2,0.0
sumatera selatan ,17,9,2021,83.8,74.7,52.6,1009.0,15.0,0.0
sumatera selatan ,18,9,2021,81.6,82.2,63.6,1009.6,15.0,0.236
sumatera selatan ,19,9,2021,82.6,78.6,70.1,1010.6,11.4,0.0
sumatera selatan ,20,9,2021,83.0,75.5,64.9,1010.0,9.2,0.0
sumatera selatan ,21,9,2021,83.3,74.2,50.6,1009.3,13.9,0.0
sumatera selatan ,22,9,2021,83.3,75.2,57.0,1009.2,12.1,0.004
sumatera selatan ,23,9,2021,83.0,77.9,72.3,1009.6,16.1,0.032
sumatera selatan ,24,9,2021,81.0,81.3,60.3,1009.4,17.2,0.008
sumatera selatan ,25,9,2021,81.7,83.7,72.5,1008.3,9.2,0.087
sumatera selatan ,26,9,2021,80.5,86.5,72.8,1008.1,9.2,0.63
sumatera selatan ,27,9,2021,80.7,86.1,73.4,1008.1,10.3,0.008
sumatera selatan ,28,9,2021,81.7,82.1,71.6,1008.1,11.4,0.024
sumatera selatan ,29,9,2021,79.2,88.8,69.0,1008.8,17.9,2.086
sumatera selatan ,30,9,2021,79.5,88.9,80.7,1009.8,9.2,0.012
sumatera selatan ,1,10,2021,78.9,88.5,83.2,1010.5,11.4,0.078
sumatera selatan ,2,10,2021,81.6,81.3,63.5,1009.7,6.9,0.0
sumatera selatan ,3,10,2021,81.6,81.3,75.3,1008.9,12.8,0.0
sumatera selatan ,4,10,2021,82.7,78.9,76.8,1008.2,9.2,0.232
sumatera selatan ,5,10,2021,81.7,76.8,60.4,1007.7,6.9,0.072
sumatera selatan ,6,10,2021,82.5,78.9,64.7,1007.3,8.1,0.02
sumatera selatan ,7,10,2021,82.5,78.0,82.8,1008.0,12.8,0.393
sumatera selatan ,8,10,2021,82.9,78.1,60.3,1008.5,8.1,0.945
sumatera selatan ,9,10,2021,84.6,69.1,48.4,1008.3,13.9,0.0
sumatera selatan ,10,10,2021,83.8,75.9,55.3,1008.3,8.1,0.0
sumatera selatan ,11,10,2021,83.6,78.3,69.7,1008.1,6.4,0.032
sumatera selatan ,12,10,2021,85.0,71.3,55.7,1006.9,12.0,0.118
sumatera selatan ,13,10,2021,82.6,82.7,87.4,1007.5,13.9,0.012
sumatera selatan ,14,10,2021,82.4,80.4,77.6,1007.7,13.9,1.063
sumatera selatan ,15,10,2021,84.6,74.5,64.6,1006.8,9.2,0.0
sumatera selatan ,16,10,2021,84.7,74.2,62.5,1007.4,10.3,0.0
sumatera selatan ,17,10,2021,81.9,83.7,63.9,1008.2,13.9,0.039
sumatera selatan ,18,10,2021,79.8,85.6,66.7,1010.8,10.3,0.043
sumatera selatan ,19,10,2021,81.6,82.2,74.8,1012.6,13.9,0.147
sumatera selatan ,20,10,2021,83.2,77.4,57.3,1012.0,13.9,0.122
sumatera selatan ,21,10,2021,82.6,80.2,74.9,1011.3,9.2,0.02
sumatera selatan ,22,10,2021,81.8,80.2,68.5,1011.8,12.8,0.024
sumatera selatan ,23,10,2021,81.2,82.5,67.5,1011.3,10.9,0.866
sumatera selatan ,24,10,2021,82.5,80.0,62.1,1010.3,11.4,0.075
sumatera selatan ,25,10,2021,83.0,79.9,75.5,1009.2,25.3,0.437
sumatera selatan ,26,10,2021,83.5,79.0,68.0,1008.8,5.8,0.031
sumatera selatan ,27,10,2021,81.8,82.3,83.7,1009.5,10.3,0.008
sumatera selatan ,28,10,2021,80.4,86.8,73.5,1010.3,11.5,0.056
sumatera selatan ,29,10,2021,82.2,79.1,68.0,1010.8,8.1,0.044
sumatera selatan ,30,10,2021,82.1,83.1,66.0,1010.8,6.9,0.512
sumatera selatan ,31,10,2021,81.1,83.4,78.0,1010.4,17.2,0.189
sumatera selatan ,1,11,2021,78.6,91.0,72.1,1010.8,13.9,0.095
sumatera selatan ,2,11,2021,80.8,83.4,76.6,1009.6,13.9,0.236
sumatera selatan ,3,11,2021,81.5,81.2,69.6,1009.5,9.2,2.992
sumatera selatan ,4,11,2021,82.2,82.7,73.4,1008.8,16.1,0.039
sumatera selatan ,5,11,2021,80.4,86.4,74.6,1008.4,8.6,1.575
sumatera selatan ,6,11,2021,83.1,80.0,77.2,1006.3,5.8,0.115
