name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
jakarta,13,1,2015,25.4,89.6,68.0,1010.6,13.5,15.159
jakarta,14,1,2015,26.1,84.9,61.5,1011.8,15.5,2.393
jakarta,15,1,2015,27.1,78.2,55.0,1011.4,18.4,1.961
jakarta,16,1,2015,27.1,80.8,55.9,1011.1,22.3,17.471
jakarta,17,1,2015,26.8,81.9,67.0,1010.7,25.1,3.882
jakarta,18,1,2015,26.6,80.2,66.6,1011.2,95.4,4.868
jakarta,19,1,2015,25.4,87.9,76.2,1012.2,13.0,26.74
jakarta,20,1,2015,25.1,89.8,65.9,1013.6,16.7,36.072
jakarta,21,1,2015,26.1,83.4,70.8,1014.5,22.1,0.088
jakarta,22,1,2015,25.2,92.2,79.7,1013.9,11.1,37.986
jakarta,23,1,2015,24.7,92.1,68.5,1012.9,14.8,91.938
jakarta,24,1,2015,26.7,80.6,64.7,1012.3,22.3,8.739
jakarta,25,1,2015,26.3,84.6,61.6,1012.5,21.1,33.528
jakarta,26,1,2015,26.3,84.2,65.4,1011.9,16.6,9.736
jakarta,27,1,2015,26.8,83.8,60.3,1010.7,24.1,31.474
jakarta,28,1,2015,26.9,81.7,61.1,1009.8,15.5,0.02
jakarta,29,1,2015,27.2,80.5,54.6,1009.8,24.4,0.022
jakarta,30,1,2015,27.5,79.0,61.3,1010.5,22.3,0.014
jakarta,31,1,2015,26.9,82.0,64.9,1011.1,15.3,44.075
jakarta,1,2,2015,24.1,93.8,89.8,1012.0,11.2,96.403
jakarta,2,2,2015,26.6,83.3,66.1,1012.2,22.3,1.933
jakarta,3,2,2015,26.6,83.1,69.9,1012.8,12.8,1.141
jakarta,4,2,2015,27.0,81.4,58.7,1012.1,22.9,0.854
jakarta,5,2,2015,27.1,81.7,71.2,1011.6,16.6,0.821
jakarta,6,2,2015,26.1,82.4,64.2,1012.3,27.7,2.619
jakarta,7,2,2015,26.6,82.7,56.2,1011.6,130.0,1.062
jakarta,8,2,2015,25.5,88.9,66.8,1011.9,18.4,47.34
jakarta,9,2,2015,24.0,95.9,79.3,1012.5,13.0,347.343
jakarta,10,2,2015,25.4,88.5,71.1,1012.2,13.5,38.393
jakarta,11,2,2015,25.0,89.5,72.7,1011.8,15.8,46.205
jakarta,12,2,2015,25.8,87.8,66.3,1010.2,20.1,12.146
jakarta,13,2,2015,25.1,91.4,70.5,1010.2,20.5,15.724
jakarta,14,2,2015,26.3,86.1,54.1,1010.7,22.1,1.128
jakarta,15,2,2015,26.4,89.5,60.1,1010.5,26.4,56.779
jakarta,16,2,2015,27.2,84.1,54.5,1010.4,17.8,0.219
jakarta,17,2,2015,25.7,88.9,77.0,1010.3,13.0,54.709
jakarta,18,2,2015,26.7,83.8,59.9,1010.1,16.6,1.979
jakarta,19,2,2015,25.1,90.2,73.6,1012.1,14.7,93.309
jakarta,20,2,2015,26.8,80.6,59.0,1012.1,15.5,0.008
jakarta,21,2,2015,27.6,80.3,53.2,1010.5,17.3,0.0
jakarta,22,2,2015,27.5,73.0,33.7,1010.1,20.6,0.0
jakarta,23,2,2015,26.9,79.5,55.9,1011.2,26.2,1.945
jakarta,24,2,2015,27.8,76.8,48.4,1010.9,13.5,0.0
jakarta,25,2,2015,28.0,78.7,44.4,1009.8,17.2,0.0
jakarta,26,2,2015,28.2,77.0,50.4,1009.3,16.7,0.013
jakarta,27,2,2015,27.5,81.6,62.8,1008.7,92.4,49.796
jakarta,28,2,2015,27.4,79.4,61.4,1009.8,23.7,0.043
jakarta,1,3,2015,26.8,82.3,61.8,1010.3,12.4,0.978
jakarta,2,3,2015,26.6,82.6,60.6,1010.4,17.8,16.501
jakarta,3,3,2015,26.7,83.0,59.1,1010.3,16.8,5.098
jakarta,4,3,2015,26.9,79.8,56.8,1010.3,22.3,0.004
jakarta,5,3,2015,27.5,73.4,46.8,1010.9,13.7,0.001
jakarta,6,3,2015,27.3,75.6,55.1,1011.1,20.5,0.0
jakarta,7,3,2015,27.1,78.5,58.7,1010.3,29.5,11.303
jakarta,8,3,2015,26.2,81.2,51.4,1011.3,22.3,3.128
jakarta,9,3,2015,27.2,78.5,51.2,1011.5,103.9,0.03
jakarta,10,3,2015,26.9,82.0,65.9,1012.0,18.3,7.305
jakarta,11,3,2015,26.0,85.1,65.8,1012.0,20.5,7.542
jakarta,12,3,2015,26.4,83.4,65.1,1012.3,24.9,0.011
jakarta,13,3,2015,27.0,83.1,71.3,1012.1,15.0,1.163
jakarta,14,3,2015,26.7,85.1,60.0,1012.6,13.0,0.009
jakarta,15,3,2015,26.2,86.8,67.0,1013.4,51.0,54.066
jakarta,16,3,2015,26.8,82.9,49.5,1012.9,24.6,0.797
jakarta,17,3,2015,28.0,77.2,53.0,1010.7,18.1,3.857
jakarta,18,3,2015,28.3,74.9,46.7,1009.6,21.1,0.006
jakarta,19,3,2015,28.2,78.1,58.7,1010.3,13.2,6.592
jakarta,20,3,2015,27.5,78.8,66.8,1011.5,16.6,33.938
jakarta,21,3,2015,26.7,83.2,61.5,1012.0,19.3,2.919
jakarta,22,3,2015,27.5,79.1,53.0,1011.6,27.7,6.588
jakarta,23,3,2015,27.5,76.9,51.1,1010.6,13.7,0.018
jakarta,24,3,2015,27.6,79.1,60.8,1010.7,19.0,0.128
jakarta,25,3,2015,26.2,85.5,57.3,1011.4,17.1,13.703
jakarta,26,3,2015,26.3,84.7,63.3,1012.8,11.2,25.479
jakarta,27,3,2015,27.9,79.0,53.3,1012.1,12.6,0.031
jakarta,28,3,2015,28.2,76.1,52.5,1010.4,14.0,0.008
jakarta,29,3,2015,28.6,75.5,48.6,1009.9,16.6,2.895
jakarta,30,3,2015,28.9,76.4,47.8,1010.3,15.5,0.049
jakarta,31,3,2015,28.9,74.9,49.4,1010.1,14.8,0.045
jakarta,1,4,2015,28.6,76.8,59.6,1009.6,14.2,1.386
jakarta,2,4,2015,27.2,82.5,73.2,1008.6,22.3,3.264
jakarta,3,4,2015,26.8,82.4,68.5,1008.3,13.0,0.775
jakarta,4,4,2015,27.3,82.0,59.7,1008.2,18.3,2.453
jakarta,5,4,2015,28.0,78.8,58.6,1007.9,14.8,0.424
jakarta,6,4,2015,28.5,77.5,48.1,1008.3,26.5,4.842
jakarta,7,4,2015,27.9,80.5,69.2,1008.8,18.4,0.103
jakarta,8,4,2015,27.7,80.3,56.6,1009.6,16.8,12.262
jakarta,9,4,2015,28.2,78.1,58.7,1010.4,11.7,9.531
jakarta,10,4,2015,28.5,78.3,40.3,1010.1,16.8,0.0
jakarta,11,4,2015,28.8,76.8,55.1,1010.8,19.9,5.955
jakarta,12,4,2015,28.3,74.0,56.8,1011.4,14.8,4.822
jakarta,13,4,2015,26.8,83.3,60.5,1011.4,9.9,0.194
jakarta,14,4,2015,27.6,80.2,61.9,1010.0,23.7,0.017
jakarta,15,4,2015,28.0,76.5,62.2,1011.1,13.0,0.007
jakarta,16,4,2015,28.5,77.3,54.2,1011.3,17.7,0.0
jakarta,17,4,2015,27.2,83.3,65.3,1010.7,15.2,2.02
jakarta,18,4,2015,27.8,82.3,61.1,1009.9,14.6,32.888
jakarta,19,4,2015,27.6,78.2,58.5,1010.4,14.8,0.052
jakarta,20,4,2015,28.2,76.4,62.8,1010.0,15.5,0.346
jakarta,21,4,2015,28.6,76.5,58.0,1009.1,16.8,0.971
jakarta,22,4,2015,28.1,76.4,53.0,1009.7,19.5,0.006
jakarta,23,4,2015,28.0,74.9,51.0,1010.0,26.1,0.0
jakarta,24,4,2015,26.8,78.4,64.6,1010.4,33.5,0.0
jakarta,25,4,2015,26.0,83.0,64.0,1010.2,16.2,7.435
jakarta,26,4,2015,26.9,79.8,60.4,1010.1,20.5,0.558
jakarta,27,4,2015,26.8,77.9,54.1,1010.4,24.5,0.029
jakarta,28,4,2015,28.3,73.9,53.8,1009.8,20.5,0.018
jakarta,29,4,2015,28.6,74.6,54.6,1009.7,20.6,0.0
jakarta,30,4,2015,28.8,71.6,48.8,1009.7,20.6,0.0
jakarta,1,5,2015,28.4,75.7,52.0,1010.0,14.8,0.037
jakarta,2,5,2015,28.2,75.3,58.1,1010.6,20.6,0.0
jakarta,3,5,2015,26.2,83.6,67.5,1011.6,19.1,15.756
jakarta,4,5,2015,27.0,81.7,71.4,1011.1,10.8,6.128
jakarta,5,5,2015,28.0,76.3,46.1,1009.5,21.8,0.0
jakarta,6,5,2015,28.5,73.9,43.1,1009.5,20.5,0.011
jakarta,7,5,2015,28.7,72.9,50.4,1009.8,21.3,0.004
jakarta,8,5,2015,28.9,70.2,51.6,1009.6,27.0,0.001
jakarta,9,5,2015,28.6,71.6,57.1,1009.5,16.2,0.542
jakarta,10,5,2015,28.1,78.8,50.0,1009.5,23.7,68.696
jakarta,11,5,2015,28.3,75.0,46.5,1010.2,30.5,0.0
jakarta,12,5,2015,28.8,72.6,47.7,1010.4,25.2,0.0
jakarta,13,5,2015,28.7,75.4,46.9,1010.5,21.1,0.007
jakarta,14,5,2015,28.1,78.8,56.0,1011.1,19.9,0.038
jakarta,15,5,2015,27.8,80.6,61.4,1012.1,22.3,0.137
jakarta,16,5,2015,28.3,77.9,56.9,1011.0,16.6,0.001
jakarta,17,5,2015,28.8,75.4,50.9,1009.3,25.9,0.0
jakarta,18,5,2015,28.6,76.9,47.0,1010.8,23.2,0.0
jakarta,19,5,2015,28.8,75.1,50.0,1011.4,20.8,0.0
jakarta,20,5,2015,28.9,70.7,44.7,1011.5,17.8,0.0
jakarta,21,5,2015,28.5,70.8,50.9,1011.8,25.2,0.0
jakarta,22,5,2015,28.5,69.9,46.9,1012.1,17.0,0.0
jakarta,23,5,2015,28.0,70.1,37.3,1011.4,22.3,0.0
jakarta,24,5,2015,28.4,74.9,51.2,1011.4,19.5,0.0
jakarta,25,5,2015,28.6,74.4,48.3,1011.6,17.7,0.0
jakarta,26,5,2015,28.8,72.8,40.3,1012.2,19.3,0.0
jakarta,27,5,2015,28.8,75.5,49.2,1011.4,22.3,0.132
jakarta,28,5,2015,28.9,73.8,52.2,1010.6,19.0,0.018
jakarta,29,5,2015,28.8,75.7,52.2,1011.2,18.4,0.016
jakarta,30,5,2015,29.1,72.9,43.5,1010.6,21.8,0.0
jakarta,31,5,2015,28.7,75.1,46.4,1009.1,20.5,0.0
jakarta,1,6,2015,28.2,77.5,54.8,1009.5,13.2,0.001
jakarta,2,6,2015,28.5,74.3,54.0,1010.2,17.3,0.336
jakarta,3,6,2015,28.5,77.4,60.6,1010.4,23.1,1.166
jakarta,4,6,2015,28.7,74.0,52.6,1009.3,33.5,0.0
jakarta,5,6,2015,28.7,71.0,47.5,1008.7,26.7,4.884
jakarta,6,6,2015,29.3,69.2,45.2,1008.8,28.4,0.0
jakarta,7,6,2015,28.8,73.7,57.2,1009.7,21.8,1.948
jakarta,8,6,2015,28.5,76.5,57.3,1009.8,23.4,0.005
jakarta,9,6,2015,26.3,84.2,66.1,1010.5,29.4,7.522
jakarta,10,6,2015,27.4,79.5,61.4,1010.1,23.3,0.014
jakarta,11,6,2015,28.1,78.9,56.2,1009.7,13.7,0.0
jakarta,12,6,2015,28.3,75.9,61.0,1009.4,12.6,0.036
jakarta,13,6,2015,28.4,71.1,48.2,1009.4,14.6,0.0
jakarta,14,6,2015,28.3,72.5,52.3,1009.6,16.6,0.0
jakarta,15,6,2015,28.2,72.6,61.3,1009.7,15.2,0.0
jakarta,16,6,2015,27.7,71.3,48.2,1009.7,17.3,0.0
jakarta,17,6,2015,27.7,70.1,42.0,1009.4,19.5,0.0
jakarta,18,6,2015,28.4,67.4,44.1,1009.3,20.5,0.0
jakarta,19,6,2015,28.8,70.2,43.9,1010.3,21.3,0.0
jakarta,20,6,2015,28.0,69.8,40.1,1010.5,28.5,0.0
jakarta,21,6,2015,29.0,67.8,41.5,1010.5,15.8,0.0
jakarta,22,6,2015,28.6,73.8,59.1,1010.7,20.6,0.489
jakarta,23,6,2015,28.4,70.0,48.5,1011.5,17.8,0.0
jakarta,24,6,2015,27.9,66.6,39.9,1012.1,17.1,0.0
jakarta,25,6,2015,27.7,68.0,35.1,1012.3,25.6,0.0
jakarta,26,6,2015,28.0,68.9,40.2,1011.9,23.1,0.0
jakarta,27,6,2015,28.5,71.3,41.7,1013.1,23.4,0.0
jakarta,28,6,2015,28.8,72.7,53.2,1014.2,14.8,0.0
jakarta,29,6,2015,28.3,73.7,44.2,1014.1,19.3,0.0
jakarta,30,6,2015,28.2,72.5,50.1,1012.8,20.5,0.0
jakarta,1,7,2015,27.9,72.0,49.0,1013.5,16.2,0.0
jakarta,2,7,2015,27.3,69.6,45.7,1013.1,17.8,0.0
jakarta,3,7,2015,27.9,62.1,45.1,1011.8,17.8,0.0
jakarta,4,7,2015,27.4,63.4,37.3,1011.3,16.6,0.0
jakarta,5,7,2015,27.7,66.6,40.5,1010.9,18.8,0.0
jakarta,6,7,2015,27.8,67.5,53.9,1009.9,22.6,0.0
jakarta,7,7,2015,28.3,67.8,53.7,1009.4,16.6,0.0
jakarta,8,7,2015,28.4,68.5,46.5,1009.8,17.3,0.0
jakarta,9,7,2015,27.6,69.9,53.9,1010.0,18.4,0.0
jakarta,10,7,2015,28.0,68.0,51.4,1010.2,17.3,0.081
jakarta,11,7,2015,28.3,69.6,51.7,1010.7,17.1,0.0
jakarta,12,7,2015,28.5,70.8,48.7,1009.6,27.4,0.0
jakarta,13,7,2015,28.4,71.3,49.5,1009.5,34.8,0.0
jakarta,14,7,2015,28.8,65.8,55.9,1009.3,35.5,0.0
jakarta,15,7,2015,28.7,68.1,44.4,1009.4,29.0,0.0
jakarta,16,7,2015,28.5,70.9,46.9,1009.7,31.3,0.0
jakarta,17,7,2015,28.4,69.8,44.0,1010.8,29.5,0.0
jakarta,18,7,2015,28.2,71.1,34.9,1011.0,27.7,0.0
jakarta,19,7,2015,28.3,70.7,39.5,1010.4,27.7,0.0
jakarta,20,7,2015,28.2,71.7,37.4,1011.5,18.8,0.0
jakarta,21,7,2015,28.5,71.3,41.3,1012.2,24.7,0.0
jakarta,22,7,2015,28.2,73.7,42.8,1013.0,27.7,0.0
jakarta,23,7,2015,28.5,72.1,46.9,1012.7,31.7,0.0
jakarta,24,7,2015,28.5,71.6,41.0,1012.5,24.1,0.0
jakarta,25,7,2015,28.2,72.9,45.6,1012.4,20.1,0.0
jakarta,26,7,2015,28.3,73.9,43.7,1012.7,20.5,0.0
jakarta,27,7,2015,28.6,68.8,43.0,1013.4,24.5,0.0
jakarta,28,7,2015,28.7,68.0,50.5,1013.6,21.6,0.0
jakarta,29,7,2015,28.8,67.0,36.3,1012.1,28.9,0.0
jakarta,30,7,2015,28.5,69.6,43.0,1012.0,29.4,0.0
jakarta,31,7,2015,27.9,72.2,45.4,1011.6,88.2,0.024
jakarta,1,8,2015,28.0,73.3,46.7,1012.0,26.1,0.025
jakarta,2,8,2015,28.1,70.5,53.3,1012.0,21.8,0.012
jakarta,3,8,2015,27.4,60.5,34.1,1012.4,22.3,0.0
jakarta,4,8,2015,27.0,64.8,41.9,1012.0,19.3,0.0
jakarta,5,8,2015,27.6,67.6,40.2,1010.8,24.9,0.0
jakarta,6,8,2015,27.9,69.8,45.0,1009.4,19.5,0.009
jakarta,7,8,2015,27.9,71.4,51.0,1010.1,54.6,0.002
jakarta,8,8,2015,27.6,71.4,54.0,1009.7,24.4,5.489
jakarta,9,8,2015,28.2,71.3,54.8,1008.8,28.3,0.0
jakarta,10,8,2015,28.7,69.1,51.6,1009.6,33.5,0.0
jakarta,11,8,2015,29.0,70.2,46.7,1010.4,27.7,0.0
jakarta,12,8,2015,29.1,72.0,54.5,1011.5,21.1,0.001
jakarta,13,8,2015,28.7,72.2,52.7,1011.0,30.0,0.019
jakarta,14,8,2015,28.7,72.5,62.1,1011.3,122.7,0.0
jakarta,15,8,2015,28.6,70.9,49.6,1011.9,26.1,0.0
jakarta,16,8,2015,28.6,71.3,44.5,1012.3,29.5,0.0
jakarta,17,8,2015,28.4,69.0,50.5,1012.4,21.7,0.0
jakarta,18,8,2015,28.5,69.4,45.7,1011.8,27.2,0.0
jakarta,19,8,2015,28.4,72.2,55.5,1012.0,24.9,0.02
jakarta,20,8,2015,28.2,72.1,59.6,1011.7,17.8,0.002
jakarta,21,8,2015,28.1,66.5,56.8,1011.5,19.3,0.0
jakarta,22,8,2015,27.9,67.0,50.6,1011.6,21.1,0.004
jakarta,23,8,2015,28.1,66.6,52.5,1011.7,26.5,0.0
jakarta,24,8,2015,28.2,65.5,37.0,1012.2,27.9,0.0
jakarta,25,8,2015,28.3,69.9,39.7,1011.9,19.9,0.0
jakarta,26,8,2015,28.3,70.8,50.5,1011.5,24.1,0.0
jakarta,27,8,2015,28.4,70.4,39.7,1011.4,25.9,0.0
jakarta,28,8,2015,28.8,67.9,37.9,1012.0,26.7,0.0
jakarta,29,8,2015,28.2,71.3,43.7,1011.3,27.7,0.0
jakarta,30,8,2015,29.0,64.8,39.4,1012.4,25.4,0.0
jakarta,31,8,2015,28.5,65.6,33.7,1012.5,29.5,0.0
jakarta,1,9,2015,28.8,59.8,34.2,1011.8,25.9,0.0
jakarta,2,9,2015,28.6,60.6,33.6,1012.1,27.7,0.0
jakarta,3,9,2015,28.2,61.8,31.9,1012.8,30.0,0.0
jakarta,4,9,2015,28.5,64.2,33.9,1013.4,24.4,0.0
jakarta,5,9,2015,28.5,66.4,46.4,1013.8,21.1,0.0
jakarta,6,9,2015,28.3,62.5,37.1,1013.3,27.7,0.0
jakarta,7,9,2015,28.4,61.5,40.4,1013.0,23.7,0.0
jakarta,8,9,2015,28.4,66.8,35.0,1011.9,21.1,0.0
jakarta,9,9,2015,28.8,64.5,43.8,1012.2,21.3,0.0
jakarta,10,9,2015,28.3,66.7,46.4,1013.3,23.6,0.0
jakarta,11,9,2015,28.9,63.3,42.8,1011.9,25.2,0.0
jakarta,12,9,2015,29.1,64.4,39.7,1012.2,28.3,0.0
jakarta,13,9,2015,28.6,66.2,38.7,1011.9,18.4,0.0
jakarta,14,9,2015,28.8,63.9,48.9,1011.5,19.0,0.0
jakarta,15,9,2015,27.8,68.6,49.0,1010.5,21.1,0.43
jakarta,16,9,2015,28.6,66.1,38.8,1009.8,26.8,0.0
jakarta,17,9,2015,28.6,66.9,44.9,1011.0,25.2,0.0
jakarta,18,9,2015,29.3,63.7,37.8,1011.8,22.3,0.115
jakarta,19,9,2015,28.4,69.0,37.5,1011.5,25.9,0.0
jakarta,20,9,2015,28.3,69.3,39.2,1010.8,20.1,0.0
jakarta,21,9,2015,28.3,69.3,53.1,1010.7,24.9,0.012
jakarta,22,9,2015,29.1,61.0,34.3,1010.4,25.9,0.005
jakarta,23,9,2015,29.1,58.7,42.4,1011.2,26.7,0.0
jakarta,24,9,2015,28.3,64.6,38.9,1010.9,18.4,0.0
jakarta,25,9,2015,28.4,66.0,45.4,1010.6,19.0,0.005
jakarta,26,9,2015,28.9,62.3,47.0,1010.4,24.9,0.0
jakarta,27,9,2015,29.0,63.4,43.9,1009.8,43.6,0.0
jakarta,28,9,2015,28.7,66.7,50.7,1010.1,22.3,0.006
jakarta,29,9,2015,28.8,65.3,45.3,1010.5,22.9,0.0
jakarta,30,9,2015,29.2,62.1,43.2,1012.1,40.7,0.0
jakarta,1,10,2015,29.1,60.7,38.7,1013.0,27.4,0.0
jakarta,2,10,2015,29.0,60.7,40.4,1013.5,27.2,0.0
jakarta,3,10,2015,29.3,60.3,37.4,1013.2,43.7,0.001
jakarta,4,10,2015,29.4,61.0,36.5,1013.3,35.6,0.0
jakarta,5,10,2015,28.9,65.4,45.4,1013.2,21.1,0.001
jakarta,6,10,2015,28.4,67.7,46.7,1012.2,21.7,0.0
jakarta,7,10,2015,28.2,73.2,57.3,1012.4,27.3,0.045
jakarta,8,10,2015,28.3,71.4,52.0,1012.0,18.4,0.2
jakarta,9,10,2015,29.1,65.9,45.7,1012.1,22.3,0.002
jakarta,10,10,2015,28.7,65.8,45.4,1012.3,24.1,0.0
jakarta,11,10,2015,28.8,66.3,36.8,1013.0,25.9,0.0
jakarta,12,10,2015,28.6,70.4,38.6,1013.1,26.7,0.0
jakarta,13,10,2015,28.5,69.9,43.4,1012.9,25.1,0.005
jakarta,14,10,2015,28.9,67.6,46.5,1012.3,26.7,0.0
jakarta,15,10,2015,29.0,62.5,41.7,1011.2,20.1,0.0
jakarta,16,10,2015,29.6,58.7,48.2,1011.0,21.1,0.053
jakarta,17,10,2015,29.5,53.8,30.3,1011.6,35.5,0.0
jakarta,18,10,2015,28.9,63.5,47.3,1012.2,17.8,0.0
jakarta,19,10,2015,29.4,62.0,37.9,1011.8,23.6,0.0
jakarta,20,10,2015,29.3,60.5,42.6,1010.8,21.1,0.0
jakarta,21,10,2015,29.6,61.4,43.7,1010.3,25.6,0.0
jakarta,22,10,2015,29.4,60.1,34.4,1010.7,25.9,0.0
jakarta,23,10,2015,28.6,63.8,41.8,1010.5,19.3,0.0
jakarta,24,10,2015,29.0,64.8,41.6,1010.3,19.5,0.0
jakarta,25,10,2015,29.0,68.3,33.0,1010.7,27.7,0.0
jakarta,26,10,2015,29.1,66.4,35.8,1010.5,22.3,0.0
jakarta,27,10,2015,29.1,65.9,46.4,1010.5,25.7,0.0
jakarta,28,10,2015,29.2,68.6,42.3,1011.2,27.4,0.0
jakarta,29,10,2015,28.9,71.2,40.9,1011.2,19.0,0.0
jakarta,30,10,2015,29.3,68.2,43.6,1010.9,24.1,0.0
jakarta,31,10,2015,29.1,68.9,48.7,1010.7,23.4,0.0
jakarta,1,11,2015,29.1,71.4,53.0,1010.8,22.1,0.005
jakarta,2,11,2015,29.1,70.7,49.8,1010.2,16.8,0.003
jakarta,3,11,2015,29.0,70.2,63.7,1010.2,17.3,1.531
jakarta,4,11,2015,29.3,69.1,45.5,1009.5,21.9,0.0
jakarta,5,11,2015,29.0,70.4,45.7,1009.4,24.4,0.003
jakarta,6,11,2015,29.2,69.9,51.8,1009.4,15.3,0.0
jakarta,7,11,2015,28.0,75.1,53.3,1011.0,13.7,0.152
jakarta,8,11,2015,27.8,76.9,53.0,1011.2,20.6,1.013
jakarta,9,11,2015,28.7,70.7,47.7,1010.3,20.1,0.007
jakarta,10,11,2015,29.1,70.4,49.3,1009.2,13.5,0.02
jakarta,11,11,2015,28.7,72.7,50.4,1009.5,22.3,0.008
jakarta,12,11,2015,29.2,72.1,50.2,1010.4,17.1,0.053
jakarta,13,11,2015,28.8,75.6,64.6,1010.8,20.8,53.716
jakarta,14,11,2015,29.7,72.0,49.9,1009.6,25.7,0.028
jakarta,15,11,2015,30.0,71.3,41.6,1009.1,27.2,0.038
jakarta,16,11,2015,28.5,75.3,61.0,1009.3,20.5,13.957
jakarta,17,11,2015,28.4,75.3,55.0,1009.7,14.6,0.027
jakarta,18,11,2015,29.7,71.4,49.2,1009.3,29.4,0.004
jakarta,19,11,2015,28.5,75.5,58.9,1009.7,24.9,2.303
jakarta,20,11,2015,28.6,73.6,51.5,1008.5,17.8,0.643
jakarta,21,11,2015,28.8,73.3,62.1,1008.5,16.0,0.055
jakarta,22,11,2015,28.5,73.5,50.8,1008.0,12.0,0.046
jakarta,23,11,2015,29.3,72.2,44.6,1008.4,27.2,0.002
jakarta,24,11,2015,28.8,74.0,48.0,1008.6,17.0,0.098
jakarta,25,11,2015,28.9,73.0,54.5,1008.5,16.4,0.02
jakarta,26,11,2015,29.1,70.6,55.8,1008.7,18.4,0.009
jakarta,27,11,2015,28.3,75.9,52.6,1009.1,16.2,2.906
jakarta,28,11,2015,29.5,72.0,44.3,1010.3,17.8,0.006
jakarta,29,11,2015,27.2,81.1,56.2,1011.8,27.7,4.164
jakarta,30,11,2015,28.4,79.5,52.9,1010.8,20.1,8.681
jakarta,1,12,2015,29.1,74.3,44.5,1009.9,17.3,0.007
jakarta,2,12,2015,29.4,73.9,50.1,1010.1,15.2,0.035
jakarta,3,12,2015,28.8,74.7,55.2,1010.7,14.0,2.893
jakarta,4,12,2015,28.2,79.2,50.8,1010.2,17.7,0.104
jakarta,5,12,2015,28.1,79.3,59.3,1009.7,23.3,4.745
jakarta,6,12,2015,28.1,80.2,58.9,1009.9,20.6,11.079
jakarta,7,12,2015,28.5,79.2,55.9,1010.1,25.3,32.823
jakarta,8,12,2015,27.6,82.4,57.6,1010.8,10.6,1.434
jakarta,9,12,2015,28.8,75.3,42.1,1010.5,21.3,0.023
jakarta,10,12,2015,29.1,72.5,46.6,1010.2,15.5,0.006
jakarta,11,12,2015,28.9,74.2,59.4,1009.6,21.7,0.981
jakarta,12,12,2015,27.8,78.3,62.8,1009.6,18.8,0.015
jakarta,13,12,2015,27.6,81.1,61.8,1009.0,16.6,8.994
jakarta,14,12,2015,27.3,81.2,65.4,1009.5,30.5,0.096
jakarta,15,12,2015,27.1,79.0,57.5,1009.3,27.6,0.011
jakarta,16,12,2015,25.7,86.4,67.7,1009.9,22.3,3.966
jakarta,17,12,2015,25.1,86.5,74.7,1010.8,20.1,2.84
jakarta,18,12,2015,27.1,78.1,78.4,1010.9,19.1,1.943
jakarta,19,12,2015,26.7,84.1,77.7,1011.9,23.1,8.903
jakarta,20,12,2015,26.7,85.8,66.7,1010.4,21.6,10.112
jakarta,21,12,2015,26.9,77.9,65.7,1010.3,25.9,0.001
jakarta,22,12,2015,28.4,72.9,61.7,1011.0,18.5,0.001
jakarta,23,12,2015,28.7,70.9,52.5,1010.6,24.5,0.0
jakarta,24,12,2015,28.9,67.0,47.4,1010.8,21.1,0.0
jakarta,25,12,2015,28.3,73.0,37.8,1010.8,13.5,0.0
jakarta,26,12,2015,28.8,77.3,52.2,1010.7,18.3,0.003
jakarta,27,12,2015,28.6,81.0,52.0,1011.6,14.5,5.015
jakarta,28,12,2015,28.8,79.3,60.0,1012.7,20.5,0.485
jakarta,29,12,2015,28.9,78.1,53.7,1011.9,23.1,0.0
jakarta,30,12,2015,27.5,85.3,64.3,1011.4,21.8,92.847
jakarta,31,12,2015,27.8,84.5,64.2,1011.4,16.8,74.935
jakarta,1,1,2016,28.2,81.2,58.2,1011.9,23.3,25.339
jakarta,2,1,2016,27.2,85.6,68.0,1012.5,28.5,14.858
jakarta,3,1,2016,28.4,79.1,56.7,1012.4,17.8,0.011
jakarta,4,1,2016,28.6,80.9,61.8,1012.4,12.6,0.0
jakarta,5,1,2016,28.6,80.6,59.0,1012.0,18.3,11.597
jakarta,6,1,2016,28.6,76.4,48.3,1012.3,20.6,0.289
jakarta,7,1,2016,29.6,72.8,40.3,1012.5,25.4,0.0
jakarta,8,1,2016,29.8,74.3,45.2,1011.7,23.7,0.0
jakarta,9,1,2016,29.3,76.0,39.7,1011.2,25.3,0.002
jakarta,10,1,2016,29.0,75.3,45.9,1011.7,16.4,0.034
jakarta,11,1,2016,29.5,74.2,50.2,1011.4,14.7,0.031
jakarta,12,1,2016,28.1,82.7,71.6,1010.7,17.3,4.838
jakarta,13,1,2016,28.0,82.6,69.1,1010.3,23.9,1.347
jakarta,14,1,2016,29.0,77.3,52.8,1009.6,20.6,0.046
jakarta,15,1,2016,29.1,78.5,57.8,1009.2,20.1,0.08
jakarta,16,1,2016,28.5,79.6,51.9,1009.2,9.4,0.282
jakarta,17,1,2016,28.9,77.0,56.1,1009.2,13.0,0.0
jakarta,18,1,2016,28.9,76.5,52.7,1008.9,17.3,0.0
jakarta,19,1,2016,28.6,76.9,61.7,1009.6,20.1,0.52
jakarta,20,1,2016,27.8,82.7,67.7,1011.1,23.4,29.915
jakarta,21,1,2016,27.8,83.8,79.3,1010.4,11.5,1.747
jakarta,22,1,2016,28.5,82.0,67.6,1009.8,18.4,1.174
jakarta,23,1,2016,26.3,89.6,68.7,1011.3,13.2,21.111
jakarta,24,1,2016,26.7,89.1,71.0,1012.1,22.1,26.57
