name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Kalimantan Timur,4,4,2017,26.2,90.6,99.1,1011.3,9.4,20.0
Kalimantan Timur,5,4,2017,26.6,87.4,97.8,1009.9,11.2,4.7
Kalimantan Timur,6,4,2017,27.1,83.3,94.4,1009.1,11.2,1.6
Kalimantan Timur,7,4,2017,27.7,83.4,87.8,1009.5,13.0,8.2
Kalimantan Timur,8,4,2017,27.7,86.5,89.4,1009.9,11.2,17.1
Kalimantan Timur,9,4,2017,27.4,87.4,97.4,1010.4,9.4,32.3
Kalimantan Timur,10,4,2017,27.0,89.7,96.1,1009.3,13.0,15.8
Kalimantan Timur,11,4,2017,27.3,86.6,97.1,1009.0,7.6,10.3
Kalimantan Timur,12,4,2017,27.6,85.7,76.2,1009.4,11.2,6.0
Kalimantan Timur,13,4,2017,27.8,82.9,64.1,1010.4,9.4,2.4
Kalimantan Timur,14,4,2017,28.8,75.5,39.5,1010.1,13.0,0.0
Kalimantan Timur,15,4,2017,27.6,86.4,76.9,1009.3,11.2,5.5
Kalimantan Timur,16,4,2017,28.6,81.3,48.5,1009.4,11.2,1.6
Kalimantan Timur,17,4,2017,27.5,88.2,94.8,1010.2,9.4,10.2
Kalimantan Timur,18,4,2017,27.5,88.6,90.8,1010.6,7.6,19.6
Kalimantan Timur,19,4,2017,27.9,85.5,92.4,1011.1,14.8,15.1
Kalimantan Timur,20,4,2017,27.3,87.9,93.5,1011.7,9.4,10.7
Kalimantan Timur,21,4,2017,27.9,85.7,88.4,1010.4,9.4,2.9
Kalimantan Timur,22,4,2017,27.6,87.1,95.1,1010.6,11.2,21.7
Kalimantan Timur,23,4,2017,26.5,88.9,99.1,1011.3,14.8,8.3
Kalimantan Timur,24,4,2017,27.7,82.0,97.3,1011.6,11.2,0.5
Kalimantan Timur,25,4,2017,27.4,83.1,84.2,1010.4,7.6,0.0
Kalimantan Timur,26,4,2017,27.5,86.5,81.5,1009.9,7.6,13.1
Kalimantan Timur,27,4,2017,26.1,89.8,98.2,1010.5,9.7,12.2
Kalimantan Timur,28,4,2017,27.1,86.4,88.7,1010.5,7.6,21.3
Kalimantan Timur,29,4,2017,26.6,88.7,97.3,1011.4,24.1,8.5
Kalimantan Timur,30,4,2017,27.9,82.7,90.4,1011.6,7.6,0.9
Kalimantan Timur,1,5,2017,27.8,86.8,74.8,1010.9,16.6,5.2
Kalimantan Timur,2,5,2017,27.7,87.5,79.9,1010.7,13.0,11.7
Kalimantan Timur,3,5,2017,26.2,91.1,96.9,1011.1,13.0,11.0
Kalimantan Timur,4,5,2017,27.7,85.2,87.8,1010.8,6.8,14.6
Kalimantan Timur,5,5,2017,27.8,85.5,92.4,1010.9,7.6,20.1
Kalimantan Timur,6,5,2017,27.3,86.9,96.9,1011.7,13.0,17.8
Kalimantan Timur,7,5,2017,26.9,87.3,97.4,1011.6,9.4,7.8
Kalimantan Timur,8,5,2017,27.8,83.2,93.3,1010.7,13.0,2.2
Kalimantan Timur,9,5,2017,27.7,85.6,91.8,1009.7,8.6,4.9
Kalimantan Timur,10,5,2017,27.9,85.8,84.6,1009.6,7.9,12.5
Kalimantan Timur,11,5,2017,27.3,88.7,95.3,1009.5,9.4,17.0
Kalimantan Timur,12,5,2017,26.6,91.9,99.4,1010.0,7.6,35.4
Kalimantan Timur,13,5,2017,27.9,85.0,86.1,1008.8,13.0,13.8
Kalimantan Timur,14,5,2017,27.2,88.3,95.2,1009.2,9.4,5.9
Kalimantan Timur,15,5,2017,27.4,88.4,98.4,1009.0,9.4,13.6
Kalimantan Timur,16,5,2017,28.0,87.3,82.0,1008.4,14.8,6.9
Kalimantan Timur,17,5,2017,27.0,90.6,83.8,1009.2,14.8,9.4
Kalimantan Timur,18,5,2017,27.7,88.5,82.0,1009.9,7.6,15.4
Kalimantan Timur,19,5,2017,27.9,87.7,63.4,1009.6,7.6,17.2
Kalimantan Timur,20,5,2017,27.6,88.8,83.4,1008.3,9.4,8.3
Kalimantan Timur,21,5,2017,26.3,91.6,92.4,1008.5,9.4,25.3
Kalimantan Timur,22,5,2017,27.9,85.1,82.7,1009.0,13.0,14.5
Kalimantan Timur,23,5,2017,27.3,88.7,82.3,1009.8,11.2,11.7
Kalimantan Timur,24,5,2017,27.5,88.5,91.5,1009.7,7.6,10.9
Kalimantan Timur,25,5,2017,27.7,87.1,89.9,1009.2,22.3,2.2
Kalimantan Timur,26,5,2017,27.9,86.2,72.5,1009.1,11.2,12.4
Kalimantan Timur,27,5,2017,27.6,89.2,90.8,1008.7,9.4,16.4
Kalimantan Timur,28,5,2017,27.3,88.5,73.1,1008.6,11.2,2.3
Kalimantan Timur,29,5,2017,26.7,90.8,75.2,1009.8,14.8,24.9
Kalimantan Timur,30,5,2017,27.2,88.3,95.6,1010.7,9.4,14.4
Kalimantan Timur,31,5,2017,27.9,85.5,79.9,1009.7,11.2,2.7
Kalimantan Timur,1,6,2017,26.5,92.0,84.6,1010.0,8.3,16.0
Kalimantan Timur,2,6,2017,27.0,90.8,96.6,1011.1,9.4,16.7
Kalimantan Timur,3,6,2017,24.9,95.5,100.0,1011.9,9.4,26.7
Kalimantan Timur,4,6,2017,26.6,89.0,90.8,1010.9,9.4,12.7
Kalimantan Timur,5,6,2017,26.9,89.1,94.4,1010.6,7.6,5.7
Kalimantan Timur,6,6,2017,27.7,85.4,85.6,1010.9,14.8,4.9
Kalimantan Timur,7,6,2017,27.2,89.2,76.0,1010.5,13.0,4.6
Kalimantan Timur,8,6,2017,27.4,86.3,74.0,1010.6,9.0,9.2
Kalimantan Timur,9,6,2017,27.9,85.6,39.1,1009.6,12.6,6.6
Kalimantan Timur,10,6,2017,28.3,84.3,56.9,1009.9,25.9,1.3
Kalimantan Timur,11,6,2017,27.2,89.8,98.4,1010.6,8.3,9.5
Kalimantan Timur,12,6,2017,26.5,89.9,88.5,1011.1,7.6,25.6
Kalimantan Timur,13,6,2017,24.8,94.1,99.1,1013.0,9.4,29.0
Kalimantan Timur,14,6,2017,26.5,89.5,92.3,1012.1,11.2,4.3
Kalimantan Timur,15,6,2017,27.3,84.9,89.5,1010.9,7.6,0.0
Kalimantan Timur,16,6,2017,26.9,86.6,84.9,1010.9,11.2,6.1
Kalimantan Timur,17,6,2017,27.5,84.8,81.8,1010.0,25.9,8.0
Kalimantan Timur,18,6,2017,27.5,87.1,84.8,1008.7,7.6,7.5
Kalimantan Timur,19,6,2017,26.2,89.5,97.8,1009.9,9.4,22.4
Kalimantan Timur,20,6,2017,26.4,88.6,96.7,1010.3,11.2,11.6
Kalimantan Timur,21,6,2017,25.7,91.7,99.7,1011.2,13.0,12.5
Kalimantan Timur,22,6,2017,26.7,88.5,76.6,1011.4,7.6,10.3
Kalimantan Timur,23,6,2017,25.8,89.9,91.6,1010.4,9.4,3.1
Kalimantan Timur,24,6,2017,27.9,81.1,83.6,1009.5,11.2,0.9
Kalimantan Timur,25,6,2017,27.5,83.2,70.8,1010.2,9.4,10.6
Kalimantan Timur,26,6,2017,27.1,85.9,91.1,1010.8,9.4,11.3
Kalimantan Timur,27,6,2017,27.4,86.1,79.8,1011.0,11.2,8.9
Kalimantan Timur,28,6,2017,27.2,85.0,70.1,1011.3,35.3,3.3
Kalimantan Timur,29,6,2017,27.3,84.1,49.9,1010.3,13.0,1.7
Kalimantan Timur,30,6,2017,27.4,85.0,88.2,1009.7,11.2,7.8
Kalimantan Timur,1,7,2017,26.2,89.0,98.4,1010.9,14.8,16.7
Kalimantan Timur,2,7,2017,26.9,88.5,96.1,1010.7,7.6,9.7
Kalimantan Timur,3,7,2017,28.0,84.7,72.6,1010.4,20.5,1.0
Kalimantan Timur,4,7,2017,27.2,85.3,84.8,1010.8,18.4,2.9
Kalimantan Timur,5,7,2017,27.6,84.3,81.7,1011.2,20.5,5.7
Kalimantan Timur,6,7,2017,27.7,83.4,78.9,1011.1,11.2,11.9
Kalimantan Timur,7,7,2017,26.2,88.5,95.5,1011.5,20.5,8.0
Kalimantan Timur,8,7,2017,27.6,85.5,73.9,1011.0,9.4,9.5
Kalimantan Timur,9,7,2017,26.3,90.7,84.6,1011.4,9.4,9.7
Kalimantan Timur,10,7,2017,27.2,85.2,66.7,1010.7,18.4,13.6
Kalimantan Timur,11,7,2017,26.6,87.3,95.6,1011.4,9.4,14.8
Kalimantan Timur,12,7,2017,26.6,89.0,92.7,1011.3,9.4,6.9
Kalimantan Timur,13,7,2017,27.0,87.8,79.7,1010.3,9.4,21.8
Kalimantan Timur,14,7,2017,26.8,88.8,88.0,1010.4,7.6,12.3
Kalimantan Timur,15,7,2017,26.2,89.6,89.0,1010.4,5.4,20.3
Kalimantan Timur,16,7,2017,26.3,90.3,96.7,1010.7,11.2,20.4
Kalimantan Timur,17,7,2017,26.1,86.3,99.2,1010.8,11.2,3.0
Kalimantan Timur,18,7,2017,26.7,87.3,92.8,1012.0,11.2,3.8
Kalimantan Timur,19,7,2017,26.3,88.4,92.2,1012.0,11.2,16.2
Kalimantan Timur,20,7,2017,27.7,80.0,57.3,1010.2,11.2,1.2
Kalimantan Timur,21,7,2017,27.8,82.6,82.4,1011.2,13.0,4.3
Kalimantan Timur,22,7,2017,27.7,82.3,76.9,1011.4,11.2,0.5
Kalimantan Timur,23,7,2017,28.0,81.4,91.0,1010.5,11.5,0.8
Kalimantan Timur,24,7,2017,27.8,80.1,69.8,1009.9,14.8,1.4
Kalimantan Timur,25,7,2017,28.0,79.2,38.1,1009.2,14.8,0.3
Kalimantan Timur,26,7,2017,28.2,79.0,78.5,1008.7,11.2,0.6
Kalimantan Timur,27,7,2017,27.3,86.3,72.6,1009.6,14.8,3.4
Kalimantan Timur,28,7,2017,26.3,89.0,89.7,1011.5,18.4,10.3
Kalimantan Timur,29,7,2017,27.9,82.5,77.8,1010.9,9.4,2.5
Kalimantan Timur,30,7,2017,28.4,81.3,34.0,1010.1,14.8,1.9
Kalimantan Timur,31,7,2017,28.3,82.6,44.0,1010.0,13.0,1.4
Kalimantan Timur,1,8,2017,28.0,80.1,78.4,1010.9,14.8,2.3
Kalimantan Timur,2,8,2017,27.7,78.4,91.9,1010.6,14.8,1.0
Kalimantan Timur,3,8,2017,27.1,83.4,79.5,1010.0,29.5,12.1
Kalimantan Timur,4,8,2017,27.1,83.7,91.1,1009.5,11.2,2.0
Kalimantan Timur,5,8,2017,27.7,84.1,88.0,1009.5,16.6,9.7
Kalimantan Timur,6,8,2017,27.1,87.5,82.5,1010.4,11.2,19.7
Kalimantan Timur,7,8,2017,26.7,87.7,70.1,1010.6,5.4,16.9
Kalimantan Timur,8,8,2017,26.3,88.4,95.5,1011.3,14.8,19.9
Kalimantan Timur,9,8,2017,26.2,89.7,92.1,1011.2,11.2,11.8
Kalimantan Timur,10,8,2017,26.7,88.1,91.5,1010.6,11.2,38.5
Kalimantan Timur,11,8,2017,26.7,85.9,73.6,1010.6,9.4,17.7
Kalimantan Timur,12,8,2017,25.9,89.9,95.9,1011.2,13.0,10.7
Kalimantan Timur,13,8,2017,26.5,88.8,97.8,1011.0,7.6,7.0
Kalimantan Timur,14,8,2017,26.9,86.7,90.8,1011.0,11.5,14.5
Kalimantan Timur,15,8,2017,26.5,84.4,98.3,1010.6,10.8,2.0
Kalimantan Timur,16,8,2017,26.6,85.5,97.0,1009.5,9.4,9.3
Kalimantan Timur,17,8,2017,25.2,92.4,99.6,1010.1,11.2,20.9
Kalimantan Timur,18,8,2017,25.3,91.8,99.9,1011.6,10.1,15.5
Kalimantan Timur,19,8,2017,26.6,86.8,96.8,1011.0,14.8,1.5
Kalimantan Timur,20,8,2017,27.2,82.9,83.3,1009.5,14.8,5.2
Kalimantan Timur,21,8,2017,27.9,80.0,79.2,1008.3,9.4,2.7
Kalimantan Timur,22,8,2017,27.0,85.5,87.1,1009.3,11.2,19.5
Kalimantan Timur,23,8,2017,26.9,85.4,87.8,1010.2,10.1,13.5
Kalimantan Timur,24,8,2017,26.9,85.0,90.1,1010.1,13.0,1.5
Kalimantan Timur,25,8,2017,26.5,87.9,80.0,1009.4,22.3,14.4
Kalimantan Timur,26,8,2017,27.1,83.4,79.1,1008.8,13.0,6.2
Kalimantan Timur,27,8,2017,27.6,83.1,44.3,1008.6,9.4,0.4
Kalimantan Timur,28,8,2017,27.4,85.7,71.6,1008.9,9.4,5.7
Kalimantan Timur,29,8,2017,26.5,87.8,74.2,1009.2,18.4,11.1
Kalimantan Timur,30,8,2017,27.7,80.2,67.5,1009.7,14.0,0.5
Kalimantan Timur,31,8,2017,27.9,77.8,72.2,1010.8,11.9,0.2
Kalimantan Timur,1,9,2017,27.7,82.6,91.8,1010.7,9.7,3.3
Kalimantan Timur,2,9,2017,27.3,84.7,91.3,1010.4,13.0,4.8
Kalimantan Timur,3,9,2017,27.1,87.8,90.0,1010.6,6.1,19.8
Kalimantan Timur,4,9,2017,27.3,86.1,72.0,1009.9,13.0,3.6
Kalimantan Timur,5,9,2017,26.7,85.7,83.8,1010.0,7.6,9.3
Kalimantan Timur,6,9,2017,27.9,81.2,52.2,1009.8,14.8,1.6
Kalimantan Timur,7,9,2017,28.0,80.7,57.3,1010.4,14.8,2.8
Kalimantan Timur,8,9,2017,27.7,85.5,79.2,1009.9,11.2,10.2
Kalimantan Timur,9,9,2017,28.0,84.1,91.6,1008.3,13.0,7.8
Kalimantan Timur,10,9,2017,27.3,86.9,91.9,1009.1,9.4,15.0
Kalimantan Timur,11,9,2017,25.9,94.2,98.6,1010.0,10.8,46.7
Kalimantan Timur,12,9,2017,27.2,85.8,94.5,1010.1,18.4,6.6
Kalimantan Timur,13,9,2017,26.5,88.4,96.2,1010.8,14.8,6.4
Kalimantan Timur,14,9,2017,26.8,89.1,97.3,1010.2,9.4,15.0
Kalimantan Timur,15,9,2017,27.4,84.9,90.3,1009.6,9.4,1.0
Kalimantan Timur,16,9,2017,27.1,86.4,72.6,1010.0,11.2,12.5
Kalimantan Timur,17,9,2017,26.5,89.9,96.9,1011.7,14.8,20.6
Kalimantan Timur,18,9,2017,26.7,83.0,88.4,1012.2,11.5,2.9
Kalimantan Timur,19,9,2017,27.5,78.3,62.6,1011.0,13.7,0.6
Kalimantan Timur,20,9,2017,27.9,78.3,54.6,1010.3,13.0,0.5
Kalimantan Timur,21,9,2017,27.9,79.6,83.2,1009.5,13.0,1.5
Kalimantan Timur,22,9,2017,26.7,87.3,97.9,1010.3,6.8,2.7
Kalimantan Timur,23,9,2017,27.0,89.1,92.8,1010.7,11.2,14.2
Kalimantan Timur,24,9,2017,26.6,86.8,93.1,1010.9,13.0,17.2
Kalimantan Timur,25,9,2017,26.6,87.9,84.3,1010.5,9.4,16.2
Kalimantan Timur,26,9,2017,28.2,81.6,69.5,1009.9,13.0,8.2
Kalimantan Timur,27,9,2017,28.4,83.1,75.7,1010.2,13.0,2.0
Kalimantan Timur,28,9,2017,27.8,83.7,92.6,1010.5,8.3,4.4
Kalimantan Timur,29,9,2017,27.6,86.2,97.4,1011.1,9.0,3.4
Kalimantan Timur,30,9,2017,27.6,84.6,88.3,1010.6,9.4,5.5
Kalimantan Timur,1,10,2017,26.7,87.5,86.1,1010.4,16.6,38.8
Kalimantan Timur,2,10,2017,26.6,87.5,91.5,1009.7,9.4,25.2
Kalimantan Timur,3,10,2017,26.9,88.1,88.8,1010.0,7.6,24.4
Kalimantan Timur,4,10,2017,27.2,84.2,91.5,1010.5,9.4,8.0
Kalimantan Timur,5,10,2017,26.8,88.0,89.6,1009.9,13.0,20.4
Kalimantan Timur,6,10,2017,28.1,81.5,48.9,1008.8,7.6,0.9
Kalimantan Timur,7,10,2017,28.4,81.8,57.9,1007.5,11.2,5.0
Kalimantan Timur,8,10,2017,26.8,88.6,93.4,1008.5,9.4,10.8
Kalimantan Timur,9,10,2017,27.9,84.0,84.8,1007.1,9.4,1.5
Kalimantan Timur,10,10,2017,27.8,86.5,88.7,1006.8,9.4,29.8
Kalimantan Timur,11,10,2017,28.0,84.7,81.0,1007.3,25.9,13.6
Kalimantan Timur,12,10,2017,27.0,87.5,86.1,1007.8,7.9,15.2
Kalimantan Timur,13,10,2017,28.7,75.6,59.4,1007.1,15.8,0.0
Kalimantan Timur,14,10,2017,28.9,76.1,89.5,1007.1,14.4,0.2
Kalimantan Timur,15,10,2017,28.0,81.1,99.6,1008.0,13.0,3.9
Kalimantan Timur,16,10,2017,27.2,88.6,99.8,1009.0,7.6,18.3
Kalimantan Timur,17,10,2017,26.9,83.9,95.0,1009.3,13.0,1.2
Kalimantan Timur,18,10,2017,28.6,77.2,82.8,1008.7,16.6,0.3
Kalimantan Timur,19,10,2017,27.9,82.9,96.9,1009.6,16.6,4.4
Kalimantan Timur,20,10,2017,29.3,79.0,90.5,1010.7,13.3,0.7
Kalimantan Timur,21,10,2017,29.0,79.5,93.6,1011.0,13.0,2.1
Kalimantan Timur,22,10,2017,29.2,78.6,94.9,1010.0,11.2,0.5
Kalimantan Timur,23,10,2017,28.2,82.4,63.9,1010.3,11.2,5.4
Kalimantan Timur,24,10,2017,27.9,85.2,87.9,1011.5,13.0,10.2
Kalimantan Timur,25,10,2017,28.1,82.0,93.7,1011.6,11.2,4.2
Kalimantan Timur,26,10,2017,28.2,84.0,88.7,1010.6,9.4,7.4
Kalimantan Timur,27,10,2017,27.4,85.1,96.8,1009.8,11.2,8.4
Kalimantan Timur,28,10,2017,27.9,83.3,82.8,1009.2,25.9,9.6
Kalimantan Timur,29,10,2017,26.4,89.4,98.2,1010.2,9.4,19.9
Kalimantan Timur,30,10,2017,27.7,85.5,91.3,1009.1,13.0,13.2
Kalimantan Timur,31,10,2017,28.1,84.5,91.3,1008.2,9.4,5.2
Kalimantan Timur,1,11,2017,26.6,90.7,96.7,1009.0,9.4,34.5
Kalimantan Timur,2,11,2017,27.7,81.7,93.3,1007.8,18.4,0.6
Kalimantan Timur,3,11,2017,27.9,85.1,90.7,1006.7,13.0,20.4
Kalimantan Timur,4,11,2017,27.4,86.5,96.3,1007.1,14.8,24.0
Kalimantan Timur,5,11,2017,27.5,87.6,98.4,1008.0,7.6,8.9
Kalimantan Timur,6,11,2017,27.8,85.7,96.7,1007.7,11.2,7.0
Kalimantan Timur,7,11,2017,28.4,84.4,83.2,1008.0,11.2,12.9
Kalimantan Timur,8,11,2017,28.2,84.0,90.8,1007.1,9.4,5.3
Kalimantan Timur,9,11,2017,27.2,86.1,93.2,1007.7,9.4,7.9
Kalimantan Timur,10,11,2017,28.1,82.4,86.9,1008.4,9.4,6.6
Kalimantan Timur,11,11,2017,28.2,83.6,95.1,1008.7,11.2,4.3
Kalimantan Timur,12,11,2017,27.6,87.4,93.3,1008.2,9.4,16.0
Kalimantan Timur,13,11,2017,27.6,84.9,97.2,1008.3,11.2,26.5
Kalimantan Timur,14,11,2017,26.8,88.4,97.6,1009.5,11.2,23.3
Kalimantan Timur,15,11,2017,28.1,82.0,69.7,1008.8,14.8,14.1
Kalimantan Timur,16,11,2017,27.4,85.6,92.8,1009.2,7.9,14.9
Kalimantan Timur,17,11,2017,27.5,85.1,85.9,1007.7,9.4,10.0
Kalimantan Timur,18,11,2017,27.3,86.8,95.4,1008.1,11.2,15.2
Kalimantan Timur,19,11,2017,27.9,85.4,90.2,1008.1,14.8,11.3
Kalimantan Timur,20,11,2017,26.9,89.5,97.9,1009.2,14.8,36.3
Kalimantan Timur,21,11,2017,27.4,85.9,94.1,1008.9,11.2,21.3
Kalimantan Timur,22,11,2017,27.1,84.9,98.2,1007.2,6.8,4.1
Kalimantan Timur,23,11,2017,27.8,85.1,92.5,1006.8,9.4,6.0
Kalimantan Timur,24,11,2017,27.1,89.7,97.7,1008.0,11.2,24.6
Kalimantan Timur,25,11,2017,27.0,89.3,99.1,1009.0,5.4,14.2
Kalimantan Timur,26,11,2017,26.9,87.3,96.3,1008.6,9.4,14.2
Kalimantan Timur,27,11,2017,26.9,88.4,95.9,1007.2,9.4,14.8
Kalimantan Timur,28,11,2017,27.5,86.0,93.4,1007.6,9.4,6.2
Kalimantan Timur,29,11,2017,27.0,88.2,99.4,1008.0,6.5,19.5
Kalimantan Timur,30,11,2017,27.7,84.7,96.4,1007.1,7.6,10.5
Kalimantan Timur,1,12,2017,28.0,85.5,88.7,1007.6,13.0,10.9
Kalimantan Timur,2,12,2017,28.5,83.3,79.8,1008.1,9.4,9.0
Kalimantan Timur,3,12,2017,28.4,83.5,71.7,1008.3,9.4,18.0
Kalimantan Timur,4,12,2017,28.5,81.5,81.0,1007.6,11.2,7.3
Kalimantan Timur,5,12,2017,25.5,92.9,99.5,1008.8,27.7,37.8
Kalimantan Timur,6,12,2017,28.0,82.5,83.2,1008.2,13.0,3.4
Kalimantan Timur,7,12,2017,26.7,87.2,98.9,1009.7,11.2,19.6
Kalimantan Timur,8,12,2017,27.8,82.1,89.6,1009.5,11.2,8.3
Kalimantan Timur,9,12,2017,27.5,84.0,95.9,1009.9,13.0,4.6
Kalimantan Timur,10,12,2017,27.3,83.8,97.8,1010.5,13.0,3.4
Kalimantan Timur,11,12,2017,27.5,83.7,97.1,1010.5,11.2,7.3
Kalimantan Timur,12,12,2017,28.3,82.1,94.5,1009.9,18.4,9.3
Kalimantan Timur,13,12,2017,27.5,85.1,98.6,1009.8,10.1,1.1
Kalimantan Timur,14,12,2017,26.7,86.7,100.0,1010.3,9.4,6.0
Kalimantan Timur,15,12,2017,27.2,83.4,95.7,1010.2,9.0,0.0
Kalimantan Timur,16,12,2017,27.7,81.7,70.9,1010.1,11.5,1.9
Kalimantan Timur,17,12,2017,27.9,83.5,75.9,1009.5,10.8,4.0
Kalimantan Timur,18,12,2017,27.7,81.2,96.3,1009.3,13.0,4.5
Kalimantan Timur,19,12,2017,28.1,82.9,93.5,1008.7,13.0,8.2
Kalimantan Timur,20,12,2017,27.4,86.8,96.7,1009.0,10.1,12.0
Kalimantan Timur,21,12,2017,27.7,85.5,98.2,1009.5,9.4,6.5
Kalimantan Timur,22,12,2017,27.7,85.8,97.7,1008.2,9.4,7.8
Kalimantan Timur,23,12,2017,27.2,84.5,86.0,1006.3,11.2,2.9
Kalimantan Timur,24,12,2017,27.5,85.6,93.6,1006.5,11.2,8.6
Kalimantan Timur,25,12,2017,27.6,85.6,93.8,1007.3,9.4,17.2
Kalimantan Timur,26,12,2017,27.0,88.1,94.2,1008.6,13.0,9.8
Kalimantan Timur,27,12,2017,27.8,85.3,93.8,1009.0,13.0,6.6
Kalimantan Timur,28,12,2017,26.4,88.4,98.7,1009.9,10.1,9.9
Kalimantan Timur,29,12,2017,27.8,84.9,90.8,1009.1,13.0,7.6
Kalimantan Timur,30,12,2017,26.3,89.4,95.4,1009.2,7.6,17.5
Kalimantan Timur,31,12,2017,27.1,85.8,94.2,1008.3,9.4,12.7
Kalimantan Timur,1,1,2018,27.1,87.3,94.2,1007.2,13.0,22.4
Kalimantan Timur,2,1,2018,27.6,84.2,90.3,1007.2,14.8,12.8
Kalimantan Timur,3,1,2018,27.7,86.6,95.0,1007.7,13.0,12.5
Kalimantan Timur,4,1,2018,27.3,86.2,93.2,1008.5,9.4,19.2
Kalimantan Timur,5,1,2018,27.5,86.3,89.4,1008.3,11.2,31.5
Kalimantan Timur,6,1,2018,25.7,91.0,96.7,1009.3,6.8,25.3
Kalimantan Timur,7,1,2018,26.4,89.4,96.7,1010.4,13.0,11.8
Kalimantan Timur,8,1,2018,26.8,85.2,96.7,1010.6,9.4,7.0
Kalimantan Timur,9,1,2018,26.9,86.0,96.6,1010.3,7.6,18.9
Kalimantan Timur,10,1,2018,27.4,85.0,93.2,1009.8,11.2,7.6
Kalimantan Timur,11,1,2018,26.3,88.9,98.2,1009.7,11.2,23.2
Kalimantan Timur,12,1,2018,26.1,89.0,99.6,1010.0,11.2,7.1
Kalimantan Timur,13,1,2018,26.5,84.7,94.6,1009.3,9.4,1.1
Kalimantan Timur,14,1,2018,25.8,89.4,98.8,1009.7,13.0,19.6
Kalimantan Timur,15,1,2018,27.8,78.5,89.7,1008.5,13.0,0.5
Kalimantan Timur,16,1,2018,27.8,76.8,96.1,1007.7,11.2,0.0
Kalimantan Timur,17,1,2018,27.9,79.5,95.6,1007.6,13.0,0.9
Kalimantan Timur,18,1,2018,25.9,87.5,98.6,1008.3,9.4,16.9
Kalimantan Timur,19,1,2018,26.5,88.0,97.2,1008.2,7.6,10.0
Kalimantan Timur,20,1,2018,26.1,87.4,99.5,1008.3,22.3,4.7
Kalimantan Timur,21,1,2018,27.9,82.5,93.0,1007.3,13.0,1.7
Kalimantan Timur,22,1,2018,27.1,83.8,96.8,1007.1,9.4,16.5
Kalimantan Timur,23,1,2018,27.5,84.9,95.1,1006.8,9.4,24.0
Kalimantan Timur,24,1,2018,27.0,86.4,94.9,1006.8,9.4,38.3
Kalimantan Timur,25,1,2018,28.3,83.8,88.2,1006.3,11.2,7.7
Kalimantan Timur,26,1,2018,26.7,86.9,95.8,1007.2,7.6,10.2
Kalimantan Timur,27,1,2018,28.0,81.1,79.7,1006.5,9.4,8.8
Kalimantan Timur,28,1,2018,27.7,83.4,97.2,1007.4,14.8,9.4
Kalimantan Timur,29,1,2018,28.2,80.8,90.7,1007.9,9.4,2.7
Kalimantan Timur,30,1,2018,27.3,84.0,97.5,1009.3,13.0,12.2
Kalimantan Timur,31,1,2018,27.9,80.1,93.5,1009.2,9.4,0.7
Kalimantan Timur,1,2,2018,27.7,83.7,94.1,1009.3,14.8,6.7
Kalimantan Timur,2,2,2018,26.3,88.7,97.3,1010.2,14.8,19.7
Kalimantan Timur,3,2,2018,27.4,84.5,94.0,1010.0,11.2,17.5
Kalimantan Timur,4,2,2018,27.2,86.3,95.1,1010.7,11.2,14.7
Kalimantan Timur,5,2,2018,27.1,88.1,91.7,1010.7,29.5,4.4
Kalimantan Timur,6,2,2018,26.5,88.7,96.6,1010.8,13.0,22.4
Kalimantan Timur,7,2,2018,26.7,88.1,95.2,1010.2,14.8,10.5
Kalimantan Timur,8,2,2018,25.4,93.1,99.4,1010.5,7.6,19.7
Kalimantan Timur,9,2,2018,26.4,88.9,94.2,1010.0,11.2,6.2
Kalimantan Timur,10,2,2018,26.6,88.4,96.8,1010.4,13.0,15.8
Kalimantan Timur,11,2,2018,25.7,90.5,97.8,1011.5,7.6,17.0
Kalimantan Timur,12,2,2018,26.4,87.6,84.3,1012.0,7.6,5.9
Kalimantan Timur,13,2,2018,26.8,87.3,82.6,1012.2,9.4,0.5
Kalimantan Timur,14,2,2018,27.7,84.5,83.2,1011.6,13.0,4.6
Kalimantan Timur,15,2,2018,25.8,91.6,98.8,1012.3,7.6,13.2
Kalimantan Timur,16,2,2018,27.3,85.0,86.9,1011.3,11.2,10.2
Kalimantan Timur,17,2,2018,27.8,86.2,85.0,1009.6,13.0,10.6
Kalimantan Timur,18,2,2018,27.5,86.4,85.3,1009.8,13.0,6.5
Kalimantan Timur,19,2,2018,26.7,87.2,99.2,1010.6,9.4,12.7
Kalimantan Timur,20,2,2018,27.4,85.8,76.8,1009.0,13.0,13.5
Kalimantan Timur,21,2,2018,26.7,87.3,96.7,1008.6,18.4,12.2
Kalimantan Timur,22,2,2018,27.6,82.9,81.5,1008.4,13.3,5.9
Kalimantan Timur,23,2,2018,27.1,84.7,92.7,1009.4,16.6,3.2
Kalimantan Timur,24,2,2018,28.3,78.0,91.2,1010.0,9.4,0.5
Kalimantan Timur,25,2,2018,26.7,86.8,99.0,1010.0,9.4,22.8
Kalimantan Timur,26,2,2018,26.1,90.5,96.0,1009.7,7.6,12.9
Kalimantan Timur,27,2,2018,27.6,85.3,96.9,1009.3,7.6,14.3
Kalimantan Timur,28,2,2018,27.5,87.1,95.9,1008.9,7.6,12.0
Kalimantan Timur,1,3,2018,25.7,90.8,99.8,1009.9,7.6,20.4
