name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Bangka belitung,14,12,2014,26.5,89.6,89.9,1010.4,13.0,14.0
Bangka belitung,15,12,2014,26.9,86.9,84.0,1009.8,16.6,17.0
Bangka belitung,16,12,2014,26.4,90.2,90.0,1009.8,15.5,3.1
Bangka belitung,17,12,2014,26.4,88.4,92.0,1009.6,14.8,44.0
Bangka belitung,18,12,2014,27.1,86.9,83.1,1009.8,13.0,9.0
Bangka belitung,19,12,2014,26.3,91.0,86.2,1011.2,14.8,4.8
Bangka belitung,20,12,2014,26.8,86.0,80.2,1009.3,15.8,2.6
Bangka belitung,21,12,2014,27.1,86.9,79.9,1007.9,14.8,6.0
Bangka belitung,22,12,2014,26.8,86.9,88.1,1007.0,14.8,6.4
Bangka belitung,23,12,2014,26.8,85.0,89.4,1008.6,13.7,1.3
Bangka belitung,24,12,2014,27.6,81.4,90.1,1009.2,7.9,3.0
Bangka belitung,25,12,2014,27.7,83.7,89.9,1008.3,11.2,1.1
Bangka belitung,26,12,2014,26.8,87.7,90.3,1008.1,16.6,2.6
Bangka belitung,27,12,2014,26.1,89.3,91.3,1009.2,13.7,15.2
Bangka belitung,28,12,2014,26.2,86.7,88.8,1010.1,13.0,3.1
Bangka belitung,29,12,2014,26.7,83.4,90.5,1009.6,11.5,0.0
Bangka belitung,30,12,2014,26.7,85.8,75.5,1009.1,19.8,3.0
Bangka belitung,31,12,2014,25.7,91.8,89.7,1010.3,13.3,21.4
Bangka belitung,1,1,2015,25.8,86.9,88.3,1010.6,24.1,21.2
Bangka belitung,2,1,2015,26.2,88.1,82.2,1011.1,22.0,12.0
Bangka belitung,3,1,2015,26.3,86.4,83.9,1010.6,19.4,1.6
Bangka belitung,4,1,2015,26.2,86.8,87.5,1009.4,18.4,1.0
Bangka belitung,5,1,2015,26.7,86.0,78.5,1009.1,17.6,18.0
Bangka belitung,6,1,2015,26.7,88.9,85.5,1008.7,14.4,6.0
Bangka belitung,7,1,2015,26.7,88.3,85.0,1009.1,16.2,1.3
Bangka belitung,8,1,2015,25.9,91.0,91.3,1010.4,13.3,4.8
Bangka belitung,9,1,2015,26.1,87.7,85.5,1010.8,19.1,2.0
Bangka belitung,10,1,2015,26.4,87.4,88.7,1010.0,17.3,3.4
Bangka belitung,11,1,2015,26.2,90.2,96.6,1010.2,16.9,9.0
Bangka belitung,12,1,2015,27.2,85.2,81.4,1009.8,24.1,1.1
Bangka belitung,13,1,2015,27.3,84.4,80.0,1010.4,23.0,9.4
Bangka belitung,14,1,2015,26.8,86.9,83.1,1011.5,20.2,2.2
Bangka belitung,15,1,2015,25.9,91.7,96.4,1011.7,13.7,40.0
Bangka belitung,16,1,2015,26.5,87.3,93.3,1011.2,22.0,30.0
Bangka belitung,17,1,2015,26.9,83.9,86.2,1011.0,23.4,0.5
Bangka belitung,18,1,2015,26.1,86.7,88.6,1011.5,18.7,8.0
Bangka belitung,19,1,2015,25.8,87.7,91.0,1012.3,22.3,0.5
Bangka belitung,20,1,2015,25.8,85.9,88.1,1013.6,18.4,6.0
Bangka belitung,21,1,2015,25.9,87.0,87.2,1014.7,13.7,0.8
Bangka belitung,22,1,2015,25.5,91.0,77.2,1014.0,22.3,6.0
Bangka belitung,23,1,2015,26.1,86.6,76.7,1012.5,20.5,0.6
Bangka belitung,24,1,2015,26.1,85.9,84.2,1012.5,18.4,4.3
Bangka belitung,25,1,2015,25.9,87.2,77.5,1013.2,15.5,5.0
Bangka belitung,26,1,2015,25.9,87.4,88.9,1012.1,20.5,0.4
Bangka belitung,27,1,2015,26.6,83.5,77.1,1010.9,22.3,0.0
Bangka belitung,28,1,2015,26.6,82.9,76.7,1010.0,13.7,0.0
Bangka belitung,29,1,2015,25.8,88.5,84.8,1010.6,15.1,33.0
Bangka belitung,30,1,2015,26.1,89.4,86.4,1011.4,17.3,100.0
Bangka belitung,31,1,2015,26.1,89.3,89.6,1011.7,24.8,1.5
Bangka belitung,1,2,2015,26.0,87.6,92.2,1012.0,22.3,1.4
Bangka belitung,2,2,2015,25.8,87.3,90.2,1012.7,25.9,0.5
Bangka belitung,3,2,2015,25.9,87.7,74.7,1013.3,22.3,8.0
Bangka belitung,4,2,2015,26.0,89.4,80.6,1012.6,19.8,17.4
Bangka belitung,5,2,2015,25.6,91.5,91.9,1011.9,18.4,17.1
Bangka belitung,6,2,2015,25.7,91.4,84.1,1012.4,18.7,0.5
Bangka belitung,7,2,2015,25.7,89.9,77.1,1012.2,18.0,4.7
Bangka belitung,8,2,2015,26.2,88.2,68.2,1011.9,18.7,5.8
Bangka belitung,9,2,2015,25.9,88.7,83.2,1012.4,27.7,0.8
Bangka belitung,10,2,2015,25.9,86.1,85.4,1012.0,19.4,3.0
Bangka belitung,11,2,2015,26.0,82.9,74.0,1011.7,18.4,7.3
Bangka belitung,12,2,2015,25.6,85.2,70.1,1011.0,25.2,4.0
Bangka belitung,13,2,2015,25.8,85.5,76.7,1010.7,22.3,2.0
Bangka belitung,14,2,2015,26.3,85.1,78.1,1010.8,16.9,0.6
Bangka belitung,15,2,2015,26.4,85.5,92.4,1010.6,13.0,1.1
Bangka belitung,16,2,2015,26.7,83.9,90.8,1010.6,22.3,0.1
Bangka belitung,17,2,2015,26.9,84.0,79.4,1009.8,25.9,0.7
Bangka belitung,18,2,2015,26.1,89.4,94.0,1010.1,25.9,28.0
Bangka belitung,19,2,2015,25.3,90.0,94.1,1011.9,17.6,0.6
Bangka belitung,20,2,2015,25.7,88.0,88.4,1011.9,13.3,26.5
Bangka belitung,21,2,2015,26.5,84.4,79.5,1011.1,16.6,2.8
Bangka belitung,22,2,2015,26.7,84.9,70.6,1011.0,22.3,0.9
Bangka belitung,23,2,2015,26.6,85.4,63.8,1011.2,25.9,0.9
Bangka belitung,24,2,2015,26.5,85.1,76.7,1011.2,14.8,0.0
Bangka belitung,25,2,2015,26.8,83.2,78.4,1009.9,14.8,0.0
Bangka belitung,26,2,2015,27.1,82.7,80.8,1009.7,16.6,0.0
Bangka belitung,27,2,2015,27.5,81.8,84.8,1009.0,18.4,0.3
Bangka belitung,28,2,2015,27.2,84.1,84.2,1009.7,22.3,0.3
Bangka belitung,1,3,2015,26.5,87.6,91.6,1010.2,15.5,11.0
Bangka belitung,2,3,2015,25.6,90.9,88.0,1011.0,14.0,100.3
Bangka belitung,3,3,2015,26.3,86.7,82.2,1010.1,18.4,9.5
Bangka belitung,4,3,2015,26.5,87.1,78.5,1010.4,14.8,27.0
Bangka belitung,5,3,2015,26.3,86.3,83.5,1011.0,14.8,2.0
Bangka belitung,6,3,2015,26.6,83.7,87.0,1011.1,16.6,1.6
Bangka belitung,7,3,2015,26.3,87.4,89.2,1010.5,18.4,17.0
Bangka belitung,8,3,2015,26.3,86.0,86.2,1011.1,16.6,12.7
Bangka belitung,9,3,2015,26.0,89.8,86.3,1011.8,14.8,62.0
Bangka belitung,10,3,2015,26.1,88.7,88.8,1011.8,17.6,8.7
Bangka belitung,11,3,2015,25.9,89.7,89.0,1012.2,16.2,2.0
Bangka belitung,12,3,2015,25.2,90.0,86.7,1012.8,16.2,21.6
Bangka belitung,13,3,2015,26.4,85.6,84.7,1012.3,18.4,0.4
Bangka belitung,14,3,2015,26.3,90.2,83.7,1012.9,18.4,26.0
Bangka belitung,15,3,2015,25.6,92.7,87.9,1013.9,11.9,79.0
Bangka belitung,16,3,2015,26.6,85.1,87.8,1013.1,13.0,1.0
Bangka belitung,17,3,2015,27.1,85.7,96.2,1011.3,13.0,0.7
Bangka belitung,18,3,2015,27.3,85.7,95.8,1010.1,14.8,5.2
Bangka belitung,19,3,2015,27.0,87.0,90.7,1010.5,10.4,8.0
Bangka belitung,20,3,2015,27.7,82.9,84.9,1011.3,11.5,10.0
Bangka belitung,21,3,2015,27.6,84.0,89.1,1011.6,11.2,13.0
Bangka belitung,22,3,2015,27.3,83.8,91.1,1011.7,11.2,4.1
Bangka belitung,23,3,2015,27.4,83.3,85.9,1010.7,13.0,1.0
Bangka belitung,24,3,2015,27.2,86.5,78.6,1010.9,16.6,14.7
Bangka belitung,25,3,2015,27.1,87.6,89.3,1011.3,24.1,1.5
Bangka belitung,26,3,2015,27.6,84.4,89.7,1012.4,20.5,2.5
Bangka belitung,27,3,2015,27.5,84.2,89.6,1012.0,16.6,3.5
Bangka belitung,28,3,2015,27.9,80.5,81.7,1010.4,11.2,2.1
Bangka belitung,29,3,2015,27.9,82.5,84.2,1010.2,14.8,1.7
Bangka belitung,30,3,2015,28.0,81.9,72.6,1010.5,14.8,0.5
Bangka belitung,31,3,2015,28.3,80.9,80.4,1010.4,14.8,0.2
Bangka belitung,1,4,2015,28.1,81.7,71.5,1009.8,14.8,4.9
Bangka belitung,2,4,2015,27.1,86.4,87.1,1009.1,11.5,5.2
Bangka belitung,3,4,2015,27.4,83.2,76.9,1008.7,7.9,36.0
Bangka belitung,4,4,2015,27.7,83.8,79.5,1007.7,11.2,3.0
Bangka belitung,5,4,2015,27.1,87.1,93.1,1007.9,9.4,19.0
Bangka belitung,6,4,2015,27.3,85.9,90.1,1008.4,16.6,7.2
Bangka belitung,7,4,2015,27.7,84.3,83.1,1008.4,14.8,13.9
Bangka belitung,8,4,2015,27.1,85.9,86.8,1009.2,11.2,18.9
Bangka belitung,9,4,2015,27.3,84.7,82.0,1010.2,14.8,1.0
Bangka belitung,10,4,2015,27.7,81.4,90.9,1010.3,14.8,0.9
Bangka belitung,11,4,2015,28.2,78.3,94.9,1010.8,10.8,0.1
Bangka belitung,12,4,2015,28.0,79.6,78.9,1011.9,11.2,0.3
Bangka belitung,13,4,2015,27.5,82.8,88.7,1011.4,11.2,0.4
Bangka belitung,14,4,2015,27.2,85.4,90.1,1009.9,13.7,2.5
Bangka belitung,15,4,2015,27.0,84.5,92.5,1011.2,11.5,11.4
Bangka belitung,16,4,2015,27.5,82.9,84.6,1011.5,18.4,0.5
Bangka belitung,17,4,2015,28.2,80.5,76.4,1010.5,14.8,8.3
Bangka belitung,18,4,2015,27.5,83.1,82.4,1009.8,9.4,0.5
Bangka belitung,19,4,2015,27.7,83.8,87.8,1010.3,7.9,31.0
Bangka belitung,20,4,2015,27.7,81.5,77.9,1010.1,7.6,6.6
Bangka belitung,21,4,2015,27.7,83.1,84.5,1009.5,13.0,5.0
Bangka belitung,22,4,2015,27.3,85.4,87.2,1009.5,9.4,20.0
Bangka belitung,23,4,2015,26.7,86.7,93.4,1010.3,9.4,2.0
Bangka belitung,24,4,2015,26.4,87.2,95.2,1010.5,11.5,8.0
Bangka belitung,25,4,2015,26.2,86.9,86.2,1010.3,11.5,14.0
Bangka belitung,26,4,2015,27.0,84.2,67.3,1009.9,13.0,19.7
Bangka belitung,27,4,2015,26.6,86.6,85.7,1010.4,12.6,0.8
Bangka belitung,28,4,2015,27.1,85.6,84.1,1010.1,11.2,10.2
Bangka belitung,29,4,2015,26.9,86.3,83.5,1009.9,10.4,43.0
Bangka belitung,30,4,2015,27.1,86.5,84.7,1010.2,13.0,6.5
Bangka belitung,1,5,2015,26.8,84.0,82.3,1010.5,13.0,2.6
Bangka belitung,2,5,2015,27.0,83.6,83.7,1010.5,18.4,9.4
Bangka belitung,3,5,2015,25.7,91.0,88.3,1011.9,11.2,23.0
Bangka belitung,4,5,2015,27.1,84.4,88.0,1010.7,14.8,117.0
Bangka belitung,5,5,2015,27.4,84.9,72.0,1009.4,13.0,0.4
Bangka belitung,6,5,2015,27.7,85.2,79.0,1008.9,14.8,0.4
Bangka belitung,7,5,2015,27.6,88.0,86.2,1009.3,14.4,21.5
Bangka belitung,8,5,2015,27.6,86.9,90.9,1009.1,18.4,5.0
Bangka belitung,9,5,2015,27.4,86.7,73.8,1009.2,18.4,24.0
Bangka belitung,10,5,2015,28.0,83.8,71.7,1008.7,16.6,1.7
Bangka belitung,11,5,2015,28.4,84.4,83.6,1009.6,18.7,0.6
Bangka belitung,12,5,2015,28.3,85.8,89.5,1009.8,14.8,1.0
Bangka belitung,13,5,2015,28.0,87.7,87.4,1010.2,13.0,5.0
Bangka belitung,14,5,2015,28.0,86.6,73.2,1010.9,18.4,6.0
Bangka belitung,15,5,2015,26.6,90.5,88.6,1012.2,10.1,16.6
Bangka belitung,16,5,2015,27.3,86.5,73.4,1010.8,18.4,0.3
Bangka belitung,17,5,2015,28.3,82.6,65.3,1009.3,18.4,0.8
Bangka belitung,18,5,2015,28.2,82.7,76.6,1010.4,18.4,0.4
Bangka belitung,19,5,2015,28.3,82.7,75.3,1010.8,22.3,0.0
Bangka belitung,20,5,2015,28.3,82.3,91.0,1011.0,18.4,6.0
Bangka belitung,21,5,2015,28.0,82.8,88.8,1011.1,18.7,0.0
Bangka belitung,22,5,2015,27.8,83.2,93.9,1011.4,19.1,0.0
Bangka belitung,23,5,2015,27.9,82.9,93.7,1010.9,20.5,0.0
Bangka belitung,24,5,2015,27.9,83.3,89.6,1010.8,14.8,0.0
Bangka belitung,25,5,2015,27.8,84.3,91.4,1011.0,16.6,13.0
Bangka belitung,26,5,2015,27.5,86.6,90.1,1011.5,15.8,0.6
Bangka belitung,27,5,2015,27.2,87.4,79.9,1010.9,11.9,0.0
Bangka belitung,28,5,2015,27.7,84.6,79.8,1010.0,13.3,0.0
Bangka belitung,29,5,2015,28.2,81.8,73.7,1010.7,15.8,0.0
Bangka belitung,30,5,2015,27.9,82.9,53.5,1010.4,20.5,0.0
Bangka belitung,31,5,2015,28.1,84.5,87.0,1009.2,14.8,5.3
Bangka belitung,1,6,2015,27.8,84.7,71.3,1008.9,14.8,4.8
Bangka belitung,2,6,2015,27.5,86.2,84.5,1009.9,24.1,8.0
Bangka belitung,3,6,2015,27.6,85.0,82.7,1009.9,18.4,8.0
Bangka belitung,4,6,2015,28.2,84.0,73.4,1008.8,17.3,0.1
Bangka belitung,5,6,2015,28.1,85.7,83.6,1008.0,18.4,4.7
Bangka belitung,6,6,2015,27.4,90.4,88.2,1009.0,16.6,9.0
Bangka belitung,7,6,2015,26.8,90.0,88.0,1009.6,19.8,17.0
Bangka belitung,8,6,2015,26.9,87.8,90.0,1009.4,11.5,29.0
Bangka belitung,9,6,2015,26.6,88.2,89.1,1010.0,13.7,5.5
Bangka belitung,10,6,2015,27.4,84.3,74.4,1009.6,13.0,0.1
Bangka belitung,11,6,2015,27.4,85.2,85.2,1009.3,14.8,0.6
Bangka belitung,12,6,2015,27.4,85.2,89.1,1009.4,18.4,14.3
Bangka belitung,13,6,2015,27.1,86.0,78.3,1009.1,18.4,0.5
Bangka belitung,14,6,2015,27.6,82.3,78.5,1009.2,14.8,1.9
Bangka belitung,15,6,2015,27.3,83.5,68.0,1009.0,16.6,0.0
Bangka belitung,16,6,2015,27.0,82.1,77.7,1009.1,16.6,0.0
Bangka belitung,17,6,2015,27.2,82.3,76.2,1008.8,18.4,0.6
Bangka belitung,18,6,2015,27.4,81.9,56.9,1008.8,15.8,0.0
Bangka belitung,19,6,2015,27.6,83.6,70.2,1009.9,20.5,0.0
Bangka belitung,20,6,2015,28.1,81.7,65.3,1009.8,16.6,0.0
Bangka belitung,21,6,2015,27.7,83.2,78.7,1010.1,18.4,0.0
Bangka belitung,22,6,2015,27.7,83.7,75.3,1010.4,20.5,0.0
Bangka belitung,23,6,2015,27.7,82.3,76.0,1011.0,24.1,0.0
Bangka belitung,24,6,2015,27.5,79.1,54.3,1011.6,20.5,0.0
Bangka belitung,25,6,2015,27.1,77.7,39.0,1011.6,16.6,0.0
Bangka belitung,26,6,2015,27.1,79.3,75.1,1011.4,14.8,0.0
Bangka belitung,27,6,2015,27.3,84.6,63.2,1012.3,18.4,4.0
Bangka belitung,28,6,2015,27.6,83.1,85.1,1013.7,18.4,0.5
Bangka belitung,29,6,2015,27.4,83.6,59.7,1013.6,14.8,0.4
Bangka belitung,30,6,2015,27.6,81.7,65.1,1012.5,16.6,0.0
Bangka belitung,1,7,2015,27.3,82.4,58.1,1012.8,14.0,0.0
Bangka belitung,2,7,2015,27.0,80.5,73.5,1012.2,20.5,0.0
Bangka belitung,3,7,2015,26.5,79.2,71.8,1011.2,14.8,0.0
Bangka belitung,4,7,2015,26.9,78.5,80.3,1011.0,15.1,0.0
Bangka belitung,5,7,2015,26.9,79.7,86.8,1010.4,16.6,0.0
Bangka belitung,6,7,2015,27.0,80.9,77.6,1009.2,22.3,0.0
Bangka belitung,7,7,2015,27.2,81.1,84.9,1008.8,24.1,0.0
Bangka belitung,8,7,2015,27.6,83.1,87.8,1009.3,18.4,0.8
Bangka belitung,9,7,2015,27.2,84.4,83.1,1009.5,15.1,4.3
Bangka belitung,10,7,2015,26.8,86.1,81.8,1009.8,18.7,10.0
Bangka belitung,11,7,2015,27.0,85.7,74.7,1010.0,17.6,2.4
Bangka belitung,12,7,2015,27.5,84.6,62.6,1008.8,20.5,0.0
Bangka belitung,13,7,2015,27.7,84.9,86.2,1008.2,22.7,1.0
Bangka belitung,14,7,2015,27.0,88.2,97.7,1008.5,16.6,0.6
Bangka belitung,15,7,2015,27.5,86.2,86.9,1008.5,16.6,2.1
Bangka belitung,16,7,2015,27.9,84.9,88.0,1008.9,22.7,0.8
Bangka belitung,17,7,2015,27.7,83.7,93.3,1009.7,22.3,1.0
Bangka belitung,18,7,2015,27.5,82.4,90.6,1009.9,22.3,0.0
Bangka belitung,19,7,2015,27.5,83.2,87.2,1009.7,18.4,0.0
Bangka belitung,20,7,2015,26.9,84.1,90.3,1010.6,15.5,0.0
Bangka belitung,21,7,2015,27.0,83.1,75.8,1011.6,20.5,0.0
Bangka belitung,22,7,2015,27.3,81.1,58.9,1012.4,18.4,0.0
Bangka belitung,23,7,2015,27.4,81.5,45.6,1012.2,16.2,0.0
Bangka belitung,24,7,2015,27.6,81.1,34.8,1011.7,16.9,0.0
Bangka belitung,25,7,2015,27.3,83.1,70.9,1012.0,16.6,2.2
Bangka belitung,26,7,2015,27.2,80.9,89.4,1012.2,17.6,0.6
Bangka belitung,27,7,2015,27.3,80.2,61.1,1012.9,18.4,0.0
Bangka belitung,28,7,2015,27.2,81.7,67.6,1012.7,22.3,0.5
Bangka belitung,29,7,2015,27.3,81.7,52.3,1011.6,25.9,7.9
Bangka belitung,30,7,2015,27.0,83.1,40.0,1011.4,18.4,0.8
Bangka belitung,31,7,2015,27.0,81.8,54.1,1011.1,18.4,0.0
Bangka belitung,1,8,2015,26.9,83.6,64.8,1011.7,18.4,2.2
Bangka belitung,2,8,2015,27.2,82.2,81.3,1011.6,16.6,2.0
Bangka belitung,3,8,2015,27.2,78.8,80.3,1011.7,18.0,1.3
Bangka belitung,4,8,2015,26.9,77.6,75.1,1011.4,18.4,0.5
Bangka belitung,5,8,2015,26.8,81.0,62.1,1010.1,17.3,11.0
Bangka belitung,6,8,2015,26.7,83.5,83.9,1008.9,18.4,2.0
Bangka belitung,7,8,2015,27.0,82.8,82.7,1009.6,15.8,0.7
Bangka belitung,8,8,2015,26.8,84.8,82.9,1009.0,16.6,0.5
Bangka belitung,9,8,2015,27.3,84.3,78.7,1008.0,20.5,0.0
Bangka belitung,10,8,2015,27.7,80.8,74.0,1008.8,24.1,0.0
Bangka belitung,11,8,2015,27.7,80.5,77.7,1009.8,29.5,0.0
Bangka belitung,12,8,2015,27.6,82.2,69.5,1011.2,16.6,0.0
Bangka belitung,13,8,2015,27.9,80.1,79.8,1010.6,19.4,0.0
Bangka belitung,14,8,2015,27.7,80.7,87.8,1010.7,16.6,0.0
Bangka belitung,15,8,2015,27.7,79.9,90.6,1011.3,20.5,0.0
Bangka belitung,16,8,2015,27.7,79.8,88.8,1011.6,22.3,0.0
Bangka belitung,17,8,2015,27.2,76.0,68.4,1011.6,22.3,0.0
Bangka belitung,18,8,2015,26.8,77.2,35.7,1011.5,16.6,0.0
Bangka belitung,19,8,2015,26.9,78.9,70.1,1011.3,14.8,0.0
Bangka belitung,20,8,2015,27.1,79.6,72.4,1011.3,18.4,0.0
Bangka belitung,21,8,2015,27.1,81.8,91.2,1010.9,20.5,0.0
Bangka belitung,22,8,2015,27.1,78.9,81.9,1010.8,18.4,0.0
Bangka belitung,23,8,2015,26.7,77.2,84.7,1010.9,20.5,0.0
Bangka belitung,24,8,2015,26.8,78.4,86.1,1011.7,20.5,0.0
Bangka belitung,25,8,2015,27.3,79.0,68.1,1011.2,18.4,0.0
Bangka belitung,26,8,2015,27.2,82.0,79.4,1011.1,24.1,0.0
Bangka belitung,27,8,2015,27.2,80.4,70.0,1011.1,18.4,0.0
Bangka belitung,28,8,2015,27.4,82.2,80.9,1011.0,18.4,0.0
Bangka belitung,29,8,2015,27.6,80.1,82.3,1010.6,20.5,0.0
Bangka belitung,30,8,2015,27.6,80.5,61.3,1011.5,25.9,0.0
Bangka belitung,31,8,2015,27.3,78.6,77.5,1011.9,22.3,0.0
Bangka belitung,1,9,2015,27.1,76.8,67.9,1011.1,20.9,0.0
Bangka belitung,2,9,2015,27.0,77.7,76.9,1011.5,21.2,0.0
Bangka belitung,3,9,2015,27.4,80.5,66.5,1012.0,22.3,0.0
Bangka belitung,4,9,2015,27.5,80.2,62.7,1012.6,18.4,0.0
Bangka belitung,5,9,2015,27.1,79.6,82.4,1012.9,19.4,0.0
Bangka belitung,6,9,2015,26.9,77.5,72.6,1012.6,20.5,0.0
Bangka belitung,7,9,2015,26.8,79.3,88.8,1012.2,16.6,0.0
Bangka belitung,8,9,2015,27.1,78.0,80.6,1011.2,22.3,0.0
Bangka belitung,9,9,2015,27.1,76.3,72.6,1011.3,18.7,0.0
Bangka belitung,10,9,2015,27.0,76.7,62.4,1012.4,19.1,0.0
Bangka belitung,11,9,2015,26.9,77.2,65.5,1011.4,21.6,0.0
Bangka belitung,12,9,2015,26.6,81.2,74.2,1011.5,17.6,0.0
Bangka belitung,13,9,2015,27.0,81.3,86.8,1011.4,18.4,0.0
Bangka belitung,14,9,2015,27.2,80.8,85.4,1011.0,18.0,0.0
Bangka belitung,15,9,2015,27.1,79.9,67.6,1009.9,20.2,0.0
Bangka belitung,16,9,2015,27.7,77.5,68.3,1009.2,22.3,0.0
Bangka belitung,17,9,2015,27.6,77.2,76.7,1010.1,27.7,0.0
Bangka belitung,18,9,2015,27.0,83.7,87.1,1011.7,22.3,0.0
Bangka belitung,19,9,2015,27.6,84.1,68.2,1011.3,13.0,0.0
Bangka belitung,20,9,2015,27.8,81.0,74.5,1010.4,13.0,0.0
Bangka belitung,21,9,2015,27.7,80.2,93.9,1010.6,16.2,0.0
Bangka belitung,22,9,2015,27.8,75.4,77.5,1010.0,20.5,0.0
Bangka belitung,23,9,2015,27.5,75.8,87.4,1010.8,21.6,0.0
Bangka belitung,24,9,2015,27.1,75.9,87.1,1010.8,20.5,0.0
Bangka belitung,25,9,2015,27.3,74.6,86.9,1010.2,22.3,0.0
Bangka belitung,26,9,2015,27.8,74.9,70.1,1009.6,22.3,0.0
Bangka belitung,27,9,2015,27.7,76.4,81.6,1009.4,18.4,0.0
Bangka belitung,28,9,2015,27.4,79.2,78.2,1009.6,20.5,0.0
Bangka belitung,29,9,2015,27.7,78.9,81.2,1010.0,21.6,0.0
Bangka belitung,30,9,2015,27.7,80.6,74.8,1011.5,19.8,0.0
Bangka belitung,1,10,2015,27.7,79.7,78.9,1012.5,20.5,0.0
Bangka belitung,2,10,2015,27.7,76.9,55.6,1012.8,20.5,0.0
Bangka belitung,3,10,2015,27.5,77.4,84.5,1012.5,22.3,0.0
Bangka belitung,4,10,2015,27.7,77.2,82.0,1012.7,22.3,0.0
Bangka belitung,5,10,2015,27.3,80.1,84.9,1012.7,16.6,0.0
Bangka belitung,6,10,2015,27.7,79.5,60.7,1012.0,22.3,0.1
Bangka belitung,7,10,2015,28.0,77.5,76.2,1012.0,11.2,0.2
Bangka belitung,8,10,2015,27.7,76.7,82.8,1011.7,14.8,0.0
Bangka belitung,9,10,2015,27.8,76.3,81.1,1011.4,18.4,0.0
Bangka belitung,10,10,2015,27.7,75.5,41.0,1011.7,20.5,0.0
Bangka belitung,11,10,2015,27.7,76.3,47.1,1012.6,15.8,0.0
Bangka belitung,12,10,2015,27.7,80.1,73.5,1012.7,18.4,0.0
Bangka belitung,13,10,2015,28.2,77.0,67.5,1012.2,13.0,0.0
Bangka belitung,14,10,2015,28.2,74.4,96.1,1011.9,18.4,0.0
Bangka belitung,15,10,2015,28.0,73.9,82.2,1010.7,18.4,0.0
Bangka belitung,16,10,2015,28.2,72.2,86.5,1010.3,22.3,0.0
Bangka belitung,17,10,2015,27.8,74.6,93.1,1011.0,20.2,0.0
Bangka belitung,18,10,2015,27.9,75.9,90.5,1011.7,22.3,0.0
Bangka belitung,19,10,2015,27.7,74.2,92.9,1011.3,22.3,0.0
Bangka belitung,20,10,2015,27.7,74.0,94.2,1010.2,25.9,0.0
Bangka belitung,21,10,2015,27.8,75.7,93.5,1010.0,22.3,0.0
Bangka belitung,22,10,2015,27.8,76.0,84.6,1010.1,22.3,0.0
Bangka belitung,23,10,2015,28.1,78.4,80.5,1009.7,17.3,0.0
Bangka belitung,24,10,2015,28.2,76.7,94.9,1010.0,18.4,0.0
Bangka belitung,25,10,2015,27.8,76.3,93.8,1010.3,16.9,0.0
Bangka belitung,26,10,2015,27.7,78.0,85.3,1010.4,14.8,0.0
Bangka belitung,27,10,2015,27.7,80.7,83.8,1010.1,11.9,1.0
Bangka belitung,28,10,2015,27.8,80.8,77.9,1010.9,14.8,2.0
Bangka belitung,29,10,2015,27.3,83.3,86.4,1011.4,14.8,17.0
Bangka belitung,30,10,2015,26.8,83.3,70.6,1010.7,9.4,28.2
Bangka belitung,31,10,2015,28.1,76.7,61.4,1010.7,14.8,1.0
Bangka belitung,1,11,2015,28.5,76.1,89.9,1010.8,14.8,0.4
Bangka belitung,2,11,2015,28.7,76.3,84.3,1010.4,13.0,0.5
Bangka belitung,3,11,2015,29.1,72.4,67.6,1010.1,13.0,0.5
Bangka belitung,4,11,2015,28.7,75.2,87.7,1009.5,14.8,1.3
Bangka belitung,5,11,2015,28.8,73.5,93.1,1009.2,14.8,0.8
Bangka belitung,6,11,2015,28.7,73.5,80.9,1009.1,13.0,0.4
Bangka belitung,7,11,2015,27.1,82.6,85.1,1010.8,11.9,2.5
Bangka belitung,8,11,2015,28.2,75.7,79.7,1011.2,11.2,0.4
Bangka belitung,9,11,2015,28.9,73.5,68.9,1009.9,13.0,0.1
Bangka belitung,10,11,2015,28.9,74.3,76.1,1009.0,13.0,0.2
Bangka belitung,11,11,2015,28.8,75.4,87.8,1009.4,14.8,4.0
Bangka belitung,12,11,2015,28.6,76.7,91.5,1010.5,14.8,1.6
Bangka belitung,13,11,2015,28.3,80.2,80.1,1010.6,14.0,10.0
Bangka belitung,14,11,2015,27.6,83.2,88.2,1009.8,11.9,11.2
Bangka belitung,15,11,2015,28.4,78.2,68.1,1009.1,18.4,4.8
Bangka belitung,16,11,2015,28.1,78.0,69.0,1009.4,11.2,3.3
Bangka belitung,17,11,2015,27.1,82.6,88.3,1010.4,11.2,6.1
Bangka belitung,18,11,2015,28.3,79.2,70.2,1009.7,14.8,0.7
Bangka belitung,19,11,2015,27.3,85.3,83.4,1010.0,20.5,7.0
Bangka belitung,20,11,2015,28.0,79.2,84.1,1008.9,9.7,1.9
Bangka belitung,21,11,2015,28.6,77.7,89.5,1008.6,13.0,0.4
Bangka belitung,22,11,2015,28.6,78.2,65.5,1008.2,14.8,4.4
Bangka belitung,23,11,2015,27.9,83.3,83.2,1008.5,18.4,9.0
Bangka belitung,24,11,2015,27.5,85.9,85.3,1009.2,14.8,17.1
Bangka belitung,25,11,2015,28.2,81.0,69.7,1008.7,11.2,1.6
Bangka belitung,26,11,2015,27.3,84.9,85.8,1009.1,13.7,0.1
