name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Jawa barat,23,12,2014,24.4,90.9,90.9,1012.8,16.6,61.171
Jawa barat,24,12,2014,24.8,85.5,83.8,1013.7,14.7,44.312
Jawa barat,25,12,2014,25.0,87.3,90.4,1012.8,11.9,30.945
Jawa barat,26,12,2014,25.0,85.1,90.6,1012.0,14.1,56.452
Jawa barat,27,12,2014,24.4,89.1,93.0,1013.5,27.7,47.616
Jawa barat,28,12,2014,24.1,86.3,92.1,1014.6,22.2,2.0
Jawa barat,29,12,2014,24.4,84.3,81.7,1013.0,20.5,3.746
Jawa barat,30,12,2014,24.7,84.8,75.8,1013.2,27.6,3.001
Jawa barat,31,12,2014,24.1,88.7,81.4,1013.5,22.2,27.438
jawa barat,1,1,2015,75.4,89.9,89.2,1012.5,17.2,7.648
jawa barat,2,1,2015,75.3,89.7,87.4,1013.1,14.8,0.182
jawa barat,3,1,2015,75.3,86.7,80.3,1013.4,17.2,0.46
jawa barat,4,1,2015,74.2,88.7,89.9,1012.4,14.8,0.495
jawa barat,5,1,2015,75.9,81.4,62.8,1012.1,11.4,0.314
jawa barat,6,1,2015,75.9,83.4,62.4,1011.7,20.7,0.085
jawa barat,7,1,2015,75.5,87.0,81.0,1012.1,13.8,0.523
jawa barat,8,1,2015,76.9,82.8,64.4,1013.0,16.0,0.028
jawa barat,9,1,2015,76.6,80.6,73.8,1013.1,17.2,0.032
jawa barat,10,1,2015,76.9,80.5,45.8,1012.4,17.2,0.0
jawa barat,11,1,2015,76.2,80.3,57.1,1012.5,17.1,0.024
jawa barat,12,1,2015,75.4,85.7,65.0,1012.7,15.7,0.118
jawa barat,13,1,2015,75.0,87.3,76.3,1013.4,19.2,4.42
jawa barat,14,1,2015,76.1,85.8,60.9,1014.6,11.9,0.023
jawa barat,15,1,2015,75.2,85.4,78.1,1014.3,16.0,0.246
jawa barat,16,1,2015,75.9,82.9,75.2,1013.8,17.1,0.002
jawa barat,17,1,2015,75.9,85.4,89.7,1013.5,17.2,0.001
jawa barat,18,1,2015,76.0,86.0,79.7,1014.2,20.7,0.266
jawa barat,19,1,2015,74.4,88.3,94.1,1015.2,13.8,0.133
jawa barat,20,1,2015,75.0,82.8,88.9,1016.3,17.2,2.779
jawa barat,21,1,2015,75.3,83.0,87.2,1017.0,6.7,0.609
jawa barat,22,1,2015,75.3,87.4,85.8,1016.3,7.6,1.413
jawa barat,23,1,2015,75.4,86.0,81.2,1015.3,7.3,0.609
jawa barat,24,1,2015,75.3,88.5,83.6,1015.2,9.8,0.866
jawa barat,25,1,2015,74.8,91.9,88.3,1015.3,8.9,1.39
jawa barat,26,1,2015,75.3,85.5,86.3,1014.7,13.8,0.601
jawa barat,27,1,2015,76.5,86.1,73.2,1013.8,9.4,0.122
jawa barat,28,1,2015,75.4,90.3,80.3,1012.9,9.2,1.356
jawa barat,29,1,2015,75.9,86.9,70.8,1012.9,17.1,2.214
jawa barat,30,1,2015,76.3,87.1,82.5,1013.6,17.2,2.138
jawa barat,31,1,2015,74.9,90.1,85.0,1014.1,13.9,0.289
jawa barat,1,2,2015,74.8,85.3,86.8,1014.6,9.1,0.882
jawa barat,2,2,2015,75.7,88.1,85.1,1015.2,8.7,2.562
jawa barat,3,2,2015,75.4,87.6,86.1,1015.7,13.8,0.419
jawa barat,4,2,2015,75.1,89.2,85.8,1015.0,11.9,0.941
jawa barat,5,2,2015,75.9,88.2,91.4,1014.4,9.4,0.881
jawa barat,6,2,2015,75.2,89.7,89.0,1014.8,11.4,1.928
jawa barat,7,2,2015,75.4,87.3,67.8,1014.2,8.3,0.772
jawa barat,8,2,2015,74.8,89.8,83.7,1014.6,13.2,2.745
jawa barat,9,2,2015,76.2,85.8,88.2,1014.8,7.8,1.303
jawa barat,10,2,2015,75.2,88.1,87.1,1015.0,20.7,0.037
jawa barat,11,2,2015,75.5,88.6,86.2,1014.2,13.8,0.748
jawa barat,12,2,2015,75.2,89.7,86.5,1013.1,13.9,1.396
jawa barat,13,2,2015,75.4,89.0,89.3,1012.6,14.3,0.571
jawa barat,14,2,2015,76.8,83.4,76.8,1013.7,12.5,0.533
jawa barat,15,2,2015,77.3,81.4,83.5,1013.3,11.3,0.025
jawa barat,16,2,2015,78.0,82.4,89.7,1013.3,12.7,0.259
jawa barat,17,2,2015,75.6,91.8,89.1,1013.1,11.0,0.406
jawa barat,18,2,2015,75.6,88.4,88.3,1012.8,13.8,2.101
jawa barat,19,2,2015,73.7,91.5,95.9,1014.5,11.6,1.169
jawa barat,20,2,2015,76.6,78.6,88.8,1015.0,8.7,0.245
jawa barat,21,2,2015,76.5,79.9,72.7,1013.4,9.8,0.0
jawa barat,22,2,2015,77.3,80.1,47.3,1013.3,12.7,0.02
jawa barat,23,2,2015,77.3,82.5,72.0,1013.9,10.5,0.019
jawa barat,24,2,2015,77.4,80.3,61.5,1013.9,13.8,0.044
jawa barat,25,2,2015,77.1,84.8,80.5,1013.0,11.4,0.095
jawa barat,26,2,2015,77.0,83.7,80.3,1012.8,12.7,0.845
jawa barat,27,2,2015,77.2,84.8,82.0,1012.0,6.3,0.005
jawa barat,28,2,2015,77.2,86.5,76.2,1012.8,8.3,1.222
jawa barat,1,3,2015,76.1,89.3,94.2,1013.0,13.2,0.187
jawa barat,2,3,2015,75.6,87.0,77.5,1013.2,11.4,0.624
jawa barat,3,3,2015,76.0,85.3,86.0,1012.9,17.2,0.254
jawa barat,4,3,2015,75.2,85.2,86.3,1013.3,14.1,0.014
jawa barat,5,3,2015,76.0,82.9,82.5,1014.1,11.2,0.474
jawa barat,6,3,2015,76.2,79.8,79.0,1014.0,13.2,0.052
jawa barat,7,3,2015,75.4,85.9,78.0,1013.1,14.8,0.14
jawa barat,8,3,2015,75.0,86.0,85.8,1014.0,15.7,0.597
jawa barat,9,3,2015,76.4,83.6,69.6,1014.5,17.2,0.06
jawa barat,10,3,2015,76.8,83.8,85.4,1014.6,15.7,0.133
jawa barat,11,3,2015,75.8,86.1,87.6,1014.7,15.2,0.357
jawa barat,12,3,2015,76.0,85.3,77.0,1015.1,18.3,0.917
jawa barat,13,3,2015,77.3,83.2,78.5,1015.0,17.2,1.582
jawa barat,14,3,2015,76.7,86.0,87.5,1015.6,8.7,0.869
jawa barat,15,3,2015,75.9,85.7,70.2,1016.1,8.3,2.678
jawa barat,16,3,2015,75.7,85.3,51.2,1015.7,11.2,0.072
jawa barat,17,3,2015,77.1,83.8,77.6,1014.0,8.9,0.056
jawa barat,18,3,2015,78.0,81.7,85.3,1012.9,8.3,0.21
jawa barat,19,3,2015,78.0,80.4,85.0,1013.6,8.5,0.748
jawa barat,20,3,2015,77.2,85.8,94.5,1014.7,10.7,2.31
jawa barat,21,3,2015,76.5,88.5,87.9,1014.8,11.2,0.323
jawa barat,22,3,2015,76.0,89.2,84.3,1014.8,17.4,0.835
jawa barat,23,3,2015,78.0,82.3,72.7,1013.8,8.3,0.004
jawa barat,24,3,2015,77.7,82.8,84.4,1014.1,7.8,0.075
jawa barat,25,3,2015,77.9,83.7,79.3,1014.5,8.7,0.337
jawa barat,26,3,2015,77.2,83.5,72.9,1015.7,7.6,0.409
jawa barat,27,3,2015,77.9,83.7,83.0,1015.3,9.4,0.016
jawa barat,28,3,2015,78.4,84.5,78.7,1013.7,8.1,5.305
jawa barat,29,3,2015,78.6,81.0,90.3,1013.4,11.4,0.206
jawa barat,30,3,2015,78.2,85.5,66.2,1013.9,10.3,0.876
jawa barat,31,3,2015,78.1,85.2,74.4,1013.6,13.8,3.846
jawa barat,1,4,2015,77.6,89.0,83.6,1013.1,10.3,1.389
jawa barat,2,4,2015,77.2,87.3,87.0,1012.4,9.1,1.851
jawa barat,3,4,2015,77.7,83.2,80.6,1011.7,5.8,1.134
jawa barat,4,4,2015,76.9,88.6,91.8,1011.3,10.5,1.158
jawa barat,5,4,2015,77.2,86.6,89.1,1011.1,10.5,0.744
jawa barat,6,4,2015,76.9,86.1,89.1,1011.8,9.1,0.732
jawa barat,7,4,2015,78.4,81.4,80.0,1011.8,8.3,0.225
jawa barat,8,4,2015,77.3,86.6,71.5,1012.3,11.4,4.091
jawa barat,9,4,2015,77.2,86.4,86.7,1013.1,10.5,0.078
jawa barat,10,4,2015,78.3,82.7,77.9,1013.3,12.7,0.626
jawa barat,11,4,2015,77.8,84.9,91.7,1013.9,9.6,0.419
jawa barat,12,4,2015,77.2,83.9,79.7,1014.9,9.6,1.546
jawa barat,13,4,2015,76.1,88.5,92.5,1014.4,8.3,0.371
jawa barat,14,4,2015,75.9,87.7,65.2,1012.8,8.3,1.507
jawa barat,15,4,2015,76.8,84.6,72.9,1014.3,12.3,0.843
jawa barat,16,4,2015,76.6,87.4,86.7,1014.7,12.5,0.52
jawa barat,17,4,2015,77.2,87.0,88.9,1013.4,13.0,0.045
jawa barat,18,4,2015,76.7,82.5,90.1,1012.9,13.4,4.451
jawa barat,19,4,2015,77.0,81.7,81.4,1013.4,9.1,0.062
jawa barat,20,4,2015,77.3,83.6,71.0,1012.7,6.7,0.224
jawa barat,21,4,2015,77.8,84.3,76.5,1012.5,8.7,0.007
jawa barat,22,4,2015,76.8,88.9,90.8,1012.6,18.3,0.173
jawa barat,23,4,2015,77.0,86.0,90.1,1012.2,14.8,0.006
jawa barat,24,4,2015,75.3,87.8,87.4,1012.4,14.5,0.129
jawa barat,25,4,2015,74.9,85.6,85.7,1012.5,11.4,0.097
jawa barat,26,4,2015,76.6,84.3,70.9,1011.8,12.5,0.355
jawa barat,27,4,2015,76.0,85.9,82.2,1012.9,13.8,0.013
jawa barat,28,4,2015,77.1,84.5,73.6,1012.7,14.9,0.169
jawa barat,29,4,2015,77.2,85.1,78.6,1012.3,8.7,0.01
jawa barat,30,4,2015,77.9,83.4,79.7,1011.8,11.4,0.503
jawa barat,1,5,2015,77.4,84.9,79.7,1012.7,16.0,0.225
jawa barat,2,5,2015,76.1,83.2,88.0,1013.1,8.1,0.88
jawa barat,3,5,2015,76.0,81.7,72.8,1013.9,17.1,0.891
jawa barat,4,5,2015,75.5,86.4,73.5,1013.6,9.1,0.646
jawa barat,5,5,2015,76.6,85.1,65.7,1011.8,8.9,1.027
jawa barat,6,5,2015,77.4,85.4,80.8,1011.6,15.0,0.456
jawa barat,7,5,2015,77.6,84.9,74.1,1011.6,15.2,0.131
jawa barat,8,5,2015,76.6,84.5,81.9,1011.5,15.4,0.002
jawa barat,9,5,2015,77.4,83.0,54.0,1011.3,14.8,0.084
jawa barat,10,5,2015,77.9,83.7,78.1,1011.6,15.7,0.128
jawa barat,11,5,2015,78.0,83.4,60.2,1012.0,14.8,0.176
jawa barat,12,5,2015,78.2,84.7,70.2,1012.8,13.6,0.072
jawa barat,13,5,2015,78.1,87.4,83.6,1012.5,12.5,0.208
jawa barat,14,5,2015,78.4,86.1,84.5,1013.9,14.3,0.158
jawa barat,15,5,2015,77.2,89.1,85.0,1014.1,13.2,0.019
jawa barat,16,5,2015,77.8,86.5,69.0,1013.4,13.6,2.255
jawa barat,17,5,2015,77.0,84.6,64.3,1012.2,12.5,0.232
jawa barat,18,5,2015,76.5,83.0,41.1,1013.6,11.4,2.232
jawa barat,19,5,2015,76.3,82.6,69.5,1013.3,12.3,0.0
jawa barat,20,5,2015,75.9,79.7,67.2,1013.7,12.8,0.0
jawa barat,21,5,2015,75.4,79.1,65.9,1013.7,12.5,0.0
jawa barat,22,5,2015,75.8,79.2,83.5,1014.7,17.2,0.0
jawa barat,23,5,2015,76.1,78.3,71.2,1014.1,11.4,0.0
jawa barat,24,5,2015,76.7,80.0,86.5,1013.7,9.2,0.0
jawa barat,25,5,2015,76.8,82.5,72.1,1014.2,9.2,0.02
jawa barat,26,5,2015,76.9,83.7,80.3,1014.8,9.4,0.076
jawa barat,27,5,2015,76.5,87.9,84.6,1014.2,13.8,0.002
jawa barat,28,5,2015,76.6,87.3,81.0,1013.3,14.1,0.209
jawa barat,29,5,2015,76.1,85.2,66.3,1013.1,13.9,0.157
jawa barat,30,5,2015,76.6,84.4,56.7,1013.1,13.9,0.056
jawa barat,31,5,2015,77.7,84.1,70.1,1011.6,12.1,0.117
jawa barat,1,6,2015,76.9,85.7,61.3,1012.1,13.4,0.288
jawa barat,2,6,2015,77.4,85.0,78.4,1012.3,13.2,0.822
jawa barat,3,6,2015,77.0,85.8,52.2,1013.1,11.0,0.157
jawa barat,4,6,2015,77.5,86.0,63.5,1012.0,16.3,0.159
jawa barat,5,6,2015,77.5,83.3,76.2,1011.3,16.1,0.108
jawa barat,6,6,2015,77.5,83.1,65.5,1011.7,16.1,0.02
jawa barat,7,6,2015,77.2,86.0,82.5,1012.2,15.4,0.112
jawa barat,8,6,2015,77.1,87.2,85.8,1012.5,15.2,0.628
jawa barat,9,6,2015,76.2,87.5,80.9,1012.5,10.5,0.043
jawa barat,10,6,2015,76.6,85.5,79.4,1012.9,17.2,0.743
jawa barat,11,6,2015,76.9,86.0,80.6,1012.4,13.2,0.052
jawa barat,12,6,2015,76.2,81.2,70.9,1011.9,12.3,0.016
jawa barat,13,6,2015,75.4,81.2,67.2,1012.0,11.4,0.0
jawa barat,14,6,2015,75.7,80.6,67.3,1011.5,11.9,0.0
jawa barat,15,6,2015,74.7,81.7,73.6,1012.3,13.8,0.0
jawa barat,16,6,2015,74.6,78.1,78.9,1011.8,13.8,0.0
jawa barat,17,6,2015,74.7,80.8,62.7,1011.2,8.1,0.0
jawa barat,18,6,2015,75.4,81.9,47.4,1012.0,11.4,0.0
jawa barat,19,6,2015,75.3,82.5,53.4,1012.2,13.2,0.0
jawa barat,20,6,2015,75.2,81.1,34.4,1012.9,10.7,0.016
jawa barat,21,6,2015,75.9,82.4,49.6,1012.9,14.3,0.016
jawa barat,22,6,2015,75.3,77.7,59.5,1013.6,13.4,0.0
jawa barat,23,6,2015,75.2,78.5,27.6,1013.6,15.2,0.0
jawa barat,24,6,2015,74.2,76.5,16.9,1014.5,15.0,0.0
jawa barat,25,6,2015,74.1,79.3,43.5,1014.5,11.0,0.0
jawa barat,26,6,2015,74.4,79.8,60.0,1014.1,11.6,0.0
jawa barat,27,6,2015,74.9,82.8,37.9,1015.8,12.3,0.0
jawa barat,28,6,2015,74.9,81.9,67.3,1016.4,13.6,0.0
jawa barat,29,6,2015,75.2,80.5,30.3,1015.9,12.1,0.0
jawa barat,30,6,2015,74.5,82.0,29.7,1015.5,12.3,0.0
jawa barat,1,7,2015,74.4,79.8,38.2,1016.0,14.9,0.0
jawa barat,2,7,2015,73.9,77.6,52.5,1015.5,13.4,0.0
jawa barat,3,7,2015,73.0,78.1,58.4,1013.7,11.0,0.0
jawa barat,4,7,2015,73.5,77.1,76.9,1014.1,11.0,0.0
jawa barat,5,7,2015,74.0,77.4,70.0,1013.3,10.7,0.0
jawa barat,6,7,2015,73.8,80.0,81.9,1011.9,11.0,0.0
jawa barat,7,7,2015,74.2,80.3,74.4,1012.1,13.6,0.0
jawa barat,8,7,2015,74.2,82.7,83.6,1012.6,13.4,0.028
jawa barat,9,7,2015,73.7,81.6,80.2,1012.4,10.7,0.012
jawa barat,10,7,2015,73.0,82.5,65.4,1013.3,11.4,0.012
jawa barat,11,7,2015,74.3,80.3,58.0,1013.2,11.4,0.0
jawa barat,12,7,2015,74.9,84.6,62.7,1011.7,10.7,0.012
jawa barat,13,7,2015,75.9,83.6,77.9,1011.8,14.1,0.084
jawa barat,14,7,2015,75.7,84.4,84.1,1011.6,13.2,0.064
jawa barat,15,7,2015,75.8,82.9,74.4,1011.2,13.4,0.012
jawa barat,16,7,2015,75.7,82.0,72.3,1011.8,12.3,0.0
jawa barat,17,7,2015,75.2,81.6,77.5,1012.4,12.5,0.0
jawa barat,18,7,2015,75.3,81.6,83.7,1012.5,12.1,0.0
jawa barat,19,7,2015,75.1,81.9,77.9,1012.4,13.9,0.0
jawa barat,20,7,2015,75.5,79.4,59.4,1013.9,11.4,0.0
jawa barat,21,7,2015,75.4,81.2,24.1,1014.8,11.6,0.0
jawa barat,22,7,2015,74.8,81.3,54.6,1015.5,12.1,0.0
jawa barat,23,7,2015,74.6,81.1,40.4,1015.0,14.5,0.0
jawa barat,24,7,2015,75.1,82.6,25.9,1014.4,10.3,0.0
jawa barat,25,7,2015,75.8,81.3,60.5,1014.3,10.1,0.056
jawa barat,26,7,2015,75.0,81.5,42.2,1014.3,12.3,0.0
jawa barat,27,7,2015,75.4,80.0,24.0,1015.8,12.5,0.0
jawa barat,28,7,2015,75.3,82.3,66.8,1015.1,14.5,0.0
jawa barat,29,7,2015,75.8,79.2,44.7,1014.2,13.2,0.0
jawa barat,30,7,2015,75.5,82.5,31.5,1014.5,13.9,0.064
jawa barat,31,7,2015,75.2,83.3,33.3,1014.2,12.5,0.712
jawa barat,1,8,2015,75.3,80.9,62.1,1014.5,13.8,0.215
jawa barat,2,8,2015,74.1,75.7,52.5,1014.1,15.4,0.0
jawa barat,3,8,2015,73.2,73.0,46.0,1014.4,14.1,0.0
jawa barat,4,8,2015,73.5,77.4,75.1,1014.3,13.8,0.008
jawa barat,5,8,2015,73.4,79.8,45.4,1013.1,14.9,0.012
jawa barat,6,8,2015,74.4,79.3,63.9,1012.0,11.4,0.281
jawa barat,7,8,2015,74.2,79.5,74.3,1012.4,11.4,0.019
jawa barat,8,8,2015,74.2,81.0,77.8,1011.2,11.0,0.017
jawa barat,9,8,2015,74.4,80.4,80.1,1010.6,13.4,0.028
jawa barat,10,8,2015,74.5,84.2,82.8,1012.1,15.4,1.019
jawa barat,11,8,2015,75.3,83.7,57.0,1012.7,16.3,0.47
jawa barat,12,8,2015,75.6,81.8,68.1,1014.0,13.4,0.02
jawa barat,13,8,2015,75.4,81.6,84.0,1013.5,13.0,0.039
jawa barat,14,8,2015,75.3,82.4,87.6,1013.7,10.3,0.008
jawa barat,15,8,2015,75.7,82.9,84.8,1014.3,12.8,0.0
jawa barat,16,8,2015,76.2,79.6,48.0,1014.5,13.0,0.0
jawa barat,17,8,2015,75.3,78.7,39.9,1014.6,11.2,0.0
jawa barat,18,8,2015,75.1,79.6,53.2,1014.0,12.7,0.0
jawa barat,19,8,2015,74.1,80.8,66.2,1014.6,13.9,0.017
jawa barat,20,8,2015,73.1,76.2,59.6,1014.2,16.1,0.0
jawa barat,21,8,2015,72.6,77.0,80.3,1013.2,12.3,0.0
jawa barat,22,8,2015,73.2,77.3,78.8,1013.3,17.4,0.0
jawa barat,23,8,2015,73.8,78.8,78.3,1013.0,14.3,0.0
jawa barat,24,8,2015,74.1,79.2,68.6,1014.3,14.1,0.0
jawa barat,25,8,2015,74.7,78.6,54.3,1014.4,12.5,0.0
jawa barat,26,8,2015,75.0,79.1,62.0,1014.2,17.2,0.0
jawa barat,27,8,2015,74.9,81.6,44.4,1014.2,17.1,0.0
jawa barat,28,8,2015,74.9,80.7,65.8,1013.8,13.4,0.0
jawa barat,29,8,2015,74.6,80.6,31.1,1012.9,15.4,0.0
jawa barat,30,8,2015,74.9,78.6,42.5,1014.4,14.3,0.0
jawa barat,31,8,2015,74.8,77.8,69.1,1015.0,14.5,0.0
jawa barat,1,9,2015,74.0,78.4,45.1,1014.5,15.2,0.0
jawa barat,2,9,2015,74.1,76.9,53.7,1014.6,13.4,0.0
jawa barat,3,9,2015,74.8,77.3,72.6,1015.0,13.2,0.0
jawa barat,4,9,2015,73.6,79.9,24.7,1015.5,13.0,0.0
jawa barat,5,9,2015,72.8,79.9,58.6,1015.3,12.3,0.0
jawa barat,6,9,2015,74.0,78.5,58.5,1014.8,12.3,0.0
jawa barat,7,9,2015,74.2,77.9,62.6,1015.1,12.8,0.0
jawa barat,8,9,2015,74.3,78.0,64.9,1014.4,10.7,0.0
jawa barat,9,9,2015,74.2,77.9,78.8,1014.4,18.3,0.0
jawa barat,10,9,2015,73.7,78.1,48.2,1015.6,12.3,0.0
jawa barat,11,9,2015,73.9,79.0,45.3,1013.9,14.1,0.0
jawa barat,12,9,2015,74.6,80.4,74.1,1014.4,13.9,0.0
jawa barat,13,9,2015,74.2,80.5,65.1,1013.8,14.3,0.0
jawa barat,14,9,2015,73.8,77.4,45.3,1013.9,12.8,0.0
jawa barat,15,9,2015,73.7,77.0,49.8,1012.9,11.2,0.01
jawa barat,16,9,2015,73.6,78.3,55.0,1012.5,12.5,0.007
jawa barat,17,9,2015,74.5,81.0,67.9,1013.5,12.1,0.0
jawa barat,18,9,2015,75.5,77.2,59.0,1014.8,14.9,0.0
jawa barat,19,9,2015,75.0,78.3,62.3,1013.6,10.1,0.0
jawa barat,20,9,2015,74.6,80.3,64.0,1013.1,9.2,0.0
jawa barat,21,9,2015,75.1,80.2,88.5,1013.4,8.9,0.15
jawa barat,22,9,2015,75.2,78.6,60.5,1013.1,10.7,0.933
jawa barat,23,9,2015,74.8,76.7,70.8,1013.9,12.1,0.0
jawa barat,24,9,2015,74.4,76.5,78.5,1012.9,10.3,0.0
jawa barat,25,9,2015,74.2,72.9,70.9,1013.0,12.7,0.168
jawa barat,26,9,2015,74.3,80.8,46.9,1011.8,12.5,0.016
jawa barat,27,9,2015,74.8,79.8,74.2,1011.9,11.4,0.04
jawa barat,28,9,2015,74.8,79.4,78.1,1012.7,11.6,0.016
jawa barat,29,9,2015,75.1,80.2,76.0,1013.4,11.6,0.0
jawa barat,30,9,2015,75.6,78.8,58.0,1014.8,13.8,0.0
jawa barat,1,10,2015,75.5,77.6,66.0,1015.5,13.2,0.0
jawa barat,2,10,2015,75.0,80.8,48.0,1015.5,10.3,0.023
jawa barat,3,10,2015,76.0,78.3,78.4,1015.3,11.6,0.019
jawa barat,4,10,2015,76.0,78.3,55.3,1015.0,11.9,0.032
jawa barat,5,10,2015,75.5,77.8,53.8,1015.2,10.1,0.017
jawa barat,6,10,2015,75.7,75.8,53.4,1014.6,13.8,0.0
jawa barat,7,10,2015,75.0,80.9,32.0,1015.3,11.4,0.393
jawa barat,8,10,2015,75.1,79.0,28.4,1014.9,11.6,0.159
jawa barat,9,10,2015,74.4,79.6,49.4,1014.7,11.0,0.078
jawa barat,10,10,2015,76.0,75.6,41.7,1014.6,11.4,0.313
jawa barat,11,10,2015,76.9,77.9,38.5,1014.9,10.1,0.024
jawa barat,12,10,2015,76.7,78.4,52.3,1015.6,11.6,0.236
jawa barat,13,10,2015,75.7,80.7,75.7,1015.1,11.4,0.132
jawa barat,14,10,2015,75.1,79.5,90.6,1014.1,13.6,0.0
jawa barat,15,10,2015,76.1,75.3,74.8,1013.6,17.1,0.0
jawa barat,16,10,2015,76.2,76.3,67.6,1013.9,12.5,0.004
jawa barat,17,10,2015,77.8,72.3,79.9,1013.2,13.9,0.0
jawa barat,18,10,2015,77.3,74.2,85.0,1014.1,13.4,0.0
jawa barat,19,10,2015,77.2,75.8,78.8,1013.4,12.5,0.0
jawa barat,20,10,2015,77.5,73.2,82.3,1013.4,16.0,0.0
jawa barat,21,10,2015,77.1,73.0,79.9,1013.2,17.2,0.0
jawa barat,22,10,2015,76.6,75.3,82.4,1013.4,17.2,0.008
jawa barat,23,10,2015,76.3,75.0,70.8,1012.4,17.2,0.0
jawa barat,24,10,2015,77.3,77.3,77.2,1011.9,12.5,0.0
jawa barat,25,10,2015,77.2,74.8,82.8,1012.3,12.5,0.0
jawa barat,26,10,2015,76.9,73.8,73.6,1013.3,17.2,0.0
jawa barat,27,10,2015,77.9,75.0,74.8,1012.7,17.2,0.0
jawa barat,28,10,2015,78.4,75.0,84.8,1012.8,8.7,0.0
jawa barat,29,10,2015,77.5,77.3,85.8,1013.0,9.2,0.008
jawa barat,30,10,2015,77.6,79.5,81.6,1013.7,17.1,0.016
jawa barat,31,10,2015,77.9,77.7,83.6,1012.4,10.7,0.0
jawa barat,1,11,2015,77.6,78.7,86.6,1012.8,11.2,0.112
jawa barat,2,11,2015,78.2,75.6,38.0,1012.9,13.8,0.094
jawa barat,3,11,2015,78.8,74.6,83.0,1012.4,13.8,0.025
jawa barat,4,11,2015,78.3,77.3,86.5,1012.3,11.4,0.196
jawa barat,5,11,2015,77.9,80.6,86.9,1012.5,11.9,0.157
jawa barat,6,11,2015,76.6,86.7,89.8,1012.3,11.9,1.843
jawa barat,7,11,2015,75.9,87.0,69.7,1013.2,11.6,1.424
jawa barat,8,11,2015,76.3,86.2,68.7,1013.7,11.6,2.193
jawa barat,9,11,2015,76.3,86.4,85.0,1012.4,8.9,2.266
jawa barat,10,11,2015,75.8,89.5,90.1,1012.2,12.8,2.548
jawa barat,11,11,2015,76.7,84.3,88.4,1012.2,11.6,0.227
jawa barat,12,11,2015,76.6,86.0,93.0,1013.0,11.6,1.488
jawa barat,13,11,2015,76.7,85.2,87.0,1013.7,11.4,0.945
jawa barat,14,11,2015,78.1,82.2,67.2,1012.3,7.8,0.477
jawa barat,15,11,2015,78.0,82.4,36.5,1011.7,12.8,0.123
jawa barat,16,11,2015,77.4,82.3,77.0,1012.2,11.2,0.091
jawa barat,17,11,2015,76.6,83.7,91.8,1012.5,9.8,1.357
jawa barat,18,11,2015,78.7,81.5,85.7,1011.6,10.1,0.38
jawa barat,19,11,2015,77.6,83.4,77.9,1012.4,9.4,0.056
jawa barat,20,11,2015,78.5,81.6,85.0,1011.4,13.6,3.127
jawa barat,21,11,2015,78.1,83.1,81.4,1010.7,11.0,0.006
jawa barat,22,11,2015,78.3,81.7,51.2,1010.5,10.3,0.659
jawa barat,23,11,2015,79.2,81.5,81.0,1010.7,9.4,2.922
jawa barat,24,11,2015,78.2,83.0,86.4,1011.9,10.5,1.138
jawa barat,25,11,2015,77.5,85.5,91.6,1010.4,11.2,0.488
jawa barat,26,11,2015,76.2,89.5,92.0,1011.6,11.2,2.894
jawa barat,27,11,2015,77.8,82.9,78.7,1011.1,5.4,0.131
jawa barat,28,11,2015,79.4,80.5,77.4,1012.4,8.9,0.187
jawa barat,29,11,2015,78.2,84.2,86.6,1014.3,11.9,0.265
jawa barat,30,11,2015,78.7,80.9,74.3,1012.8,8.5,0.165
jawa barat,1,12,2015,78.1,86.6,83.6,1012.4,10.1,0.383
jawa barat,2,12,2015,78.2,85.7,75.5,1012.8,8.5,0.65
jawa barat,3,12,2015,77.5,85.8,82.6,1013.0,10.3,0.321
jawa barat,4,12,2015,77.1,85.4,71.6,1013.4,13.8,1.368
jawa barat,5,12,2015,77.6,85.8,68.1,1011.9,11.9,0.423
jawa barat,6,12,2015,77.6,87.0,74.6,1012.3,13.6,0.417
jawa barat,7,12,2015,78.0,84.5,81.1,1013.2,9.4,1.38
jawa barat,8,12,2015,76.1,90.0,91.3,1013.2,13.2,0.691
jawa barat,9,12,2015,77.5,86.2,70.4,1013.7,10.1,1.871
jawa barat,10,12,2015,78.5,86.0,78.8,1012.8,10.5,0.954
jawa barat,11,12,2015,78.6,85.8,85.1,1011.8,8.1,0.825
jawa barat,12,12,2015,76.8,90.5,92.1,1012.3,16.1,0.704
jawa barat,13,12,2015,77.0,84.8,87.9,1011.1,10.1,1.36
jawa barat,14,12,2015,75.4,87.1,88.3,1011.9,11.4,1.62
jawa barat,15,12,2015,75.7,88.9,87.8,1011.4,13.2,1.578
jawa barat,16,12,2015,74.8,90.1,87.8,1012.2,15.0,0.546
jawa barat,17,12,2015,74.4,90.1,92.2,1012.9,14.9,1.963
jawa barat,18,12,2015,75.5,82.4,84.1,1012.8,17.4,0.206
jawa barat,19,12,2015,76.8,82.5,76.6,1013.6,16.3,0.344
jawa barat,20,12,2015,77.1,84.5,65.8,1012.3,11.9,0.917
jawa barat,21,12,2015,76.3,82.3,85.7,1012.5,22.8,0.454
jawa barat,22,12,2015,76.1,77.1,78.9,1013.7,23.3,0.778
jawa barat,23,12,2015,76.8,81.0,62.2,1013.0,15.7,0.119
jawa barat,24,12,2015,75.6,82.9,79.0,1012.8,11.2,0.164
