name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Nanggroe Aceh Darussalam,12,12,2019,79.6,80.3,52.6,1009.8,19.8,0.0
Nanggroe Aceh Darussalam,13,12,2019,80.3,78.1,74.2,1011.1,14.9,0.004
Nanggroe Aceh Darussalam,14,12,2019,79.3,79.7,68.1,1011.5,13.6,0.019
Nanggroe Aceh Darussalam,15,12,2019,79.2,82.6,87.8,1010.8,11.2,0.041
Nanggroe Aceh Darussalam,16,12,2019,78.4,85.3,85.4,1009.9,8.5,0.296
Nanggroe Aceh Darussalam,17,12,2019,79.2,85.6,86.8,1010.7,8.7,0.138
Nanggroe Aceh Darussalam,18,12,2019,78.7,87.0,91.8,1011.5,9.4,0.819
Nanggroe Aceh Darussalam,19,12,2019,79.5,84.5,85.7,1010.7,8.2,0.036
Nanggroe Aceh Darussalam,20,12,2019,79.5,85.8,67.0,1009.6,14.9,0.004
Nanggroe Aceh Darussalam,21,12,2019,79.1,86.2,88.4,1010.6,9.0,0.017
Nanggroe Aceh Darussalam,22,12,2019,80.2,81.4,82.5,1011.2,10.2,0.004
Nanggroe Aceh Darussalam,23,12,2019,80.1,80.7,45.1,1011.2,12.8,0.0
Nanggroe Aceh Darussalam,24,12,2019,80.2,79.9,74.9,1011.2,15.4,0.0
Nanggroe Aceh Darussalam,25,12,2019,80.9,80.6,49.2,1011.2,11.0,0.016
Nanggroe Aceh Darussalam,26,12,2019,79.4,82.0,79.5,1011.2,38.0,0.032
Nanggroe Aceh Darussalam,27,12,2019,80.7,80.1,73.8,1010.2,9.2,0.004
Nanggroe Aceh Darussalam,28,12,2019,80.3,80.3,81.3,1010.0,11.0,0.004
Nanggroe Aceh Darussalam,29,12,2019,81.0,80.4,53.4,1010.2,13.8,0.012
Nanggroe Aceh Darussalam,30,12,2019,79.4,79.2,66.9,1009.6,43.8,0.276
Nanggroe Aceh Darussalam,31,12,2019,78.6,80.3,77.5,1011.0,34.4,0.534
Nanggroe Aceh Darussalam ,1,1,2020,78.9,75.7,76.5,1013.0,34.4,0.002
Nanggroe Aceh Darussalam ,2,1,2020,79.5,76.8,36.9,1013.5,14.9,0.0
Nanggroe Aceh Darussalam ,3,1,2020,79.6,75.7,71.0,1012.0,18.3,0.0
Nanggroe Aceh Darussalam ,4,1,2020,81.2,76.2,28.3,1010.5,14.3,0.0
Nanggroe Aceh Darussalam ,5,1,2020,80.4,78.4,26.0,1010.7,14.4,0.0
Nanggroe Aceh Darussalam ,6,1,2020,78.5,76.8,32.0,1010.9,34.4,0.0
Nanggroe Aceh Darussalam ,7,1,2020,79.9,76.6,34.1,1010.7,17.9,0.0
Nanggroe Aceh Darussalam ,8,1,2020,80.4,77.6,76.5,1009.5,15.0,0.0
Nanggroe Aceh Darussalam ,9,1,2020,80.7,80.1,77.9,1010.1,15.4,0.118
Nanggroe Aceh Darussalam ,10,1,2020,80.7,77.7,87.3,1010.5,11.6,0.016
Nanggroe Aceh Darussalam ,11,1,2020,79.7,82.0,90.6,1011.1,12.2,0.0
Nanggroe Aceh Darussalam ,12,1,2020,80.7,79.8,90.8,1010.1,12.3,0.004
Nanggroe Aceh Darussalam ,13,1,2020,80.4,81.1,85.6,1009.2,13.1,0.02
Nanggroe Aceh Darussalam ,14,1,2020,81.5,79.3,85.2,1009.5,17.7,0.008
Nanggroe Aceh Darussalam ,15,1,2020,80.6,77.6,79.9,1010.4,14.6,0.02
Nanggroe Aceh Darussalam ,16,1,2020,80.7,78.0,50.9,1010.8,17.9,0.0
Nanggroe Aceh Darussalam ,17,1,2020,80.0,76.8,60.0,1011.8,23.0,0.071
Nanggroe Aceh Darussalam ,18,1,2020,81.0,74.7,56.8,1011.2,21.9,0.0
Nanggroe Aceh Darussalam ,19,1,2020,80.7,79.2,43.9,1011.4,21.9,0.012
Nanggroe Aceh Darussalam ,20,1,2020,79.7,78.3,68.5,1012.2,23.0,0.214
Nanggroe Aceh Darussalam ,21,1,2020,79.5,81.6,88.7,1012.3,30.0,0.028
Nanggroe Aceh Darussalam ,22,1,2020,80.5,76.2,41.1,1012.2,20.1,0.008
Nanggroe Aceh Darussalam ,23,1,2020,81.6,78.1,32.5,1011.2,13.1,0.0
Nanggroe Aceh Darussalam ,24,1,2020,76.7,81.3,48.1,1010.1,30.0,0.018
Nanggroe Aceh Darussalam ,25,1,2020,80.0,76.6,44.6,1009.5,38.0,0.0
Nanggroe Aceh Darussalam ,26,1,2020,79.6,74.9,67.6,1009.4,26.4,0.0
Nanggroe Aceh Darussalam ,27,1,2020,77.6,76.0,83.4,1009.1,40.3,0.015
Nanggroe Aceh Darussalam ,28,1,2020,78.8,81.5,94.7,1010.7,43.8,0.108
Nanggroe Aceh Darussalam ,29,1,2020,76.1,79.6,94.4,1011.4,43.8,0.02
Nanggroe Aceh Darussalam ,30,1,2020,78.1,79.4,88.1,1010.2,43.8,0.028
Nanggroe Aceh Darussalam ,31,1,2020,78.8,77.0,87.3,1009.8,20.8,0.0
Nanggroe Aceh Darussalam ,1,2,2020,82.0,75.6,76.3,1010.2,16.5,0.004
Nanggroe Aceh Darussalam ,2,2,2020,78.3,85.4,93.6,1011.6,20.8,0.04
Nanggroe Aceh Darussalam ,3,2,2020,81.4,77.6,88.8,1011.7,15.1,0.0
Nanggroe Aceh Darussalam ,4,2,2020,80.6,75.3,68.4,1010.8,15.2,0.0
Nanggroe Aceh Darussalam ,5,2,2020,80.2,74.9,85.4,1010.5,16.2,0.0
Nanggroe Aceh Darussalam ,6,2,2020,80.4,79.7,83.3,1011.5,11.3,0.107
Nanggroe Aceh Darussalam ,7,2,2020,80.0,82.7,93.5,1012.0,14.0,0.499
Nanggroe Aceh Darussalam ,8,2,2020,81.1,75.1,88.2,1012.3,17.4,0.004
Nanggroe Aceh Darussalam ,9,2,2020,80.0,76.3,76.7,1012.0,15.2,0.0
Nanggroe Aceh Darussalam ,10,2,2020,80.5,77.4,66.1,1011.3,12.3,0.0
Nanggroe Aceh Darussalam ,11,2,2020,81.1,80.4,90.7,1011.4,16.7,0.3
Nanggroe Aceh Darussalam ,12,2,2020,82.1,78.1,83.7,1011.4,14.1,0.012
Nanggroe Aceh Darussalam ,13,2,2020,81.0,84.6,85.9,1011.8,10.2,2.031
Nanggroe Aceh Darussalam ,14,2,2020,82.0,80.8,84.7,1010.7,13.3,0.143
Nanggroe Aceh Darussalam ,15,2,2020,79.5,86.6,88.7,1012.3,10.9,1.229
Nanggroe Aceh Darussalam ,16,2,2020,80.2,83.3,63.1,1012.5,12.1,0.032
Nanggroe Aceh Darussalam ,17,2,2020,80.9,82.4,63.7,1012.5,17.6,0.068
Nanggroe Aceh Darussalam ,18,2,2020,80.0,82.5,75.1,1012.1,9.2,0.03
Nanggroe Aceh Darussalam ,19,2,2020,80.8,81.5,77.1,1012.0,14.3,0.027
Nanggroe Aceh Darussalam ,20,2,2020,81.7,75.6,43.4,1011.1,17.3,0.0
Nanggroe Aceh Darussalam ,21,2,2020,81.4,75.2,32.3,1012.0,25.3,0.0
Nanggroe Aceh Darussalam ,22,2,2020,82.3,73.1,35.6,1012.0,20.8,0.0
Nanggroe Aceh Darussalam ,23,2,2020,81.1,78.1,46.5,1011.9,21.6,0.036
Nanggroe Aceh Darussalam ,24,2,2020,81.3,76.3,31.4,1010.3,25.5,0.0
Nanggroe Aceh Darussalam ,25,2,2020,81.9,77.1,41.5,1009.8,14.1,0.012
Nanggroe Aceh Darussalam ,26,2,2020,82.6,76.5,71.6,1010.0,14.6,0.0
Nanggroe Aceh Darussalam ,27,2,2020,82.0,76.9,33.9,1009.6,11.9,0.0
Nanggroe Aceh Darussalam ,28,2,2020,81.9,77.7,35.1,1009.2,13.4,0.008
Nanggroe Aceh Darussalam ,29,2,2020,82.0,79.3,45.1,1008.8,22.2,0.016
Nanggroe Aceh Darussalam ,1,3,2020,83.1,76.7,57.5,1009.8,13.9,0.008
Nanggroe Aceh Darussalam ,2,3,2020,82.0,78.0,66.4,1009.9,14.6,0.0
Nanggroe Aceh Darussalam ,3,3,2020,82.4,76.9,67.3,1009.8,16.7,0.0
Nanggroe Aceh Darussalam ,4,3,2020,81.6,78.1,62.3,1010.1,16.9,0.0
Nanggroe Aceh Darussalam ,5,3,2020,81.0,83.2,90.5,1010.7,6.8,1.694
Nanggroe Aceh Darussalam ,6,3,2020,79.6,86.8,96.1,1012.5,10.3,0.218
Nanggroe Aceh Darussalam ,7,3,2020,81.4,79.4,75.1,1012.5,12.6,0.032
Nanggroe Aceh Darussalam ,8,3,2020,82.1,79.8,73.3,1011.6,12.3,0.02
Nanggroe Aceh Darussalam ,9,3,2020,82.3,80.0,87.6,1009.9,13.4,0.036
Nanggroe Aceh Darussalam ,10,3,2020,81.4,84.9,92.9,1010.0,12.3,0.214
Nanggroe Aceh Darussalam ,11,3,2020,80.7,84.9,90.4,1011.4,12.4,0.06
Nanggroe Aceh Darussalam ,12,3,2020,81.0,86.0,84.0,1012.1,14.4,0.156
Nanggroe Aceh Darussalam ,13,3,2020,81.7,81.3,54.6,1011.5,13.4,0.0
Nanggroe Aceh Darussalam ,14,3,2020,83.1,77.8,23.0,1009.4,11.2,0.0
Nanggroe Aceh Darussalam ,15,3,2020,82.7,82.9,47.3,1009.6,19.7,0.041
Nanggroe Aceh Darussalam ,16,3,2020,82.2,81.5,59.0,1010.4,11.6,0.597
Nanggroe Aceh Darussalam ,17,3,2020,81.8,82.1,94.1,1011.7,17.1,0.534
Nanggroe Aceh Darussalam ,18,3,2020,81.4,80.9,82.4,1011.5,13.2,0.036
Nanggroe Aceh Darussalam ,19,3,2020,81.9,77.3,79.3,1010.9,13.4,0.0
Nanggroe Aceh Darussalam ,20,3,2020,81.8,78.1,66.2,1011.0,12.3,0.008
Nanggroe Aceh Darussalam ,21,3,2020,81.9,79.7,51.7,1011.5,11.1,0.028
Nanggroe Aceh Darussalam ,22,3,2020,79.9,77.3,52.9,1011.3,17.2,0.012
Nanggroe Aceh Darussalam ,23,3,2020,79.2,77.2,56.1,1011.7,15.0,0.004
Nanggroe Aceh Darussalam ,24,3,2020,80.4,74.1,62.1,1009.7,13.4,0.004
Nanggroe Aceh Darussalam ,25,3,2020,80.6,76.7,51.7,1008.9,17.5,0.036
Nanggroe Aceh Darussalam ,26,3,2020,78.2,86.5,96.1,1010.4,12.6,1.596
Nanggroe Aceh Darussalam ,27,3,2020,78.3,81.3,86.7,1011.4,28.9,1.866
Nanggroe Aceh Darussalam ,28,3,2020,80.3,81.1,62.0,1011.1,32.2,0.048
Nanggroe Aceh Darussalam ,29,3,2020,81.3,81.3,68.6,1009.9,10.3,0.072
Nanggroe Aceh Darussalam ,30,3,2020,81.7,83.4,82.3,1010.6,15.4,1.607
Nanggroe Aceh Darussalam ,31,3,2020,79.8,81.2,86.4,1010.7,15.0,0.008
Nanggroe Aceh Darussalam ,1,4,2020,80.3,86.2,83.4,1010.4,8.3,0.645
Nanggroe Aceh Darussalam ,2,4,2020,79.1,86.5,82.2,1011.1,20.8,0.004
Nanggroe Aceh Darussalam ,3,4,2020,79.3,85.1,92.3,1011.5,11.4,0.286
Nanggroe Aceh Darussalam ,4,4,2020,78.8,84.0,76.3,1011.8,17.2,0.007
Nanggroe Aceh Darussalam ,5,4,2020,82.4,79.0,86.0,1010.5,9.2,0.008
Nanggroe Aceh Darussalam ,6,4,2020,78.0,88.3,96.4,1012.1,13.3,0.756
Nanggroe Aceh Darussalam ,7,4,2020,79.6,81.5,79.4,1011.4,6.3,0.228
Nanggroe Aceh Darussalam ,8,4,2020,79.2,84.4,78.5,1012.0,10.3,0.353
Nanggroe Aceh Darussalam ,9,4,2020,81.3,81.5,81.4,1011.4,11.1,0.012
Nanggroe Aceh Darussalam ,10,4,2020,81.7,79.9,87.7,1012.0,12.6,0.056
Nanggroe Aceh Darussalam ,11,4,2020,81.6,81.1,60.9,1011.6,30.0,0.004
Nanggroe Aceh Darussalam ,12,4,2020,79.8,85.2,75.5,1011.0,34.4,0.641
Nanggroe Aceh Darussalam ,13,4,2020,80.1,84.7,90.2,1010.7,23.0,1.888
Nanggroe Aceh Darussalam ,14,4,2020,80.6,84.5,94.6,1010.8,11.4,0.462
Nanggroe Aceh Darussalam ,15,4,2020,81.6,82.6,88.6,1011.0,9.0,0.397
Nanggroe Aceh Darussalam ,16,4,2020,82.3,82.0,87.1,1010.5,8.3,0.003
Nanggroe Aceh Darussalam ,17,4,2020,79.4,84.7,98.1,1011.3,40.3,0.804
Nanggroe Aceh Darussalam ,18,4,2020,80.6,83.5,83.3,1011.7,11.4,0.265
Nanggroe Aceh Darussalam ,19,4,2020,81.9,84.1,89.2,1010.3,9.9,0.118
Nanggroe Aceh Darussalam ,20,4,2020,81.8,81.0,56.3,1010.1,16.4,0.0
Nanggroe Aceh Darussalam ,21,4,2020,81.6,80.0,49.3,1010.2,13.2,0.041
Nanggroe Aceh Darussalam ,22,4,2020,81.2,83.0,92.0,1010.2,17.2,0.458
Nanggroe Aceh Darussalam ,23,4,2020,79.4,86.8,98.1,1010.9,11.4,1.181
Nanggroe Aceh Darussalam ,24,4,2020,80.0,81.6,93.9,1009.8,23.0,0.478
Nanggroe Aceh Darussalam ,25,4,2020,80.0,85.6,90.3,1010.1,12.6,0.143
Nanggroe Aceh Darussalam ,26,4,2020,80.9,85.9,93.1,1011.1,10.3,0.285
Nanggroe Aceh Darussalam ,27,4,2020,80.4,87.2,92.7,1011.5,10.9,0.107
Nanggroe Aceh Darussalam ,28,4,2020,78.8,86.8,97.2,1011.9,7.4,4.377
Nanggroe Aceh Darussalam ,29,4,2020,80.6,86.3,89.1,1010.2,6.1,0.282
Nanggroe Aceh Darussalam ,30,4,2020,80.2,86.1,92.9,1011.0,38.0,0.082
Nanggroe Aceh Darussalam ,1,5,2020,78.7,86.4,94.5,1010.2,28.9,1.779
Nanggroe Aceh Darussalam ,2,5,2020,78.9,88.0,97.1,1009.5,12.4,0.257
Nanggroe Aceh Darussalam ,3,5,2020,81.5,81.5,92.5,1009.3,8.7,0.004
Nanggroe Aceh Darussalam ,4,5,2020,80.0,88.2,91.5,1010.3,26.6,1.789
Nanggroe Aceh Darussalam ,5,5,2020,80.2,85.2,91.9,1009.9,10.3,1.182
Nanggroe Aceh Darussalam ,6,5,2020,81.4,83.2,87.0,1009.0,12.5,0.31
Nanggroe Aceh Darussalam ,7,5,2020,78.8,91.0,95.3,1008.8,18.3,2.693
Nanggroe Aceh Darussalam ,8,5,2020,77.6,93.0,97.1,1008.9,20.1,6.943
Nanggroe Aceh Darussalam ,9,5,2020,78.6,90.8,97.9,1009.8,8.5,0.568
Nanggroe Aceh Darussalam ,10,5,2020,79.1,86.7,98.2,1009.2,52.0,1.583
Nanggroe Aceh Darussalam ,11,5,2020,79.5,90.1,99.0,1009.1,8.9,0.487
Nanggroe Aceh Darussalam ,12,5,2020,80.9,86.6,93.8,1008.9,15.0,0.007
Nanggroe Aceh Darussalam ,13,5,2020,80.5,89.2,96.1,1008.6,17.9,1.105
Nanggroe Aceh Darussalam ,14,5,2020,80.7,87.0,93.1,1008.4,7.1,3.955
Nanggroe Aceh Darussalam ,15,5,2020,82.5,84.6,76.5,1006.9,11.2,0.062
Nanggroe Aceh Darussalam ,16,5,2020,80.5,86.5,90.0,1007.3,20.8,0.086
Nanggroe Aceh Darussalam ,17,5,2020,80.6,84.6,93.9,1007.8,32.3,0.942
Nanggroe Aceh Darussalam ,18,5,2020,83.7,74.3,76.4,1006.5,34.4,0.064
Nanggroe Aceh Darussalam ,19,5,2020,81.5,83.1,91.2,1007.4,17.2,0.68
Nanggroe Aceh Darussalam ,20,5,2020,81.9,81.4,97.6,1008.5,15.2,1.277
Nanggroe Aceh Darussalam ,21,5,2020,83.1,78.8,93.6,1009.4,16.5,0.011
Nanggroe Aceh Darussalam ,22,5,2020,79.6,86.4,89.5,1009.5,27.7,0.418
Nanggroe Aceh Darussalam ,23,5,2020,81.9,82.1,95.1,1009.9,11.0,0.863
Nanggroe Aceh Darussalam ,24,5,2020,81.8,83.4,92.8,1010.6,17.2,0.047
Nanggroe Aceh Darussalam ,25,5,2020,81.5,82.6,89.2,1011.4,12.1,0.39
Nanggroe Aceh Darussalam ,26,5,2020,82.4,82.0,97.8,1011.9,9.2,0.1
Nanggroe Aceh Darussalam ,27,5,2020,83.7,77.4,86.3,1011.3,13.7,0.096
Nanggroe Aceh Darussalam ,28,5,2020,83.8,80.2,75.0,1010.4,23.0,0.012
Nanggroe Aceh Darussalam ,29,5,2020,82.6,81.5,94.7,1010.9,25.3,0.008
Nanggroe Aceh Darussalam ,30,5,2020,82.5,80.0,74.9,1011.1,23.0,0.02
Nanggroe Aceh Darussalam ,31,5,2020,82.5,81.7,71.8,1012.2,25.3,0.172
Nanggroe Aceh Darussalam ,1,6,2020,82.6,81.5,83.9,1011.5,11.4,0.375
Nanggroe Aceh Darussalam ,2,6,2020,81.6,84.8,89.4,1010.8,24.2,0.835
Nanggroe Aceh Darussalam ,3,6,2020,81.5,84.4,83.3,1010.1,17.2,0.036
Nanggroe Aceh Darussalam ,4,6,2020,80.6,85.3,94.1,1010.6,15.6,0.018
Nanggroe Aceh Darussalam ,5,6,2020,80.6,80.5,91.2,1010.7,18.3,0.037
Nanggroe Aceh Darussalam ,6,6,2020,81.2,79.8,91.3,1010.3,12.6,0.002
Nanggroe Aceh Darussalam ,7,6,2020,81.5,78.3,91.3,1009.9,11.4,0.062
Nanggroe Aceh Darussalam ,8,6,2020,81.9,77.1,80.6,1009.2,19.1,0.029
Nanggroe Aceh Darussalam ,9,6,2020,83.2,74.4,58.6,1008.6,13.9,0.001
Nanggroe Aceh Darussalam ,10,6,2020,83.9,75.6,90.5,1008.7,10.3,0.0
Nanggroe Aceh Darussalam ,11,6,2020,80.9,82.3,68.0,1008.8,11.4,1.418
Nanggroe Aceh Darussalam ,12,6,2020,80.7,81.4,92.6,1008.3,10.3,0.249
Nanggroe Aceh Darussalam ,13,6,2020,83.4,76.2,66.0,1008.0,12.1,0.0
Nanggroe Aceh Darussalam ,14,6,2020,83.0,78.0,70.5,1009.0,18.6,0.032
Nanggroe Aceh Darussalam ,15,6,2020,81.0,84.1,90.7,1009.8,20.2,0.011
Nanggroe Aceh Darussalam ,16,6,2020,80.4,83.5,87.2,1010.3,9.8,0.239
Nanggroe Aceh Darussalam ,17,6,2020,82.7,75.1,84.4,1009.8,9.4,0.0
Nanggroe Aceh Darussalam ,18,6,2020,81.7,80.6,89.3,1010.7,8.2,0.055
Nanggroe Aceh Darussalam ,19,6,2020,82.2,78.4,84.4,1010.5,11.4,0.173
Nanggroe Aceh Darussalam ,20,6,2020,82.0,78.9,85.0,1009.5,12.8,0.0
Nanggroe Aceh Darussalam ,21,6,2020,80.6,83.6,87.4,1008.6,11.6,0.071
Nanggroe Aceh Darussalam ,22,6,2020,80.2,83.8,94.0,1008.5,11.2,1.563
Nanggroe Aceh Darussalam ,23,6,2020,80.9,79.2,90.1,1009.2,11.4,0.071
Nanggroe Aceh Darussalam ,24,6,2020,82.1,76.8,91.7,1008.8,10.5,0.071
Nanggroe Aceh Darussalam ,25,6,2020,82.1,78.1,88.2,1008.7,17.8,0.111
Nanggroe Aceh Darussalam ,26,6,2020,82.4,74.3,87.3,1009.1,17.2,0.0
Nanggroe Aceh Darussalam ,27,6,2020,82.9,77.0,67.2,1009.2,12.1,0.0
Nanggroe Aceh Darussalam ,28,6,2020,82.8,77.9,49.4,1008.6,13.9,0.0
Nanggroe Aceh Darussalam ,29,6,2020,82.8,75.0,86.9,1008.4,13.9,0.0
Nanggroe Aceh Darussalam ,30,6,2020,83.0,77.9,59.0,1008.7,13.9,0.0
Nanggroe Aceh Darussalam ,1,7,2020,83.9,77.7,80.1,1008.3,17.7,0.004
Nanggroe Aceh Darussalam ,2,7,2020,83.3,76.1,50.4,1008.2,28.9,0.0
Nanggroe Aceh Darussalam ,3,7,2020,82.6,77.5,68.6,1009.1,8.9,0.0
Nanggroe Aceh Darussalam ,4,7,2020,81.9,80.2,79.3,1009.6,7.8,0.125
Nanggroe Aceh Darussalam ,5,7,2020,82.5,78.7,42.9,1008.3,23.0,0.0
Nanggroe Aceh Darussalam ,6,7,2020,82.8,76.1,73.1,1008.0,17.2,0.007
Nanggroe Aceh Darussalam ,7,7,2020,82.1,76.8,89.3,1009.7,17.2,0.288
Nanggroe Aceh Darussalam ,8,7,2020,80.4,79.5,96.4,1010.3,10.2,0.171
Nanggroe Aceh Darussalam ,9,7,2020,82.5,75.7,86.1,1009.0,17.2,0.0
Nanggroe Aceh Darussalam ,10,7,2020,81.8,80.5,90.2,1009.5,17.2,0.008
Nanggroe Aceh Darussalam ,11,7,2020,80.7,82.3,87.1,1009.5,13.9,0.142
Nanggroe Aceh Darussalam ,12,7,2020,80.5,84.1,92.7,1009.4,9.6,0.007
Nanggroe Aceh Darussalam ,13,7,2020,81.3,79.5,97.9,1009.0,23.0,0.0
Nanggroe Aceh Darussalam ,14,7,2020,81.9,79.9,89.4,1008.5,13.9,0.048
Nanggroe Aceh Darussalam ,15,7,2020,81.9,82.2,90.1,1008.3,8.3,0.016
Nanggroe Aceh Darussalam ,16,7,2020,82.7,79.8,79.0,1008.1,15.3,0.028
Nanggroe Aceh Darussalam ,17,7,2020,79.6,86.7,93.2,1009.3,8.3,0.383
Nanggroe Aceh Darussalam ,18,7,2020,81.2,81.2,85.7,1009.0,12.2,0.116
Nanggroe Aceh Darussalam ,19,7,2020,80.7,84.4,71.2,1008.6,12.3,0.997
Nanggroe Aceh Darussalam ,20,7,2020,80.9,84.7,90.0,1008.4,13.4,0.194
Nanggroe Aceh Darussalam ,21,7,2020,79.1,88.9,96.5,1009.5,10.4,0.654
Nanggroe Aceh Darussalam ,22,7,2020,79.9,84.7,95.8,1009.7,20.8,0.083
Nanggroe Aceh Darussalam ,23,7,2020,79.4,84.3,91.5,1009.6,12.9,0.045
Nanggroe Aceh Darussalam ,24,7,2020,79.8,83.2,84.8,1009.6,8.9,0.001
Nanggroe Aceh Darussalam ,25,7,2020,79.5,86.1,86.8,1009.1,10.3,2.181
Nanggroe Aceh Darussalam ,26,7,2020,78.7,87.7,95.7,1009.5,8.2,0.09
Nanggroe Aceh Darussalam ,27,7,2020,80.0,84.3,93.1,1008.4,20.3,0.396
Nanggroe Aceh Darussalam ,28,7,2020,78.3,86.2,99.3,1008.8,15.2,0.547
Nanggroe Aceh Darussalam ,29,7,2020,81.2,76.8,86.4,1009.3,11.6,0.166
Nanggroe Aceh Darussalam ,30,7,2020,80.1,79.4,92.1,1010.4,11.4,0.125
Nanggroe Aceh Darussalam ,31,7,2020,81.3,77.7,94.0,1009.3,25.3,0.251
Nanggroe Aceh Darussalam ,1,8,2020,81.5,75.8,92.9,1008.7,40.3,0.165
Nanggroe Aceh Darussalam ,2,8,2020,82.7,72.6,96.4,1008.3,20.8,0.011
Nanggroe Aceh Darussalam ,3,8,2020,83.4,72.7,89.8,1007.5,18.2,0.052
Nanggroe Aceh Darussalam ,4,8,2020,84.5,64.6,93.8,1006.7,14.4,0.0
Nanggroe Aceh Darussalam ,5,8,2020,83.5,70.7,92.4,1007.5,11.4,0.0
Nanggroe Aceh Darussalam ,6,8,2020,83.0,77.2,86.3,1008.3,19.7,0.0
Nanggroe Aceh Darussalam ,7,8,2020,83.3,76.2,53.8,1008.7,19.7,0.008
Nanggroe Aceh Darussalam ,8,8,2020,81.6,76.9,93.2,1008.7,17.2,0.063
Nanggroe Aceh Darussalam ,9,8,2020,81.5,80.7,78.9,1008.7,40.3,0.371
Nanggroe Aceh Darussalam ,10,8,2020,80.8,81.6,72.5,1009.9,34.4,0.176
Nanggroe Aceh Darussalam ,11,8,2020,84.1,70.6,72.6,1009.6,46.1,0.0
Nanggroe Aceh Darussalam ,12,8,2020,81.2,79.1,90.7,1010.3,51.9,0.041
Nanggroe Aceh Darussalam ,13,8,2020,84.0,72.0,89.4,1009.9,19.7,0.012
Nanggroe Aceh Darussalam ,14,8,2020,83.4,74.8,68.9,1008.6,17.2,0.0
Nanggroe Aceh Darussalam ,15,8,2020,83.0,78.0,64.5,1009.2,17.2,0.0
Nanggroe Aceh Darussalam ,16,8,2020,82.4,79.8,36.9,1009.7,11.1,0.012
Nanggroe Aceh Darussalam ,17,8,2020,82.4,77.5,38.9,1009.1,16.1,0.0
Nanggroe Aceh Darussalam ,18,8,2020,82.1,76.6,37.8,1008.8,14.1,0.008
Nanggroe Aceh Darussalam ,19,8,2020,83.4,76.7,60.2,1008.4,10.5,0.012
Nanggroe Aceh Darussalam ,20,8,2020,82.6,79.0,75.7,1008.8,7.9,0.04
Nanggroe Aceh Darussalam ,21,8,2020,81.4,82.7,79.6,1010.9,11.1,0.009
Nanggroe Aceh Darussalam ,22,8,2020,80.5,83.1,78.8,1011.2,18.5,1.924
Nanggroe Aceh Darussalam ,23,8,2020,81.2,80.0,49.7,1010.5,9.3,0.002
Nanggroe Aceh Darussalam ,24,8,2020,81.3,82.9,57.3,1010.2,11.0,0.009
Nanggroe Aceh Darussalam ,25,8,2020,80.0,83.9,56.6,1010.6,8.9,0.669
Nanggroe Aceh Darussalam ,26,8,2020,79.8,85.1,91.6,1010.7,12.6,0.039
Nanggroe Aceh Darussalam ,27,8,2020,80.0,84.1,88.3,1010.0,8.1,0.285
Nanggroe Aceh Darussalam ,28,8,2020,80.1,85.1,91.5,1009.0,16.8,0.29
Nanggroe Aceh Darussalam ,29,8,2020,80.1,85.1,92.1,1008.7,12.2,0.059
Nanggroe Aceh Darussalam ,30,8,2020,80.2,84.4,92.1,1008.3,11.5,0.261
Nanggroe Aceh Darussalam ,31,8,2020,78.6,89.1,94.2,1008.6,10.6,1.499
Nanggroe Aceh Darussalam ,1,9,2020,80.3,83.1,91.5,1008.5,12.3,0.229
Nanggroe Aceh Darussalam ,2,9,2020,81.5,79.0,91.5,1009.4,9.2,0.008
Nanggroe Aceh Darussalam ,3,9,2020,79.7,84.9,92.0,1010.2,10.3,0.287
Nanggroe Aceh Darussalam ,4,9,2020,80.6,81.0,91.4,1009.3,8.1,0.036
Nanggroe Aceh Darussalam ,5,9,2020,80.1,84.9,84.3,1008.6,11.6,0.57
Nanggroe Aceh Darussalam ,6,9,2020,78.9,86.9,96.5,1009.7,9.4,0.249
Nanggroe Aceh Darussalam ,7,9,2020,81.1,78.8,81.7,1009.6,9.0,0.09
Nanggroe Aceh Darussalam ,8,9,2020,78.9,85.0,92.4,1010.9,16.4,0.004
Nanggroe Aceh Darussalam ,9,9,2020,80.8,78.4,93.1,1009.8,12.5,0.056
Nanggroe Aceh Darussalam ,10,9,2020,78.9,79.4,97.6,1009.2,25.3,0.119
Nanggroe Aceh Darussalam ,11,9,2020,77.0,86.5,99.6,1010.3,15.0,2.739
Nanggroe Aceh Darussalam ,12,9,2020,79.5,86.2,95.3,1011.0,9.1,0.391
Nanggroe Aceh Darussalam ,13,9,2020,79.4,85.0,95.7,1011.3,20.8,0.585
Nanggroe Aceh Darussalam ,14,9,2020,80.2,81.6,88.7,1010.3,20.3,0.095
Nanggroe Aceh Darussalam ,15,9,2020,79.0,85.1,90.7,1011.1,12.3,0.111
Nanggroe Aceh Darussalam ,16,9,2020,81.9,75.1,72.2,1010.4,21.9,0.0
Nanggroe Aceh Darussalam ,17,9,2020,81.6,76.8,89.7,1009.9,30.0,0.062
Nanggroe Aceh Darussalam ,18,9,2020,80.3,83.1,93.3,1008.9,15.6,0.545
Nanggroe Aceh Darussalam ,19,9,2020,78.8,85.3,97.6,1008.1,20.8,0.956
Nanggroe Aceh Darussalam ,20,9,2020,81.3,74.4,92.5,1008.9,10.7,0.024
Nanggroe Aceh Darussalam ,21,9,2020,81.0,82.3,89.8,1009.8,15.0,0.0
