name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Papua Pegunungan,21,6,2019,64.1,94.6,96.6,1014.5,6.0,0.196
Papua Pegunungan,22,6,2019,65.1,94.0,97.9,1013.8,4.0,0.362
Papua Pegunungan,23,6,2019,64.7,97.5,99.6,1014.7,5.1,0.553
Papua Pegunungan,24,6,2019,66.1,93.6,97.1,1015.8,5.1,0.355
Papua Pegunungan,25,6,2019,65.6,93.7,90.5,1016.0,5.4,0.339
Papua Pegunungan,26,6,2019,64.0,94.6,99.1,1015.7,4.7,0.429
Papua Pegunungan,27,6,2019,64.5,94.7,94.9,1015.1,4.9,0.39
Papua Pegunungan,28,6,2019,64.5,96.3,99.6,1014.8,4.7,0.915
Papua Pegunungan,29,6,2019,67.2,88.1,91.6,1014.6,2.7,0.189
Papua Pegunungan,30,6,2019,68.1,83.4,49.3,1013.8,3.8,0.084
Papua Pegunungan,1,7,2019,65.8,89.3,68.8,1014.4,4.0,0.417
Papua Pegunungan,2,7,2019,65.6,94.4,91.9,1014.5,4.7,0.446
Papua Pegunungan,3,7,2019,63.3,97.6,99.3,1015.3,3.4,0.289
Papua Pegunungan,4,7,2019,64.3,94.8,94.9,1015.7,4.7,0.335
Papua Pegunungan,5,7,2019,63.4,95.8,97.4,1015.6,5.1,0.507
Papua Pegunungan,6,7,2019,64.1,96.4,98.6,1016.1,3.4,0.598
Papua Pegunungan,7,7,2019,64.4,94.0,99.4,1017.3,4.7,0.531
Papua Pegunungan,8,7,2019,65.3,93.7,99.7,1016.7,3.4,0.428
Papua Pegunungan,9,7,2019,65.8,93.2,97.5,1015.2,4.5,0.853
Papua Pegunungan,10,7,2019,63.6,96.0,99.8,1015.8,4.7,0.747
Papua Pegunungan,11,7,2019,62.7,94.3,97.2,1017.4,5.8,0.42
Papua Pegunungan,12,7,2019,62.0,90.3,93.9,1016.6,6.9,0.132
Papua Pegunungan,13,7,2019,61.5,84.8,77.6,1015.8,6.0,0.0
Papua Pegunungan,14,7,2019,63.9,85.4,66.0,1014.3,3.8,0.072
Papua Pegunungan,15,7,2019,63.9,94.6,99.4,1014.9,5.8,0.446
Papua Pegunungan,16,7,2019,64.1,96.6,94.1,1014.3,3.8,0.628
Papua Pegunungan,17,7,2019,66.0,84.7,33.8,1013.4,3.1,0.107
Papua Pegunungan,18,7,2019,66.2,84.7,53.6,1013.6,4.7,0.131
Papua Pegunungan,19,7,2019,65.5,93.2,88.4,1014.3,5.6,0.294
Papua Pegunungan,20,7,2019,64.8,94.6,94.8,1014.8,6.0,0.338
Papua Pegunungan,21,7,2019,65.3,92.3,98.4,1013.6,4.3,0.328
Papua Pegunungan,22,7,2019,65.0,93.9,92.1,1013.0,3.8,0.286
Papua Pegunungan,23,7,2019,64.9,94.9,99.3,1014.2,6.0,0.458
Papua Pegunungan,24,7,2019,64.3,95.1,98.7,1015.1,4.0,1.403
Papua Pegunungan,25,7,2019,63.4,96.1,99.7,1015.3,4.9,0.643
Papua Pegunungan,26,7,2019,65.0,90.8,94.5,1014.5,5.1,0.208
Papua Pegunungan,27,7,2019,64.3,95.5,99.6,1015.5,5.1,0.47
Papua Pegunungan,28,7,2019,63.8,94.5,99.5,1016.0,5.4,0.335
Papua Pegunungan,29,7,2019,62.9,95.6,100.0,1015.0,3.4,0.16
Papua Pegunungan,30,7,2019,63.5,94.9,99.8,1014.8,6.0,0.494
Papua Pegunungan,31,7,2019,63.2,96.1,99.9,1015.4,6.0,0.579
Papua Pegunungan,1,8,2019,62.3,96.2,100.0,1015.8,4.5,0.703
Papua Pegunungan,2,8,2019,62.2,93.9,98.2,1015.8,6.5,0.451
Papua Pegunungan,3,8,2019,62.3,94.0,100.0,1015.6,4.9,0.456
Papua Pegunungan,4,8,2019,63.6,94.5,99.7,1014.7,5.1,0.346
Papua Pegunungan,5,8,2019,65.8,95.3,98.9,1013.8,2.9,0.443
Papua Pegunungan,6,8,2019,65.8,93.0,99.0,1013.2,2.5,0.389
Papua Pegunungan,7,8,2019,66.3,92.0,84.1,1012.7,2.9,0.518
Papua Pegunungan,8,8,2019,66.6,86.9,58.6,1013.7,3.4,0.229
Papua Pegunungan,9,8,2019,68.1,83.5,72.6,1014.0,2.5,0.178
Papua Pegunungan,10,8,2019,66.0,88.6,75.3,1015.5,4.7,0.323
Papua Pegunungan,11,8,2019,66.8,85.5,75.8,1015.7,5.4,0.028
Papua Pegunungan,12,8,2019,63.9,91.3,89.5,1016.8,5.4,0.202
Papua Pegunungan,13,8,2019,63.9,93.6,85.8,1016.9,4.9,0.471
Papua Pegunungan,14,8,2019,65.2,94.1,94.6,1017.1,5.6,1.12
Papua Pegunungan,15,8,2019,66.3,89.3,88.9,1016.7,4.0,0.598
Papua Pegunungan,16,8,2019,64.9,90.5,83.4,1016.1,2.7,0.303
Papua Pegunungan,17,8,2019,65.2,91.6,98.1,1016.0,2.2,0.621
Papua Pegunungan,18,8,2019,64.3,92.8,96.4,1015.8,5.8,0.687
Papua Pegunungan,19,8,2019,64.7,90.5,98.0,1015.4,6.5,0.544
Papua Pegunungan,20,8,2019,63.1,83.9,64.2,1016.4,6.5,0.068
Papua Pegunungan,21,8,2019,64.7,84.9,63.1,1014.7,3.6,0.048
Papua Pegunungan,22,8,2019,65.3,93.1,96.2,1015.4,5.1,0.712
Papua Pegunungan,23,8,2019,64.9,93.6,99.0,1016.3,5.8,0.797
Papua Pegunungan,24,8,2019,65.5,89.0,82.4,1015.7,6.5,0.1
Papua Pegunungan,25,8,2019,66.3,87.7,87.0,1014.5,5.6,0.084
Papua Pegunungan,26,8,2019,64.7,93.3,97.7,1014.7,4.5,0.266
Papua Pegunungan,27,8,2019,65.3,94.7,87.3,1014.7,3.4,0.409
Papua Pegunungan,28,8,2019,65.4,93.7,95.3,1015.2,4.7,0.85
Papua Pegunungan,29,8,2019,63.9,93.3,99.5,1015.3,5.1,1.833
Papua Pegunungan,30,8,2019,63.2,93.0,99.7,1014.6,4.9,0.34
Papua Pegunungan,31,8,2019,64.7,90.1,92.6,1014.0,5.6,0.14
Papua Pegunungan,1,9,2019,64.3,93.0,99.2,1015.2,5.8,0.316
Papua Pegunungan,2,9,2019,64.8,92.6,98.5,1015.3,4.3,0.246
Papua Pegunungan,3,9,2019,64.4,95.6,98.6,1014.7,4.7,0.336
Papua Pegunungan,4,9,2019,64.2,95.4,99.6,1015.4,5.6,0.456
Papua Pegunungan,5,9,2019,63.1,93.9,97.7,1015.7,4.7,0.518
Papua Pegunungan,6,9,2019,64.5,90.5,84.1,1015.7,6.0,0.205
Papua Pegunungan,7,9,2019,63.1,88.1,83.9,1016.7,7.2,0.016
Papua Pegunungan,8,9,2019,62.8,82.2,72.3,1016.1,6.5,0.004
Papua Pegunungan,9,9,2019,63.6,75.0,67.9,1015.2,6.3,0.0
Papua Pegunungan,10,9,2019,61.8,80.1,80.3,1015.4,5.6,0.036
Papua Pegunungan,11,9,2019,61.0,91.7,86.2,1016.3,5.4,0.171
Papua Pegunungan,12,9,2019,61.1,94.7,94.4,1016.8,6.7,0.128
Papua Pegunungan,13,9,2019,62.4,94.3,95.0,1016.4,5.4,0.22
Papua Pegunungan,14,9,2019,64.5,89.0,88.1,1016.3,3.6,0.156
Papua Pegunungan,15,9,2019,64.3,88.6,82.2,1015.9,4.7,0.092
Papua Pegunungan,16,9,2019,65.1,88.1,66.4,1015.7,3.4,0.166
Papua Pegunungan,17,9,2019,65.7,87.0,75.5,1016.5,4.0,0.151
Papua Pegunungan,18,9,2019,66.2,88.2,83.2,1017.1,4.5,0.745
Papua Pegunungan,19,9,2019,67.8,91.3,95.6,1015.4,4.0,1.288
Papua Pegunungan,20,9,2019,65.4,95.1,99.6,1015.3,4.7,2.862
Papua Pegunungan,21,9,2019,64.2,94.2,99.5,1016.1,5.8,1.049
Papua Pegunungan,22,9,2019,65.4,89.5,92.2,1016.8,3.1,0.874
Papua Pegunungan,23,9,2019,67.4,85.4,72.3,1017.3,4.0,0.261
Papua Pegunungan,24,9,2019,67.2,90.8,86.3,1016.4,3.1,0.583
Papua Pegunungan,25,9,2019,67.0,93.5,95.7,1016.1,3.1,0.618
Papua Pegunungan,26,9,2019,68.6,85.2,93.9,1015.3,3.4,0.131
Papua Pegunungan,27,9,2019,67.1,90.4,94.9,1015.6,4.0,1.046
Papua Pegunungan,28,9,2019,65.7,93.6,98.3,1016.0,3.8,1.953
Papua Pegunungan,29,9,2019,68.1,80.4,76.2,1015.4,3.6,0.17
Papua Pegunungan,30,9,2019,67.6,86.8,88.9,1015.6,3.4,0.431
Papua Pegunungan,1,10,2019,65.1,92.9,97.3,1016.2,3.4,0.794
Papua Pegunungan,2,10,2019,67.7,90.3,95.5,1015.6,4.0,0.972
Papua Pegunungan,3,10,2019,67.2,89.1,82.4,1014.5,6.3,0.6
Papua Pegunungan,4,10,2019,64.7,93.1,99.9,1015.1,4.7,0.487
Papua Pegunungan,5,10,2019,65.4,89.8,99.7,1014.8,5.1,0.436
Papua Pegunungan,6,10,2019,65.6,94.0,99.3,1014.7,5.4,1.19
Papua Pegunungan,7,10,2019,67.3,90.7,97.1,1014.1,4.9,0.798
Papua Pegunungan,8,10,2019,68.1,87.9,95.3,1013.3,3.6,1.114
Papua Pegunungan,9,10,2019,66.9,92.5,96.9,1014.0,2.7,0.439
Papua Pegunungan,10,10,2019,66.7,89.1,97.9,1014.2,3.1,0.278
Papua Pegunungan,11,10,2019,67.5,90.8,97.5,1013.8,4.5,1.541
Papua Pegunungan,12,10,2019,66.7,88.6,99.5,1013.8,3.8,2.139
Papua Pegunungan,13,10,2019,66.9,92.2,99.7,1014.8,4.5,0.514
Papua Pegunungan,14,10,2019,66.3,88.8,99.3,1015.0,2.0,0.679
Papua Pegunungan,15,10,2019,66.7,84.5,79.4,1014.3,3.1,0.237
Papua Pegunungan,16,10,2019,68.0,88.9,92.5,1014.1,4.5,0.398
Papua Pegunungan,17,10,2019,68.1,89.2,96.2,1014.6,4.7,0.5
Papua Pegunungan,18,10,2019,67.5,91.7,96.8,1014.7,4.7,1.048
Papua Pegunungan,19,10,2019,67.9,89.5,93.6,1015.0,5.6,0.639
Papua Pegunungan,20,10,2019,67.0,88.9,91.7,1014.5,4.0,0.667
Papua Pegunungan,21,10,2019,67.0,93.0,98.1,1013.9,4.0,1.456
Papua Pegunungan,22,10,2019,67.1,88.3,86.9,1012.9,3.8,0.742
Papua Pegunungan,23,10,2019,66.9,89.7,96.7,1013.1,2.2,0.54
Papua Pegunungan,24,10,2019,67.1,87.7,89.6,1013.5,6.3,0.576
Papua Pegunungan,25,10,2019,66.3,90.3,98.6,1013.7,4.0,0.233
Papua Pegunungan,26,10,2019,66.9,86.0,92.0,1012.8,3.1,0.31
Papua Pegunungan,27,10,2019,67.8,85.0,79.7,1012.2,2.2,0.315
Papua Pegunungan,28,10,2019,67.0,87.2,92.0,1012.5,2.9,0.477
Papua Pegunungan,29,10,2019,66.2,91.9,99.6,1013.3,4.0,0.642
Papua Pegunungan,30,10,2019,67.1,88.5,98.8,1013.3,5.4,0.162
Papua Pegunungan,31,10,2019,67.0,90.4,98.8,1011.7,3.8,0.305
Papua Pegunungan,1,11,2019,67.5,90.7,95.4,1011.8,4.5,0.307
Papua Pegunungan,2,11,2019,65.7,92.4,98.9,1012.8,2.9,1.086
Papua Pegunungan,3,11,2019,65.9,89.9,97.1,1013.7,5.1,0.242
Papua Pegunungan,4,11,2019,65.7,86.3,99.8,1014.1,5.8,0.147
Papua Pegunungan,5,11,2019,64.5,85.5,99.4,1012.7,6.0,0.278
Papua Pegunungan,6,11,2019,66.2,88.7,99.6,1011.1,3.4,0.729
Papua Pegunungan,7,11,2019,67.0,90.0,97.4,1012.3,2.7,0.813
Papua Pegunungan,8,11,2019,64.8,93.0,99.9,1014.4,2.5,0.616
Papua Pegunungan,9,11,2019,65.3,86.5,100.0,1014.8,5.4,0.166
Papua Pegunungan,10,11,2019,65.8,79.0,99.8,1013.9,5.4,0.044
Papua Pegunungan,11,11,2019,65.9,83.7,97.8,1014.2,5.4,0.148
Papua Pegunungan,12,11,2019,66.5,88.5,99.5,1014.5,3.4,0.236
Papua Pegunungan,13,11,2019,67.0,92.9,98.5,1014.5,3.8,0.745
Papua Pegunungan,14,11,2019,68.3,89.0,97.2,1012.8,2.7,1.331
Papua Pegunungan,15,11,2019,66.7,93.2,98.8,1013.5,2.2,2.092
Papua Pegunungan,16,11,2019,67.6,89.8,98.6,1014.5,5.4,0.551
Papua Pegunungan,17,11,2019,65.4,92.5,99.9,1015.0,4.9,0.174
Papua Pegunungan,18,11,2019,67.6,82.6,93.7,1013.6,5.8,0.084
Papua Pegunungan,19,11,2019,68.1,83.3,99.3,1012.5,2.2,0.072
Papua Pegunungan,20,11,2019,67.0,90.9,96.8,1013.0,3.6,0.343
Papua Pegunungan,21,11,2019,68.5,84.5,89.0,1013.5,5.4,0.088
Papua Pegunungan,22,11,2019,67.3,86.7,94.9,1014.3,5.8,0.115
Papua Pegunungan,23,11,2019,67.5,83.3,95.1,1013.8,6.3,0.072
Papua Pegunungan,24,11,2019,67.8,82.5,96.4,1012.9,6.3,0.048
Papua Pegunungan,25,11,2019,67.3,86.0,97.6,1012.9,5.8,0.174
Papua Pegunungan,26,11,2019,67.2,75.5,90.7,1012.5,6.0,0.0
Papua Pegunungan,27,11,2019,67.2,68.7,40.7,1012.5,6.5,0.0
Papua Pegunungan,28,11,2019,68.2,68.5,25.4,1012.1,6.5,0.0
Papua Pegunungan,29,11,2019,69.3,72.6,48.2,1012.1,4.5,0.052
Papua Pegunungan,30,11,2019,68.9,88.5,78.2,1011.6,3.8,0.923
Papua Pegunungan,1,12,2019,67.7,90.8,94.9,1011.5,3.4,1.173
Papua Pegunungan,2,12,2019,69.2,90.9,98.7,1011.3,2.2,0.933
Papua Pegunungan,3,12,2019,68.6,90.5,95.1,1012.2,3.6,0.706
Papua Pegunungan,4,12,2019,67.2,90.3,99.4,1014.0,5.4,0.599
Papua Pegunungan,5,12,2019,68.9,81.7,85.1,1013.9,5.8,0.151
Papua Pegunungan,6,12,2019,67.7,89.3,99.7,1014.0,2.5,0.457
Papua Pegunungan,7,12,2019,68.7,84.5,83.5,1013.6,5.4,0.02
Papua Pegunungan,8,12,2019,69.4,75.2,85.8,1013.4,5.6,0.0
Papua Pegunungan,9,12,2019,68.6,73.1,80.1,1013.1,5.8,0.0
Papua Pegunungan,10,12,2019,69.5,81.1,88.0,1012.0,2.9,0.377
Papua Pegunungan,11,12,2019,70.0,86.5,93.0,1011.8,2.9,1.199
Papua Pegunungan,12,12,2019,67.6,89.4,99.1,1012.9,3.1,0.588
Papua Pegunungan,13,12,2019,68.5,86.8,88.7,1013.8,5.4,0.202
Papua Pegunungan,14,12,2019,68.9,84.0,89.1,1013.7,6.0,0.064
Papua Pegunungan,15,12,2019,68.0,86.6,100.0,1012.9,4.5,0.108
Papua Pegunungan,16,12,2019,68.8,80.5,81.5,1011.5,5.4,0.056
Papua Pegunungan,17,12,2019,69.2,79.3,96.4,1011.8,5.6,0.008
Papua Pegunungan,18,12,2019,67.4,81.5,98.1,1011.8,4.5,0.095
Papua Pegunungan,19,12,2019,67.6,86.7,90.9,1012.1,4.7,0.215
Papua Pegunungan,20,12,2019,67.5,90.8,97.3,1012.6,5.4,0.566
Papua Pegunungan,21,12,2019,67.8,88.4,99.0,1012.9,4.7,0.214
Papua Pegunungan,22,12,2019,69.0,83.9,86.6,1011.9,5.1,0.127
Papua Pegunungan,23,12,2019,68.6,87.5,99.0,1012.6,2.5,0.271
Papua Pegunungan,24,12,2019,69.1,87.8,89.6,1012.8,2.9,0.59
Papua Pegunungan,25,12,2019,68.5,87.9,83.8,1013.3,3.1,0.804
Papua Pegunungan,26,12,2019,68.3,87.4,95.7,1013.3,5.4,0.379
Papua Pegunungan,27,12,2019,68.1,83.9,94.9,1013.0,5.4,0.052
Papua Pegunungan,28,12,2019,66.8,89.0,97.9,1013.6,3.6,0.43
Papua Pegunungan,29,12,2019,68.4,89.5,95.8,1014.5,4.3,1.191
Papua Pegunungan,30,12,2019,68.4,90.8,96.6,1014.3,4.5,0.671
Papua Pegunungan,31,12,2019,69.0,89.7,99.8,1013.9,5.1,0.276
Papua Pegunungan,1,1,2020,68.9,90.4,99.9,1014.5,4.3,0.775
Papua Pegunungan,2,1,2020,67.9,91.8,99.7,1014.8,4.0,2.256
Papua Pegunungan,3,1,2020,67.4,89.4,94.9,1012.5,4.9,0.616
Papua Pegunungan,4,1,2020,67.4,89.2,99.9,1012.3,4.3,1.709
Papua Pegunungan,5,1,2020,68.9,86.4,95.2,1012.8,4.9,0.215
Papua Pegunungan,6,1,2020,67.7,90.0,99.4,1012.9,3.8,0.088
Papua Pegunungan,7,1,2020,68.0,84.5,96.5,1012.4,5.4,0.296
Papua Pegunungan,8,1,2020,65.6,93.1,99.9,1012.5,4.0,0.963
Papua Pegunungan,9,1,2020,67.9,90.5,98.1,1012.0,5.6,0.301
Papua Pegunungan,10,1,2020,68.7,87.1,98.8,1010.9,5.1,0.453
Papua Pegunungan,11,1,2020,67.4,89.2,95.1,1010.7,4.3,0.249
Papua Pegunungan,12,1,2020,68.9,85.7,99.1,1010.3,5.4,0.132
Papua Pegunungan,13,1,2020,67.1,91.2,100.0,1012.1,4.0,0.871
Papua Pegunungan,14,1,2020,68.4,86.2,99.8,1013.4,4.9,0.445
Papua Pegunungan,15,1,2020,69.0,85.8,99.8,1012.9,4.0,1.469
Papua Pegunungan,16,1,2020,68.0,90.8,96.9,1013.9,4.9,1.052
Papua Pegunungan,17,1,2020,70.0,81.8,49.9,1013.1,5.8,0.052
Papua Pegunungan,18,1,2020,69.4,82.6,82.0,1013.3,6.7,0.044
Papua Pegunungan,19,1,2020,68.6,88.1,98.4,1013.9,5.6,0.169
Papua Pegunungan,20,1,2020,70.0,84.7,91.1,1014.4,4.3,0.241
Papua Pegunungan,21,1,2020,68.3,88.2,95.5,1015.8,5.8,0.25
Papua Pegunungan,22,1,2020,68.8,84.1,98.7,1015.8,5.6,0.123
Papua Pegunungan,23,1,2020,69.8,81.3,81.9,1014.3,3.8,0.388
Papua Pegunungan,24,1,2020,68.4,94.0,99.6,1014.4,2.9,1.398
Papua Pegunungan,25,1,2020,67.2,92.1,99.2,1014.8,3.8,0.987
Papua Pegunungan,26,1,2020,68.3,85.9,80.2,1013.4,4.5,0.433
Papua Pegunungan,27,1,2020,69.3,84.0,96.4,1013.1,5.1,0.13
Papua Pegunungan,28,1,2020,68.7,87.5,99.2,1012.5,2.9,0.144
Papua Pegunungan,29,1,2020,68.7,91.4,96.7,1012.9,3.6,1.143
Papua Pegunungan,30,1,2020,68.1,89.5,98.0,1013.7,4.0,0.815
Papua Pegunungan,31,1,2020,68.8,84.5,99.0,1013.8,6.0,0.04
Papua Pegunungan,1,2,2020,66.5,88.0,100.0,1015.2,3.1,0.28
Papua Pegunungan,2,2,2020,67.9,87.3,99.5,1014.4,5.1,0.549
Papua Pegunungan,3,2,2020,68.2,90.2,87.5,1014.6,5.4,0.359
Papua Pegunungan,4,2,2020,68.8,86.7,99.7,1013.8,5.4,0.245
Papua Pegunungan,5,2,2020,68.8,87.6,99.8,1013.8,4.3,0.308
Papua Pegunungan,6,2,2020,68.9,84.5,99.3,1013.3,4.3,0.277
Papua Pegunungan,7,2,2020,68.9,89.5,99.8,1013.5,2.7,4.352
Papua Pegunungan,8,2,2020,68.4,88.9,97.1,1013.6,4.7,1.721
Papua Pegunungan,9,2,2020,66.8,92.3,98.7,1013.0,4.3,0.883
Papua Pegunungan,10,2,2020,68.2,90.1,91.7,1013.6,3.8,0.628
Papua Pegunungan,11,2,2020,68.3,89.9,99.6,1014.8,4.3,0.49
Papua Pegunungan,12,2,2020,67.7,89.7,99.8,1014.9,4.3,1.013
Papua Pegunungan,13,2,2020,67.4,92.7,99.9,1014.4,2.2,0.786
Papua Pegunungan,14,2,2020,69.3,89.5,98.1,1014.4,4.0,0.505
Papua Pegunungan,15,2,2020,70.4,82.2,97.3,1014.3,5.8,0.068
Papua Pegunungan,16,2,2020,69.2,84.5,95.2,1013.3,4.7,0.064
Papua Pegunungan,17,2,2020,68.7,89.4,99.8,1013.7,3.8,0.151
Papua Pegunungan,18,2,2020,68.5,86.0,99.9,1012.6,4.7,0.144
Papua Pegunungan,19,2,2020,68.8,90.6,99.6,1012.3,5.1,0.591
Papua Pegunungan,20,2,2020,67.6,91.9,99.9,1013.3,4.3,0.752
Papua Pegunungan,21,2,2020,68.1,90.4,99.7,1013.7,4.3,0.678
Papua Pegunungan,22,2,2020,68.2,92.6,99.7,1013.8,2.9,2.082
Papua Pegunungan,23,2,2020,68.5,91.5,99.8,1013.7,3.6,1.689
Papua Pegunungan,24,2,2020,68.1,91.9,100.0,1014.1,3.1,1.666
Papua Pegunungan,25,2,2020,67.9,90.1,99.5,1013.5,4.5,0.901
Papua Pegunungan,26,2,2020,69.4,84.3,95.0,1012.7,3.1,0.418
Papua Pegunungan,27,2,2020,67.9,91.3,99.9,1012.8,4.7,0.907
Papua Pegunungan,28,2,2020,69.3,89.0,89.3,1012.8,5.8,0.391
Papua Pegunungan,29,2,2020,68.1,91.5,99.8,1012.8,4.9,1.461
Papua Pegunungan,1,3,2020,69.0,91.9,97.7,1013.3,4.9,0.396
Papua Pegunungan,2,3,2020,69.3,87.5,97.6,1013.2,2.9,0.25
Papua Pegunungan,3,3,2020,69.4,89.2,99.2,1013.1,2.9,0.753
Papua Pegunungan,4,3,2020,70.4,89.9,97.9,1012.4,4.0,1.103
Papua Pegunungan,5,3,2020,68.7,92.1,99.9,1013.2,3.6,2.004
Papua Pegunungan,6,3,2020,68.9,87.1,98.8,1014.3,4.5,0.16
Papua Pegunungan,7,3,2020,69.8,86.1,99.8,1013.6,4.7,0.566
Papua Pegunungan,8,3,2020,68.1,91.1,99.9,1013.0,3.8,1.588
Papua Pegunungan,9,3,2020,68.8,90.6,100.0,1013.1,3.1,2.424
Papua Pegunungan,10,3,2020,69.8,90.7,100.0,1012.9,3.8,1.439
Papua Pegunungan,11,3,2020,70.0,87.7,99.3,1014.6,3.1,1.442
Papua Pegunungan,12,3,2020,69.1,90.7,98.3,1015.9,3.6,0.873
Papua Pegunungan,13,3,2020,67.9,88.9,99.1,1015.0,5.4,0.285
Papua Pegunungan,14,3,2020,68.5,87.9,99.3,1012.8,4.5,0.505
Papua Pegunungan,15,3,2020,67.3,90.1,98.3,1013.8,3.8,0.638
Papua Pegunungan,16,3,2020,67.7,92.3,99.6,1015.6,3.1,0.742
Papua Pegunungan,17,3,2020,66.4,90.2,99.8,1016.4,4.0,0.645
Papua Pegunungan,18,3,2020,68.0,87.9,98.7,1015.3,4.7,0.624
Papua Pegunungan,19,3,2020,67.3,91.0,99.4,1014.6,2.0,1.207
Papua Pegunungan,20,3,2020,66.3,93.4,100.0,1014.8,3.8,2.392
Papua Pegunungan,21,3,2020,67.5,89.9,98.8,1014.5,4.3,0.95
Papua Pegunungan,22,3,2020,68.3,89.2,99.9,1013.7,3.6,0.652
Papua Pegunungan,23,3,2020,68.3,87.7,99.7,1012.5,3.1,0.686
Papua Pegunungan,24,3,2020,68.0,91.5,100.0,1012.2,2.2,1.999
Papua Pegunungan,25,3,2020,68.2,89.8,99.9,1012.8,4.0,0.634
Papua Pegunungan,26,3,2020,67.6,92.2,99.7,1013.4,2.5,1.435
Papua Pegunungan,27,3,2020,69.3,88.4,99.6,1012.8,3.6,0.29
Papua Pegunungan,28,3,2020,68.7,90.4,99.5,1012.2,3.4,0.391
Papua Pegunungan,29,3,2020,68.5,89.1,94.7,1011.9,4.0,0.665
Papua Pegunungan,30,3,2020,68.5,86.5,99.5,1012.6,5.1,0.267
Papua Pegunungan,31,3,2020,69.5,85.3,98.2,1012.9,5.4,0.128
Papua Pegunungan,1,4,2020,68.7,90.8,94.8,1013.5,4.9,0.564
Papua Pegunungan,2,4,2020,68.5,88.6,99.9,1013.8,4.7,0.624
Papua Pegunungan,3,4,2020,68.1,91.5,99.9,1013.8,5.1,0.777
Papua Pegunungan,4,4,2020,68.7,84.3,84.2,1013.8,5.8,0.1
Papua Pegunungan,5,4,2020,67.5,92.9,99.2,1014.3,4.3,0.769
Papua Pegunungan,6,4,2020,68.7,85.9,99.6,1013.7,4.7,0.17
Papua Pegunungan,7,4,2020,68.9,90.2,98.6,1012.7,4.3,0.526
Papua Pegunungan,8,4,2020,67.4,93.9,100.0,1013.8,2.9,2.003
Papua Pegunungan,9,4,2020,68.3,90.3,99.3,1015.6,4.0,1.183
Papua Pegunungan,10,4,2020,68.2,88.2,96.0,1016.0,4.7,0.658
Papua Pegunungan,11,4,2020,69.8,85.6,95.9,1015.0,5.4,0.131
Papua Pegunungan,12,4,2020,68.8,87.3,90.2,1014.7,5.4,0.152
Papua Pegunungan,13,4,2020,68.2,91.0,99.5,1014.8,4.5,0.686
Papua Pegunungan,14,4,2020,69.1,89.4,98.7,1015.0,3.6,0.476
Papua Pegunungan,15,4,2020,70.6,83.2,97.7,1014.9,4.7,0.296
Papua Pegunungan,16,4,2020,68.4,86.4,94.5,1015.9,4.3,0.824
Papua Pegunungan,17,4,2020,68.0,92.8,99.7,1016.3,4.0,1.37
Papua Pegunungan,18,4,2020,69.5,88.2,93.0,1014.3,3.4,0.698
Papua Pegunungan,19,4,2020,70.5,86.4,99.5,1014.2,3.4,0.804
Papua Pegunungan,20,4,2020,67.6,91.1,95.7,1015.4,4.5,0.526
Papua Pegunungan,21,4,2020,68.4,85.3,87.9,1014.8,5.4,0.136
Papua Pegunungan,22,4,2020,68.5,89.3,95.7,1014.0,2.9,1.137
Papua Pegunungan,23,4,2020,68.3,92.7,97.4,1014.2,4.0,0.649
Papua Pegunungan,24,4,2020,67.9,92.2,99.2,1013.5,2.7,0.864
Papua Pegunungan,25,4,2020,68.1,89.7,92.8,1013.3,4.0,0.427
Papua Pegunungan,26,4,2020,68.9,91.7,99.6,1012.5,2.2,0.73
Papua Pegunungan,27,4,2020,68.2,93.1,99.9,1012.8,3.1,2.679
Papua Pegunungan,28,4,2020,69.4,86.7,92.4,1012.0,2.7,0.876
Papua Pegunungan,29,4,2020,69.2,92.7,99.8,1012.5,3.8,1.767
Papua Pegunungan,30,4,2020,70.8,83.2,88.8,1012.8,4.3,0.068
Papua Pegunungan,1,5,2020,70.0,83.3,87.3,1012.0,4.0,0.177
Papua Pegunungan,2,5,2020,70.2,88.8,98.4,1012.3,2.5,0.663
Papua Pegunungan,3,5,2020,70.3,86.6,99.5,1012.7,2.9,0.409
Papua Pegunungan,4,5,2020,69.0,91.7,100.0,1014.2,3.4,1.232
Papua Pegunungan,5,5,2020,67.9,91.7,100.0,1015.4,4.9,2.401
Papua Pegunungan,6,5,2020,66.9,88.8,98.7,1014.8,4.0,0.06
Papua Pegunungan,7,5,2020,67.0,91.8,97.7,1014.7,4.7,0.595
Papua Pegunungan,8,5,2020,66.7,93.7,99.3,1014.2,2.0,0.576
Papua Pegunungan,9,5,2020,68.3,90.3,62.7,1013.7,2.7,0.237
Papua Pegunungan,10,5,2020,70.2,88.8,86.7,1013.6,3.1,0.335
Papua Pegunungan,11,5,2020,69.6,87.4,99.3,1013.7,3.8,0.451
Papua Pegunungan,12,5,2020,68.3,92.8,99.7,1014.2,3.1,2.573
Papua Pegunungan,13,5,2020,69.1,89.8,92.9,1014.2,3.4,0.758
Papua Pegunungan,14,5,2020,67.3,93.4,98.2,1015.2,4.7,1.38
Papua Pegunungan,15,5,2020,68.4,86.1,70.5,1013.2,5.6,0.12
Papua Pegunungan,16,5,2020,70.1,88.7,97.1,1013.0,2.9,0.163
Papua Pegunungan,17,5,2020,70.8,84.0,50.8,1011.8,3.1,0.036
