name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
PAPUA TENGAH,5,6,2017,28.5,74.2,53.7,1010.3,16.6,0.1
PAPUA TENGAH,6,6,2017,28.6,75.4,43.9,1010.7,16.6,2.016
PAPUA TENGAH,7,6,2017,28.2,77.9,42.1,1010.9,17.2,0.1
PAPUA TENGAH,8,6,2017,29.0,74.7,34.1,1010.4,31.8,0.0
PAPUA TENGAH,9,6,2017,29.1,73.9,50.1,1009.9,20.5,0.1
PAPUA TENGAH,10,6,2017,29.0,74.6,57.3,1010.4,16.6,0.1
PAPUA TENGAH,11,6,2017,28.8,76.4,44.1,1010.5,16.6,0.4
PAPUA TENGAH,12,6,2017,28.5,78.1,62.1,1010.7,20.5,22.169
PAPUA TENGAH,13,6,2017,27.2,83.0,76.0,1011.6,14.8,9.652
PAPUA TENGAH,14,6,2017,28.2,81.4,59.0,1011.3,24.1,4.352
PAPUA TENGAH,15,6,2017,28.7,77.5,51.0,1010.8,24.1,0.1
PAPUA TENGAH,16,6,2017,28.7,78.4,44.6,1010.7,20.5,0.3
PAPUA TENGAH,17,6,2017,28.8,75.4,48.0,1009.8,24.1,0.188
PAPUA TENGAH,18,6,2017,27.4,70.4,45.8,1009.6,22.3,0.2
PAPUA TENGAH,19,6,2017,27.4,71.8,53.7,1010.1,18.4,0.0
PAPUA TENGAH,20,6,2017,28.1,72.0,52.2,1010.1,16.6,0.0
PAPUA TENGAH,21,6,2017,28.0,75.6,56.2,1010.5,20.5,12.781
PAPUA TENGAH,22,6,2017,28.0,78.1,69.7,1011.0,22.3,3.129
PAPUA TENGAH,23,6,2017,28.7,72.8,61.0,1009.7,22.3,0.7
PAPUA TENGAH,24,6,2017,27.0,77.1,62.7,1009.8,35.3,1.767
PAPUA TENGAH,25,6,2017,27.5,78.6,64.7,1009.6,20.5,0.891
PAPUA TENGAH,26,6,2017,28.2,76.6,53.1,1010.7,24.1,0.5
PAPUA TENGAH,27,6,2017,27.6,80.5,62.2,1011.4,22.3,4.816
PAPUA TENGAH,28,6,2017,27.8,79.9,57.1,1010.9,18.4,0.156
PAPUA TENGAH,29,6,2017,28.0,76.7,65.3,1010.4,18.4,0.283
PAPUA TENGAH,30,6,2017,27.5,75.3,54.2,1010.4,16.6,0.806
PAPUA TENGAH,1,7,2017,27.9,74.4,47.6,1010.2,20.5,2.419
PAPUA TENGAH,2,7,2017,28.8,73.2,55.0,1010.0,20.5,13.447
PAPUA TENGAH,3,7,2017,28.0,77.2,54.0,1011.0,18.4,5.283
PAPUA TENGAH,4,7,2017,28.4,71.5,52.9,1011.0,22.3,0.2
PAPUA TENGAH,5,7,2017,28.2,68.5,60.7,1011.5,16.6,0.0
PAPUA TENGAH,6,7,2017,28.5,67.3,54.8,1011.3,16.6,0.0
PAPUA TENGAH,7,7,2017,28.0,68.7,56.3,1010.9,16.6,0.1
PAPUA TENGAH,8,7,2017,28.0,72.8,61.3,1011.2,16.6,0.313
PAPUA TENGAH,9,7,2017,28.0,70.4,54.8,1011.1,18.4,0.2
PAPUA TENGAH,10,7,2017,27.4,73.3,60.2,1011.0,14.8,0.7
PAPUA TENGAH,11,7,2017,28.1,67.9,56.0,1011.2,18.4,0.2
PAPUA TENGAH,12,7,2017,27.5,70.8,60.5,1011.8,13.0,0.5
PAPUA TENGAH,13,7,2017,28.2,72.4,58.7,1010.9,16.6,0.1
PAPUA TENGAH,14,7,2017,28.2,69.6,57.3,1010.5,14.8,0.0
PAPUA TENGAH,15,7,2017,28.5,67.2,52.3,1010.5,27.7,0.0
PAPUA TENGAH,16,7,2017,27.6,65.9,53.1,1010.5,16.6,0.0
PAPUA TENGAH,17,7,2017,26.6,60.8,59.2,1010.4,13.0,0.0
PAPUA TENGAH,18,7,2017,27.5,67.0,59.4,1012.3,22.3,2.419
PAPUA TENGAH,19,7,2017,28.0,71.3,63.4,1011.3,18.4,44.123
PAPUA TENGAH,20,7,2017,27.2,77.1,57.4,1010.8,20.5,3.465
PAPUA TENGAH,21,7,2017,26.9,78.6,62.6,1011.9,18.4,8.523
PAPUA TENGAH,22,7,2017,28.2,73.1,55.3,1011.4,20.5,0.2
PAPUA TENGAH,23,7,2017,28.0,71.9,45.5,1011.0,16.6,0.1
PAPUA TENGAH,24,7,2017,27.5,68.1,44.9,1010.4,18.4,0.403
PAPUA TENGAH,25,7,2017,26.9,61.3,41.1,1010.2,29.5,0.1
PAPUA TENGAH,26,7,2017,27.8,60.9,48.2,1009.7,16.6,0.0
PAPUA TENGAH,27,7,2017,26.0,80.3,68.2,1010.9,22.3,4.902
PAPUA TENGAH,28,7,2017,27.8,73.5,74.1,1011.2,20.7,3.5
PAPUA TENGAH,29,7,2017,28.4,74.4,59.6,1011.2,24.2,6.451
PAPUA TENGAH,30,7,2017,28.9,68.2,45.3,1010.3,20.5,0.2
PAPUA TENGAH,31,7,2017,28.1,67.7,44.0,1010.9,17.3,0.1
PAPUA TENGAH,1,8,2017,28.0,57.1,37.6,1012.2,27.7,0.0
PAPUA TENGAH,2,8,2017,27.3,65.7,42.9,1011.5,18.4,0.0
PAPUA TENGAH,3,8,2017,27.1,66.9,47.8,1010.7,25.2,0.0
PAPUA TENGAH,4,8,2017,27.4,64.4,52.2,1009.8,18.4,0.0
PAPUA TENGAH,5,8,2017,27.4,67.3,57.2,1010.2,16.6,0.0
PAPUA TENGAH,6,8,2017,27.9,67.9,40.8,1010.7,18.4,0.0
PAPUA TENGAH,7,8,2017,27.7,71.3,38.7,1010.9,20.5,0.0
PAPUA TENGAH,8,8,2017,28.1,71.3,46.2,1011.6,16.6,0.1
PAPUA TENGAH,9,8,2017,28.3,66.4,60.0,1011.1,14.8,0.8
PAPUA TENGAH,10,8,2017,28.1,68.9,47.7,1010.5,18.4,0.284
PAPUA TENGAH,11,8,2017,27.5,71.1,42.2,1010.7,20.7,0.142
PAPUA TENGAH,12,8,2017,27.4,73.2,47.9,1011.0,20.5,0.3
PAPUA TENGAH,13,8,2017,28.5,69.4,50.8,1010.8,17.7,0.6
PAPUA TENGAH,14,8,2017,27.8,71.3,45.7,1011.6,18.4,0.1
PAPUA TENGAH,15,8,2017,27.9,60.3,39.1,1010.9,18.4,0.1
PAPUA TENGAH,16,8,2017,27.2,64.3,61.2,1009.8,18.4,0.1
PAPUA TENGAH,17,8,2017,27.6,64.5,56.6,1009.5,20.5,0.0
PAPUA TENGAH,18,8,2017,28.2,62.5,53.8,1010.5,20.5,0.0
PAPUA TENGAH,19,8,2017,28.4,67.1,62.2,1010.9,24.1,0.0
PAPUA TENGAH,20,8,2017,28.6,66.7,54.7,1009.8,22.3,0.0
PAPUA TENGAH,21,8,2017,28.0,64.6,38.3,1009.5,24.1,0.0
PAPUA TENGAH,22,8,2017,28.1,63.9,38.9,1010.1,20.5,0.0
PAPUA TENGAH,23,8,2017,27.9,66.5,46.2,1010.4,24.1,0.0
PAPUA TENGAH,24,8,2017,28.5,64.7,43.6,1010.1,20.5,0.0
PAPUA TENGAH,25,8,2017,28.2,65.6,42.6,1009.9,38.9,0.0
PAPUA TENGAH,26,8,2017,28.3,56.4,42.4,1009.6,38.9,0.0
PAPUA TENGAH,27,8,2017,28.0,63.3,45.3,1009.2,22.3,0.0
PAPUA TENGAH,28,8,2017,28.6,61.3,42.4,1009.4,33.5,0.1
PAPUA TENGAH,29,8,2017,27.6,71.2,56.3,1009.9,27.7,3.088
PAPUA TENGAH,30,8,2017,27.3,74.7,57.7,1010.8,18.4,0.939
PAPUA TENGAH,31,8,2017,27.1,72.3,59.9,1011.5,18.4,0.626
PAPUA TENGAH,1,9,2017,27.8,64.6,47.6,1011.3,18.4,0.0
PAPUA TENGAH,2,9,2017,27.5,66.6,45.6,1010.8,18.4,0.2
PAPUA TENGAH,3,9,2017,28.3,64.3,46.1,1010.7,27.7,0.0
PAPUA TENGAH,4,9,2017,28.6,69.2,47.2,1010.3,22.3,0.0
PAPUA TENGAH,5,9,2017,28.9,67.2,58.8,1010.3,22.3,0.9
PAPUA TENGAH,6,9,2017,28.8,62.1,54.2,1010.5,31.7,0.2
PAPUA TENGAH,7,9,2017,28.1,69.6,50.2,1010.4,22.3,0.626
PAPUA TENGAH,8,9,2017,29.8,61.4,40.2,1010.2,27.7,4.435
PAPUA TENGAH,9,9,2017,28.6,68.1,39.3,1009.2,24.1,0.0
PAPUA TENGAH,10,9,2017,28.6,71.2,56.5,1010.1,20.5,2.0
PAPUA TENGAH,11,9,2017,28.0,70.9,52.8,1010.3,18.4,2.702
PAPUA TENGAH,12,9,2017,28.0,62.5,50.5,1010.7,18.4,0.0
PAPUA TENGAH,13,9,2017,28.4,62.7,47.6,1010.5,27.7,0.0
PAPUA TENGAH,14,9,2017,28.7,66.9,44.3,1009.9,25.9,0.0
PAPUA TENGAH,15,9,2017,28.6,66.8,41.7,1009.7,25.9,0.4
PAPUA TENGAH,16,9,2017,29.1,63.5,44.0,1010.6,27.7,0.3
PAPUA TENGAH,17,9,2017,28.5,68.1,49.1,1012.3,18.8,12.052
PAPUA TENGAH,18,9,2017,27.8,74.2,43.5,1012.6,19.3,1.79
PAPUA TENGAH,19,9,2017,27.8,66.1,38.5,1011.6,18.4,0.7
PAPUA TENGAH,20,9,2017,27.8,64.5,46.8,1011.1,24.1,0.3
PAPUA TENGAH,21,9,2017,28.0,61.1,43.7,1010.2,20.5,0.0
PAPUA TENGAH,22,9,2017,28.3,66.6,51.9,1010.6,22.3,2.416
PAPUA TENGAH,23,9,2017,29.2,66.5,48.4,1010.3,24.1,0.0
PAPUA TENGAH,24,9,2017,27.5,74.9,68.0,1010.7,16.6,0.403
PAPUA TENGAH,25,9,2017,28.0,74.2,65.8,1009.6,22.3,3.68
PAPUA TENGAH,26,9,2017,28.4,73.2,62.8,1009.7,20.5,2.8
PAPUA TENGAH,27,9,2017,27.4,78.8,66.6,1010.9,24.1,10.08
PAPUA TENGAH,28,9,2017,28.1,74.8,46.8,1010.6,20.5,0.1
PAPUA TENGAH,29,9,2017,28.2,74.3,49.9,1010.5,25.9,23.143
PAPUA TENGAH,30,9,2017,26.6,82.0,78.0,1011.9,13.2,16.507
PAPUA TENGAH,1,10,2017,26.7,82.0,83.6,1011.2,18.4,40.958
PAPUA TENGAH,2,10,2017,26.9,81.0,79.8,1010.0,14.8,26.868
PAPUA TENGAH,3,10,2017,27.9,77.1,67.1,1009.7,16.6,11.508
PAPUA TENGAH,4,10,2017,28.6,74.0,57.9,1010.0,24.1,2.19
PAPUA TENGAH,5,10,2017,29.1,71.9,47.6,1009.8,24.1,0.1
PAPUA TENGAH,6,10,2017,29.2,71.6,49.0,1008.7,22.3,0.1
PAPUA TENGAH,7,10,2017,28.7,71.2,58.6,1008.3,24.1,6.484
PAPUA TENGAH,8,10,2017,28.2,75.2,63.7,1008.0,24.1,4.178
PAPUA TENGAH,9,10,2017,28.3,74.8,58.6,1007.4,20.5,5.146
PAPUA TENGAH,10,10,2017,28.7,75.0,68.5,1007.1,20.5,0.626
PAPUA TENGAH,11,10,2017,28.1,80.5,69.1,1007.4,24.1,4.01
PAPUA TENGAH,12,10,2017,29.6,69.2,56.6,1008.0,22.3,0.747
PAPUA TENGAH,13,10,2017,28.6,76.2,59.9,1008.5,20.5,3.181
PAPUA TENGAH,14,10,2017,27.3,77.6,72.7,1008.7,20.5,0.403
PAPUA TENGAH,15,10,2017,28.0,74.3,72.3,1008.5,31.7,4.862
PAPUA TENGAH,16,10,2017,26.6,82.1,84.3,1009.6,20.5,24.899
PAPUA TENGAH,17,10,2017,27.0,79.5,71.1,1009.6,16.6,3.2
PAPUA TENGAH,18,10,2017,28.3,76.9,62.6,1009.2,18.4,0.3
PAPUA TENGAH,19,10,2017,27.9,77.5,64.1,1010.7,18.4,0.626
PAPUA TENGAH,20,10,2017,28.9,72.2,53.7,1011.6,16.6,0.1
PAPUA TENGAH,21,10,2017,28.9,72.4,52.6,1011.3,20.5,0.1
PAPUA TENGAH,22,10,2017,28.5,67.8,48.1,1010.7,18.4,0.1
PAPUA TENGAH,23,10,2017,28.2,70.0,55.0,1010.3,12.5,0.1
PAPUA TENGAH,24,10,2017,28.0,76.2,55.6,1011.7,16.6,7.534
PAPUA TENGAH,25,10,2017,28.3,74.6,56.9,1011.4,18.4,0.3
PAPUA TENGAH,26,10,2017,28.5,76.0,67.2,1011.0,22.3,1.21
PAPUA TENGAH,27,10,2017,28.1,77.3,66.1,1009.7,16.6,9.41
PAPUA TENGAH,28,10,2017,26.9,83.1,77.0,1010.0,16.6,67.849
PAPUA TENGAH,29,10,2017,27.8,76.3,68.5,1010.1,11.2,9.075
PAPUA TENGAH,30,10,2017,28.3,75.4,59.9,1009.2,13.0,1.484
PAPUA TENGAH,31,10,2017,28.4,71.3,50.7,1008.6,14.8,0.282
PAPUA TENGAH,1,11,2017,28.5,69.2,58.4,1008.4,22.3,0.0
PAPUA TENGAH,2,11,2017,28.9,71.6,53.1,1007.3,18.4,0.1
PAPUA TENGAH,3,11,2017,28.7,73.7,52.7,1006.3,18.7,2.388
PAPUA TENGAH,4,11,2017,27.7,77.9,62.7,1007.1,20.5,22.095
PAPUA TENGAH,5,11,2017,28.0,76.4,59.9,1007.7,19.8,2.161
PAPUA TENGAH,6,11,2017,29.1,71.5,52.4,1007.1,20.5,0.0
PAPUA TENGAH,7,11,2017,27.3,79.6,74.1,1008.2,24.3,4.031
PAPUA TENGAH,8,11,2017,27.7,75.8,66.9,1007.8,18.4,0.5
PAPUA TENGAH,9,11,2017,27.2,77.8,61.8,1007.9,16.6,3.952
PAPUA TENGAH,10,11,2017,27.2,79.3,68.3,1008.3,25.9,16.863
PAPUA TENGAH,11,11,2017,27.3,78.7,67.2,1008.8,20.5,3.0
PAPUA TENGAH,12,11,2017,27.5,80.4,73.9,1008.2,20.5,4.755
PAPUA TENGAH,13,11,2017,26.4,84.7,79.1,1008.4,27.7,33.699
PAPUA TENGAH,14,11,2017,27.3,78.5,69.1,1008.1,22.3,23.84
PAPUA TENGAH,15,11,2017,27.1,80.8,66.9,1009.0,14.8,0.403
PAPUA TENGAH,16,11,2017,26.3,87.6,66.3,1008.8,22.3,4.066
PAPUA TENGAH,17,11,2017,26.7,81.3,66.3,1008.2,20.5,0.063
PAPUA TENGAH,18,11,2017,27.2,82.3,62.0,1007.7,13.0,4.757
PAPUA TENGAH,19,11,2017,26.3,85.5,72.4,1008.1,17.6,8.626
PAPUA TENGAH,20,11,2017,26.8,83.5,71.8,1008.2,14.8,5.581
PAPUA TENGAH,21,11,2017,27.0,83.1,72.7,1007.4,13.0,0.6
PAPUA TENGAH,22,11,2017,27.0,85.0,61.9,1006.2,14.8,0.8
PAPUA TENGAH,23,11,2017,26.9,84.4,62.0,1006.0,11.2,1.207
PAPUA TENGAH,24,11,2017,26.5,85.2,79.9,1007.2,14.8,3.44
PAPUA TENGAH,25,11,2017,26.6,84.7,75.6,1007.6,14.8,3.326
PAPUA TENGAH,26,11,2017,27.0,83.4,67.0,1007.2,16.6,23.187
PAPUA TENGAH,27,11,2017,26.7,85.1,71.1,1005.8,16.6,17.172
PAPUA TENGAH,28,11,2017,25.9,86.1,93.9,1007.0,12.6,22.059
PAPUA TENGAH,29,11,2017,26.4,85.9,73.5,1006.8,33.5,16.052
PAPUA TENGAH,30,11,2017,25.8,90.1,80.2,1006.1,20.5,18.287
PAPUA TENGAH,1,12,2017,26.5,84.6,74.7,1005.7,9.4,31.421
PAPUA TENGAH,2,12,2017,28.0,77.9,69.5,1006.1,16.6,0.0
PAPUA TENGAH,3,12,2017,28.7,75.1,56.8,1006.8,16.6,0.0
PAPUA TENGAH,4,12,2017,27.8,81.7,56.3,1007.2,14.8,12.608
PAPUA TENGAH,5,12,2017,28.4,77.8,54.5,1007.2,11.3,1.565
PAPUA TENGAH,6,12,2017,28.1,77.9,66.4,1007.8,14.8,2.816
PAPUA TENGAH,7,12,2017,28.4,76.6,59.3,1008.8,18.4,0.5
PAPUA TENGAH,8,12,2017,27.9,78.8,68.5,1009.6,16.6,2.815
PAPUA TENGAH,9,12,2017,27.5,81.4,71.7,1009.8,14.8,5.958
PAPUA TENGAH,10,12,2017,26.2,87.2,70.7,1010.6,18.4,91.99
PAPUA TENGAH,11,12,2017,26.3,85.5,68.1,1010.4,11.2,1.448
PAPUA TENGAH,12,12,2017,26.8,84.2,69.6,1010.3,14.8,0.701
PAPUA TENGAH,13,12,2017,27.1,81.6,68.9,1010.1,22.3,8.359
PAPUA TENGAH,14,12,2017,25.8,87.2,72.6,1010.4,13.0,0.8
PAPUA TENGAH,15,12,2017,27.1,81.3,60.9,1009.9,25.9,3.358
PAPUA TENGAH,16,12,2017,26.9,79.1,69.3,1010.7,20.5,0.621
PAPUA TENGAH,17,12,2017,27.1,80.3,63.9,1010.6,27.7,0.63
PAPUA TENGAH,18,12,2017,26.7,82.3,73.5,1010.3,27.7,6.566
PAPUA TENGAH,19,12,2017,25.8,86.5,76.2,1010.2,27.7,5.865
PAPUA TENGAH,20,12,2017,25.2,90.5,87.5,1010.1,27.7,15.805
PAPUA TENGAH,21,12,2017,26.8,83.0,73.9,1009.2,25.9,8.055
PAPUA TENGAH,22,12,2017,26.6,83.8,68.3,1008.3,13.0,7.435
PAPUA TENGAH,23,12,2017,27.6,75.5,52.1,1007.0,15.6,0.0
PAPUA TENGAH,24,12,2017,28.0,72.8,51.7,1006.3,16.6,0.0
PAPUA TENGAH,25,12,2017,27.9,74.7,54.5,1006.0,16.6,13.982
PAPUA TENGAH,26,12,2017,28.0,77.6,67.0,1007.0,27.7,0.3
PAPUA TENGAH,27,12,2017,28.0,80.0,71.2,1008.2,27.7,6.471
PAPUA TENGAH,28,12,2017,26.9,83.6,68.0,1008.6,24.1,27.144
PAPUA TENGAH,29,12,2017,27.9,80.0,61.9,1008.6,27.7,28.222
PAPUA TENGAH,30,12,2017,26.9,83.6,69.5,1008.9,16.6,2.138
PAPUA TENGAH,31,12,2017,26.9,83.9,63.3,1007.4,24.1,3.668
PAPUA TENGAH,1,1,2018,27.8,76.2,55.0,1006.3,16.6,3.668
PAPUA TENGAH,2,1,2018,28.1,77.9,66.8,1006.8,14.8,1.703
PAPUA TENGAH,3,1,2018,27.5,80.1,68.3,1007.2,15.0,21.644
PAPUA TENGAH,4,1,2018,27.0,82.9,62.4,1007.9,14.9,0.66
PAPUA TENGAH,5,1,2018,27.0,81.2,70.8,1008.1,13.9,0.403
PAPUA TENGAH,6,1,2018,27.0,81.1,66.7,1008.2,14.8,0.161
PAPUA TENGAH,7,1,2018,26.0,85.0,72.7,1009.6,16.6,15.918
PAPUA TENGAH,8,1,2018,27.3,81.8,69.3,1009.3,18.4,0.2
PAPUA TENGAH,9,1,2018,27.8,80.0,58.1,1010.0,20.5,1.613
PAPUA TENGAH,10,1,2018,27.7,77.6,61.1,1009.8,25.9,17.205
PAPUA TENGAH,11,1,2018,26.8,79.9,71.5,1009.4,27.7,0.443
PAPUA TENGAH,12,1,2018,26.9,81.3,71.5,1008.5,29.5,4.945
PAPUA TENGAH,13,1,2018,26.8,82.3,72.3,1008.2,22.3,11.335
PAPUA TENGAH,14,1,2018,26.6,81.8,76.2,1008.7,22.3,27.181
PAPUA TENGAH,15,1,2018,25.9,84.1,80.9,1008.0,20.5,6.426
PAPUA TENGAH,16,1,2018,26.8,76.7,66.5,1007.4,29.5,0.806
PAPUA TENGAH,17,1,2018,27.5,75.0,62.2,1007.3,27.7,0.8
PAPUA TENGAH,18,1,2018,27.2,81.4,70.1,1007.5,31.7,3.513
PAPUA TENGAH,19,1,2018,26.5,84.1,68.4,1007.6,22.3,3.048
PAPUA TENGAH,20,1,2018,26.7,83.2,68.9,1006.7,22.3,3.297
PAPUA TENGAH,21,1,2018,26.3,85.3,72.6,1006.0,13.0,17.976
PAPUA TENGAH,22,1,2018,26.7,84.5,76.9,1005.8,27.7,12.527
PAPUA TENGAH,23,1,2018,27.3,82.6,67.7,1006.0,27.7,0.597
PAPUA TENGAH,24,1,2018,27.7,79.8,65.9,1005.7,29.5,8.838
PAPUA TENGAH,25,1,2018,27.0,82.6,72.6,1005.5,20.5,2.985
PAPUA TENGAH,26,1,2018,27.7,79.3,65.4,1005.4,29.5,4.949
PAPUA TENGAH,27,1,2018,27.5,78.6,68.7,1005.7,31.7,0.2
PAPUA TENGAH,28,1,2018,27.3,79.0,68.6,1006.2,31.7,21.113
PAPUA TENGAH,29,1,2018,26.8,83.2,71.3,1007.0,25.9,19.966
PAPUA TENGAH,30,1,2018,26.8,82.9,70.2,1008.0,27.7,9.04
PAPUA TENGAH,31,1,2018,27.5,81.3,62.8,1008.1,31.7,5.423
PAPUA TENGAH,1,2,2018,27.4,82.1,70.7,1008.9,33.5,6.675
PAPUA TENGAH,2,2,2018,27.3,82.5,70.5,1009.3,27.7,48.03
PAPUA TENGAH,3,2,2018,25.5,87.9,79.3,1010.0,29.4,17.103
PAPUA TENGAH,4,2,2018,25.7,87.4,72.5,1010.5,21.8,4.284
PAPUA TENGAH,5,2,2018,24.7,89.7,75.4,1011.5,25.9,37.604
PAPUA TENGAH,6,2,2018,25.4,85.7,71.4,1011.6,25.9,15.821
PAPUA TENGAH,7,2,2018,25.9,83.9,69.9,1010.4,22.3,0.548
PAPUA TENGAH,8,2,2018,26.0,86.4,70.8,1009.9,33.5,18.894
PAPUA TENGAH,9,2,2018,25.9,87.4,70.2,1009.7,24.1,69.626
PAPUA TENGAH,10,2,2018,26.8,83.9,66.7,1009.8,25.9,6.377
PAPUA TENGAH,11,2,2018,26.8,82.7,67.9,1010.4,27.7,9.19
PAPUA TENGAH,12,2,2018,26.1,84.9,72.0,1012.1,25.9,38.512
PAPUA TENGAH,13,2,2018,26.2,86.5,76.0,1013.1,29.5,21.215
PAPUA TENGAH,14,2,2018,25.9,85.4,69.8,1012.0,20.7,14.156
PAPUA TENGAH,15,2,2018,25.2,88.7,79.1,1012.3,22.3,56.454
PAPUA TENGAH,16,2,2018,26.3,83.5,73.4,1010.5,25.9,54.382
PAPUA TENGAH,17,2,2018,26.8,83.7,64.8,1009.2,31.7,12.821
PAPUA TENGAH,18,2,2018,26.8,82.6,65.9,1009.3,27.7,29.945
PAPUA TENGAH,19,2,2018,27.2,82.5,66.5,1009.2,20.5,14.072
PAPUA TENGAH,20,2,2018,26.8,83.1,64.6,1008.8,25.9,48.532
PAPUA TENGAH,21,2,2018,26.9,82.4,61.7,1007.4,20.5,15.478
PAPUA TENGAH,22,2,2018,26.8,82.6,71.3,1008.0,24.1,2.722
PAPUA TENGAH,23,2,2018,27.1,81.5,64.8,1008.9,18.4,37.82
PAPUA TENGAH,24,2,2018,26.5,86.0,71.8,1010.6,14.8,34.165
PAPUA TENGAH,25,2,2018,26.4,83.8,65.7,1009.7,13.0,8.546
PAPUA TENGAH,26,2,2018,26.6,81.4,65.6,1009.3,20.5,2.016
PAPUA TENGAH,27,2,2018,27.1,80.0,65.7,1008.8,18.4,1.448
PAPUA TENGAH,28,2,2018,27.5,81.8,67.0,1008.5,18.4,0.12
PAPUA TENGAH,1,3,2018,26.7,83.5,75.1,1009.2,14.8,5.636
PAPUA TENGAH,2,3,2018,26.5,82.0,83.8,1009.1,9.6,4.7
PAPUA TENGAH,3,3,2018,26.3,85.0,93.9,1008.9,12.0,10.807
PAPUA TENGAH,4,3,2018,26.8,82.9,88.9,1009.3,13.4,3.9
PAPUA TENGAH,5,3,2018,26.0,86.9,96.3,1009.9,10.6,7.19
PAPUA TENGAH,6,3,2018,26.1,84.9,90.7,1010.0,14.0,3.629
PAPUA TENGAH,7,3,2018,25.8,85.6,95.4,1009.4,13.9,0.028
PAPUA TENGAH,8,3,2018,25.5,87.1,96.6,1009.7,12.6,0.202
PAPUA TENGAH,9,3,2018,26.2,83.9,84.2,1009.1,14.7,65.866
PAPUA TENGAH,10,3,2018,25.8,87.9,94.0,1009.8,17.3,20.464
PAPUA TENGAH,11,3,2018,25.3,88.5,96.5,1010.3,18.0,52.833
PAPUA TENGAH,12,3,2018,25.7,86.4,94.8,1010.1,15.4,50.25
PAPUA TENGAH,13,3,2018,25.6,84.9,95.5,1010.9,16.0,1.2
PAPUA TENGAH,14,3,2018,26.4,81.1,75.2,1011.1,18.0,1.21
PAPUA TENGAH,15,3,2018,26.7,79.7,62.9,1010.9,11.4,2.419
PAPUA TENGAH,16,3,2018,26.5,81.1,86.1,1010.4,13.7,0.444
PAPUA TENGAH,17,3,2018,24.8,88.7,96.5,1010.9,13.3,7.06
PAPUA TENGAH,18,3,2018,25.8,84.6,84.1,1011.1,12.6,0.852
PAPUA TENGAH,19,3,2018,26.6,81.1,70.1,1010.7,29.8,5.0
PAPUA TENGAH,20,3,2018,26.9,80.0,81.1,1009.3,12.9,1.2
PAPUA TENGAH,21,3,2018,26.3,81.4,93.2,1007.9,24.1,3.3
PAPUA TENGAH,22,3,2018,25.7,83.8,91.7,1008.6,21.1,11.382
PAPUA TENGAH,23,3,2018,26.2,81.9,69.9,1009.3,13.7,0.806
PAPUA TENGAH,24,3,2018,25.8,83.9,90.1,1010.8,12.6,5.893
PAPUA TENGAH,25,3,2018,25.6,85.3,93.3,1011.6,22.3,18.923
PAPUA TENGAH,26,3,2018,26.1,82.3,91.7,1011.5,17.8,7.8
PAPUA TENGAH,27,3,2018,25.8,84.0,94.9,1011.2,9.0,2.465
PAPUA TENGAH,28,3,2018,26.4,80.3,88.9,1010.7,12.4,0.9
PAPUA TENGAH,29,3,2018,26.6,78.8,68.9,1010.0,10.5,0.8
PAPUA TENGAH,30,3,2018,26.8,78.6,56.4,1009.2,13.0,2.5
PAPUA TENGAH,31,3,2018,26.6,80.3,80.0,1009.6,16.6,2.816
PAPUA TENGAH,1,4,2018,26.4,81.4,75.5,1009.4,14.4,21.514
PAPUA TENGAH,2,4,2018,26.0,86.0,88.4,1010.4,16.0,33.855
PAPUA TENGAH,3,4,2018,25.9,85.7,89.6,1010.8,8.6,17.642
PAPUA TENGAH,4,4,2018,26.9,82.4,59.7,1010.0,11.7,0.597
PAPUA TENGAH,5,4,2018,26.9,82.5,62.1,1008.5,13.4,16.295
PAPUA TENGAH,6,4,2018,26.6,81.5,85.9,1009.3,12.1,0.161
PAPUA TENGAH,7,4,2018,26.8,80.7,80.4,1010.1,15.9,5.316
PAPUA TENGAH,8,4,2018,26.4,81.5,85.4,1010.9,15.5,0.649
PAPUA TENGAH,9,4,2018,26.9,79.6,86.9,1011.5,19.3,5.6
PAPUA TENGAH,10,4,2018,27.4,73.9,70.5,1010.8,17.7,1.0
PAPUA TENGAH,11,4,2018,27.5,77.3,63.6,1009.8,17.9,2.2
PAPUA TENGAH,12,4,2018,27.6,79.6,91.4,1009.9,14.1,2.0
PAPUA TENGAH,13,4,2018,27.7,82.1,71.6,1009.5,18.1,1.221
PAPUA TENGAH,14,4,2018,27.3,83.9,82.0,1009.0,13.7,12.7
PAPUA TENGAH,15,4,2018,27.3,82.1,77.3,1008.8,11.1,1.878
PAPUA TENGAH,16,4,2018,27.3,79.8,74.7,1010.1,14.9,2.4
PAPUA TENGAH,17,4,2018,27.0,82.5,69.3,1011.3,13.4,0.121
PAPUA TENGAH,18,4,2018,26.8,83.3,86.1,1011.0,13.7,0.626
PAPUA TENGAH,19,4,2018,26.8,83.6,70.9,1009.8,13.8,30.244
PAPUA TENGAH,20,4,2018,26.7,84.7,79.1,1010.0,10.2,10.83
PAPUA TENGAH,21,4,2018,26.5,84.9,89.9,1010.3,14.4,3.808
PAPUA TENGAH,22,4,2018,27.0,82.8,93.2,1009.5,10.8,0.27
PAPUA TENGAH,23,4,2018,26.4,86.3,94.9,1009.8,14.4,8.943
PAPUA TENGAH,24,4,2018,27.0,82.7,84.9,1009.8,15.5,1.906
