name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
PAPUA SELATAN,1,10,2019,29.4,57.8,32.4,1010.9,18.4,0.0
PAPUA SELATAN,2,10,2019,28.9,64.5,30.8,1011.0,20.5,0.0
PAPUA SELATAN,3,10,2019,28.7,59.7,25.0,1010.6,24.1,0.0
PAPUA SELATAN,4,10,2019,28.6,60.5,27.4,1010.4,25.9,0.0
PAPUA SELATAN,5,10,2019,28.1,58.3,28.9,1009.7,24.1,0.0
PAPUA SELATAN,6,10,2019,29.3,56.7,39.1,1009.3,24.1,0.0
PAPUA SELATAN,7,10,2019,28.8,58.4,25.8,1009.2,24.1,0.0
PAPUA SELATAN,8,10,2019,28.1,64.0,25.6,1009.3,24.1,0.0
PAPUA SELATAN,9,10,2019,28.2,62.6,27.2,1009.8,22.3,0.0
PAPUA SELATAN,10,10,2019,28.3,70.0,29.6,1009.5,24.1,0.0
PAPUA SELATAN,11,10,2019,28.3,66.4,31.0,1009.7,25.9,0.0
PAPUA SELATAN,12,10,2019,27.6,63.5,31.5,1009.1,22.3,0.0
PAPUA SELATAN,13,10,2019,28.3,73.3,36.9,1009.7,22.3,0.0
PAPUA SELATAN,14,10,2019,29.0,67.2,27.8,1009.7,24.1,0.0
PAPUA SELATAN,15,10,2019,28.4,50.1,27.8,1009.4,22.3,0.0
PAPUA SELATAN,16,10,2019,28.9,60.7,35.5,1009.6,22.3,0.0
PAPUA SELATAN,17,10,2019,29.3,68.4,31.8,1009.1,22.3,0.0
PAPUA SELATAN,18,10,2019,29.5,63.4,29.9,1008.7,22.3,0.0
PAPUA SELATAN,19,10,2019,29.7,56.8,26.5,1009.6,20.5,0.0
PAPUA SELATAN,20,10,2019,30.0,53.2,22.3,1009.5,25.9,0.0
PAPUA SELATAN,21,10,2019,29.6,53.9,15.0,1008.5,22.3,0.0
PAPUA SELATAN,22,10,2019,29.6,54.0,18.9,1007.3,25.9,0.0
PAPUA SELATAN,23,10,2019,28.2,55.9,15.6,1007.9,22.3,0.0
PAPUA SELATAN,24,10,2019,28.6,56.5,30.0,1008.7,25.9,0.0
PAPUA SELATAN,25,10,2019,29.6,61.3,31.3,1009.0,24.1,0.0
PAPUA SELATAN,26,10,2019,28.0,75.3,35.1,1008.7,25.9,8.871
PAPUA SELATAN,27,10,2019,28.2,71.3,34.7,1007.8,18.4,0.0
PAPUA SELATAN,28,10,2019,28.2,73.7,33.3,1007.9,24.1,0.0
PAPUA SELATAN,29,10,2019,28.6,72.5,34.4,1008.3,25.9,0.0
PAPUA SELATAN,30,10,2019,28.8,74.3,37.4,1008.1,22.3,0.0
PAPUA SELATAN,31,10,2019,28.3,74.7,33.7,1007.5,25.9,0.0
PAPUA SELATAN,1,11,2019,27.8,79.7,43.7,1008.5,24.1,0.739
PAPUA SELATAN,2,11,2019,27.1,82.1,38.1,1009.1,24.1,4.682
PAPUA SELATAN,3,11,2019,28.6,72.5,38.4,1009.8,24.1,0.0
PAPUA SELATAN,4,11,2019,27.7,77.4,38.2,1010.5,20.5,2.464
PAPUA SELATAN,5,11,2019,26.7,82.8,34.1,1009.3,22.3,24.656
PAPUA SELATAN,6,11,2019,27.9,78.0,35.5,1008.0,22.3,0.0
PAPUA SELATAN,7,11,2019,27.7,81.1,37.2,1008.5,27.7,30.937
PAPUA SELATAN,8,11,2019,28.2,79.0,34.2,1009.6,20.5,0.0
PAPUA SELATAN,9,11,2019,27.4,83.1,40.2,1009.7,24.1,5.0
PAPUA SELATAN,10,11,2019,27.7,83.7,43.9,1009.2,24.1,0.0
PAPUA SELATAN,11,11,2019,28.8,74.6,36.3,1008.5,24.1,0.0
PAPUA SELATAN,12,11,2019,27.1,83.5,50.3,1010.4,14.8,4.41
PAPUA SELATAN,13,11,2019,28.7,79.0,37.0,1010.4,18.4,0.0
PAPUA SELATAN,14,11,2019,28.1,77.6,36.7,1009.7,24.1,0.0
PAPUA SELATAN,15,11,2019,27.1,80.2,32.9,1009.2,20.5,9.364
PAPUA SELATAN,16,11,2019,28.3,74.0,30.1,1009.2,20.5,0.0
PAPUA SELATAN,17,11,2019,29.1,75.5,28.0,1009.6,24.1,0.0
PAPUA SELATAN,18,11,2019,29.4,75.8,28.2,1008.9,22.3,0.0
PAPUA SELATAN,19,11,2019,29.1,72.0,33.8,1008.6,24.1,0.0
PAPUA SELATAN,20,11,2019,29.0,65.4,33.3,1008.6,23.6,0.0
PAPUA SELATAN,21,11,2019,29.5,69.3,27.1,1008.6,24.1,0.0
PAPUA SELATAN,22,11,2019,29.5,65.3,39.0,1009.5,22.3,0.0
PAPUA SELATAN,23,11,2019,29.3,67.4,34.4,1009.5,22.3,0.0
PAPUA SELATAN,24,11,2019,28.9,71.6,33.2,1009.5,22.3,0.0
PAPUA SELATAN,25,11,2019,28.1,75.7,37.9,1009.3,22.3,1.478
PAPUA SELATAN,26,11,2019,27.9,77.6,35.0,1008.3,20.5,0.493
PAPUA SELATAN,27,11,2019,28.4,79.4,41.5,1008.2,22.3,1.26
PAPUA SELATAN,28,11,2019,28.3,80.0,39.7,1008.0,22.3,0.0
PAPUA SELATAN,29,11,2019,29.5,71.8,31.9,1007.4,22.3,0.0
PAPUA SELATAN,30,11,2019,28.7,72.6,33.6,1008.1,22.3,0.0
PAPUA SELATAN,1,12,2019,29.4,70.3,63.8,1007.8,14.8,0.0
PAPUA SELATAN,2,12,2019,29.1,78.4,67.2,1007.5,20.5,11.335
PAPUA SELATAN,3,12,2019,28.1,83.1,46.1,1008.1,18.4,23.536
PAPUA SELATAN,4,12,2019,27.5,85.7,45.4,1009.2,14.9,3.55
PAPUA SELATAN,5,12,2019,28.0,84.8,37.8,1009.5,18.4,0.254
PAPUA SELATAN,6,12,2019,28.9,82.3,45.8,1009.5,16.6,0.507
PAPUA SELATAN,7,12,2019,28.6,83.5,40.7,1009.4,18.4,0.507
PAPUA SELATAN,8,12,2019,28.1,85.8,39.0,1009.6,18.4,7.55
PAPUA SELATAN,9,12,2019,27.8,84.7,44.6,1009.3,25.9,0.0
PAPUA SELATAN,10,12,2019,26.8,86.5,43.9,1009.2,18.4,19.593
PAPUA SELATAN,11,12,2019,28.0,82.7,38.5,1008.4,20.5,0.0
PAPUA SELATAN,12,12,2019,27.7,84.0,41.4,1008.6,18.4,11.088
PAPUA SELATAN,13,12,2019,27.1,88.4,46.4,1009.7,22.3,1.478
PAPUA SELATAN,14,12,2019,27.3,87.3,43.7,1010.1,14.8,10.072
PAPUA SELATAN,15,12,2019,26.8,88.0,46.9,1008.7,22.3,26.915
PAPUA SELATAN,16,12,2019,27.0,85.7,41.7,1008.4,24.1,10.277
PAPUA SELATAN,17,12,2019,27.0,90.0,52.3,1009.1,20.5,33.909
PAPUA SELATAN,18,12,2019,28.0,86.1,45.6,1009.4,18.4,1.014
PAPUA SELATAN,19,12,2019,27.1,90.5,51.1,1009.5,20.5,3.413
PAPUA SELATAN,20,12,2019,27.2,88.4,43.8,1009.0,20.5,0.493
PAPUA SELATAN,21,12,2019,28.1,85.1,47.1,1008.4,18.4,7.986
PAPUA SELATAN,22,12,2019,27.5,89.4,50.3,1008.3,18.4,20.493
PAPUA SELATAN,23,12,2019,27.6,87.9,53.1,1009.8,16.6,2.374
PAPUA SELATAN,24,12,2019,28.2,83.2,41.2,1009.3,22.3,0.986
PAPUA SELATAN,25,12,2019,27.7,86.9,51.9,1009.2,22.3,12.349
PAPUA SELATAN,26,12,2019,27.4,85.2,43.3,1009.7,20.5,5.675
PAPUA SELATAN,27,12,2019,27.7,88.4,43.8,1009.0,20.5,0.606
PAPUA SELATAN,28,12,2019,28.6,84.5,50.0,1009.2,20.5,13.622
PAPUA SELATAN,29,12,2019,27.1,90.1,52.1,1010.6,14.3,32.512
PAPUA SELATAN,30,12,2019,27.9,85.0,44.8,1010.0,22.3,0.2
PAPUA SELATAN,31,12,2019,28.4,82.1,37.9,1010.0,22.3,5.071
PAPUA SELATAN,1,1,2020,26.9,89.6,61.7,1011.3,15.5,65.072
PAPUA SELATAN,2,1,2020,25.2,96.5,54.9,1012.3,33.5,55.101
PAPUA SELATAN,3,1,2020,24.7,98.0,57.5,1011.3,16.6,56.28
PAPUA SELATAN,4,1,2020,26.7,89.4,49.9,1008.0,22.3,11.536
PAPUA SELATAN,5,1,2020,25.6,92.9,51.9,1008.7,21.7,35.761
PAPUA SELATAN,6,1,2020,25.7,93.1,53.3,1009.3,16.6,30.289
PAPUA SELATAN,7,1,2020,25.7,94.2,56.9,1008.6,21.2,56.857
PAPUA SELATAN,8,1,2020,27.4,90.1,56.0,1008.2,25.9,4.533
PAPUA SELATAN,9,1,2020,26.2,93.6,51.1,1008.1,14.8,26.594
PAPUA SELATAN,10,1,2020,27.8,86.1,44.5,1007.5,18.4,10.55
PAPUA SELATAN,11,1,2020,26.3,91.4,52.6,1007.9,20.5,46.652
PAPUA SELATAN,12,1,2020,24.4,97.7,56.4,1008.2,14.8,116.382
PAPUA SELATAN,13,1,2020,27.0,88.7,44.8,1007.7,16.6,2.377
PAPUA SELATAN,14,1,2020,28.6,80.7,48.5,1009.1,14.8,0.2
PAPUA SELATAN,15,1,2020,26.9,88.2,50.7,1010.0,16.6,0.544
PAPUA SELATAN,16,1,2020,27.4,86.7,40.8,1009.8,20.5,0.0
PAPUA SELATAN,17,1,2020,28.5,83.0,35.6,1010.0,18.4,0.0
PAPUA SELATAN,18,1,2020,28.6,82.1,34.9,1010.1,16.6,2.688
PAPUA SELATAN,19,1,2020,28.6,82.1,28.3,1010.2,16.6,0.0
PAPUA SELATAN,20,1,2020,28.2,83.7,37.1,1010.7,13.0,3.51
PAPUA SELATAN,21,1,2020,28.5,80.6,39.1,1012.2,13.0,20.488
PAPUA SELATAN,22,1,2020,28.8,79.1,34.8,1011.2,18.4,0.0
PAPUA SELATAN,23,1,2020,27.9,84.3,38.7,1010.0,18.4,2.971
PAPUA SELATAN,24,1,2020,28.0,81.8,33.5,1009.9,22.3,0.0
PAPUA SELATAN,25,1,2020,28.1,81.2,41.8,1009.7,16.6,0.493
PAPUA SELATAN,26,1,2020,28.0,84.2,47.9,1009.6,16.6,9.493
PAPUA SELATAN,27,1,2020,28.9,80.8,42.8,1009.1,20.5,0.0
PAPUA SELATAN,28,1,2020,28.6,82.3,41.4,1009.6,13.0,1.3
PAPUA SELATAN,29,1,2020,29.2,78.0,37.2,1009.3,20.5,0.0
PAPUA SELATAN,30,1,2020,28.9,79.7,44.8,1009.0,31.7,22.363
PAPUA SELATAN,31,1,2020,25.8,92.4,57.5,1010.6,14.8,28.981
PAPUA SELATAN,1,2,2020,25.7,90.9,53.4,1011.1,14.8,40.0
PAPUA SELATAN,2,2,2020,27.9,80.5,38.0,1010.9,14.8,0.0
PAPUA SELATAN,3,2,2020,28.3,79.8,43.4,1010.8,14.8,0.0
PAPUA SELATAN,4,2,2020,26.9,87.0,51.5,1009.8,19.8,36.233
PAPUA SELATAN,5,2,2020,27.3,87.3,45.8,1008.9,18.4,21.957
PAPUA SELATAN,6,2,2020,28.3,84.0,49.5,1008.9,24.1,19.385
PAPUA SELATAN,7,2,2020,25.3,96.6,60.6,1010.4,13.7,81.455
PAPUA SELATAN,8,2,2020,27.0,86.9,49.4,1010.8,9.4,0.2
PAPUA SELATAN,9,2,2020,25.6,90.8,52.2,1011.6,27.7,51.99
PAPUA SELATAN,10,2,2020,25.8,92.5,48.1,1011.5,14.8,25.43
PAPUA SELATAN,11,2,2020,27.8,83.3,43.1,1011.9,14.8,2.0
PAPUA SELATAN,12,2,2020,26.9,85.6,47.6,1012.4,14.8,0.901
PAPUA SELATAN,13,2,2020,27.8,82.1,41.6,1010.8,13.0,0.0
PAPUA SELATAN,14,2,2020,28.2,83.3,43.1,1010.0,16.6,1.162
PAPUA SELATAN,15,2,2020,28.6,81.0,36.4,1010.3,14.8,0.0
PAPUA SELATAN,16,2,2020,27.4,87.3,44.1,1010.9,18.4,9.617
PAPUA SELATAN,17,2,2020,26.7,89.5,55.5,1011.6,18.4,35.86
PAPUA SELATAN,18,2,2020,24.8,95.3,57.8,1011.7,14.8,103.828
PAPUA SELATAN,19,2,2020,25.1,94.3,49.9,1010.8,11.2,36.473
PAPUA SELATAN,20,2,2020,25.6,90.6,50.1,1010.7,11.2,35.408
PAPUA SELATAN,21,2,2020,27.6,84.8,41.9,1011.3,14.8,2.124
PAPUA SELATAN,22,2,2020,26.9,88.8,48.6,1011.7,10.8,9.522
PAPUA SELATAN,23,2,2020,27.2,87.3,49.4,1010.2,13.0,14.079
PAPUA SELATAN,24,2,2020,28.2,85.5,41.0,1009.4,14.8,13.003
PAPUA SELATAN,25,2,2020,28.2,86.6,46.8,1009.0,18.4,5.675
PAPUA SELATAN,26,2,2020,28.0,88.2,47.7,1009.0,14.8,1.014
PAPUA SELATAN,27,2,2020,26.9,90.3,50.3,1009.3,14.0,7.181
PAPUA SELATAN,28,2,2020,27.3,87.6,46.8,1008.3,16.6,12.921
PAPUA SELATAN,29,2,2020,27.8,87.6,46.7,1008.0,14.8,1.971
PAPUA SELATAN,1,3,2020,27.8,85.9,46.6,1008.7,13.0,1.522
PAPUA SELATAN,2,3,2020,28.4,85.5,43.5,1009.0,16.6,6.137
PAPUA SELATAN,3,3,2020,27.9,85.9,49.7,1009.4,20.5,14.339
PAPUA SELATAN,4,3,2020,26.1,94.5,54.7,1009.8,14.8,80.962
PAPUA SELATAN,5,3,2020,26.0,93.2,56.9,1009.7,19.2,22.666
PAPUA SELATAN,6,3,2020,25.0,95.6,61.7,1011.4,17.3,69.492
PAPUA SELATAN,7,3,2020,26.2,89.5,44.3,1011.5,18.4,15.607
PAPUA SELATAN,8,3,2020,25.8,91.5,43.8,1010.8,11.2,20.488
PAPUA SELATAN,9,3,2020,27.4,84.0,37.4,1009.5,11.2,0.0
PAPUA SELATAN,10,3,2020,28.1,81.1,44.6,1009.5,13.0,3.986
PAPUA SELATAN,11,3,2020,28.7,80.8,36.3,1009.9,16.6,0.0
PAPUA SELATAN,12,3,2020,28.3,84.6,37.3,1011.1,16.6,0.0
PAPUA SELATAN,13,3,2020,28.3,81.1,32.6,1011.8,18.4,0.9
PAPUA SELATAN,14,3,2020,26.1,92.2,39.1,1011.1,13.0,8.361
PAPUA SELATAN,15,3,2020,28.0,81.4,45.7,1010.2,16.6,0.0
PAPUA SELATAN,16,3,2020,27.8,81.8,40.8,1010.7,20.5,0.049
PAPUA SELATAN,17,3,2020,28.2,82.6,44.0,1011.3,14.8,0.0
PAPUA SELATAN,18,3,2020,27.8,82.3,33.5,1010.3,16.6,0.0
PAPUA SELATAN,19,3,2020,27.1,87.5,40.2,1010.3,14.8,10.842
PAPUA SELATAN,20,3,2020,26.6,88.2,46.2,1010.7,18.7,11.0
PAPUA SELATAN,21,3,2020,26.7,87.6,43.7,1011.9,16.7,12.131
PAPUA SELATAN,22,3,2020,27.4,83.3,41.6,1011.3,16.6,0.0
PAPUA SELATAN,23,3,2020,26.9,85.9,43.7,1009.8,13.0,0.986
PAPUA SELATAN,24,3,2020,27.5,84.1,41.7,1009.6,18.4,0.152
PAPUA SELATAN,25,3,2020,27.9,78.5,33.7,1008.5,18.4,0.0
PAPUA SELATAN,26,3,2020,28.3,82.8,39.4,1008.6,16.6,0.0
PAPUA SELATAN,27,3,2020,28.3,83.7,49.0,1009.3,14.8,0.049
PAPUA SELATAN,28,3,2020,27.9,84.2,44.8,1009.4,25.9,20.55
PAPUA SELATAN,29,3,2020,27.8,80.0,43.6,1009.1,9.4,1.834
PAPUA SELATAN,30,3,2020,27.1,87.7,36.7,1009.2,22.3,0.507
PAPUA SELATAN,31,3,2020,27.3,84.4,36.4,1009.7,20.5,2.275
PAPUA SELATAN,1,4,2020,26.5,90.6,51.0,1010.3,13.0,18.072
PAPUA SELATAN,2,4,2020,28.3,80.3,36.8,1009.5,18.4,0.0
PAPUA SELATAN,3,4,2020,28.7,81.4,35.7,1009.7,16.6,7.943
PAPUA SELATAN,4,4,2020,27.7,87.1,43.4,1010.5,20.5,3.9
PAPUA SELATAN,5,4,2020,28.2,82.8,35.0,1010.1,16.6,0.0
PAPUA SELATAN,6,4,2020,27.9,85.1,37.6,1009.9,22.3,3.943
PAPUA SELATAN,7,4,2020,26.8,87.1,41.3,1009.7,14.8,6.914
PAPUA SELATAN,8,4,2020,25.6,96.1,49.3,1011.0,12.4,11.731
PAPUA SELATAN,9,4,2020,27.2,86.2,49.8,1011.6,18.4,1.2
PAPUA SELATAN,10,4,2020,28.4,81.8,32.3,1011.0,18.4,0.0
PAPUA SELATAN,11,4,2020,27.0,89.5,42.2,1010.6,18.4,11.507
PAPUA SELATAN,12,4,2020,27.5,86.8,41.7,1010.1,14.8,3.043
PAPUA SELATAN,13,4,2020,27.7,83.8,38.6,1010.0,22.3,4.718
PAPUA SELATAN,14,4,2020,28.3,82.7,38.6,1010.7,14.8,0.0
PAPUA SELATAN,15,4,2020,27.9,88.5,39.9,1010.8,14.8,0.0
PAPUA SELATAN,16,4,2020,28.1,83.3,41.7,1009.9,13.0,0.0
PAPUA SELATAN,17,4,2020,28.0,83.5,41.6,1010.2,18.4,23.25
PAPUA SELATAN,18,4,2020,27.5,88.4,41.2,1010.2,18.4,0.0
PAPUA SELATAN,19,4,2020,26.7,90.8,42.7,1010.8,14.8,31.565
PAPUA SELATAN,20,4,2020,27.5,83.1,34.7,1010.6,14.8,0.0
PAPUA SELATAN,21,4,2020,27.8,76.5,34.2,1009.6,14.8,0.0
PAPUA SELATAN,22,4,2020,26.5,88.7,41.7,1009.8,18.5,27.149
PAPUA SELATAN,23,4,2020,28.0,86.3,36.8,1008.7,20.5,3.602
PAPUA SELATAN,24,4,2020,27.5,89.3,43.2,1008.6,8.2,1.849
PAPUA SELATAN,25,4,2020,27.3,91.3,45.8,1008.7,13.0,12.372
PAPUA SELATAN,26,4,2020,28.1,86.1,38.9,1009.3,18.4,0.0
PAPUA SELATAN,27,4,2020,28.0,83.7,35.0,1009.3,18.4,0.0
PAPUA SELATAN,28,4,2020,27.7,83.8,37.2,1009.7,20.5,0.0
PAPUA SELATAN,29,4,2020,28.1,84.0,37.0,1009.6,16.6,0.0
PAPUA SELATAN,30,4,2020,28.1,78.8,34.1,1009.8,16.6,0.0
PAPUA SELATAN,1,5,2020,28.3,80.9,37.9,1008.9,20.5,0.0
PAPUA SELATAN,2,5,2020,28.7,80.7,38.2,1007.8,13.0,0.0
PAPUA SELATAN,3,5,2020,28.3,83.2,36.8,1008.9,20.5,0.0
PAPUA SELATAN,4,5,2020,28.3,83.5,37.9,1009.7,14.8,0.0
PAPUA SELATAN,5,5,2020,28.5,85.2,34.4,1009.1,20.5,0.0
PAPUA SELATAN,6,5,2020,28.9,86.7,39.2,1009.0,14.8,0.0
PAPUA SELATAN,7,5,2020,27.0,94.0,47.3,1009.0,9.4,7.745
PAPUA SELATAN,8,5,2020,27.5,90.6,50.3,1008.4,16.6,2.119
PAPUA SELATAN,9,5,2020,27.5,88.1,37.4,1009.0,14.8,12.321
PAPUA SELATAN,10,5,2020,27.9,84.2,35.4,1009.9,14.8,0.0
PAPUA SELATAN,11,5,2020,28.3,81.1,30.3,1009.4,13.0,0.0
PAPUA SELATAN,12,5,2020,28.3,79.6,24.9,1008.9,14.8,0.0
PAPUA SELATAN,13,5,2020,28.4,78.9,38.6,1009.0,9.4,0.0
PAPUA SELATAN,14,5,2020,28.3,82.5,40.2,1008.6,14.8,0.986
PAPUA SELATAN,15,5,2020,29.1,80.3,44.2,1007.1,14.8,0.0
PAPUA SELATAN,16,5,2020,28.6,80.1,45.6,1006.6,18.0,0.0
PAPUA SELATAN,17,5,2020,29.0,79.2,80.7,1006.7,15.5,2.464
PAPUA SELATAN,18,5,2020,27.6,86.4,74.2,1007.2,16.6,33.072
PAPUA SELATAN,19,5,2020,26.9,85.1,42.5,1009.0,13.0,2.123
PAPUA SELATAN,20,5,2020,27.2,91.1,39.6,1008.7,12.4,24.684
PAPUA SELATAN,21,5,2020,26.8,91.4,42.6,1009.2,18.4,18.421
PAPUA SELATAN,22,5,2020,26.5,91.4,49.9,1010.5,20.5,97.958
PAPUA SELATAN,23,5,2020,27.5,84.6,38.2,1009.9,14.8,0.0
PAPUA SELATAN,24,5,2020,28.4,85.8,39.6,1010.8,13.0,3.507
PAPUA SELATAN,25,5,2020,27.7,89.8,45.7,1011.7,14.8,18.928
PAPUA SELATAN,26,5,2020,27.8,88.8,40.0,1011.0,16.6,0.899
PAPUA SELATAN,27,5,2020,27.4,91.6,42.2,1011.4,9.4,0.0
PAPUA SELATAN,28,5,2020,28.1,87.0,35.6,1011.2,13.0,0.394
PAPUA SELATAN,29,5,2020,27.7,86.0,44.4,1011.9,11.7,0.0
PAPUA SELATAN,30,5,2020,28.3,83.6,33.6,1010.8,14.8,0.0
PAPUA SELATAN,31,5,2020,26.6,92.7,41.7,1011.9,20.5,36.976
PAPUA SELATAN,1,6,2020,27.6,85.0,42.6,1010.7,15.5,0.0
PAPUA SELATAN,2,6,2020,28.3,85.3,33.6,1010.5,15.5,0.493
PAPUA SELATAN,3,6,2020,28.2,76.9,31.3,1010.7,14.8,0.0
PAPUA SELATAN,4,6,2020,27.2,79.2,31.6,1010.4,11.2,0.0
PAPUA SELATAN,5,6,2020,27.9,80.7,37.1,1009.7,11.2,0.197
PAPUA SELATAN,6,6,2020,27.4,86.5,43.6,1009.8,9.4,0.444
PAPUA SELATAN,7,6,2020,27.8,83.4,37.3,1009.0,16.6,0.0
PAPUA SELATAN,8,6,2020,27.7,84.6,40.8,1009.9,14.8,0.0
PAPUA SELATAN,9,6,2020,27.3,85.5,38.0,1010.3,13.0,0.0
PAPUA SELATAN,10,6,2020,27.3,84.7,28.6,1009.7,16.6,0.0
PAPUA SELATAN,11,6,2020,27.2,83.3,33.0,1008.4,18.4,0.0
PAPUA SELATAN,12,6,2020,26.9,85.6,48.8,1008.2,11.2,3.377
PAPUA SELATAN,13,6,2020,26.1,90.5,45.3,1008.9,11.2,12.24
PAPUA SELATAN,14,6,2020,27.9,85.4,37.9,1009.7,11.2,0.0
PAPUA SELATAN,15,6,2020,27.3,88.1,41.3,1010.3,11.2,2.986
PAPUA SELATAN,16,6,2020,27.1,90.3,40.7,1009.6,13.0,5.565
PAPUA SELATAN,17,6,2020,27.5,86.3,46.3,1009.4,9.4,0.705
PAPUA SELATAN,18,6,2020,28.7,76.0,35.4,1009.3,16.6,0.197
PAPUA SELATAN,19,6,2020,28.0,80.5,56.6,1010.2,14.8,0.0
PAPUA SELATAN,20,6,2020,27.2,88.8,46.3,1009.5,14.8,2.773
PAPUA SELATAN,21,6,2020,27.6,84.6,34.2,1008.0,14.8,0.544
PAPUA SELATAN,22,6,2020,26.9,81.2,31.2,1008.4,14.8,0.0
PAPUA SELATAN,23,6,2020,26.9,78.8,25.9,1008.7,14.8,0.0
PAPUA SELATAN,24,6,2020,26.9,77.9,27.5,1009.3,13.0,0.0
PAPUA SELATAN,25,6,2020,26.9,81.3,38.2,1009.0,16.6,0.0
PAPUA SELATAN,26,6,2020,27.1,81.9,57.1,1009.1,14.0,0.0
PAPUA SELATAN,27,6,2020,26.3,78.1,40.4,1010.0,11.2,0.0
PAPUA SELATAN,28,6,2020,26.3,78.0,38.0,1010.5,14.8,0.0
PAPUA SELATAN,29,6,2020,26.5,87.6,40.9,1010.2,7.4,0.0
PAPUA SELATAN,30,6,2020,26.4,86.3,39.2,1009.5,13.0,0.0
PAPUA SELATAN,1,7,2020,26.8,85.5,33.3,1009.4,16.6,0.0
PAPUA SELATAN,2,7,2020,26.9,83.9,34.0,1008.9,14.8,0.0
PAPUA SELATAN,3,7,2020,26.7,86.0,45.5,1010.3,16.6,0.0
PAPUA SELATAN,4,7,2020,27.2,79.2,36.7,1010.1,16.6,0.0
PAPUA SELATAN,5,7,2020,27.0,81.8,45.9,1009.2,11.2,2.493
PAPUA SELATAN,6,7,2020,27.0,86.7,40.1,1009.4,16.6,0.444
PAPUA SELATAN,7,7,2020,27.0,84.6,41.3,1009.1,14.8,0.254
PAPUA SELATAN,8,7,2020,27.1,87.9,41.0,1008.3,16.6,0.551
PAPUA SELATAN,9,7,2020,27.6,84.5,39.7,1007.7,16.6,0.0
PAPUA SELATAN,10,7,2020,27.8,84.1,44.2,1008.8,18.4,0.0
PAPUA SELATAN,11,7,2020,26.9,89.0,47.1,1009.3,14.8,0.0
PAPUA SELATAN,12,7,2020,27.3,83.0,43.7,1009.1,16.6,2.986
PAPUA SELATAN,13,7,2020,27.0,79.8,47.1,1009.0,22.3,0.0
PAPUA SELATAN,14,7,2020,28.5,70.7,34.1,1008.6,24.1,0.049
PAPUA SELATAN,15,7,2020,27.2,82.3,35.7,1008.4,14.8,0.0
PAPUA SELATAN,16,7,2020,27.0,83.1,53.5,1008.8,17.6,0.1
PAPUA SELATAN,17,7,2020,27.6,85.3,52.6,1008.1,14.8,0.0
PAPUA SELATAN,18,7,2020,26.6,91.5,52.9,1008.7,16.6,6.218
PAPUA SELATAN,19,7,2020,27.6,81.1,41.4,1008.4,16.6,0.099
PAPUA SELATAN,20,7,2020,26.9,73.5,29.9,1008.4,13.0,0.0
PAPUA SELATAN,21,7,2020,26.9,81.3,34.9,1009.0,13.0,0.2
PAPUA SELATAN,22,7,2020,27.5,80.2,42.4,1008.3,13.0,0.0
PAPUA SELATAN,23,7,2020,27.4,71.6,31.7,1008.3,18.4,0.0
PAPUA SELATAN,24,7,2020,26.3,73.1,32.9,1009.0,20.5,0.0
PAPUA SELATAN,25,7,2020,26.2,76.7,33.4,1009.5,13.0,0.0
PAPUA SELATAN,26,7,2020,25.8,74.3,33.4,1009.7,14.8,0.0
PAPUA SELATAN,27,7,2020,26.8,74.0,39.9,1008.9,14.8,0.0
PAPUA SELATAN,28,7,2020,26.3,76.6,35.5,1008.8,20.2,0.0
PAPUA SELATAN,29,7,2020,26.0,75.5,28.3,1008.8,17.3,0.0
PAPUA SELATAN,30,7,2020,26.0,72.5,37.5,1009.6,13.0,0.0
PAPUA SELATAN,31,7,2020,27.0,68.7,40.2,1009.2,14.8,0.0
PAPUA SELATAN,1,8,2020,26.8,71.9,36.5,1009.2,14.8,0.0
PAPUA SELATAN,2,8,2020,27.1,71.3,32.9,1009.1,18.4,0.0
PAPUA SELATAN,3,8,2020,27.0,73.3,38.5,1008.8,18.4,4.435
PAPUA SELATAN,4,8,2020,27.9,77.8,40.9,1008.4,18.4,0.0
PAPUA SELATAN,5,8,2020,28.3,71.1,39.1,1008.4,20.5,0.0
PAPUA SELATAN,6,8,2020,27.8,74.8,39.0,1009.5,18.4,0.0
PAPUA SELATAN,7,8,2020,27.7,68.1,34.0,1009.5,18.4,0.0
PAPUA SELATAN,8,8,2020,28.5,70.4,46.4,1008.9,18.4,0.0
PAPUA SELATAN,9,8,2020,28.6,70.2,32.2,1009.3,18.4,0.0
PAPUA SELATAN,10,8,2020,27.3,80.2,39.8,1011.0,16.6,8.862
PAPUA SELATAN,11,8,2020,27.3,81.3,39.3,1011.3,24.1,0.696
PAPUA SELATAN,12,8,2020,28.1,76.1,38.9,1011.8,13.0,0.296
PAPUA SELATAN,13,8,2020,28.4,73.0,39.6,1010.4,14.8,0.0
PAPUA SELATAN,14,8,2020,27.3,72.3,34.0,1009.4,16.6,0.0
PAPUA SELATAN,15,8,2020,27.7,64.3,32.2,1009.8,18.4,0.0
PAPUA SELATAN,16,8,2020,28.0,65.6,42.2,1009.8,18.4,0.0
PAPUA SELATAN,17,8,2020,28.0,64.0,30.8,1009.2,20.5,0.0
PAPUA SELATAN,18,8,2020,26.8,68.1,29.8,1008.6,20.5,0.0
PAPUA SELATAN,19,8,2020,26.6,64.1,25.2,1008.8,17.3,0.0
