name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
ACEH,22,4,2022,25.2,85.1,80.6,1009.9,13.0,5.8
ACEH,23,4,2022,24.8,85.0,85.8,1009.6,7.6,1.0
ACEH,24,4,2022,25.7,80.9,54.4,1008.4,13.0,1.3
ACEH,25,4,2022,25.5,85.2,84.9,1008.1,14.8,10.0
ACEH,26,4,2022,24.5,88.5,96.1,1009.2,16.6,0.6
ACEH,27,4,2022,25.7,82.3,78.7,1008.5,13.0,0.3
ACEH,28,4,2022,26.3,82.6,68.1,1008.8,13.0,2.2
ACEH,29,4,2022,25.8,83.5,85.7,1009.4,11.2,2.7
ACEH,30,4,2022,25.7,84.0,83.3,1008.6,14.8,4.1
ACEH,1,5,2022,25.3,84.0,83.0,1007.8,14.8,5.2
ACEH,2,5,2022,25.0,84.7,89.0,1008.3,46.4,0.5
ACEH,3,5,2022,24.1,88.2,98.8,1008.9,14.8,23.1
ACEH,4,5,2022,24.2,87.7,92.6,1008.9,22.3,5.0
ACEH,5,5,2022,24.3,88.3,92.9,1008.0,46.4,11.6
ACEH,6,5,2022,24.0,90.2,94.6,1007.1,37.1,17.1
ACEH,7,5,2022,24.4,85.3,90.3,1007.6,46.4,0.7
ACEH,8,5,2022,24.9,88.3,98.2,1006.6,14.8,6.0
ACEH,9,5,2022,25.0,89.0,96.9,1007.9,27.7,5.2
ACEH,10,5,2022,25.4,87.2,76.9,1008.6,27.7,11.5
ACEH,11,5,2022,25.1,88.6,86.6,1009.6,37.1,3.7
ACEH,12,5,2022,25.9,82.0,75.1,1009.8,18.4,0.6
ACEH,13,5,2022,26.4,80.1,64.7,1009.7,27.7,0.1
ACEH,14,5,2022,25.8,84.6,82.4,1009.8,11.2,0.3
ACEH,15,5,2022,25.8,85.4,75.6,1010.9,14.8,7.0
ACEH,16,5,2022,24.2,86.2,95.8,1011.0,11.2,0.3
ACEH,17,5,2022,26.0,79.6,86.5,1010.1,16.6,0.8
ACEH,18,5,2022,25.9,80.5,87.7,1011.2,18.4,2.2
ACEH,19,5,2022,25.9,78.7,76.3,1011.6,18.4,2.3
ACEH,20,5,2022,25.3,79.3,85.9,1010.9,13.0,0.3
ACEH,21,5,2022,25.8,76.8,86.3,1009.5,11.2,0.2
ACEH,22,5,2022,26.2,75.5,83.5,1007.8,11.2,0.3
ACEH,23,5,2022,26.7,74.8,91.9,1007.9,22.3,0.0
ACEH,24,5,2022,26.6,75.9,82.4,1010.2,14.8,1.9
ACEH,25,5,2022,25.6,80.2,90.9,1011.7,11.2,2.6
ACEH,26,5,2022,25.8,73.7,84.5,1010.5,14.8,0.2
ACEH,27,5,2022,26.0,67.9,84.2,1009.5,14.8,0.0
ACEH,28,5,2022,26.5,57.8,53.0,1009.1,18.4,0.1
ACEH,29,5,2022,26.0,64.8,78.3,1009.3,20.5,1.0
ACEH,30,5,2022,25.8,62.5,85.3,1008.8,10.4,0.0
ACEH,31,5,2022,25.8,62.0,76.3,1008.1,20.5,0.8
ACEH,1,6,2022,25.2,78.7,87.2,1008.7,14.8,32.0
ACEH,2,6,2022,24.1,81.7,96.1,1009.4,16.6,5.1
ACEH,3,6,2022,25.2,75.2,89.5,1009.6,13.0,3.5
ACEH,4,6,2022,25.5,78.3,86.3,1010.0,13.0,4.2
ACEH,5,6,2022,25.2,82.3,91.9,1009.6,20.5,24.0
ACEH,6,6,2022,24.9,83.6,89.4,1009.3,64.8,22.8
ACEH,7,6,2022,24.1,82.5,96.2,1009.9,9.4,12.1
ACEH,8,6,2022,24.6,80.0,87.5,1009.9,13.0,2.0
ACEH,9,6,2022,25.1,81.3,60.4,1009.7,13.0,5.4
ACEH,10,6,2022,23.1,90.8,92.9,1010.6,14.8,0.2
ACEH,11,6,2022,24.2,83.2,79.1,1010.5,29.5,12.0
ACEH,12,6,2022,23.2,89.9,99.3,1010.8,16.6,25.3
ACEH,13,6,2022,24.6,81.7,76.8,1009.6,46.4,4.2
ACEH,14,6,2022,24.2,88.2,77.9,1009.5,22.3,3.5
ACEH,15,6,2022,24.2,87.4,93.9,1009.4,14.8,14.0
ACEH,16,6,2022,24.3,85.2,87.3,1010.1,37.1,0.5
ACEH,17,6,2022,24.8,82.3,51.7,1010.8,11.2,4.2
ACEH,18,6,2022,24.1,89.1,75.1,1011.1,13.0,11.9
ACEH,19,6,2022,23.9,87.3,79.3,1010.5,9.4,15.1
ACEH,20,6,2022,24.8,81.4,62.6,1008.8,16.6,28.0
ACEH,21,6,2022,23.5,91.6,83.4,1008.6,7.9,0.1
ACEH,22,6,2022,24.1,86.6,95.8,1010.2,9.4,4.8
ACEH,23,6,2022,24.0,88.4,90.9,1010.8,11.2,2.2
ACEH,24,6,2022,23.6,84.2,93.7,1010.3,13.0,3.8
ACEH,25,6,2022,25.1,77.4,57.3,1008.4,16.6,0.3
ACEH,26,6,2022,24.2,84.9,87.2,1009.4,11.2,0.4
ACEH,27,6,2022,24.3,83.2,81.2,1009.9,11.2,2.0
ACEH,28,6,2022,24.1,86.9,91.6,1009.5,9.4,2.1
ACEH,29,6,2022,25.1,80.7,90.4,1007.9,11.2,2.6
ACEH,30,6,2022,25.4,73.1,88.7,1007.5,11.2,0.1
ACEH,1,7,2022,25.3,74.3,90.7,1007.2,14.8,13.0
ACEH,2,7,2022,24.9,80.6,98.6,1007.1,14.8,13.0
ACEH,3,7,2022,25.5,77.1,89.0,1007.4,13.0,0.9
ACEH,4,7,2022,24.4,83.5,98.8,1008.4,9.4,2.3
ACEH,5,7,2022,25.9,74.9,93.8,1008.5,16.6,1.0
ACEH,6,7,2022,26.1,75.2,67.3,1009.7,13.0,0.9
ACEH,7,7,2022,25.9,76.9,68.5,1009.9,13.0,0.7
ACEH,8,7,2022,26.4,71.3,59.4,1009.2,13.0,0.1
ACEH,9,7,2022,26.7,69.2,91.7,1008.3,13.0,0.1
ACEH,10,7,2022,26.9,65.2,96.8,1008.3,20.5,0.0
ACEH,11,7,2022,26.3,69.5,95.6,1009.1,10.1,0.3
ACEH,12,7,2022,25.4,74.4,99.4,1009.6,13.0,0.2
ACEH,13,7,2022,25.4,72.2,94.9,1008.1,9.7,0.1
ACEH,14,7,2022,26.0,73.6,59.6,1007.9,13.0,1.3
ACEH,15,7,2022,25.7,68.7,68.1,1008.6,14.8,0.0
ACEH,16,7,2022,26.0,74.8,54.1,1009.1,18.4,3.1
ACEH,17,7,2022,25.9,78.4,75.1,1009.9,14.8,1.4
ACEH,18,7,2022,26.3,78.0,57.5,1009.1,14.8,0.3
ACEH,19,7,2022,26.0,76.3,92.5,1008.9,11.2,0.1
ACEH,20,7,2022,26.1,68.5,76.9,1008.8,16.6,0.4
ACEH,21,7,2022,24.7,78.5,97.1,1009.6,13.0,13.8
ACEH,22,7,2022,24.9,83.2,78.2,1010.1,16.6,10.6
ACEH,23,7,2022,24.6,84.0,89.2,1010.4,14.8,0.1
ACEH,24,7,2022,24.3,87.7,73.2,1008.7,17.5,6.1
ACEH,25,7,2022,24.2,86.9,82.3,1008.4,14.8,6.0
ACEH,26,7,2022,24.3,88.6,90.0,1008.6,31.7,10.7
ACEH,27,7,2022,24.0,88.7,96.9,1008.1,10.0,3.9
ACEH,28,7,2022,24.3,88.6,97.5,1008.3,14.8,8.6
ACEH,29,7,2022,24.3,83.2,87.7,1008.7,13.0,0.3
ACEH,30,7,2022,25.2,77.9,91.5,1008.4,13.0,0.0
ACEH,31,7,2022,25.5,79.7,78.3,1007.7,16.9,5.2
ACEH,1,8,2022,24.7,86.1,98.0,1008.2,14.5,0.5
ACEH,2,8,2022,23.9,86.8,98.9,1008.6,11.8,16.0
ACEH,3,8,2022,24.5,79.2,99.8,1009.8,10.1,0.6
ACEH,4,8,2022,24.7,74.5,98.9,1010.3,18.4,0.0
ACEH,5,8,2022,25.2,69.3,92.7,1010.3,13.0,0.0
ACEH,6,8,2022,25.5,72.2,82.7,1009.3,18.4,0.9
ACEH,7,8,2022,26.3,70.8,63.9,1008.4,20.5,0.2
ACEH,8,8,2022,25.7,69.8,70.2,1008.9,46.4,0.0
ACEH,9,8,2022,25.6,72.9,90.2,1009.1,14.8,1.3
ACEH,10,8,2022,25.6,76.8,72.0,1009.0,16.6,0.7
ACEH,11,8,2022,25.7,74.5,89.2,1009.4,14.8,0.0
ACEH,12,8,2022,25.9,75.9,77.2,1009.4,14.8,1.4
ACEH,13,8,2022,25.6,75.2,67.5,1009.8,27.7,34.0
ACEH,14,8,2022,25.4,81.3,81.7,1010.2,14.8,11.8
ACEH,15,8,2022,24.8,83.1,82.6,1011.1,16.6,6.1
ACEH,16,8,2022,25.1,79.6,93.2,1010.3,16.6,3.0
ACEH,17,8,2022,25.3,81.1,89.1,1010.2,18.4,2.0
ACEH,18,8,2022,25.0,83.3,73.4,1009.6,16.6,9.4
ACEH,19,8,2022,24.5,84.6,64.0,1009.9,16.6,46.0
ACEH,20,8,2022,24.8,85.0,83.6,1010.0,14.8,1.0
ACEH,21,8,2022,24.1,83.3,94.7,1009.5,18.4,2.5
ACEH,22,8,2022,23.8,85.5,100.0,1010.0,11.2,2.8
ACEH,23,8,2022,24.5,83.1,90.4,1010.0,14.8,4.9
ACEH,24,8,2022,24.7,81.4,72.3,1009.4,14.8,6.3
ACEH,25,8,2022,24.0,89.8,95.5,1008.2,18.4,22.0
ACEH,26,8,2022,23.5,88.8,100.0,1008.9,13.0,0.5
ACEH,27,8,2022,24.2,85.5,93.1,1009.5,13.0,5.2
ACEH,28,8,2022,24.3,86.1,73.5,1009.1,9.4,1.0
ACEH,29,8,2022,24.5,85.4,75.3,1009.1,16.6,12.6
ACEH,30,8,2022,23.9,89.6,97.9,1009.2,14.8,33.9
ACEH,31,8,2022,24.4,86.7,89.5,1008.9,14.8,2.0
ACEH,1,9,2022,24.0,88.4,93.7,1009.8,20.5,4.0
ACEH,2,9,2022,24.3,81.9,75.6,1010.4,8.6,3.0
ACEH,3,9,2022,24.7,83.5,83.8,1009.7,14.8,3.0
ACEH,4,9,2022,24.1,84.8,95.7,1010.5,14.8,1.0
ACEH,5,9,2022,25.2,78.2,97.1,1010.6,13.0,0.1
ACEH,6,9,2022,24.9,79.7,93.7,1010.6,11.2,0.3
ACEH,7,9,2022,24.9,71.2,97.6,1010.9,14.8,0.0
ACEH,8,9,2022,25.3,73.6,92.0,1011.5,10.8,5.0
ACEH,9,9,2022,25.0,67.9,66.4,1011.8,14.8,0.1
ACEH,10,9,2022,25.5,73.2,79.1,1011.5,13.0,0.1
ACEH,11,9,2022,25.3,77.2,95.6,1011.2,11.5,1.9
ACEH,12,9,2022,25.4,76.1,76.5,1010.7,11.9,0.4
ACEH,13,9,2022,25.8,73.4,64.7,1011.5,12.6,1.1
ACEH,14,9,2022,25.7,74.6,90.9,1012.7,13.0,0.8
ACEH,15,9,2022,24.9,80.8,87.4,1012.9,9.4,2.0
ACEH,16,9,2022,25.3,80.0,66.0,1010.9,10.8,0.2
ACEH,17,9,2022,25.1,78.8,76.5,1010.3,11.9,1.0
ACEH,18,9,2022,25.0,77.7,91.6,1011.2,11.2,3.7
ACEH,19,9,2022,25.4,75.6,82.4,1011.5,14.8,2.3
ACEH,20,9,2022,25.3,79.5,85.4,1011.3,11.2,5.2
ACEH,21,9,2022,24.7,83.3,81.2,1010.7,13.0,5.0
ACEH,22,9,2022,24.9,76.8,90.0,1010.4,11.2,2.2
ACEH,23,9,2022,25.0,80.2,97.3,1010.4,16.6,1.0
ACEH,24,9,2022,24.1,82.4,86.2,1009.9,14.8,2.6
ACEH,25,9,2022,24.8,79.6,91.4,1009.6,13.0,0.1
ACEH,26,9,2022,25.2,78.5,95.6,1009.7,10.1,0.5
ACEH,27,9,2022,24.6,81.9,95.4,1009.6,11.2,32.0
ACEH,28,9,2022,23.9,85.4,99.6,1008.4,10.8,2.7
ACEH,29,9,2022,24.7,79.7,96.3,1008.0,11.2,0.1
ACEH,30,9,2022,24.0,86.7,94.8,1009.6,14.8,0.6
ACEH,1,10,2022,24.6,83.6,97.5,1010.4,7.6,2.6
ACEH,2,10,2022,25.4,79.8,92.4,1009.5,13.0,2.3
ACEH,3,10,2022,24.5,82.8,82.0,1008.7,14.8,5.0
ACEH,4,10,2022,24.0,87.4,94.8,1009.1,18.4,67.5
ACEH,5,10,2022,23.6,90.6,96.0,1010.0,13.0,103.3
ACEH,6,10,2022,23.5,92.0,98.8,1010.1,25.9,73.0
ACEH,7,10,2022,23.3,92.1,99.0,1010.4,11.2,8.8
ACEH,8,10,2022,23.7,86.6,96.7,1011.2,14.8,12.0
ACEH,9,10,2022,24.0,87.5,92.9,1011.9,9.4,2.2
ACEH,10,10,2022,24.5,82.5,85.9,1012.5,22.3,3.6
ACEH,11,10,2022,24.5,84.3,89.8,1012.2,13.0,2.0
ACEH,12,10,2022,24.5,86.1,95.9,1012.0,13.0,2.0
ACEH,13,10,2022,24.5,85.4,88.2,1011.3,7.9,2.6
ACEH,14,10,2022,24.1,83.6,94.9,1010.3,13.0,2.8
ACEH,15,10,2022,24.8,81.5,89.0,1009.0,14.8,2.2
ACEH,16,10,2022,24.0,83.3,98.3,1011.0,11.2,8.0
ACEH,17,10,2022,24.7,76.5,87.1,1011.2,11.2,0.0
ACEH,18,10,2022,24.8,77.8,90.0,1010.4,11.2,2.1
ACEH,19,10,2022,24.6,82.4,92.7,1009.6,20.5,18.0
ACEH,20,10,2022,24.9,81.3,91.6,1010.0,13.0,16.5
ACEH,21,10,2022,23.9,85.7,94.8,1011.4,11.2,0.9
ACEH,22,10,2022,23.9,85.0,97.5,1012.3,18.4,1.9
ACEH,23,10,2022,25.0,81.5,84.1,1012.4,16.6,4.0
ACEH,24,10,2022,23.6,89.7,97.9,1012.2,11.2,2.0
ACEH,25,10,2022,24.7,83.2,96.3,1012.1,13.0,2.2
ACEH,26,10,2022,24.2,89.5,93.1,1011.7,9.4,19.0
ACEH,27,10,2022,23.9,90.9,96.7,1010.5,9.4,11.0
ACEH,28,10,2022,24.4,86.8,88.6,1009.2,11.2,3.7
ACEH,29,10,2022,24.9,85.2,80.4,1008.9,11.2,4.4
ACEH,30,10,2022,24.4,86.8,95.5,1009.9,13.0,7.6
ACEH,31,10,2022,23.8,88.9,97.5,1010.4,14.8,4.7
ACEH,1,11,2022,24.2,86.9,90.2,1011.0,9.4,3.8
ACEH,2,11,2022,23.9,88.2,90.8,1010.9,16.6,5.2
ACEH,3,11,2022,23.7,87.9,93.5,1010.6,14.8,17.0
ACEH,4,11,2022,23.4,89.7,97.4,1011.7,11.2,5.0
ACEH,5,11,2022,23.1,90.4,96.1,1012.7,11.2,21.0
ACEH,6,11,2022,23.9,88.2,90.8,1012.6,13.0,55.0
ACEH,7,11,2022,24.1,87.7,87.5,1012.1,9.4,1.2
ACEH,8,11,2022,24.3,87.9,86.4,1011.7,13.0,3.0
ACEH,9,11,2022,24.2,87.0,86.7,1011.6,9.4,3.2
ACEH,10,11,2022,23.5,89.4,77.7,1012.0,13.0,6.0
ACEH,11,11,2022,22.6,94.7,99.6,1011.8,9.4,28.5
ACEH,12,11,2022,22.7,95.4,99.6,1010.6,5.4,9.3
ACEH,13,11,2022,22.6,95.2,100.0,1010.2,14.8,21.8
ACEH,14,11,2022,23.4,92.2,100.0,1010.2,9.4,38.0
ACEH,15,11,2022,23.2,92.9,99.5,1010.1,11.2,4.4
ACEH,16,11,2022,24.4,87.7,93.4,1009.2,13.0,2.8
ACEH,17,11,2022,24.6,85.0,91.3,1009.3,11.2,2.5
ACEH,18,11,2022,24.7,86.5,94.6,1009.9,13.0,7.6
ACEH,19,11,2022,24.2,89.1,95.7,1010.1,7.6,38.6
ACEH,20,11,2022,24.5,87.4,98.0,1009.2,11.2,6.9
ACEH,21,11,2022,24.7,84.0,94.2,1009.1,13.0,1.8
ACEH,22,11,2022,24.8,82.3,87.1,1009.5,16.6,2.1
ACEH,23,11,2022,24.8,80.1,81.4,1010.0,14.8,1.3
ACEH,24,11,2022,24.9,82.2,84.3,1010.1,18.4,5.4
ACEH,25,11,2022,24.6,84.8,82.6,1010.9,14.8,15.0
ACEH,26,11,2022,24.6,86.0,73.5,1010.7,11.2,3.0
ACEH,27,11,2022,24.8,83.4,68.4,1010.0,14.8,2.3
ACEH,28,11,2022,24.7,85.8,83.2,1010.2,13.0,2.9
ACEH,29,11,2022,24.4,88.0,79.7,1010.7,9.4,3.0
ACEH,30,11,2022,23.7,84.0,82.2,1010.8,42.5,6.4
ACEH,1,12,2022,24.2,85.6,88.3,1010.3,13.0,2.0
ACEH,2,12,2022,23.2,89.2,96.0,1009.6,9.4,21.5
ACEH,3,12,2022,22.5,93.1,97.1,1009.6,7.6,7.3
ACEH,4,12,2022,23.3,89.6,87.1,1008.8,16.6,5.7
ACEH,5,12,2022,24.0,86.9,91.8,1008.5,11.2,7.0
ACEH,6,12,2022,23.8,88.9,95.6,1008.7,16.6,3.7
ACEH,7,12,2022,23.7,89.8,99.5,1009.5,16.6,7.9
ACEH,8,12,2022,23.2,90.2,99.2,1010.6,14.8,34.6
ACEH,9,12,2022,21.9,94.3,100.0,1011.2,7.6,63.4
ACEH,10,12,2022,21.8,92.0,99.9,1010.7,9.4,13.0
ACEH,11,12,2022,21.6,95.1,100.0,1011.5,13.0,22.5
ACEH,12,12,2022,21.8,95.3,100.0,1010.5,7.6,4.3
ACEH,13,12,2022,23.2,93.9,93.8,1009.2,18.4,29.0
ACEH,14,12,2022,22.7,95.1,99.6,1009.4,20.5,6.0
ACEH,15,12,2022,23.2,92.1,93.4,1008.6,16.6,1.8
ACEH,16,12,2022,23.9,90.3,78.5,1007.4,20.5,15.2
ACEH,17,12,2022,24.0,88.4,50.4,1008.2,14.8,2.5
ACEH,18,12,2022,21.6,97.3,97.4,1008.1,18.4,119.5
ACEH,19,12,2022,23.3,92.7,91.2,1007.5,29.5,8.7
ACEH,20,12,2022,23.5,91.9,78.3,1008.3,14.8,15.0
ACEH,21,12,2022,23.7,89.4,72.3,1009.0,18.4,1.9
ACEH,22,12,2022,23.6,88.4,93.2,1010.0,13.0,1.5
ACEH,23,12,2022,24.7,83.5,56.8,1009.8,24.1,0.9
ACEH,24,12,2022,24.5,82.8,69.6,1010.6,24.1,2.0
ACEH,25,12,2022,23.8,85.1,84.0,1012.2,20.5,4.8
ACEH,26,12,2022,23.7,89.7,91.1,1013.5,14.8,3.2
ACEH,27,12,2022,23.2,90.8,79.8,1013.8,11.2,3.3
ACEH,28,12,2022,23.6,87.6,89.5,1014.2,11.2,8.0
ACEH,29,12,2022,23.2,89.1,92.3,1015.2,14.8,7.2
ACEH,30,12,2022,22.8,88.6,95.2,1015.5,11.2,0.7
ACEH,31,12,2022,22.9,85.2,86.9,1014.9,13.0,0.3
ACEH,1,1,2023,25.9,78.1,86.2,1012.0,25.2,0.19
ACEH,2,1,2023,25.9,78.7,66.1,1012.4,24.5,0.409
ACEH,3,1,2023,26.1,78.1,88.5,1012.3,13.0,0.8
ACEH,4,1,2023,25.9,79.5,72.6,1012.4,51.8,2.1
ACEH,5,1,2023,26.1,78.4,63.2,1011.1,40.7,0.0
ACEH,6,1,2023,26.5,76.0,72.3,1011.8,16.4,1.8
ACEH,7,1,2023,25.5,80.1,66.4,1011.6,55.4,6.905
ACEH,8,1,2023,25.8,77.9,54.6,1011.7,12.2,0.038
ACEH,9,1,2023,25.8,76.9,49.2,1011.6,74.2,0.0
ACEH,10,1,2023,25.5,75.0,78.8,1012.2,29.5,0.0
ACEH,11,1,2023,24.9,76.3,68.9,1011.0,37.1,0.0
ACEH,12,1,2023,26.2,77.1,73.6,1010.3,18.6,0.1
ACEH,13,1,2023,26.1,81.5,65.4,1011.6,22.3,5.449
ACEH,14,1,2023,26.0,81.9,87.3,1010.6,15.5,10.859
ACEH,15,1,2023,26.5,78.4,74.7,1010.3,19.3,0.4
ACEH,16,1,2023,26.1,80.7,58.5,1010.9,25.9,0.095
ACEH,17,1,2023,25.6,76.6,83.9,1011.5,29.5,0.0
ACEH,18,1,2023,24.9,76.4,89.0,1011.8,28.4,0.0
ACEH,19,1,2023,26.0,75.8,72.2,1010.6,21.9,0.57
ACEH,20,1,2023,26.1,77.9,83.2,1010.3,19.4,22.624
ACEH,21,1,2023,22.9,91.0,99.7,1010.4,22.3,160.971
ACEH,22,1,2023,25.4,82.9,82.3,1009.3,19.8,13.393
ACEH,23,1,2023,24.8,87.2,81.0,1008.7,25.2,73.084
ACEH,24,1,2023,24.9,84.0,90.5,1008.8,28.1,19.27
ACEH,25,1,2023,25.9,78.9,76.6,1008.5,23.1,68.777
ACEH,26,1,2023,25.2,83.8,84.3,1009.2,14.4,86.016
ACEH,27,1,2023,25.4,82.4,88.1,1009.1,14.9,75.491
ACEH,28,1,2023,26.0,79.6,88.1,1007.9,12.9,6.685
ACEH,29,1,2023,26.0,81.7,90.5,1008.0,16.9,15.042
ACEH,30,1,2023,26.4,81.1,71.4,1009.0,18.7,21.931
ACEH,31,1,2023,25.3,84.7,96.2,1009.4,12.8,42.483
ACEH,1,2,2023,26.1,78.3,75.3,1009.3,14.8,5.43
ACEH,2,2,2023,26.4,77.5,68.4,1009.1,13.7,1.4
ACEH,3,2,2023,26.5,79.8,82.3,1009.0,23.4,1.19
ACEH,4,2,2023,25.3,86.6,88.8,1008.5,18.0,28.811
ACEH,5,2,2023,26.0,81.0,75.3,1008.6,12.2,14.81
ACEH,6,2,2023,26.1,80.3,89.9,1009.4,18.4,0.665
ACEH,7,2,2023,26.2,80.9,76.8,1009.4,11.5,1.0
ACEH,8,2,2023,26.2,81.4,92.4,1008.9,24.8,3.57
ACEH,9,2,2023,26.4,78.8,70.2,1008.8,16.9,3.0
ACEH,10,2,2023,25.6,83.8,80.7,1009.5,27.4,188.293
ACEH,11,2,2023,26.0,81.2,74.1,1010.0,21.2,3.5
ACEH,12,2,2023,26.6,80.2,51.3,1010.7,16.9,2.715
ACEH,13,2,2023,26.5,80.2,87.6,1011.0,16.2,2.9
ACEH,14,2,2023,26.8,79.2,64.3,1010.2,27.4,5.186
ACEH,15,2,2023,26.8,78.0,63.5,1009.3,29.9,2.851
ACEH,16,2,2023,26.8,77.5,66.7,1009.7,20.1,3.236
ACEH,17,2,2023,26.3,79.2,54.8,1010.7,13.7,34.751
ACEH,18,2,2023,26.5,78.8,53.4,1010.5,15.5,1.1
ACEH,19,2,2023,26.8,77.4,68.1,1010.5,25.9,0.1
ACEH,20,2,2023,26.6,76.7,63.4,1010.2,29.9,0.1
ACEH,21,2,2023,26.6,78.4,78.2,1010.9,29.5,2.395
ACEH,22,2,2023,26.8,76.0,78.8,1010.8,17.4,3.25
ACEH,23,2,2023,26.8,78.6,76.7,1010.6,19.8,0.3
ACEH,24,2,2023,26.4,79.4,85.6,1010.5,31.7,0.0
ACEH,25,2,2023,26.5,76.7,48.8,1011.3,34.2,0.0
ACEH,26,2,2023,26.1,76.1,70.6,1012.1,28.4,9.781
ACEH,27,2,2023,26.8,73.0,74.3,1012.5,19.4,0.114
ACEH,28,2,2023,26.5,74.6,78.1,1013.2,21.8,7.475
ACEH,1,3,2023,26.2,78.1,93.8,1012.5,27.7,6.138
ACEH,2,3,2023,27.3,75.2,65.4,1012.2,19.4,0.922
ACEH,3,3,2023,26.2,76.1,93.6,1014.6,16.9,4.9
ACEH,4,3,2023,26.8,73.2,69.0,1013.7,22.7,0.475
ACEH,5,3,2023,26.9,70.7,63.3,1013.2,27.4,0.0
ACEH,6,3,2023,26.6,68.8,19.5,1012.3,20.5,0.0
ACEH,7,3,2023,26.4,72.5,23.1,1011.8,22.7,0.1
ACEH,8,3,2023,27.1,73.9,44.1,1011.4,21.6,0.0
ACEH,9,3,2023,26.6,76.7,57.8,1010.4,25.2,0.475
ACEH,10,3,2023,26.0,77.5,75.5,1010.7,18.4,103.163
ACEH,11,3,2023,26.3,79.0,88.2,1011.3,22.3,3.62
ACEH,12,3,2023,26.9,79.5,84.4,1010.9,25.6,2.026
ACEH,13,3,2023,25.0,81.6,84.2,1009.8,38.9,41.198
ACEH,14,3,2023,26.2,71.7,75.3,1008.9,33.5,0.0
ACEH,15,3,2023,26.7,75.7,60.1,1009.1,21.2,0.4
ACEH,16,3,2023,27.1,76.2,55.7,1009.9,22.7,0.3
ACEH,17,3,2023,26.6,75.6,75.5,1010.6,31.7,0.1
ACEH,18,3,2023,27.1,78.1,70.2,1009.9,19.4,6.8
ACEH,19,3,2023,27.2,77.5,81.4,1008.7,19.8,2.1
ACEH,20,3,2023,26.8,80.6,89.7,1008.9,25.6,29.864
ACEH,21,3,2023,27.2,77.8,85.3,1008.6,24.1,0.0
ACEH,22,3,2023,27.3,75.1,39.2,1008.2,13.4,1.2
ACEH,23,3,2023,27.0,79.2,78.2,1009.2,20.9,0.19
ACEH,24,3,2023,26.7,80.1,86.0,1009.9,14.0,10.9
ACEH,25,3,2023,27.1,76.6,85.8,1010.7,14.0,1.4
ACEH,26,3,2023,27.2,77.8,88.6,1009.5,12.6,0.475
ACEH,27,3,2023,27.0,81.1,89.3,1008.7,24.8,46.148
ACEH,28,3,2023,27.4,79.8,80.8,1009.6,15.5,0.095
ACEH,29,3,2023,27.4,75.6,57.5,1010.2,21.2,0.8
ACEH,30,3,2023,27.2,77.1,75.7,1009.7,27.7,0.2
ACEH,31,3,2023,27.5,75.2,77.2,1009.4,21.2,0.0
ACEH,1,4,2023,27.5,73.5,63.6,1009.5,11.5,0.6
ACEH,2,4,2023,27.4,73.4,62.1,1009.8,17.3,1.2
ACEH,3,4,2023,27.0,76.0,87.7,1009.9,17.3,0.3
ACEH,4,4,2023,27.0,76.4,56.8,1010.0,17.3,0.3
ACEH,5,4,2023,27.1,69.0,73.9,1010.3,14.4,0.0
ACEH,6,4,2023,27.1,73.2,70.0,1010.1,12.2,0.0
ACEH,7,4,2023,27.2,77.3,79.5,1010.9,13.7,44.905
ACEH,8,4,2023,27.0,77.4,85.8,1012.0,18.0,2.7
ACEH,9,4,2023,27.8,75.4,70.5,1011.6,22.3,0.029
ACEH,10,4,2023,27.0,72.8,63.0,1011.5,25.9,0.3
ACEH,11,4,2023,27.2,76.6,54.3,1011.0,25.9,0.2
ACEH,12,4,2023,26.7,75.0,57.4,1012.0,33.5,1.6
ACEH,13,4,2023,27.3,76.6,59.0,1011.3,19.4,0.8
ACEH,14,4,2023,28.0,75.6,66.0,1010.3,19.1,0.7
ACEH,15,4,2023,26.8,75.4,76.3,1011.4,55.4,0.8
ACEH,16,4,2023,27.5,73.9,85.6,1010.3,38.9,1.4
ACEH,17,4,2023,28.4,77.3,35.6,1009.7,19.8,0.7
ACEH,18,4,2023,28.2,78.6,67.0,1010.1,17.3,0.19
ACEH,19,4,2023,28.3,77.0,60.4,1008.5,23.8,2.8
ACEH,20,4,2023,26.9,80.7,85.7,1007.5,28.4,19.7
ACEH,21,4,2023,28.1,75.8,76.9,1007.2,18.0,0.057
ACEH,22,4,2023,28.1,77.9,57.0,1007.2,13.3,4.4
ACEH,23,4,2023,27.9,78.3,60.3,1008.1,13.7,7.1
ACEH,24,4,2023,27.9,77.7,73.1,1008.7,20.5,3.38
ACEH,25,4,2023,28.3,75.2,69.9,1008.1,15.8,0.057
ACEH,26,4,2023,28.3,76.0,75.4,1007.5,24.8,0.6
ACEH,27,4,2023,27.8,77.0,81.3,1008.5,11.5,2.236
ACEH,28,4,2023,27.6,77.5,84.4,1009.3,12.6,0.8
ACEH,29,4,2023,27.8,78.2,84.5,1008.6,13.4,2.1
ACEH,30,4,2023,28.2,77.5,80.7,1007.4,18.0,0.6
ACEH,1,5,2023,28.7,74.4,70.7,1007.1,14.8,0.2
ACEH,2,5,2023,28.0,78.4,66.9,1008.5,16.2,34.484
ACEH,3,5,2023,27.8,78.3,83.0,1009.8,11.2,11.764
