name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
NUSA TENGGARA BARAT,17,10,2022,26.6,88.2,87.9,1010.8,22.3,28.0
NUSA TENGGARA BARAT,18,10,2022,25.4,91.6,86.5,1009.7,21.1,31.1
NUSA TENGGARA BARAT,19,10,2022,26.0,90.2,81.9,1010.1,13.0,1.0
NUSA TENGGARA BARAT,20,10,2022,26.4,89.9,64.0,1010.7,11.2,72.0
NUSA TENGGARA BARAT,21,10,2022,27.1,86.9,76.4,1011.6,13.0,4.0
NUSA TENGGARA BARAT,22,10,2022,26.9,86.9,56.0,1011.5,18.6,7.0
NUSA TENGGARA BARAT,23,10,2022,27.5,83.9,68.0,1010.4,14.8,0.0
NUSA TENGGARA BARAT,24,10,2022,26.8,86.1,82.0,1009.9,14.8,0.0
NUSA TENGGARA BARAT,25,10,2022,27.4,81.1,83.2,1009.9,29.5,0.8
NUSA TENGGARA BARAT,26,10,2022,26.4,84.3,86.9,1010.1,20.5,2.0
NUSA TENGGARA BARAT,27,10,2022,26.2,85.7,85.9,1009.2,16.6,11.0
NUSA TENGGARA BARAT,28,10,2022,26.0,80.6,79.5,1009.3,22.3,17.0
NUSA TENGGARA BARAT,29,10,2022,26.1,76.4,43.8,1009.3,20.5,0.0
NUSA TENGGARA BARAT,30,10,2022,26.5,77.0,50.6,1009.5,18.4,0.0
NUSA TENGGARA BARAT,31,10,2022,26.5,76.2,60.8,1009.7,16.6,0.0
NUSA TENGGARA BARAT,1,11,2022,27.2,80.2,74.2,1010.2,18.4,2.0
NUSA TENGGARA BARAT,2,11,2022,28.1,80.0,71.3,1010.3,16.6,0.0
NUSA TENGGARA BARAT,3,11,2022,27.7,82.9,73.9,1010.4,16.6,0.0
NUSA TENGGARA BARAT,4,11,2022,27.4,84.3,87.4,1011.8,16.6,8.0
NUSA TENGGARA BARAT,5,11,2022,27.4,81.7,60.9,1012.1,18.4,0.0
NUSA TENGGARA BARAT,6,11,2022,28.0,79.7,73.8,1011.8,16.6,0.0
NUSA TENGGARA BARAT,7,11,2022,26.8,85.2,64.4,1011.4,18.4,0.0
NUSA TENGGARA BARAT,8,11,2022,26.4,87.0,73.9,1010.9,18.4,4.0
NUSA TENGGARA BARAT,9,11,2022,25.9,89.9,67.3,1010.6,16.6,6.0
NUSA TENGGARA BARAT,10,11,2022,25.9,89.7,67.4,1010.0,18.4,2.0
NUSA TENGGARA BARAT,11,11,2022,25.8,88.0,59.9,1009.3,15.6,35.0
NUSA TENGGARA BARAT,12,11,2022,26.4,86.2,57.8,1008.7,14.8,16.0
NUSA TENGGARA BARAT,13,11,2022,26.6,86.8,49.8,1009.0,22.8,22.0
NUSA TENGGARA BARAT,14,11,2022,27.3,85.4,60.8,1008.9,16.6,1.0
NUSA TENGGARA BARAT,15,11,2022,26.8,88.5,59.8,1008.7,18.4,5.0
NUSA TENGGARA BARAT,16,11,2022,26.1,89.3,66.7,1008.3,18.4,6.2
NUSA TENGGARA BARAT,17,11,2022,27.4,84.2,61.4,1008.0,14.8,0.0
NUSA TENGGARA BARAT,18,11,2022,26.7,85.5,69.1,1008.9,20.5,14.0
NUSA TENGGARA BARAT,19,11,2022,26.3,87.1,81.4,1007.8,25.9,2.6
NUSA TENGGARA BARAT,20,11,2022,27.9,80.1,43.1,1007.1,11.2,0.0
NUSA TENGGARA BARAT,21,11,2022,27.9,81.7,67.8,1007.6,18.4,0.0
NUSA TENGGARA BARAT,22,11,2022,27.5,81.5,65.0,1008.4,23.2,0.0
NUSA TENGGARA BARAT,23,11,2022,26.6,87.0,82.0,1009.0,18.4,7.0
NUSA TENGGARA BARAT,24,11,2022,25.6,92.2,71.2,1010.5,18.4,18.0
NUSA TENGGARA BARAT,25,11,2022,26.0,89.6,78.8,1010.7,20.5,82.0
NUSA TENGGARA BARAT,26,11,2022,26.7,86.9,74.4,1010.5,18.4,1.0
NUSA TENGGARA BARAT,27,11,2022,26.5,87.3,54.3,1009.2,16.6,12.8
NUSA TENGGARA BARAT,28,11,2022,26.6,87.0,72.0,1009.1,14.8,0.0
NUSA TENGGARA BARAT,29,11,2022,26.2,88.1,78.4,1009.0,13.0,0.8
NUSA TENGGARA BARAT,30,11,2022,26.9,83.3,72.5,1008.6,18.4,5.2
NUSA TENGGARA BARAT,1,12,2022,26.8,79.9,49.1,1007.7,18.4,0.0
NUSA TENGGARA BARAT,2,12,2022,26.0,86.2,70.8,1007.4,14.0,2.0
NUSA TENGGARA BARAT,3,12,2022,26.0,87.9,72.2,1007.7,13.1,13.0
NUSA TENGGARA BARAT,4,12,2022,26.5,85.8,53.8,1008.5,20.5,3.0
NUSA TENGGARA BARAT,5,12,2022,27.0,85.9,61.8,1009.1,14.8,0.0
NUSA TENGGARA BARAT,6,12,2022,27.5,82.7,55.8,1008.4,15.5,0.0
NUSA TENGGARA BARAT,7,12,2022,28.5,78.7,46.0,1008.1,11.2,3.0
NUSA TENGGARA BARAT,8,12,2022,27.8,79.5,54.5,1008.4,22.3,5.0
NUSA TENGGARA BARAT,9,12,2022,27.8,78.3,73.2,1008.5,22.3,0.0
NUSA TENGGARA BARAT,10,12,2022,28.5,77.8,59.0,1008.8,14.8,0.0
NUSA TENGGARA BARAT,11,12,2022,28.0,82.5,70.6,1008.8,17.5,0.0
NUSA TENGGARA BARAT,12,12,2022,27.9,82.3,50.2,1008.7,14.8,0.0
NUSA TENGGARA BARAT,13,12,2022,27.5,84.2,60.6,1009.0,18.4,18.0
NUSA TENGGARA BARAT,14,12,2022,27.3,84.7,67.3,1008.9,25.9,8.0
NUSA TENGGARA BARAT,15,12,2022,27.4,85.7,65.3,1007.4,14.8,3.0
NUSA TENGGARA BARAT,16,12,2022,26.4,83.7,88.4,1007.1,11.2,1.6
NUSA TENGGARA BARAT,17,12,2022,26.2,87.8,76.6,1007.5,18.4,3.6
NUSA TENGGARA BARAT,18,12,2022,27.1,81.9,66.8,1007.0,16.6,0.0
NUSA TENGGARA BARAT,19,12,2022,27.3,80.5,32.7,1006.8,14.8,0.0
NUSA TENGGARA BARAT,20,12,2022,27.0,79.0,47.9,1007.2,14.8,0.0
NUSA TENGGARA BARAT,21,12,2022,27.2,79.7,52.7,1005.8,18.4,0.0
NUSA TENGGARA BARAT,22,12,2022,25.7,90.9,78.3,1005.4,18.4,34.0
NUSA TENGGARA BARAT,23,12,2022,25.7,90.1,89.4,1006.1,25.9,38.0
NUSA TENGGARA BARAT,24,12,2022,24.1,94.9,90.5,1008.6,29.5,40.0
NUSA TENGGARA BARAT,25,12,2022,24.2,93.3,90.7,1008.7,24.1,58.0
NUSA TENGGARA BARAT,26,12,2022,26.3,85.3,79.8,1009.6,20.5,0.0
NUSA TENGGARA BARAT,27,12,2022,26.7,84.1,74.9,1010.4,20.5,0.0
NUSA TENGGARA BARAT,28,12,2022,27.1,81.7,70.0,1010.1,18.4,7.0
NUSA TENGGARA BARAT,29,12,2022,26.3,86.2,78.8,1009.7,27.7,0.7
NUSA TENGGARA BARAT,30,12,2022,26.2,85.9,63.5,1009.8,24.1,3.0
NUSA TENGGARA BARAT,31,12,2022,27.4,78.6,57.2,1009.3,34.7,0.0
NUSA TENGGARA BARAT,1,1,2023,27.4,80.1,63.9,1009.0,29.5,0.0
NUSA TENGGARA BARAT,2,1,2023,26.8,83.0,86.3,1008.4,31.7,0.5
NUSA TENGGARA BARAT,3,1,2023,27.0,80.9,80.8,1008.5,27.7,16.4
NUSA TENGGARA BARAT,4,1,2023,27.9,77.7,71.9,1008.2,25.9,2.0
NUSA TENGGARA BARAT,5,1,2023,26.9,83.3,81.9,1009.5,31.7,3.8
NUSA TENGGARA BARAT,6,1,2023,26.4,86.7,85.6,1009.9,25.2,12.0
NUSA TENGGARA BARAT,7,1,2023,26.9,83.5,75.0,1009.2,20.5,2.1
NUSA TENGGARA BARAT,8,1,2023,26.9,81.3,54.5,1010.4,20.5,0.0
NUSA TENGGARA BARAT,9,1,2023,27.2,78.8,35.4,1011.4,16.6,0.0
NUSA TENGGARA BARAT,10,1,2023,26.9,79.7,46.8,1011.5,20.5,0.0
NUSA TENGGARA BARAT,11,1,2023,26.8,80.9,54.3,1010.7,16.5,0.1
NUSA TENGGARA BARAT,12,1,2023,27.0,80.7,65.3,1010.2,16.6,1.0
NUSA TENGGARA BARAT,13,1,2023,26.5,86.7,73.0,1010.0,18.4,39.0
NUSA TENGGARA BARAT,14,1,2023,27.4,81.1,70.3,1008.4,22.3,0.0
NUSA TENGGARA BARAT,15,1,2023,27.4,82.3,81.4,1007.6,18.4,0.5
NUSA TENGGARA BARAT,16,1,2023,27.0,84.0,64.3,1008.4,20.5,0.0
NUSA TENGGARA BARAT,17,1,2023,27.0,85.0,68.1,1009.7,18.4,0.3
NUSA TENGGARA BARAT,18,1,2023,27.1,84.5,71.8,1009.8,14.8,13.0
NUSA TENGGARA BARAT,19,1,2023,27.1,84.5,64.6,1009.5,22.3,0.2
NUSA TENGGARA BARAT,20,1,2023,26.5,87.0,75.4,1009.5,14.8,8.6
NUSA TENGGARA BARAT,21,1,2023,27.3,81.0,63.0,1008.4,17.6,0.1
NUSA TENGGARA BARAT,22,1,2023,26.7,84.8,71.2,1007.6,18.4,0.0
NUSA TENGGARA BARAT,23,1,2023,27.2,77.2,42.3,1006.8,13.0,0.0
NUSA TENGGARA BARAT,24,1,2023,27.2,81.5,50.3,1007.0,14.8,0.0
NUSA TENGGARA BARAT,25,1,2023,27.4,84.3,67.5,1006.6,17.5,0.0
NUSA TENGGARA BARAT,26,1,2023,25.3,93.3,83.7,1007.3,7.6,14.0
NUSA TENGGARA BARAT,27,1,2023,26.0,88.8,68.8,1006.7,18.4,7.0
NUSA TENGGARA BARAT,28,1,2023,25.7,88.8,87.3,1006.6,22.3,11.0
NUSA TENGGARA BARAT,29,1,2023,26.7,86.6,80.6,1007.4,16.6,7.0
NUSA TENGGARA BARAT,30,1,2023,26.3,88.7,84.7,1008.8,13.0,24.3
NUSA TENGGARA BARAT,31,1,2023,26.8,85.2,83.9,1008.0,22.3,3.0
NUSA TENGGARA BARAT,1,2,2023,27.5,81.6,77.4,1007.4,18.4,0.9
NUSA TENGGARA BARAT,2,2,2023,26.4,86.6,88.4,1008.6,33.1,4.0
NUSA TENGGARA BARAT,3,2,2023,26.5,86.8,87.8,1007.6,28.4,5.6
NUSA TENGGARA BARAT,4,2,2023,25.3,92.9,73.1,1007.2,25.9,13.0
NUSA TENGGARA BARAT,5,2,2023,24.8,89.8,90.0,1007.1,27.7,25.0
NUSA TENGGARA BARAT,6,2,2023,24.6,90.3,87.4,1007.5,31.7,17.0
NUSA TENGGARA BARAT,7,2,2023,26.8,83.4,84.7,1007.3,22.3,3.0
NUSA TENGGARA BARAT,8,2,2023,26.8,84.5,75.2,1008.0,25.9,2.5
NUSA TENGGARA BARAT,9,2,2023,26.9,84.5,82.9,1008.1,16.6,0.6
NUSA TENGGARA BARAT,10,2,2023,26.6,85.7,83.0,1007.9,22.3,3.0
NUSA TENGGARA BARAT,11,2,2023,27.5,81.0,76.0,1008.8,24.1,1.0
NUSA TENGGARA BARAT,12,2,2023,26.8,85.5,69.0,1009.8,13.0,10.0
NUSA TENGGARA BARAT,13,2,2023,25.8,89.3,88.8,1008.9,18.4,57.0
NUSA TENGGARA BARAT,14,2,2023,26.9,83.7,83.2,1007.2,25.2,21.0
NUSA TENGGARA BARAT,15,2,2023,25.4,89.3,86.6,1007.6,20.5,40.0
NUSA TENGGARA BARAT,16,2,2023,26.9,83.5,87.2,1008.6,22.3,0.5
NUSA TENGGARA BARAT,17,2,2023,26.3,90.4,85.8,1008.4,18.4,27.5
NUSA TENGGARA BARAT,18,2,2023,26.9,83.7,79.7,1008.5,22.3,7.0
NUSA TENGGARA BARAT,19,2,2023,27.5,82.0,66.8,1008.6,18.4,1.0
NUSA TENGGARA BARAT,20,2,2023,27.2,83.3,62.9,1008.5,27.7,0.8
NUSA TENGGARA BARAT,21,2,2023,27.7,82.1,65.3,1009.1,22.3,8.0
NUSA TENGGARA BARAT,22,2,2023,28.0,79.1,57.5,1010.2,22.3,0.0
NUSA TENGGARA BARAT,23,2,2023,27.2,85.4,67.8,1007.8,22.3,1.5
NUSA TENGGARA BARAT,24,2,2023,26.8,86.9,84.5,1008.4,25.9,4.2
NUSA TENGGARA BARAT,25,2,2023,27.1,85.3,86.8,1009.4,22.3,2.2
NUSA TENGGARA BARAT,26,2,2023,25.0,91.3,90.1,1009.9,29.5,41.1
NUSA TENGGARA BARAT,27,2,2023,27.0,80.9,67.7,1010.2,27.7,0.0
NUSA TENGGARA BARAT,28,2,2023,26.6,84.1,69.9,1010.8,18.4,11.0
NUSA TENGGARA BARAT,1,3,2023,26.9,83.1,71.7,1010.4,25.9,1.0
NUSA TENGGARA BARAT,2,3,2023,27.4,80.2,64.8,1011.1,22.3,0.0
NUSA TENGGARA BARAT,3,3,2023,27.4,78.0,52.4,1012.2,22.3,0.4
NUSA TENGGARA BARAT,4,3,2023,26.0,85.5,51.7,1012.8,18.4,25.0
NUSA TENGGARA BARAT,5,3,2023,27.2,80.5,58.5,1012.1,25.9,1.0
NUSA TENGGARA BARAT,6,3,2023,24.9,92.3,87.5,1011.8,15.5,66.3
NUSA TENGGARA BARAT,7,3,2023,26.0,86.9,87.1,1011.5,16.9,4.1
NUSA TENGGARA BARAT,8,3,2023,26.8,83.5,81.9,1012.4,18.4,1.0
NUSA TENGGARA BARAT,9,3,2023,26.5,86.6,54.7,1011.4,29.5,8.0
NUSA TENGGARA BARAT,10,3,2023,27.5,83.2,53.8,1010.6,18.4,0.0
NUSA TENGGARA BARAT,11,3,2023,27.9,81.8,60.7,1010.8,14.8,0.0
NUSA TENGGARA BARAT,12,3,2023,27.8,78.7,42.5,1010.4,18.4,0.0
NUSA TENGGARA BARAT,13,3,2023,26.9,82.8,52.5,1009.7,13.0,0.8
NUSA TENGGARA BARAT,14,3,2023,26.1,85.3,51.3,1009.7,13.0,2.0
NUSA TENGGARA BARAT,15,3,2023,27.4,80.0,43.8,1010.6,14.8,0.0
NUSA TENGGARA BARAT,16,3,2023,27.8,81.4,55.5,1011.0,16.6,0.0
NUSA TENGGARA BARAT,17,3,2023,26.9,89.1,70.2,1010.9,21.4,16.0
NUSA TENGGARA BARAT,18,3,2023,27.4,85.2,51.9,1010.0,11.2,0.0
NUSA TENGGARA BARAT,19,3,2023,28.2,84.0,63.9,1009.5,18.4,0.0
NUSA TENGGARA BARAT,20,3,2023,28.2,83.8,70.6,1009.4,16.6,0.0
NUSA TENGGARA BARAT,21,3,2023,27.6,83.0,54.8,1009.1,13.0,7.0
NUSA TENGGARA BARAT,22,3,2023,27.3,86.8,44.3,1008.8,14.8,8.0
NUSA TENGGARA BARAT,23,3,2023,26.9,88.6,58.6,1008.7,10.1,6.0
NUSA TENGGARA BARAT,24,3,2023,26.8,88.2,63.2,1009.1,14.8,0.1
NUSA TENGGARA BARAT,25,3,2023,27.6,82.1,51.8,1009.2,14.8,0.0
NUSA TENGGARA BARAT,26,3,2023,27.0,87.0,69.7,1009.0,27.7,47.0
NUSA TENGGARA BARAT,27,3,2023,27.0,84.9,54.7,1009.2,18.4,0.0
NUSA TENGGARA BARAT,28,3,2023,26.8,86.8,62.2,1009.5,18.4,42.0
NUSA TENGGARA BARAT,29,3,2023,27.5,86.9,55.4,1009.3,13.7,9.0
NUSA TENGGARA BARAT,30,3,2023,27.3,84.1,54.5,1008.8,13.0,0.0
NUSA TENGGARA BARAT,31,3,2023,27.8,80.9,65.2,1009.6,20.5,1.0
NUSA TENGGARA BARAT,1,4,2023,25.9,88.8,87.2,1010.1,13.0,8.8
NUSA TENGGARA BARAT,2,4,2023,26.8,86.6,84.8,1008.7,18.4,1.2
NUSA TENGGARA BARAT,3,4,2023,26.6,88.5,68.7,1008.6,16.6,5.0
NUSA TENGGARA BARAT,4,4,2023,26.3,88.6,68.9,1010.0,16.6,0.0
NUSA TENGGARA BARAT,5,4,2023,26.6,88.1,72.2,1009.7,13.0,31.4
NUSA TENGGARA BARAT,6,4,2023,26.8,85.9,68.3,1010.1,20.5,1.0
NUSA TENGGARA BARAT,7,4,2023,26.7,85.3,67.0,1010.6,14.8,1.0
NUSA TENGGARA BARAT,8,4,2023,27.5,82.1,59.3,1011.0,16.6,2.0
NUSA TENGGARA BARAT,9,4,2023,26.9,83.1,82.6,1010.7,16.6,8.0
NUSA TENGGARA BARAT,10,4,2023,26.6,86.0,74.9,1009.7,20.5,14.5
NUSA TENGGARA BARAT,11,4,2023,26.8,87.1,53.6,1009.2,18.4,5.0
NUSA TENGGARA BARAT,12,4,2023,27.3,86.6,80.7,1008.5,13.0,0.1
NUSA TENGGARA BARAT,13,4,2023,25.8,91.1,79.8,1009.3,11.2,5.3
NUSA TENGGARA BARAT,14,4,2023,26.7,83.6,54.8,1009.6,14.8,3.0
NUSA TENGGARA BARAT,15,4,2023,26.9,84.1,55.8,1009.4,13.0,0.0
NUSA TENGGARA BARAT,16,4,2023,27.5,83.4,45.7,1009.3,14.8,0.0
NUSA TENGGARA BARAT,17,4,2023,27.4,83.8,36.5,1011.2,16.6,0.0
NUSA TENGGARA BARAT,18,4,2023,27.5,82.5,44.4,1011.8,14.8,0.0
NUSA TENGGARA BARAT,19,4,2023,27.8,82.7,39.0,1009.3,19.4,0.0
NUSA TENGGARA BARAT,20,4,2023,27.3,83.4,39.1,1008.2,22.3,0.0
NUSA TENGGARA BARAT,21,4,2023,27.1,80.7,51.1,1009.0,18.4,0.1
NUSA TENGGARA BARAT,22,4,2023,27.8,77.4,31.2,1009.3,16.6,0.0
NUSA TENGGARA BARAT,23,4,2023,27.7,80.3,41.6,1009.7,16.6,0.0
NUSA TENGGARA BARAT,24,4,2023,28.1,80.3,34.1,1009.4,13.0,0.0
NUSA TENGGARA BARAT,25,4,2023,27.1,88.0,56.3,1009.2,16.6,6.0
NUSA TENGGARA BARAT,26,4,2023,27.8,84.8,53.4,1008.7,20.5,0.0
NUSA TENGGARA BARAT,27,4,2023,27.8,84.9,59.9,1009.1,25.9,0.0
NUSA TENGGARA BARAT,28,4,2023,26.6,90.5,75.3,1009.0,16.6,0.2
NUSA TENGGARA BARAT,29,4,2023,26.2,90.0,78.3,1009.0,10.3,9.0
NUSA TENGGARA BARAT,30,4,2023,27.7,82.7,61.1,1008.5,20.5,0.0
NUSA TENGGARA BARAT,1,5,2023,27.1,84.9,55.3,1008.7,13.0,1.0
NUSA TENGGARA BARAT,2,5,2023,27.4,85.9,51.2,1010.2,14.8,0.0
NUSA TENGGARA BARAT,3,5,2023,27.6,84.7,40.1,1010.2,11.9,0.0
NUSA TENGGARA BARAT,4,5,2023,27.9,84.4,64.1,1009.5,18.4,0.0
NUSA TENGGARA BARAT,5,5,2023,27.9,84.8,65.3,1008.0,24.1,0.0
NUSA TENGGARA BARAT,6,5,2023,27.7,80.9,58.4,1008.4,18.4,0.0
NUSA TENGGARA BARAT,7,5,2023,27.0,84.5,51.6,1008.7,18.4,0.0
NUSA TENGGARA BARAT,8,5,2023,27.9,85.3,70.4,1009.2,24.1,0.0
NUSA TENGGARA BARAT,9,5,2023,27.4,86.5,84.0,1010.1,22.3,0.0
NUSA TENGGARA BARAT,10,5,2023,27.3,87.6,81.7,1011.1,14.8,0.9
NUSA TENGGARA BARAT,11,5,2023,28.0,83.6,82.3,1012.4,27.7,0.0
NUSA TENGGARA BARAT,12,5,2023,27.4,79.8,50.9,1012.9,25.9,0.0
NUSA TENGGARA BARAT,13,5,2023,26.4,79.8,36.6,1013.2,27.7,0.0
NUSA TENGGARA BARAT,14,5,2023,25.3,77.8,35.4,1013.8,22.3,0.0
NUSA TENGGARA BARAT,15,5,2023,24.4,79.8,33.7,1013.8,24.1,0.0
NUSA TENGGARA BARAT,16,5,2023,24.6,79.8,40.8,1014.4,18.4,0.0
NUSA TENGGARA BARAT,17,5,2023,25.0,80.8,46.7,1013.9,14.8,0.0
NUSA TENGGARA BARAT,18,5,2023,25.6,83.6,40.1,1013.6,14.8,0.0
NUSA TENGGARA BARAT,19,5,2023,26.1,81.6,26.6,1013.2,14.8,0.0
NUSA TENGGARA BARAT,20,5,2023,26.1,78.4,26.5,1012.9,25.9,0.0
NUSA TENGGARA BARAT,21,5,2023,25.6,78.0,30.8,1013.6,20.5,0.0
NUSA TENGGARA BARAT,22,5,2023,26.2,78.4,50.4,1013.7,16.6,0.0
NUSA TENGGARA BARAT,23,5,2023,26.1,80.9,42.1,1013.2,13.0,0.0
NUSA TENGGARA BARAT,24,5,2023,26.0,82.7,46.0,1014.0,13.0,0.0
NUSA TENGGARA BARAT,25,5,2023,26.4,80.9,31.7,1014.0,24.1,0.0
NUSA TENGGARA BARAT,26,5,2023,26.0,79.9,37.4,1013.6,25.9,0.0
NUSA TENGGARA BARAT,27,5,2023,25.3,82.1,49.1,1012.4,29.5,2.0
NUSA TENGGARA BARAT,28,5,2023,25.3,76.9,35.0,1011.4,24.1,0.0
NUSA TENGGARA BARAT,29,5,2023,25.4,78.9,31.6,1011.7,18.4,0.0
NUSA TENGGARA BARAT,30,5,2023,26.0,79.8,28.0,1012.0,11.2,0.0
NUSA TENGGARA BARAT,31,5,2023,26.7,80.8,41.1,1012.0,20.5,0.0
NUSA TENGGARA BARAT,1,6,2023,26.8,81.9,62.8,1011.8,22.3,0.0
NUSA TENGGARA BARAT,2,6,2023,26.3,81.3,68.7,1012.5,25.9,0.0
NUSA TENGGARA BARAT,3,6,2023,26.2,77.4,41.1,1012.4,22.3,0.0
NUSA TENGGARA BARAT,4,6,2023,27.0,77.2,75.9,1011.6,18.4,0.0
NUSA TENGGARA BARAT,5,6,2023,26.6,80.6,44.2,1011.0,23.4,0.0
NUSA TENGGARA BARAT,6,6,2023,26.8,81.7,63.2,1011.6,18.4,0.0
NUSA TENGGARA BARAT,7,6,2023,27.2,78.6,51.8,1012.6,20.5,0.0
NUSA TENGGARA BARAT,8,6,2023,26.6,80.6,43.2,1012.6,20.5,0.0
NUSA TENGGARA BARAT,9,6,2023,26.3,80.5,41.9,1011.8,20.5,0.0
NUSA TENGGARA BARAT,10,6,2023,27.0,80.7,59.1,1011.1,16.6,0.0
NUSA TENGGARA BARAT,11,6,2023,27.5,78.4,57.6,1010.9,20.5,0.0
NUSA TENGGARA BARAT,12,6,2023,27.1,76.8,43.6,1011.7,20.5,0.0
NUSA TENGGARA BARAT,13,6,2023,26.2,76.8,41.7,1011.8,21.2,0.0
NUSA TENGGARA BARAT,14,6,2023,26.2,76.6,48.9,1012.7,25.9,0.0
NUSA TENGGARA BARAT,15,6,2023,25.7,78.9,38.8,1012.6,20.5,0.0
NUSA TENGGARA BARAT,16,6,2023,25.6,78.3,53.8,1011.8,16.6,0.0
NUSA TENGGARA BARAT,17,6,2023,25.8,79.0,38.7,1012.5,16.6,0.0
NUSA TENGGARA BARAT,18,6,2023,25.7,79.0,37.5,1011.8,11.2,0.0
NUSA TENGGARA BARAT,19,6,2023,25.6,81.4,33.7,1011.6,14.8,0.0
NUSA TENGGARA BARAT,20,6,2023,26.1,81.0,42.7,1012.4,14.8,0.0
NUSA TENGGARA BARAT,21,6,2023,25.6,81.9,53.9,1013.1,18.4,0.0
NUSA TENGGARA BARAT,22,6,2023,25.7,78.1,35.3,1011.9,22.7,0.0
NUSA TENGGARA BARAT,23,6,2023,25.0,80.7,30.3,1011.1,14.8,0.0
NUSA TENGGARA BARAT,24,6,2023,25.6,80.6,36.4,1010.5,16.6,0.0
NUSA TENGGARA BARAT,25,6,2023,25.8,80.0,45.3,1010.0,11.2,0.0
NUSA TENGGARA BARAT,26,6,2023,25.8,82.7,47.1,1010.6,14.8,0.0
NUSA TENGGARA BARAT,27,6,2023,26.3,80.7,50.6,1012.2,14.8,0.0
NUSA TENGGARA BARAT,28,6,2023,26.3,80.5,51.1,1012.8,18.4,0.0
NUSA TENGGARA BARAT,29,6,2023,26.9,81.8,67.3,1012.1,18.4,0.0
NUSA TENGGARA BARAT,30,6,2023,26.7,83.0,55.3,1011.6,18.4,3.0
NUSA TENGGARA BARAT,1,7,2023,25.4,91.6,82.4,1012.2,35.6,5.1
NUSA TENGGARA BARAT,2,7,2023,26.6,83.3,83.4,1012.9,27.7,0.6
NUSA TENGGARA BARAT,3,7,2023,26.2,83.1,77.9,1012.4,22.3,0.0
NUSA TENGGARA BARAT,4,7,2023,26.8,80.4,46.4,1011.1,21.6,0.1
NUSA TENGGARA BARAT,5,7,2023,26.3,85.9,53.3,1011.2,22.3,0.0
NUSA TENGGARA BARAT,6,7,2023,26.0,88.3,82.3,1012.1,31.7,2.1
NUSA TENGGARA BARAT,7,7,2023,25.7,90.3,89.4,1013.0,29.5,51.0
NUSA TENGGARA BARAT,8,7,2023,26.0,87.7,87.7,1013.5,22.3,8.0
NUSA TENGGARA BARAT,9,7,2023,26.1,83.7,45.3,1012.2,22.3,0.0
NUSA TENGGARA BARAT,10,7,2023,25.2,79.8,43.1,1012.2,25.9,0.0
NUSA TENGGARA BARAT,11,7,2023,25.0,79.0,30.2,1013.0,27.7,0.0
NUSA TENGGARA BARAT,12,7,2023,25.4,81.8,47.9,1012.9,29.5,0.0
NUSA TENGGARA BARAT,13,7,2023,26.1,81.0,67.7,1013.0,28.7,0.0
NUSA TENGGARA BARAT,14,7,2023,26.1,82.2,57.9,1013.5,25.9,0.0
NUSA TENGGARA BARAT,15,7,2023,25.7,81.6,64.6,1012.5,22.3,0.0
NUSA TENGGARA BARAT,16,7,2023,24.6,82.9,63.0,1013.2,20.5,0.0
NUSA TENGGARA BARAT,17,7,2023,25.2,80.2,48.2,1012.7,29.5,0.0
NUSA TENGGARA BARAT,18,7,2023,25.1,79.3,30.8,1012.5,24.1,0.0
NUSA TENGGARA BARAT,19,7,2023,25.0,75.5,46.5,1012.6,27.7,0.0
NUSA TENGGARA BARAT,20,7,2023,23.6,80.3,43.9,1012.5,25.9,0.0
NUSA TENGGARA BARAT,21,7,2023,24.1,80.6,64.0,1014.1,29.5,0.0
NUSA TENGGARA BARAT,22,7,2023,25.0,76.6,43.2,1014.2,37.1,0.0
NUSA TENGGARA BARAT,23,7,2023,24.9,77.4,55.6,1013.9,18.4,6.0
NUSA TENGGARA BARAT,24,7,2023,25.1,77.3,53.2,1013.2,16.6,0.0
NUSA TENGGARA BARAT,25,7,2023,25.2,79.8,61.0,1013.4,20.5,0.3
NUSA TENGGARA BARAT,26,7,2023,25.0,79.4,55.7,1014.2,26.6,2.0
NUSA TENGGARA BARAT,27,7,2023,24.5,76.1,39.4,1014.6,22.3,0.0
NUSA TENGGARA BARAT,28,7,2023,25.2,74.4,60.9,1014.0,27.7,0.0
NUSA TENGGARA BARAT,29,7,2023,24.2,77.7,63.5,1014.4,27.0,0.0
NUSA TENGGARA BARAT,30,7,2023,24.9,79.7,70.2,1014.3,25.9,0.0
NUSA TENGGARA BARAT,31,7,2023,25.6,80.4,63.1,1013.5,20.5,0.0
NUSA TENGGARA BARAT,1,8,2023,25.8,80.9,44.0,1013.1,14.8,0.0
NUSA TENGGARA BARAT,2,8,2023,25.7,81.4,42.7,1013.8,14.8,0.0
NUSA TENGGARA BARAT,3,8,2023,25.4,83.0,50.9,1015.1,18.4,0.0
NUSA TENGGARA BARAT,4,8,2023,25.1,80.8,53.7,1016.8,20.5,0.0
NUSA TENGGARA BARAT,5,8,2023,26.3,79.4,74.3,1015.7,27.4,0.0
NUSA TENGGARA BARAT,6,8,2023,26.4,78.8,47.5,1014.5,18.4,0.0
NUSA TENGGARA BARAT,7,8,2023,25.4,75.3,28.4,1013.8,24.1,0.0
NUSA TENGGARA BARAT,8,8,2023,25.0,75.7,36.4,1014.2,18.4,0.0
