name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
PAPUA,1,1,2017,27.9,81.3,70.8,1005.1,29.5,43.455
PAPUA,2,1,2017,26.2,89.8,100.0,1007.1,19.8,61.059
PAPUA,3,1,2017,28.2,79.4,69.2,1005.8,20.2,0.15
PAPUA,4,1,2017,28.6,75.8,53.5,1004.9,13.0,0.351
PAPUA,5,1,2017,28.0,77.2,62.1,1005.5,13.0,12.019
PAPUA,6,1,2017,28.1,82.3,58.0,1004.8,22.3,4.987
PAPUA,7,1,2017,26.8,84.5,65.9,1005.3,11.8,97.046
PAPUA,8,1,2017,27.4,78.3,47.3,1005.3,18.4,73.535
PAPUA,9,1,2017,27.9,78.9,64.5,1006.0,20.5,8.343
PAPUA,10,1,2017,26.9,81.0,49.3,1007.0,20.5,6.51
PAPUA,11,1,2017,25.9,86.8,60.5,1007.3,17.8,5.959
PAPUA,12,1,2017,27.8,76.0,57.3,1007.0,18.4,124.663
PAPUA,13,1,2017,28.1,77.7,53.8,1007.7,16.6,3.358
PAPUA,14,1,2017,28.1,76.8,49.8,1007.7,13.0,0.0
PAPUA,15,1,2017,28.3,77.0,49.7,1008.0,18.4,2.1
PAPUA,16,1,2017,27.5,78.7,53.7,1008.9,13.0,2.954
PAPUA,17,1,2017,27.6,79.3,55.8,1009.7,46.4,0.401
PAPUA,18,1,2017,27.6,78.0,48.5,1010.4,17.7,1.0
PAPUA,19,1,2017,27.7,77.6,50.0,1009.8,13.0,2.2
PAPUA,20,1,2017,25.8,83.7,51.8,1009.5,11.9,1.853
PAPUA,21,1,2017,27.9,72.9,50.0,1009.0,27.7,0.0
PAPUA,22,1,2017,28.5,72.0,46.3,1009.5,27.7,0.0
PAPUA,23,1,2017,28.4,69.4,43.2,1008.7,28.8,0.4
PAPUA,24,1,2017,28.9,69.7,53.5,1008.1,29.5,0.0
PAPUA,25,1,2017,28.4,74.2,57.5,1007.8,21.6,1.3
PAPUA,26,1,2017,27.7,80.9,62.4,1006.7,24.1,14.008
PAPUA,27,1,2017,26.0,83.7,45.9,1008.1,10.7,16.625
PAPUA,28,1,2017,27.7,76.8,48.9,1007.7,15.8,0.0
PAPUA,29,1,2017,28.4,75.0,53.4,1007.3,27.7,0.1
PAPUA,30,1,2017,27.0,79.0,59.8,1007.1,29.5,3.903
PAPUA,31,1,2017,28.0,74.1,53.2,1006.0,27.7,0.1
PAPUA,1,2,2017,28.4,73.4,54.6,1006.0,22.3,0.1
PAPUA,2,2,2017,27.0,82.0,48.1,1005.7,9.5,13.72
PAPUA,3,2,2017,26.0,87.5,57.2,1006.1,10.4,5.252
PAPUA,4,2,2017,26.7,81.8,50.5,1006.1,13.6,2.543
PAPUA,5,2,2017,27.5,80.1,54.0,1005.8,14.8,2.0
PAPUA,6,2,2017,28.0,77.9,59.2,1005.7,14.8,39.892
PAPUA,7,2,2017,27.7,78.2,54.1,1006.2,20.5,9.216
PAPUA,8,2,2017,26.2,85.1,59.2,1006.5,13.0,10.541
PAPUA,9,2,2017,27.6,78.0,58.6,1005.9,27.7,5.05
PAPUA,10,2,2017,24.7,88.5,50.3,1007.6,14.8,28.596
PAPUA,11,2,2017,26.8,83.4,61.8,1008.9,16.6,3.509
PAPUA,12,2,2017,26.1,85.7,57.3,1009.7,19.4,54.111
PAPUA,13,2,2017,28.2,74.6,53.6,1009.8,18.4,0.7
PAPUA,14,2,2017,28.8,75.9,50.3,1010.3,14.8,0.301
PAPUA,15,2,2017,26.7,85.9,61.9,1010.6,7.9,1.003
PAPUA,16,2,2017,28.5,75.5,55.2,1009.8,20.5,0.0
PAPUA,17,2,2017,28.8,73.1,48.5,1010.6,13.0,0.0
PAPUA,18,2,2017,28.2,75.0,54.5,1010.1,31.7,0.7
PAPUA,19,2,2017,28.5,70.7,53.2,1009.4,29.5,4.011
PAPUA,20,2,2017,28.2,73.7,50.7,1009.2,19.7,1.003
PAPUA,21,2,2017,27.8,78.0,42.4,1009.9,14.8,2.992
PAPUA,22,2,2017,27.7,76.8,49.5,1010.1,19.7,0.3
PAPUA,23,2,2017,28.4,75.2,54.8,1009.2,21.9,0.501
PAPUA,24,2,2017,27.4,80.1,53.7,1009.0,18.4,0.251
PAPUA,25,2,2017,28.0,76.8,46.5,1007.3,16.6,17.848
PAPUA,26,2,2017,25.8,81.2,56.8,1008.0,25.9,56.063
PAPUA,27,2,2017,27.9,73.5,56.9,1006.8,35.3,0.5
PAPUA,28,2,2017,26.0,83.1,55.9,1007.5,27.7,36.581
PAPUA,1,3,2017,28.1,72.6,53.9,1005.9,33.5,0.0
PAPUA,2,3,2017,25.4,86.1,54.5,1006.2,11.2,24.935
PAPUA,3,3,2017,26.9,80.4,56.4,1005.6,18.4,2.944
PAPUA,4,3,2017,27.9,77.9,54.4,1005.3,17.8,0.1
PAPUA,5,3,2017,27.6,81.7,51.4,1005.9,16.6,8.522
PAPUA,6,3,2017,27.4,80.1,47.0,1006.3,11.4,0.1
PAPUA,7,3,2017,27.5,79.7,57.5,1006.7,20.5,2.054
PAPUA,8,3,2017,26.1,82.9,53.9,1007.9,18.4,1.051
PAPUA,9,3,2017,27.8,75.4,54.3,1007.9,19.6,0.2
PAPUA,10,3,2017,27.2,79.1,56.1,1008.9,17.2,1.003
PAPUA,11,3,2017,27.0,78.1,52.0,1008.9,34.0,0.551
PAPUA,12,3,2017,26.8,76.7,53.0,1008.4,24.1,7.51
PAPUA,13,3,2017,27.5,76.8,51.7,1008.3,25.9,3.008
PAPUA,14,3,2017,27.6,76.2,57.3,1008.5,20.5,0.1
PAPUA,15,3,2017,26.9,76.2,57.4,1008.6,25.9,1.151
PAPUA,16,3,2017,26.7,70.2,48.0,1008.9,22.7,0.0
PAPUA,17,3,2017,26.7,67.9,43.8,1009.5,44.6,0.0
PAPUA,18,3,2017,27.0,74.6,57.0,1011.0,14.3,0.0
PAPUA,19,3,2017,28.4,70.4,51.1,1009.2,18.4,0.0
PAPUA,20,3,2017,28.0,72.2,43.7,1009.5,22.3,0.0
PAPUA,21,3,2017,28.0,78.6,68.2,1009.4,17.6,0.1
PAPUA,22,3,2017,27.6,82.3,89.3,1009.7,15.7,2.4
PAPUA,23,3,2017,27.3,82.5,94.6,1010.1,14.4,5.5
PAPUA,24,3,2017,26.5,85.7,96.0,1010.9,20.3,1.803
PAPUA,25,3,2017,26.6,84.4,93.9,1011.0,16.9,0.05
PAPUA,26,3,2017,27.5,79.4,84.7,1010.7,20.3,0.05
PAPUA,27,3,2017,26.6,84.8,97.4,1011.3,15.5,2.749
PAPUA,28,3,2017,26.1,85.2,98.3,1011.0,20.3,1.103
PAPUA,29,3,2017,27.1,79.9,92.6,1010.7,19.8,4.0
PAPUA,30,3,2017,26.7,83.5,98.2,1011.3,35.3,9.653
PAPUA,31,3,2017,26.9,83.6,98.2,1009.6,16.6,5.802
PAPUA,1,4,2017,27.1,84.0,94.9,1009.2,19.4,0.299
PAPUA,2,4,2017,25.9,86.9,98.1,1009.8,16.6,13.805
PAPUA,3,4,2017,27.1,82.8,98.9,1009.7,20.5,6.5
PAPUA,4,4,2017,27.5,80.4,68.4,1008.0,27.7,6.296
PAPUA,5,4,2017,25.6,88.2,66.4,1007.5,20.9,43.312
PAPUA,6,4,2017,26.5,83.1,49.0,1007.1,33.5,2.145
PAPUA,7,4,2017,27.7,76.8,51.3,1007.9,27.7,1.546
PAPUA,8,4,2017,27.4,80.3,66.8,1008.3,27.7,16.517
PAPUA,9,4,2017,27.6,77.8,59.2,1007.5,29.5,12.252
PAPUA,10,4,2017,28.0,73.9,55.8,1006.9,28.6,0.1
PAPUA,11,4,2017,27.9,74.6,52.5,1007.2,19.4,0.3
PAPUA,12,4,2017,27.2,77.8,57.3,1008.1,18.4,2.9
PAPUA,13,4,2017,28.3,76.6,58.1,1009.1,22.3,0.649
PAPUA,14,4,2017,28.0,77.6,56.0,1009.4,25.9,15.334
PAPUA,15,4,2017,27.6,80.9,60.2,1009.1,20.5,13.233
PAPUA,16,4,2017,28.1,76.1,56.0,1008.1,24.1,2.5
PAPUA,17,4,2017,28.0,79.3,56.7,1007.7,20.5,15.81
PAPUA,18,4,2017,26.7,82.0,53.9,1008.8,14.8,47.044
PAPUA,19,4,2017,26.2,81.9,56.0,1009.9,22.3,17.012
PAPUA,20,4,2017,26.9,79.5,54.7,1009.5,15.5,0.4
PAPUA,21,4,2017,26.8,80.6,60.0,1008.9,35.3,7.308
PAPUA,22,4,2017,27.7,76.5,55.7,1007.9,31.5,0.15
PAPUA,23,4,2017,26.9,83.4,60.7,1008.6,18.4,80.643
PAPUA,24,4,2017,28.3,77.4,58.5,1009.0,20.1,6.567
PAPUA,25,4,2017,27.4,82.2,53.1,1009.3,20.5,0.399
PAPUA,26,4,2017,27.8,76.9,42.2,1009.3,16.6,2.4
PAPUA,27,4,2017,28.8,76.5,49.8,1009.0,16.8,0.3
PAPUA,28,4,2017,27.8,82.3,49.7,1009.8,20.1,19.844
PAPUA,29,4,2017,27.9,78.1,44.8,1009.4,16.6,0.0
PAPUA,30,4,2017,27.1,79.8,48.9,1010.4,16.6,0.0
PAPUA,1,5,2017,27.9,76.9,58.0,1009.9,25.9,3.509
PAPUA,2,5,2017,25.6,86.0,62.6,1010.4,15.2,19.208
PAPUA,3,5,2017,27.0,81.8,51.4,1009.4,24.8,0.551
PAPUA,4,5,2017,27.2,81.3,54.4,1009.5,24.1,23.461
PAPUA,5,5,2017,27.7,79.0,54.2,1010.3,27.7,12.757
PAPUA,6,5,2017,27.7,74.9,42.5,1009.7,18.4,0.6
PAPUA,7,5,2017,26.3,84.2,50.3,1009.1,14.9,17.503
PAPUA,8,5,2017,27.8,78.6,45.4,1008.6,19.0,0.8
PAPUA,9,5,2017,27.3,81.6,64.1,1009.3,16.6,5.842
PAPUA,10,5,2017,28.2,75.8,56.4,1009.4,24.1,1.2
PAPUA,11,5,2017,28.3,78.1,52.7,1009.1,16.6,0.8
PAPUA,12,5,2017,27.5,81.7,52.7,1008.2,18.4,0.15
PAPUA,13,5,2017,28.5,77.5,42.2,1006.9,14.8,0.1
PAPUA,14,5,2017,26.8,88.8,79.5,1008.3,17.4,10.102
PAPUA,15,5,2017,27.0,85.2,81.1,1008.6,14.8,2.507
PAPUA,16,5,2017,28.3,79.5,45.8,1007.7,19.2,0.1
PAPUA,17,5,2017,27.7,84.5,67.1,1009.2,18.8,4.5
PAPUA,18,5,2017,28.3,80.1,54.4,1009.0,14.8,0.3
PAPUA,19,5,2017,28.3,80.9,54.5,1008.0,16.6,7.416
PAPUA,20,5,2017,27.5,86.2,77.0,1007.6,14.8,10.9
PAPUA,21,5,2017,28.7,80.4,60.2,1007.1,16.6,16.284
PAPUA,22,5,2017,28.0,84.3,59.8,1008.4,17.6,0.05
PAPUA,23,5,2017,27.7,84.8,62.6,1009.0,11.2,20.29
PAPUA,24,5,2017,28.9,80.3,46.0,1008.7,16.6,0.3
PAPUA,25,5,2017,28.3,80.8,47.2,1008.2,20.5,0.7
PAPUA,26,5,2017,28.0,81.1,62.7,1009.0,13.8,2.0
PAPUA,27,5,2017,28.2,81.5,53.6,1008.6,13.0,2.507
PAPUA,28,5,2017,28.4,82.8,58.6,1007.8,20.5,18.564
PAPUA,29,5,2017,28.2,83.1,70.6,1008.5,14.8,30.159
PAPUA,30,5,2017,27.7,85.6,63.9,1008.9,24.1,7.019
PAPUA,31,5,2017,27.2,85.6,52.9,1009.3,11.9,1.753
PAPUA,1,6,2017,28.3,81.2,52.4,1009.2,21.6,4.512
PAPUA,2,6,2017,28.3,79.7,57.6,1009.7,22.3,5.113
PAPUA,3,6,2017,28.5,79.6,53.3,1008.9,16.6,0.3
PAPUA,4,6,2017,27.8,83.6,58.6,1008.2,100.1,3.903
PAPUA,5,6,2017,26.3,88.7,79.5,1009.4,11.4,1.504
PAPUA,6,6,2017,26.6,84.9,52.2,1010.0,8.1,1.554
PAPUA,7,6,2017,27.1,83.2,70.5,1010.1,11.2,5.7
PAPUA,8,6,2017,26.6,86.0,66.3,1010.7,14.5,4.353
PAPUA,9,6,2017,27.5,80.7,57.1,1010.6,18.6,0.7
PAPUA,10,6,2017,27.0,84.3,57.5,1011.0,15.6,5.013
PAPUA,11,6,2017,28.4,79.5,57.4,1010.3,43.0,2.0
PAPUA,12,6,2017,27.5,84.6,53.7,1010.1,15.5,3.095
PAPUA,13,6,2017,28.1,81.8,54.2,1010.0,18.4,0.7
PAPUA,14,6,2017,28.5,78.9,52.0,1010.0,18.4,0.05
PAPUA,15,6,2017,27.4,83.8,52.3,1009.3,31.7,6.064
PAPUA,16,6,2017,26.8,82.7,53.1,1009.3,25.3,7.518
PAPUA,17,6,2017,28.4,79.2,43.9,1008.7,15.1,1.003
PAPUA,18,6,2017,26.0,90.5,61.7,1009.2,13.0,22.635
PAPUA,19,6,2017,27.4,81.9,58.6,1008.6,15.7,5.0
PAPUA,20,6,2017,27.1,82.6,48.0,1008.7,20.5,0.1
PAPUA,21,6,2017,28.0,79.4,36.6,1009.4,16.5,2.992
PAPUA,22,6,2017,28.2,76.8,46.0,1009.1,15.4,4.3
PAPUA,23,6,2017,28.2,80.1,61.1,1008.7,13.6,2.75
PAPUA,24,6,2017,28.0,77.3,53.5,1008.1,40.7,1.2
PAPUA,25,6,2017,26.8,80.8,55.5,1008.9,11.2,0.9
PAPUA,26,6,2017,26.5,83.3,62.8,1010.0,19.5,1.496
PAPUA,27,6,2017,26.5,83.6,41.1,1009.5,10.1,0.199
PAPUA,28,6,2017,24.8,90.8,70.8,1010.8,11.2,88.005
PAPUA,29,6,2017,27.5,79.5,39.3,1009.3,18.4,0.1
PAPUA,30,6,2017,27.9,79.3,59.4,1008.9,33.4,2.6
PAPUA,1,7,2017,25.5,90.1,83.4,1010.3,14.4,14.335
PAPUA,2,7,2017,27.4,81.9,44.2,1009.7,47.7,0.0
PAPUA,3,7,2017,28.0,75.1,41.4,1010.1,18.4,0.05
PAPUA,4,7,2017,27.5,76.6,46.3,1010.0,16.7,1.3
PAPUA,5,7,2017,26.3,86.9,67.9,1011.0,13.0,9.01
PAPUA,6,7,2017,26.4,84.4,58.8,1010.6,14.8,23.201
PAPUA,7,7,2017,26.4,85.0,54.6,1009.8,11.8,2.047
PAPUA,8,7,2017,26.4,81.6,49.8,1009.7,14.8,15.716
PAPUA,9,7,2017,28.0,77.2,46.2,1009.5,13.6,0.1
PAPUA,10,7,2017,27.8,76.7,45.4,1010.2,18.4,0.8
PAPUA,11,7,2017,27.7,78.8,48.3,1010.0,18.4,0.0
PAPUA,12,7,2017,28.1,75.0,45.7,1009.6,26.3,3.008
PAPUA,13,7,2017,25.8,87.0,58.2,1009.5,15.5,17.515
PAPUA,14,7,2017,26.4,83.9,51.0,1009.1,13.4,1.6
PAPUA,15,7,2017,26.4,87.4,69.3,1009.5,14.8,8.739
PAPUA,16,7,2017,27.0,81.9,50.7,1008.7,18.4,23.518
PAPUA,17,7,2017,27.8,81.7,48.7,1008.7,16.6,0.65
PAPUA,18,7,2017,26.1,89.9,54.8,1009.8,14.4,17.424
PAPUA,19,7,2017,27.3,82.8,53.9,1008.6,13.0,1.2
PAPUA,20,7,2017,26.7,84.4,44.6,1008.2,13.0,4.554
PAPUA,21,7,2017,27.0,83.9,60.4,1009.3,16.6,35.701
PAPUA,22,7,2017,25.8,89.4,76.9,1009.9,13.0,8.885
PAPUA,23,7,2017,24.4,91.2,73.1,1010.4,10.4,73.866
PAPUA,24,7,2017,27.1,81.2,68.6,1008.8,16.9,0.501
PAPUA,25,7,2017,24.9,90.3,70.2,1010.4,7.6,6.903
PAPUA,26,7,2017,27.2,80.9,46.3,1008.5,14.8,2.401
PAPUA,27,7,2017,27.2,83.5,65.5,1009.7,18.4,1.501
PAPUA,28,7,2017,27.7,79.6,54.4,1009.6,13.2,0.2
PAPUA,29,7,2017,26.7,84.8,56.2,1009.8,9.4,0.3
PAPUA,30,7,2017,25.8,88.3,53.3,1009.9,10.1,2.954
PAPUA,31,7,2017,27.1,82.2,59.1,1010.3,16.6,17.6
PAPUA,1,8,2017,28.1,79.5,61.6,1009.6,18.4,0.3
PAPUA,2,8,2017,27.4,80.0,48.2,1008.6,16.6,26.07
PAPUA,3,8,2017,25.0,89.7,73.1,1010.1,15.8,79.788
PAPUA,4,8,2017,27.9,76.1,50.1,1008.7,16.3,0.1
PAPUA,5,8,2017,28.0,76.0,44.6,1009.7,16.6,0.351
PAPUA,6,8,2017,27.8,77.6,44.3,1010.5,18.9,0.1
PAPUA,7,8,2017,28.1,78.8,50.8,1010.2,16.6,0.1
PAPUA,8,8,2017,28.7,73.4,39.2,1010.0,18.4,0.2
PAPUA,9,8,2017,28.4,74.2,49.0,1009.1,18.4,0.7
PAPUA,10,8,2017,28.0,76.5,49.9,1009.3,20.5,1.2
PAPUA,11,8,2017,28.0,77.7,61.0,1009.8,18.4,2.2
PAPUA,12,8,2017,27.1,81.8,56.7,1009.5,16.6,6.799
PAPUA,13,8,2017,27.5,79.3,51.4,1009.8,20.5,10.304
PAPUA,14,8,2017,27.6,78.4,51.4,1009.2,16.6,2.3
PAPUA,15,8,2017,28.2,74.2,44.0,1008.2,23.2,0.0
PAPUA,16,8,2017,26.9,82.2,47.9,1008.0,15.6,12.819
PAPUA,17,8,2017,27.7,76.0,43.3,1008.0,14.3,0.0
PAPUA,18,8,2017,27.9,75.9,54.0,1008.5,17.2,0.2
PAPUA,19,8,2017,28.3,77.5,52.3,1008.7,20.5,3.3
PAPUA,20,8,2017,26.8,82.5,57.1,1009.0,22.3,0.851
PAPUA,21,8,2017,27.2,77.6,54.0,1008.4,16.6,1.1
PAPUA,22,8,2017,28.5,73.3,55.2,1009.0,18.4,0.3
PAPUA,23,8,2017,28.7,73.3,46.6,1009.1,18.4,0.0
PAPUA,24,8,2017,27.8,77.8,48.4,1008.7,14.8,6.0
PAPUA,25,8,2017,27.7,74.5,44.6,1007.9,22.3,0.0
PAPUA,26,8,2017,27.4,76.4,40.7,1008.3,22.3,0.2
PAPUA,27,8,2017,28.0,76.8,46.5,1008.6,20.5,0.5
PAPUA,28,8,2017,27.5,83.4,75.6,1008.2,22.3,0.1
PAPUA,29,8,2017,27.6,84.3,71.2,1008.3,23.1,3.5
PAPUA,30,8,2017,26.9,86.1,66.6,1009.3,14.0,46.014
PAPUA,31,8,2017,24.8,87.2,53.4,1010.8,14.8,22.066
PAPUA,1,9,2017,27.0,78.8,46.3,1009.6,13.0,2.005
PAPUA,2,9,2017,28.2,77.3,44.9,1009.4,14.8,0.1
PAPUA,3,9,2017,28.4,74.6,55.1,1009.6,19.0,0.4
PAPUA,4,9,2017,26.3,80.2,62.4,1010.5,11.2,68.204
PAPUA,5,9,2017,28.0,76.2,48.0,1009.2,18.1,0.3
PAPUA,6,9,2017,28.0,80.2,53.2,1009.7,16.6,0.2
PAPUA,7,9,2017,29.3,74.5,43.0,1008.8,144.7,0.5
PAPUA,8,9,2017,28.4,76.3,44.4,1008.9,20.5,1.6
PAPUA,9,9,2017,26.2,87.3,73.1,1009.6,29.6,1.102
PAPUA,10,9,2017,28.5,77.6,38.9,1007.9,22.3,0.0
PAPUA,11,9,2017,27.4,78.3,47.1,1008.7,19.4,0.501
PAPUA,12,9,2017,28.6,76.5,36.3,1007.6,16.6,0.1
PAPUA,13,9,2017,28.8,72.5,51.3,1008.2,24.1,0.3
PAPUA,14,9,2017,29.2,72.5,60.0,1008.4,18.4,1.1
PAPUA,15,9,2017,27.5,78.3,56.3,1009.4,22.3,72.067
PAPUA,16,9,2017,27.7,78.5,58.0,1009.1,18.4,6.518
PAPUA,17,9,2017,25.4,89.8,62.9,1010.8,15.4,70.089
PAPUA,18,9,2017,27.7,79.4,46.6,1009.9,20.5,0.801
PAPUA,19,9,2017,28.0,79.9,58.3,1009.7,16.6,3.1
PAPUA,20,9,2017,28.1,79.8,61.1,1008.9,18.4,1.446
PAPUA,21,9,2017,27.0,84.7,57.4,1009.0,22.3,6.951
PAPUA,22,9,2017,27.9,74.3,41.6,1009.6,18.4,0.5
PAPUA,23,9,2017,28.2,76.1,49.2,1009.0,16.7,0.1
PAPUA,24,9,2017,27.5,82.4,66.1,1009.2,16.9,13.304
PAPUA,25,9,2017,27.8,81.3,69.5,1009.0,24.1,16.213
PAPUA,26,9,2017,28.1,77.5,53.5,1008.6,14.8,2.6
PAPUA,27,9,2017,27.7,79.7,54.7,1009.1,14.8,6.016
PAPUA,28,9,2017,25.8,87.2,58.6,1009.8,9.4,19.022
PAPUA,29,9,2017,26.7,81.1,68.3,1011.3,13.0,6.31
PAPUA,30,9,2017,28.2,74.8,58.0,1010.2,20.6,0.499
PAPUA,1,10,2017,28.2,75.2,45.0,1009.1,18.5,2.493
PAPUA,2,10,2017,28.3,78.3,66.7,1009.2,23.6,4.861
PAPUA,3,10,2017,28.6,76.6,50.4,1009.1,18.3,0.2
PAPUA,4,10,2017,28.2,79.4,57.8,1009.0,22.3,1.8
PAPUA,5,10,2017,28.6,76.0,50.9,1008.4,20.5,3.2
PAPUA,6,10,2017,26.3,86.2,68.2,1008.5,13.0,18.975
PAPUA,7,10,2017,28.0,77.3,45.0,1007.2,14.5,0.2
PAPUA,8,10,2017,28.7,75.7,50.6,1006.5,22.3,3.9
PAPUA,9,10,2017,28.8,74.7,55.5,1006.3,16.6,1.003
PAPUA,10,10,2017,28.4,73.5,48.6,1005.2,16.8,0.7
PAPUA,11,10,2017,28.0,79.8,71.3,1006.9,18.4,0.401
PAPUA,12,10,2017,29.1,75.0,47.7,1006.2,22.3,1.7
PAPUA,13,10,2017,27.9,81.2,75.9,1006.5,18.4,9.997
PAPUA,14,10,2017,27.2,82.7,70.2,1006.5,18.4,31.555
PAPUA,15,10,2017,28.5,73.2,51.1,1005.4,24.1,0.0
PAPUA,16,10,2017,27.9,76.7,57.2,1005.9,17.9,1.398
PAPUA,17,10,2017,27.6,81.4,67.4,1006.3,16.8,0.1
PAPUA,18,10,2017,28.7,76.1,58.3,1006.5,17.8,2.005
PAPUA,19,10,2017,28.2,79.2,53.1,1007.9,22.3,3.509
PAPUA,20,10,2017,29.2,74.8,43.7,1008.8,18.4,1.003
PAPUA,21,10,2017,29.2,74.5,37.5,1008.2,13.0,0.0
PAPUA,22,10,2017,28.0,80.9,64.5,1008.9,14.3,2.493
PAPUA,23,10,2017,28.7,76.2,50.3,1008.7,13.0,2.507
PAPUA,24,10,2017,28.3,79.5,43.8,1009.0,14.8,6.142
PAPUA,25,10,2017,25.7,87.9,83.9,1011.1,14.8,74.317
PAPUA,26,10,2017,26.0,82.3,50.0,1009.4,21.6,6.087
PAPUA,27,10,2017,27.5,80.9,48.1,1008.7,13.0,2.054
PAPUA,28,10,2017,27.2,83.2,55.8,1008.7,11.2,0.15
PAPUA,29,10,2017,28.1,77.7,49.4,1007.6,22.3,0.599
PAPUA,30,10,2017,26.9,82.3,47.3,1007.7,11.2,0.0
PAPUA,31,10,2017,28.0,78.4,45.3,1007.0,16.6,0.45
PAPUA,1,11,2017,27.1,81.8,57.6,1006.8,11.4,2.205
PAPUA,2,11,2017,28.1,77.9,56.7,1005.1,18.4,1.0
PAPUA,3,11,2017,27.1,83.1,56.8,1005.5,14.8,0.399
PAPUA,4,11,2017,25.8,87.0,67.7,1007.4,13.0,0.599
PAPUA,5,11,2017,27.5,77.0,54.9,1006.6,13.0,0.0
PAPUA,6,11,2017,28.7,75.7,53.2,1006.2,14.8,0.5
PAPUA,7,11,2017,27.6,81.1,58.3,1006.7,11.8,15.991
PAPUA,8,11,2017,27.5,81.7,64.8,1007.2,18.4,3.156
PAPUA,9,11,2017,28.0,78.3,42.3,1006.4,20.8,33.977
PAPUA,10,11,2017,28.1,80.3,68.7,1007.2,11.2,2.005
PAPUA,11,11,2017,27.0,84.2,57.3,1007.3,20.5,5.21
PAPUA,12,11,2017,27.3,82.5,65.5,1007.2,20.1,17.353
PAPUA,13,11,2017,27.2,84.3,91.5,1007.8,10.8,10.382
PAPUA,14,11,2017,27.4,84.6,80.3,1007.9,13.9,9.0
PAPUA,15,11,2017,26.7,86.5,96.8,1008.6,13.0,48.23
PAPUA,16,11,2017,26.6,86.7,92.0,1008.3,13.0,17.979
PAPUA,17,11,2017,27.2,85.0,90.8,1007.7,17.3,1.5
PAPUA,18,11,2017,27.1,85.7,95.8,1007.6,19.4,0.05
PAPUA,19,11,2017,28.0,81.9,84.0,1007.6,19.4,3.1
PAPUA,20,11,2017,28.0,84.4,90.2,1007.5,15.8,1.646
PAPUA,21,11,2017,27.7,86.1,85.7,1006.5,16.7,5.984
PAPUA,22,11,2017,26.7,88.4,94.9,1006.0,16.6,34.075
PAPUA,23,11,2017,26.7,85.6,45.0,1005.8,13.7,1.047
PAPUA,24,11,2017,27.1,83.8,58.7,1006.6,20.5,2.155
PAPUA,25,11,2017,26.3,87.0,53.0,1007.3,9.4,26.905
PAPUA,26,11,2017,27.5,82.8,63.0,1006.5,12.3,1.496
PAPUA,27,11,2017,28.0,77.9,55.1,1004.9,22.3,1.0
PAPUA,28,11,2017,27.0,83.8,53.8,1005.8,18.9,8.512
PAPUA,29,11,2017,27.4,82.8,46.2,1005.8,13.0,0.0
PAPUA,30,11,2017,27.8,80.1,46.8,1005.5,20.5,0.0
PAPUA,1,12,2017,28.0,81.1,65.0,1005.8,24.1,2.4
PAPUA,2,12,2017,27.7,80.5,60.6,1006.2,29.5,5.551
PAPUA,3,12,2017,28.1,79.0,54.1,1005.6,23.4,1.1
PAPUA,4,12,2017,28.9,74.5,40.5,1003.8,31.7,1.148
PAPUA,5,12,2017,28.5,78.8,56.7,1004.8,27.7,0.65
PAPUA,6,12,2017,28.2,79.7,58.0,1004.7,25.9,12.488
PAPUA,7,12,2017,26.8,85.4,64.5,1006.9,18.4,36.127
PAPUA,8,12,2017,28.2,81.9,70.6,1006.7,14.8,0.499
PAPUA,9,12,2017,25.4,87.7,57.3,1007.8,9.4,48.472
PAPUA,10,12,2017,27.3,82.9,57.5,1007.8,20.5,1.003
PAPUA,11,12,2017,27.8,79.6,54.2,1007.0,16.6,10.924
PAPUA,12,12,2017,27.6,82.3,57.7,1006.2,24.1,9.011
PAPUA,13,12,2017,25.9,88.8,69.6,1007.3,16.2,13.347
PAPUA,14,12,2017,26.9,83.5,74.2,1007.0,18.4,1.1
PAPUA,15,12,2017,26.8,86.4,76.4,1007.6,15.8,2.005
PAPUA,16,12,2017,27.5,78.8,53.3,1007.4,27.7,0.501
PAPUA,17,12,2017,26.8,80.9,59.6,1007.1,33.5,15.024
PAPUA,18,12,2017,26.4,81.8,46.9,1007.5,25.9,3.601
PAPUA,19,12,2017,28.1,73.8,49.0,1007.0,31.7,0.3
PAPUA,20,12,2017,28.5,79.0,58.2,1007.8,22.3,0.9
PAPUA,21,12,2017,27.0,86.5,84.8,1008.4,12.6,5.541
PAPUA,22,12,2017,26.8,84.2,75.6,1007.4,31.7,8.502
PAPUA,23,12,2017,27.9,77.5,59.6,1006.6,18.4,2.6
PAPUA,24,12,2017,28.8,75.0,48.9,1006.4,45.0,0.0
PAPUA,25,12,2017,27.2,82.9,59.2,1007.2,13.0,5.989
PAPUA,26,12,2017,27.2,81.6,48.3,1007.0,13.8,7.588
PAPUA,27,12,2017,27.5,81.7,73.1,1007.1,25.9,0.1
PAPUA,28,12,2017,28.4,75.5,48.2,1006.7,22.3,0.251
PAPUA,29,12,2017,26.5,85.8,57.9,1007.2,11.9,19.226
PAPUA,30,12,2017,27.1,83.7,55.3,1007.2,14.8,3.9
PAPUA,31,12,2017,28.1,79.0,55.1,1006.4,16.6,4.202
PAPUA,1,1,2018,28.1,80.2,58.7,1006.4,16.6,6.896
PAPUA,2,1,2018,27.7,80.9,48.5,1006.7,12.5,14.12
