name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
KALIMANTAN BARAT,12,11,2021,26.6,85.2,80.1,1009.2,18.4,8.3
KALIMANTAN BARAT,13,11,2021,27.1,82.1,62.0,1009.4,13.8,1.0
KALIMANTAN BARAT,14,11,2021,26.5,88.5,70.8,1009.2,24.1,50.0
KALIMANTAN BARAT,15,11,2021,26.3,85.9,86.7,1009.0,22.3,3.8
KALIMANTAN BARAT,16,11,2021,27.7,81.8,82.2,1008.4,16.6,0.2
KALIMANTAN BARAT,17,11,2021,28.0,79.5,70.1,1008.2,18.4,0.0
KALIMANTAN BARAT,18,11,2021,28.1,79.2,66.1,1007.3,25.9,0.3
KALIMANTAN BARAT,19,11,2021,25.3,93.6,64.2,1007.1,18.4,73.3
KALIMANTAN BARAT,20,11,2021,27.3,82.6,73.5,1007.0,14.8,0.4
KALIMANTAN BARAT,21,11,2021,28.0,79.4,60.1,1007.8,20.5,0.0
KALIMANTAN BARAT,22,11,2021,28.1,81.6,50.9,1007.5,18.4,0.0
KALIMANTAN BARAT,23,11,2021,26.4,87.4,81.4,1008.0,24.2,17.2
KALIMANTAN BARAT,24,11,2021,25.3,90.9,68.4,1009.0,31.6,0.8
KALIMANTAN BARAT,25,11,2021,27.6,80.7,64.6,1008.2,29.5,0.0
KALIMANTAN BARAT,26,11,2021,26.9,84.4,78.1,1008.5,22.3,7.5
KALIMANTAN BARAT,27,11,2021,25.4,91.1,84.1,1009.1,27.7,3.8
KALIMANTAN BARAT,28,11,2021,25.8,87.9,76.3,1008.9,16.6,2.4
KALIMANTAN BARAT,29,11,2021,27.4,78.9,61.9,1008.0,20.5,0.0
KALIMANTAN BARAT,30,11,2021,27.5,79.4,55.2,1008.3,11.2,0.0
KALIMANTAN BARAT,1,12,2021,27.9,75.3,55.3,1008.9,20.5,0.1
KALIMANTAN BARAT,2,12,2021,27.8,78.5,70.1,1009.1,13.7,0.1
KALIMANTAN BARAT,3,12,2021,28.2,79.6,74.4,1010.3,24.1,0.2
KALIMANTAN BARAT,4,12,2021,28.1,78.9,73.9,1009.7,24.1,5.0
KALIMANTAN BARAT,5,12,2021,27.0,84.9,80.7,1009.4,29.5,2.4
KALIMANTAN BARAT,6,12,2021,27.1,84.9,77.5,1009.3,20.5,5.0
KALIMANTAN BARAT,7,12,2021,27.8,81.0,57.1,1009.1,25.9,0.0
KALIMANTAN BARAT,8,12,2021,26.5,85.9,71.4,1009.6,14.8,0.1
KALIMANTAN BARAT,9,12,2021,26.9,85.0,66.3,1009.6,25.9,0.0
KALIMANTAN BARAT,10,12,2021,27.3,85.1,59.3,1009.6,22.3,0.0
KALIMANTAN BARAT,11,12,2021,25.9,88.8,66.3,1010.0,18.4,1.0
KALIMANTAN BARAT,12,12,2021,27.0,82.9,67.2,1009.4,22.3,0.8
KALIMANTAN BARAT,13,12,2021,26.2,89.4,71.8,1008.0,29.5,8.4
KALIMANTAN BARAT,14,12,2021,26.6,88.6,76.4,1007.4,22.3,15.5
KALIMANTAN BARAT,15,12,2021,26.1,90.9,79.1,1007.7,22.3,43.0
KALIMANTAN BARAT,16,12,2021,25.2,93.6,78.7,1008.5,11.2,22.0
KALIMANTAN BARAT,17,12,2021,27.2,84.7,65.7,1008.2,27.7,0.0
KALIMANTAN BARAT,18,12,2021,25.0,94.4,72.3,1008.9,16.6,29.0
KALIMANTAN BARAT,19,12,2021,24.7,94.5,71.5,1010.3,18.4,10.0
KALIMANTAN BARAT,20,12,2021,26.1,89.0,72.8,1011.0,27.7,2.9
KALIMANTAN BARAT,21,12,2021,26.4,87.5,76.4,1011.2,13.0,4.3
KALIMANTAN BARAT,22,12,2021,27.7,84.0,62.0,1010.0,16.6,0.0
KALIMANTAN BARAT,23,12,2021,27.3,86.6,76.4,1009.7,18.4,6.0
KALIMANTAN BARAT,24,12,2021,26.2,88.9,72.1,1009.5,13.0,0.5
KALIMANTAN BARAT,25,12,2021,26.2,87.0,58.3,1009.6,13.0,2.0
KALIMANTAN BARAT,26,12,2021,27.2,83.2,57.4,1010.5,20.5,0.0
KALIMANTAN BARAT,27,12,2021,27.7,83.4,59.0,1011.1,18.4,0.0
KALIMANTAN BARAT,28,12,2021,27.7,81.7,54.7,1010.0,29.5,0.0
KALIMANTAN BARAT,29,12,2021,27.2,82.6,50.4,1009.6,14.8,0.0
KALIMANTAN BARAT,30,12,2021,27.8,81.7,60.1,1009.6,14.8,8.0
KALIMANTAN BARAT,31,12,2021,26.2,86.8,63.1,1009.9,16.6,4.0
KALIMANTAN BARAT,1,1,2022,25.9,89.8,67.5,1010.2,20.5,8.0
KALIMANTAN BARAT,2,1,2022,25.7,90.2,73.5,1009.9,14.8,11.8
KALIMANTAN BARAT,3,1,2022,26.4,87.2,60.5,1009.4,14.8,0.3
KALIMANTAN BARAT,4,1,2022,27.1,85.3,76.4,1009.9,16.6,0.6
KALIMANTAN BARAT,5,1,2022,27.6,82.8,49.3,1009.5,20.5,0.0
KALIMANTAN BARAT,6,1,2022,27.4,85.3,62.3,1010.4,22.3,8.0
KALIMANTAN BARAT,7,1,2022,26.8,86.5,76.2,1011.2,18.4,8.0
KALIMANTAN BARAT,8,1,2022,27.5,83.4,65.4,1010.1,11.2,0.0
KALIMANTAN BARAT,9,1,2022,27.6,82.7,63.7,1009.0,24.1,0.0
KALIMANTAN BARAT,10,1,2022,27.0,84.0,57.0,1009.1,16.6,1.4
KALIMANTAN BARAT,11,1,2022,25.8,91.1,75.2,1010.6,16.6,8.4
KALIMANTAN BARAT,12,1,2022,26.2,86.8,74.1,1010.8,16.6,0.3
KALIMANTAN BARAT,13,1,2022,26.4,87.6,75.2,1010.6,22.3,0.3
KALIMANTAN BARAT,14,1,2022,26.3,87.2,82.5,1010.6,14.8,0.4
KALIMANTAN BARAT,15,1,2022,26.4,87.6,62.1,1010.3,16.6,0.7
KALIMANTAN BARAT,16,1,2022,26.8,87.3,69.7,1010.0,18.4,1.2
KALIMANTAN BARAT,17,1,2022,26.9,85.0,53.1,1009.4,24.1,0.1
KALIMANTAN BARAT,18,1,2022,27.1,82.5,57.7,1009.0,20.5,1.0
KALIMANTAN BARAT,19,1,2022,26.2,85.7,65.4,1008.2,22.3,2.0
KALIMANTAN BARAT,20,1,2022,26.4,86.4,72.3,1009.1,18.4,8.0
KALIMANTAN BARAT,21,1,2022,27.0,83.2,56.0,1009.3,18.4,0.0
KALIMANTAN BARAT,22,1,2022,27.1,81.9,62.1,1008.5,25.9,0.4
KALIMANTAN BARAT,23,1,2022,26.8,87.8,70.1,1008.3,16.6,33.0
KALIMANTAN BARAT,24,1,2022,27.0,85.3,54.6,1008.2,21.4,0.0
KALIMANTAN BARAT,25,1,2022,26.8,85.7,59.3,1008.1,22.3,2.0
KALIMANTAN BARAT,26,1,2022,26.3,87.1,61.1,1008.6,21.4,15.3
KALIMANTAN BARAT,27,1,2022,25.6,88.0,80.6,1008.8,40.7,8.6
KALIMANTAN BARAT,28,1,2022,26.4,86.5,69.7,1009.7,22.3,0.0
KALIMANTAN BARAT,29,1,2022,27.3,84.2,66.6,1009.3,13.0,0.0
KALIMANTAN BARAT,30,1,2022,27.2,83.5,62.5,1009.3,13.0,0.0
KALIMANTAN BARAT,31,1,2022,27.3,81.0,60.8,1008.8,20.5,0.0
KALIMANTAN BARAT,1,2,2022,27.1,80.1,63.6,1008.4,13.0,0.0
KALIMANTAN BARAT,2,2,2022,26.2,86.3,65.7,1009.7,20.5,0.0
KALIMANTAN BARAT,3,2,2022,27.4,84.0,71.6,1008.7,16.6,0.9
KALIMANTAN BARAT,4,2,2022,26.3,87.4,75.7,1008.1,13.0,44.0
KALIMANTAN BARAT,5,2,2022,26.7,86.3,69.1,1007.9,22.3,0.5
KALIMANTAN BARAT,6,2,2022,27.0,86.3,87.6,1008.3,25.0,1.0
KALIMANTAN BARAT,7,2,2022,26.1,86.9,85.7,1008.5,16.6,24.3
KALIMANTAN BARAT,8,2,2022,26.9,84.0,81.2,1008.9,20.5,1.0
KALIMANTAN BARAT,9,2,2022,26.1,87.7,78.8,1008.7,14.8,5.0
KALIMANTAN BARAT,10,2,2022,25.6,89.3,81.9,1008.3,27.7,4.9
KALIMANTAN BARAT,11,2,2022,26.5,86.8,71.7,1008.0,11.2,1.1
KALIMANTAN BARAT,12,2,2022,27.3,84.6,80.1,1007.1,20.5,0.0
KALIMANTAN BARAT,13,2,2022,27.7,81.8,73.4,1006.1,18.4,0.0
KALIMANTAN BARAT,14,2,2022,27.3,85.3,74.3,1006.8,22.3,20.0
KALIMANTAN BARAT,15,2,2022,26.5,85.5,65.5,1008.0,13.0,0.1
KALIMANTAN BARAT,16,2,2022,26.8,81.9,65.3,1006.5,18.4,0.0
KALIMANTAN BARAT,17,2,2022,27.0,80.7,66.7,1006.8,27.7,0.0
KALIMANTAN BARAT,18,2,2022,27.0,80.1,72.4,1008.2,20.5,0.0
KALIMANTAN BARAT,19,2,2022,25.6,88.0,71.6,1009.1,14.8,13.4
KALIMANTAN BARAT,20,2,2022,27.0,84.4,66.4,1009.2,13.0,0.0
KALIMANTAN BARAT,21,2,2022,28.1,79.4,65.0,1009.2,16.6,0.0
KALIMANTAN BARAT,22,2,2022,27.5,79.7,59.7,1009.4,14.8,0.0
KALIMANTAN BARAT,23,2,2022,27.3,81.2,51.6,1010.1,27.7,0.0
KALIMANTAN BARAT,24,2,2022,25.8,88.8,64.2,1010.4,22.3,0.0
KALIMANTAN BARAT,25,2,2022,27.0,80.4,69.2,1010.2,16.6,0.0
KALIMANTAN BARAT,26,2,2022,27.5,78.2,55.6,1009.7,18.4,0.0
KALIMANTAN BARAT,27,2,2022,28.0,77.4,52.1,1009.5,16.6,0.0
KALIMANTAN BARAT,28,2,2022,28.4,76.8,49.2,1008.9,20.5,0.0
KALIMANTAN BARAT,1,3,2022,28.1,78.1,62.6,1008.8,24.1,0.0
KALIMANTAN BARAT,2,3,2022,28.3,78.1,58.3,1008.9,24.1,0.0
KALIMANTAN BARAT,3,3,2022,28.3,79.9,51.4,1008.4,22.3,0.0
KALIMANTAN BARAT,4,3,2022,27.7,82.5,82.3,1008.4,20.5,0.0
KALIMANTAN BARAT,5,3,2022,26.4,88.9,71.6,1008.4,11.2,14.7
KALIMANTAN BARAT,6,3,2022,25.8,88.9,71.1,1008.9,22.3,17.5
KALIMANTAN BARAT,7,3,2022,26.8,85.4,72.6,1009.1,18.4,16.1
KALIMANTAN BARAT,8,3,2022,26.1,83.9,51.7,1008.4,18.4,2.5
KALIMANTAN BARAT,9,3,2022,27.5,82.1,63.8,1007.9,22.3,0.0
KALIMANTAN BARAT,10,3,2022,27.7,79.2,54.7,1007.2,22.3,0.0
KALIMANTAN BARAT,11,3,2022,27.3,84.7,57.7,1006.3,18.4,11.0
KALIMANTAN BARAT,12,3,2022,28.0,78.2,57.3,1006.3,18.4,0.0
KALIMANTAN BARAT,13,3,2022,27.6,76.2,44.5,1007.0,18.4,0.0
KALIMANTAN BARAT,14,3,2022,28.2,78.3,70.6,1006.9,22.3,1.0
KALIMANTAN BARAT,15,3,2022,26.1,86.6,76.3,1006.9,18.4,2.0
KALIMANTAN BARAT,16,3,2022,27.1,83.5,80.9,1006.8,14.8,0.0
KALIMANTAN BARAT,17,3,2022,27.5,83.3,69.6,1006.5,22.3,0.0
KALIMANTAN BARAT,18,3,2022,25.1,96.0,75.6,1007.3,18.4,88.2
KALIMANTAN BARAT,19,3,2022,27.3,83.7,64.6,1006.8,22.3,0.2
KALIMANTAN BARAT,20,3,2022,27.3,84.1,68.5,1008.0,11.2,0.0
KALIMANTAN BARAT,21,3,2022,25.7,87.4,66.2,1009.4,35.3,5.2
KALIMANTAN BARAT,22,3,2022,25.1,86.9,68.0,1010.1,14.8,0.6
KALIMANTAN BARAT,23,3,2022,28.1,76.0,49.1,1008.9,13.0,0.0
KALIMANTAN BARAT,24,3,2022,28.7,76.5,57.3,1008.1,16.6,0.0
KALIMANTAN BARAT,25,3,2022,26.9,83.3,70.7,1009.4,14.8,0.5
KALIMANTAN BARAT,26,3,2022,27.5,81.4,71.9,1010.1,20.5,0.0
KALIMANTAN BARAT,27,3,2022,27.8,78.3,53.4,1009.9,18.4,0.0
KALIMANTAN BARAT,28,3,2022,28.2,77.4,58.3,1009.0,22.3,0.0
KALIMANTAN BARAT,29,3,2022,28.1,77.5,54.2,1008.5,20.5,0.0
KALIMANTAN BARAT,30,3,2022,28.2,77.6,58.4,1008.3,18.4,0.0
KALIMANTAN BARAT,31,3,2022,27.8,81.2,51.4,1008.7,25.9,11.0
KALIMANTAN BARAT,1,4,2022,26.8,86.2,63.1,1009.3,18.4,4.0
KALIMANTAN BARAT,2,4,2022,28.2,77.3,54.7,1009.3,18.4,0.0
KALIMANTAN BARAT,3,4,2022,27.9,80.1,66.8,1009.4,13.0,0.0
KALIMANTAN BARAT,4,4,2022,27.0,85.5,60.1,1010.0,16.6,17.0
KALIMANTAN BARAT,5,4,2022,26.0,89.4,72.8,1011.0,27.7,30.3
KALIMANTAN BARAT,6,4,2022,25.9,88.4,77.1,1010.2,22.3,12.4
KALIMANTAN BARAT,7,4,2022,24.8,93.3,78.3,1010.4,29.5,53.0
KALIMANTAN BARAT,8,4,2022,25.2,91.8,81.4,1009.6,25.9,19.2
KALIMANTAN BARAT,9,4,2022,25.3,90.4,65.7,1009.6,35.3,22.3
KALIMANTAN BARAT,10,4,2022,27.3,81.6,62.8,1009.2,16.6,0.7
KALIMANTAN BARAT,11,4,2022,27.2,84.3,52.2,1008.5,13.0,2.0
KALIMANTAN BARAT,12,4,2022,27.4,84.4,50.5,1008.0,14.8,0.0
KALIMANTAN BARAT,13,4,2022,26.9,85.0,63.0,1007.6,24.1,1.0
KALIMANTAN BARAT,14,4,2022,27.3,83.0,53.4,1007.4,24.1,2.0
KALIMANTAN BARAT,15,4,2022,27.5,84.6,66.9,1007.8,16.6,13.0
KALIMANTAN BARAT,16,4,2022,25.8,90.1,50.4,1007.7,29.5,9.0
KALIMANTAN BARAT,17,4,2022,27.9,79.8,57.5,1006.9,18.4,0.0
KALIMANTAN BARAT,18,4,2022,28.0,83.5,79.6,1007.5,13.0,6.0
KALIMANTAN BARAT,19,4,2022,26.2,89.3,79.9,1009.0,14.8,22.0
KALIMANTAN BARAT,20,4,2022,27.1,86.2,69.2,1008.3,11.2,3.0
KALIMANTAN BARAT,21,4,2022,27.4,85.5,74.6,1008.4,16.6,0.0
KALIMANTAN BARAT,22,4,2022,27.8,83.2,77.7,1008.5,13.0,1.1
KALIMANTAN BARAT,23,4,2022,27.6,84.1,68.7,1007.6,20.5,3.1
KALIMANTAN BARAT,24,4,2022,27.1,86.3,77.5,1007.5,16.6,8.0
KALIMANTAN BARAT,25,4,2022,25.4,94.3,78.9,1007.6,16.6,25.0
KALIMANTAN BARAT,26,4,2022,25.9,90.5,75.7,1007.4,25.9,0.6
KALIMANTAN BARAT,27,4,2022,27.6,80.7,61.9,1007.3,13.0,0.0
KALIMANTAN BARAT,28,4,2022,28.4,80.1,62.7,1007.1,18.4,0.0
KALIMANTAN BARAT,29,4,2022,28.2,81.2,50.6,1007.4,18.4,0.0
KALIMANTAN BARAT,30,4,2022,26.4,87.7,53.8,1007.5,22.3,8.0
KALIMANTAN BARAT,1,5,2022,27.5,81.9,58.2,1006.6,14.8,2.6
KALIMANTAN BARAT,2,5,2022,27.7,85.9,66.9,1007.1,20.5,4.2
KALIMANTAN BARAT,3,5,2022,27.3,86.5,82.5,1007.4,14.8,29.0
KALIMANTAN BARAT,4,5,2022,26.3,89.9,72.8,1008.2,24.1,3.2
KALIMANTAN BARAT,5,5,2022,27.1,84.1,65.7,1007.1,27.7,1.0
KALIMANTAN BARAT,6,5,2022,27.4,86.0,75.8,1006.5,14.8,16.0
KALIMANTAN BARAT,7,5,2022,27.2,86.5,77.4,1007.0,22.3,45.0
KALIMANTAN BARAT,8,5,2022,26.7,86.5,72.8,1007.2,22.3,3.8
KALIMANTAN BARAT,9,5,2022,27.1,86.1,68.9,1007.6,9.4,0.4
KALIMANTAN BARAT,10,5,2022,28.7,81.1,71.2,1007.1,11.2,0.0
KALIMANTAN BARAT,11,5,2022,27.6,86.6,68.0,1007.6,22.3,1.3
KALIMANTAN BARAT,12,5,2022,26.9,89.9,74.6,1008.5,9.4,13.4
KALIMANTAN BARAT,13,5,2022,26.3,88.0,83.9,1009.1,25.9,4.4
KALIMANTAN BARAT,14,5,2022,27.3,83.4,59.6,1009.5,11.2,0.0
KALIMANTAN BARAT,15,5,2022,28.1,84.9,48.5,1009.3,20.5,7.0
KALIMANTAN BARAT,16,5,2022,27.1,86.8,53.4,1009.1,18.4,0.0
KALIMANTAN BARAT,17,5,2022,25.9,90.2,70.6,1010.0,22.3,0.0
KALIMANTAN BARAT,18,5,2022,28.1,81.1,61.7,1009.8,11.2,0.0
KALIMANTAN BARAT,19,5,2022,27.3,85.4,65.8,1010.0,27.7,0.0
KALIMANTAN BARAT,20,5,2022,26.8,86.9,71.4,1009.7,18.4,19.8
KALIMANTAN BARAT,21,5,2022,27.8,82.5,60.4,1008.5,13.8,0.0
KALIMANTAN BARAT,22,5,2022,28.2,83.5,70.9,1007.0,14.8,0.0
KALIMANTAN BARAT,23,5,2022,29.4,78.5,68.4,1006.9,16.6,0.0
KALIMANTAN BARAT,24,5,2022,28.7,79.5,59.5,1008.5,14.8,0.0
KALIMANTAN BARAT,25,5,2022,26.9,85.6,64.9,1009.3,14.8,0.0
KALIMANTAN BARAT,26,5,2022,25.9,88.2,76.1,1009.8,18.4,5.1
KALIMANTAN BARAT,27,5,2022,27.1,82.3,70.5,1008.7,20.5,0.2
KALIMANTAN BARAT,28,5,2022,27.3,82.0,52.7,1008.4,20.5,8.0
KALIMANTAN BARAT,29,5,2022,28.5,77.7,51.3,1008.2,20.5,0.0
KALIMANTAN BARAT,30,5,2022,28.6,76.8,40.9,1007.4,18.4,0.0
KALIMANTAN BARAT,31,5,2022,28.0,80.2,44.8,1006.8,9.4,18.0
KALIMANTAN BARAT,1,6,2022,27.5,84.6,57.7,1007.6,18.4,0.0
KALIMANTAN BARAT,2,6,2022,26.7,86.1,60.4,1008.4,29.5,6.0
KALIMANTAN BARAT,3,6,2022,26.2,87.5,69.4,1009.3,29.5,5.8
KALIMANTAN BARAT,4,6,2022,26.2,84.9,70.6,1009.3,18.4,0.6
KALIMANTAN BARAT,5,6,2022,26.6,85.9,77.0,1008.9,33.5,25.0
KALIMANTAN BARAT,6,6,2022,25.8,88.8,63.4,1008.6,9.4,3.1
KALIMANTAN BARAT,7,6,2022,27.7,80.5,50.4,1008.1,14.8,0.0
KALIMANTAN BARAT,8,6,2022,27.0,83.8,71.0,1007.9,25.9,13.0
KALIMANTAN BARAT,9,6,2022,24.8,93.2,84.9,1009.5,16.6,26.0
KALIMANTAN BARAT,10,6,2022,27.1,83.4,65.1,1008.3,11.2,1.0
KALIMANTAN BARAT,11,6,2022,25.8,93.1,60.6,1009.0,9.4,3.2
KALIMANTAN BARAT,12,6,2022,26.7,87.3,82.4,1009.4,14.8,3.0
KALIMANTAN BARAT,13,6,2022,26.4,87.4,72.5,1009.7,16.6,11.0
KALIMANTAN BARAT,14,6,2022,27.4,81.9,70.5,1009.0,9.4,0.0
KALIMANTAN BARAT,15,6,2022,27.6,83.5,64.8,1008.8,18.4,0.0
KALIMANTAN BARAT,16,6,2022,25.4,94.1,75.9,1009.4,16.6,26.0
KALIMANTAN BARAT,17,6,2022,25.0,93.8,86.5,1010.1,22.3,8.4
KALIMANTAN BARAT,18,6,2022,25.9,87.3,73.1,1010.1,11.2,0.2
KALIMANTAN BARAT,19,6,2022,27.7,79.2,55.7,1008.8,20.5,0.0
KALIMANTAN BARAT,20,6,2022,27.6,83.0,60.4,1007.5,22.3,0.5
KALIMANTAN BARAT,21,6,2022,26.7,85.7,69.2,1007.1,11.2,10.5
KALIMANTAN BARAT,22,6,2022,26.9,86.1,79.8,1008.7,22.3,6.0
KALIMANTAN BARAT,23,6,2022,26.6,87.3,88.9,1009.3,16.6,28.0
KALIMANTAN BARAT,24,6,2022,25.9,88.8,86.3,1009.0,14.8,19.0
KALIMANTAN BARAT,25,6,2022,25.8,87.2,81.1,1008.1,13.0,10.0
KALIMANTAN BARAT,26,6,2022,27.4,81.6,62.6,1008.8,13.0,0.0
KALIMANTAN BARAT,27,6,2022,28.1,80.1,53.2,1009.0,18.4,0.0
KALIMANTAN BARAT,28,6,2022,26.0,89.5,66.0,1007.7,35.3,10.3
KALIMANTAN BARAT,29,6,2022,25.6,90.1,72.7,1007.1,22.3,4.0
KALIMANTAN BARAT,30,6,2022,26.2,85.4,68.8,1007.8,22.3,2.0
KALIMANTAN BARAT,1,7,2022,27.5,80.9,59.3,1006.8,16.6,0.4
KALIMANTAN BARAT,2,7,2022,28.2,82.0,71.8,1006.0,16.6,5.0
KALIMANTAN BARAT,3,7,2022,27.3,85.3,72.3,1006.6,12.0,45.0
KALIMANTAN BARAT,4,7,2022,26.9,84.9,70.1,1007.2,13.0,2.8
KALIMANTAN BARAT,5,7,2022,27.0,83.1,69.1,1007.9,25.9,7.2
KALIMANTAN BARAT,6,7,2022,26.1,85.3,65.2,1009.7,29.5,0.8
KALIMANTAN BARAT,7,7,2022,27.8,79.3,47.5,1008.9,16.6,0.0
KALIMANTAN BARAT,8,7,2022,27.3,81.4,62.1,1008.4,33.5,1.0
KALIMANTAN BARAT,9,7,2022,26.7,80.3,68.2,1007.8,18.4,0.4
KALIMANTAN BARAT,10,7,2022,27.0,81.7,51.7,1007.9,13.0,0.0
KALIMANTAN BARAT,11,7,2022,26.8,85.1,54.1,1008.3,20.5,1.2
KALIMANTAN BARAT,12,7,2022,26.6,86.9,78.4,1007.9,11.2,39.0
KALIMANTAN BARAT,13,7,2022,24.9,91.9,88.8,1008.3,16.6,10.5
KALIMANTAN BARAT,14,7,2022,27.4,80.7,59.8,1007.6,13.0,0.0
KALIMANTAN BARAT,15,7,2022,28.3,78.9,43.9,1007.8,11.2,0.0
KALIMANTAN BARAT,16,7,2022,26.8,89.4,59.7,1008.9,18.4,4.7
KALIMANTAN BARAT,17,7,2022,26.4,83.8,68.0,1009.5,9.4,0.6
KALIMANTAN BARAT,18,7,2022,27.9,78.2,61.4,1008.1,16.6,0.0
KALIMANTAN BARAT,19,7,2022,27.9,80.1,42.5,1007.2,16.6,0.0
KALIMANTAN BARAT,20,7,2022,28.1,81.3,54.5,1007.7,18.4,0.0
KALIMANTAN BARAT,21,7,2022,28.3,81.6,73.8,1008.3,17.4,0.0
KALIMANTAN BARAT,22,7,2022,27.2,83.8,69.3,1009.8,11.2,0.0
KALIMANTAN BARAT,23,7,2022,28.0,82.5,78.6,1008.5,22.3,0.0
KALIMANTAN BARAT,24,7,2022,26.5,87.4,77.3,1007.4,27.7,46.0
KALIMANTAN BARAT,25,7,2022,26.7,87.9,72.2,1007.6,22.3,32.0
KALIMANTAN BARAT,26,7,2022,26.5,86.5,80.5,1008.3,22.3,5.0
KALIMANTAN BARAT,27,7,2022,26.4,86.6,68.6,1007.9,9.4,1.1
KALIMANTAN BARAT,28,7,2022,27.3,84.1,66.8,1007.7,15.7,1.1
KALIMANTAN BARAT,29,7,2022,25.6,90.4,72.4,1008.1,22.3,0.6
KALIMANTAN BARAT,30,7,2022,26.1,86.9,66.5,1008.5,22.3,0.5
KALIMANTAN BARAT,31,7,2022,26.8,83.5,68.7,1007.7,14.8,0.9
KALIMANTAN BARAT,1,8,2022,27.9,78.1,64.8,1007.1,14.8,0.2
KALIMANTAN BARAT,2,8,2022,26.3,86.4,78.5,1008.1,22.3,2.0
KALIMANTAN BARAT,3,8,2022,26.2,87.5,66.5,1008.9,14.8,0.6
KALIMANTAN BARAT,4,8,2022,25.4,90.7,77.0,1009.8,22.3,20.0
KALIMANTAN BARAT,5,8,2022,25.5,88.3,77.3,1010.5,16.6,3.4
KALIMANTAN BARAT,6,8,2022,26.6,84.3,77.9,1009.3,13.0,0.2
KALIMANTAN BARAT,7,8,2022,27.5,77.9,55.0,1008.5,27.7,0.0
KALIMANTAN BARAT,8,8,2022,27.8,76.5,43.5,1007.7,22.3,0.0
KALIMANTAN BARAT,9,8,2022,28.3,78.5,57.0,1007.4,14.8,0.0
KALIMANTAN BARAT,10,8,2022,28.5,77.8,61.2,1007.7,14.8,0.3
KALIMANTAN BARAT,11,8,2022,27.8,78.3,60.9,1007.8,14.8,0.2
KALIMANTAN BARAT,12,8,2022,27.8,83.4,76.9,1008.1,18.4,4.0
KALIMANTAN BARAT,13,8,2022,23.7,92.2,71.4,1009.3,24.1,12.7
KALIMANTAN BARAT,14,8,2022,26.1,82.5,49.8,1009.0,11.2,0.0
KALIMANTAN BARAT,15,8,2022,28.1,78.6,55.9,1009.2,27.7,0.1
KALIMANTAN BARAT,16,8,2022,27.5,83.4,65.2,1009.2,18.4,4.0
KALIMANTAN BARAT,17,8,2022,27.5,82.6,69.2,1009.1,14.8,0.2
KALIMANTAN BARAT,18,8,2022,28.3,75.9,54.8,1008.1,14.8,0.0
KALIMANTAN BARAT,19,8,2022,28.0,82.4,73.0,1007.6,14.8,22.0
KALIMANTAN BARAT,20,8,2022,26.3,87.5,79.6,1008.2,18.4,36.5
KALIMANTAN BARAT,21,8,2022,25.2,91.9,84.4,1008.9,20.5,46.0
KALIMANTAN BARAT,22,8,2022,26.1,85.6,66.9,1009.3,16.6,0.0
KALIMANTAN BARAT,23,8,2022,26.8,84.5,72.2,1008.5,13.0,8.0
KALIMANTAN BARAT,24,8,2022,26.9,83.6,59.8,1008.6,16.6,0.6
KALIMANTAN BARAT,25,8,2022,26.4,84.6,67.9,1008.6,18.4,0.9
KALIMANTAN BARAT,26,8,2022,27.0,83.3,87.1,1008.0,14.8,12.0
KALIMANTAN BARAT,27,8,2022,25.8,89.2,79.5,1008.0,31.7,66.5
KALIMANTAN BARAT,28,8,2022,26.2,85.4,72.2,1008.6,16.6,2.0
KALIMANTAN BARAT,29,8,2022,27.0,83.9,80.8,1007.9,22.3,2.0
KALIMANTAN BARAT,30,8,2022,25.2,93.0,82.4,1008.8,18.4,48.0
KALIMANTAN BARAT,31,8,2022,26.3,86.8,83.2,1007.7,21.3,29.0
KALIMANTAN BARAT,1,9,2022,27.4,84.0,80.3,1008.1,22.3,0.6
KALIMANTAN BARAT,2,9,2022,26.3,88.5,74.9,1009.4,18.4,25.0
KALIMANTAN BARAT,3,9,2022,26.9,84.8,62.4,1009.2,14.8,3.2
KALIMANTAN BARAT,4,9,2022,25.6,84.9,63.1,1010.1,18.4,1.2
KALIMANTAN BARAT,5,9,2022,26.6,83.3,71.3,1010.1,16.6,2.0
KALIMANTAN BARAT,6,9,2022,26.7,83.3,52.9,1009.1,11.2,0.0
KALIMANTAN BARAT,7,9,2022,26.5,86.0,70.7,1009.7,29.8,19.0
KALIMANTAN BARAT,8,9,2022,26.2,86.6,74.4,1011.7,18.4,15.8
KALIMANTAN BARAT,9,9,2022,25.7,88.4,71.5,1011.8,22.3,0.2
KALIMANTAN BARAT,10,9,2022,25.8,86.9,73.6,1010.9,27.7,3.0
KALIMANTAN BARAT,11,9,2022,27.3,81.0,71.4,1009.3,18.4,0.0
KALIMANTAN BARAT,12,9,2022,26.6,87.2,73.4,1009.3,33.5,11.5
KALIMANTAN BARAT,13,9,2022,26.1,85.5,80.8,1011.5,14.8,4.6
KALIMANTAN BARAT,14,9,2022,26.1,86.2,66.7,1012.0,14.8,4.0
KALIMANTAN BARAT,15,9,2022,27.5,80.3,84.9,1010.0,18.4,9.9
KALIMANTAN BARAT,16,9,2022,25.3,89.9,87.3,1009.4,31.7,25.0
KALIMANTAN BARAT,17,9,2022,26.9,81.9,73.8,1008.9,20.5,0.8
