name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
KEPULAUAN RIAU,6,11,2014,79.4,86.8,67.3,1011.5,11.9,0.802
KEPULAUAN RIAU,7,11,2014,81.0,81.7,66.6,1010.3,8.7,0.122
KEPULAUAN RIAU,8,11,2014,81.4,82.7,72.7,1010.6,9.2,1.706
KEPULAUAN RIAU,9,11,2014,80.8,82.3,68.1,1011.1,8.1,0.269
KEPULAUAN RIAU,10,11,2014,79.5,87.4,75.2,1010.9,11.4,0.26
KEPULAUAN RIAU,11,11,2014,79.7,88.0,66.9,1010.4,11.0,0.055
KEPULAUAN RIAU,12,11,2014,80.6,83.5,64.7,1009.8,6.6,0.004
KEPULAUAN RIAU,13,11,2014,81.2,83.1,66.1,1009.8,12.3,1.664
KEPULAUAN RIAU,14,11,2014,81.5,80.7,74.8,1010.1,15.7,0.807
KEPULAUAN RIAU,15,11,2014,80.9,83.2,70.3,1009.5,7.2,0.194
KEPULAUAN RIAU,16,11,2014,79.9,87.6,65.5,1008.5,8.1,0.123
KEPULAUAN RIAU,17,11,2014,79.5,87.8,65.3,1009.1,10.7,0.359
KEPULAUAN RIAU,18,11,2014,77.7,93.5,75.7,1010.3,7.6,0.931
KEPULAUAN RIAU,19,11,2014,81.1,84.4,71.6,1010.0,11.2,0.027
KEPULAUAN RIAU,20,11,2014,82.0,84.2,72.3,1009.3,11.2,0.014
KEPULAUAN RIAU,21,11,2014,80.8,87.0,61.7,1009.3,7.9,0.062
KEPULAUAN RIAU,22,11,2014,81.3,86.0,60.1,1009.1,9.6,0.024
KEPULAUAN RIAU,23,11,2014,82.0,84.5,63.9,1009.1,10.7,0.146
KEPULAUAN RIAU,24,11,2014,81.6,84.6,70.0,1009.5,12.1,0.576
KEPULAUAN RIAU,25,11,2014,82.5,82.2,71.1,1008.4,10.4,0.002
KEPULAUAN RIAU,26,11,2014,81.3,85.1,60.4,1007.8,12.9,0.483
KEPULAUAN RIAU,27,11,2014,82.0,84.0,70.4,1008.5,13.2,0.055
KEPULAUAN RIAU,28,11,2014,82.1,84.3,64.5,1008.8,10.9,0.026
KEPULAUAN RIAU,29,11,2014,79.7,87.0,61.9,1009.4,8.6,0.172
KEPULAUAN RIAU,30,11,2014,81.4,81.3,64.8,1008.4,9.3,0.0
KEPULAUAN RIAU,1,12,2014,78.9,86.2,69.5,1008.9,11.0,0.55
KEPULAUAN RIAU,2,12,2014,81.4,81.3,60.9,1009.0,7.8,0.0
KEPULAUAN RIAU,3,12,2014,83.0,78.3,63.5,1009.2,6.5,0.0
KEPULAUAN RIAU,4,12,2014,78.0,89.8,74.0,1011.2,11.6,0.677
KEPULAUAN RIAU,5,12,2014,82.0,79.0,67.4,1011.0,8.5,0.0
KEPULAUAN RIAU,6,12,2014,80.0,85.9,67.3,1010.7,11.3,0.439
KEPULAUAN RIAU,7,12,2014,80.1,87.4,68.7,1009.7,16.6,0.815
KEPULAUAN RIAU,8,12,2014,80.5,86.2,70.1,1010.5,7.1,0.051
KEPULAUAN RIAU,9,12,2014,82.3,78.8,68.9,1011.3,14.0,0.0
KEPULAUAN RIAU,10,12,2014,83.2,73.7,70.5,1010.7,17.1,0.0
KEPULAUAN RIAU,11,12,2014,82.6,75.6,70.5,1010.1,15.8,0.055
KEPULAUAN RIAU,12,12,2014,83.0,77.9,69.8,1010.5,17.1,0.027
KEPULAUAN RIAU,13,12,2014,83.5,77.4,63.6,1010.5,17.9,0.0
KEPULAUAN RIAU,14,12,2014,83.6,78.2,68.9,1010.7,16.4,0.0
KEPULAUAN RIAU,15,12,2014,81.9,81.3,66.9,1010.0,15.6,0.0
KEPULAUAN RIAU,16,12,2014,80.1,86.2,63.6,1009.6,7.4,0.087
KEPULAUAN RIAU,17,12,2014,79.9,87.2,76.8,1009.8,12.0,0.215
KEPULAUAN RIAU,18,12,2014,82.4,82.0,76.1,1010.2,15.1,0.0
KEPULAUAN RIAU,19,12,2014,77.0,94.0,77.2,1011.3,13.0,3.407
KEPULAUAN RIAU,20,12,2014,80.2,87.1,69.2,1009.2,10.7,0.279
KEPULAUAN RIAU,21,12,2014,80.7,86.7,69.9,1008.4,14.6,0.251
KEPULAUAN RIAU,22,12,2014,80.1,85.5,79.5,1007.4,9.8,0.21
KEPULAUAN RIAU,23,12,2014,79.5,89.2,80.0,1008.0,7.0,0.139
KEPULAUAN RIAU,24,12,2014,80.7,86.0,67.5,1008.9,12.8,0.007
KEPULAUAN RIAU,25,12,2014,81.5,84.3,68.1,1008.2,9.6,0.358
KEPULAUAN RIAU,26,12,2014,78.0,93.4,83.2,1008.6,11.7,2.489
KEPULAUAN RIAU,27,12,2014,78.9,89.9,77.2,1009.6,9.8,1.04
KEPULAUAN RIAU,28,12,2014,78.9,88.4,78.1,1010.0,8.1,0.384
KEPULAUAN RIAU,29,12,2014,78.4,83.8,78.4,1010.0,13.5,0.078
KEPULAUAN RIAU,30,12,2014,78.0,85.0,86.6,1010.0,11.8,0.0
KEPULAUAN RIAU,31,12,2014,79.9,84.0,73.6,1010.6,11.3,0.0
KEPULAUAN RIAU,1,1,2015,77.6,89.1,85.1,1011.6,9.3,0.354
KEPULAUAN RIAU,2,1,2015,80.3,78.2,76.6,1012.0,14.5,0.0
KEPULAUAN RIAU,3,1,2015,80.6,77.7,68.5,1011.3,13.9,0.0
KEPULAUAN RIAU,4,1,2015,81.6,75.1,53.5,1010.0,11.2,0.0
KEPULAUAN RIAU,5,1,2015,81.8,76.4,61.6,1009.7,13.9,0.0
KEPULAUAN RIAU,6,1,2015,80.7,85.1,68.3,1009.1,13.8,0.0
KEPULAUAN RIAU,7,1,2015,79.7,87.3,71.7,1009.8,8.1,0.119
KEPULAUAN RIAU,8,1,2015,79.2,87.9,68.4,1011.0,11.1,0.158
KEPULAUAN RIAU,9,1,2015,77.5,89.5,88.7,1012.2,11.4,0.039
KEPULAUAN RIAU,10,1,2015,79.2,85.3,75.9,1011.0,12.3,0.001
KEPULAUAN RIAU,11,1,2015,80.2,83.0,79.3,1011.1,10.4,0.0
KEPULAUAN RIAU,12,1,2015,81.5,79.8,70.8,1010.7,13.9,0.0
KEPULAUAN RIAU,13,1,2015,81.3,76.7,53.0,1011.0,17.2,0.0
KEPULAUAN RIAU,14,1,2015,81.4,77.8,63.4,1012.5,17.0,0.0
KEPULAUAN RIAU,15,1,2015,81.0,78.3,69.9,1012.4,16.1,0.0
KEPULAUAN RIAU,16,1,2015,80.2,76.4,64.8,1012.4,54.3,0.0
KEPULAUAN RIAU,17,1,2015,80.0,75.1,60.0,1012.5,13.9,0.0
KEPULAUAN RIAU,18,1,2015,80.2,74.1,61.7,1012.5,18.7,0.0
KEPULAUAN RIAU,19,1,2015,80.4,74.1,55.6,1013.0,18.2,0.0
KEPULAUAN RIAU,20,1,2015,80.4,74.3,63.9,1014.2,16.4,0.0
KEPULAUAN RIAU,21,1,2015,80.3,78.6,72.3,1015.2,15.7,0.0
KEPULAUAN RIAU,22,1,2015,80.9,73.8,62.4,1014.7,17.0,0.0
KEPULAUAN RIAU,23,1,2015,80.1,75.9,69.2,1013.0,17.2,0.0
KEPULAUAN RIAU,24,1,2015,80.2,76.3,68.0,1013.2,14.5,0.0
KEPULAUAN RIAU,25,1,2015,80.5,75.7,76.8,1013.7,15.1,0.0
KEPULAUAN RIAU,26,1,2015,81.2,74.0,74.4,1012.6,17.2,0.0
KEPULAUAN RIAU,27,1,2015,80.9,74.5,68.2,1011.5,15.1,0.0
KEPULAUAN RIAU,28,1,2015,80.7,76.9,57.9,1010.6,15.9,0.0
KEPULAUAN RIAU,29,1,2015,80.0,82.1,71.2,1011.3,15.3,0.0
KEPULAUAN RIAU,30,1,2015,80.8,81.6,72.0,1012.2,17.0,0.004
KEPULAUAN RIAU,31,1,2015,80.9,76.1,66.1,1012.9,16.8,0.0
KEPULAUAN RIAU,1,2,2015,79.8,72.5,68.6,1013.0,18.1,0.0
KEPULAUAN RIAU,2,2,2015,77.6,85.7,81.8,1013.5,16.4,0.668
KEPULAUAN RIAU,3,2,2015,78.0,83.4,76.7,1014.3,11.1,0.001
KEPULAUAN RIAU,4,2,2015,78.3,85.4,75.6,1013.6,17.3,0.0
KEPULAUAN RIAU,5,2,2015,79.8,80.7,75.1,1012.8,18.7,0.083
KEPULAUAN RIAU,6,2,2015,79.3,82.1,76.7,1013.1,20.5,0.0
KEPULAUAN RIAU,7,2,2015,79.1,80.9,74.4,1012.8,18.0,0.589
KEPULAUAN RIAU,8,2,2015,79.6,78.2,67.1,1012.7,18.7,0.0
KEPULAUAN RIAU,9,2,2015,80.3,75.5,60.2,1013.2,19.8,0.0
KEPULAUAN RIAU,10,2,2015,80.0,71.8,72.1,1013.1,18.7,0.0
KEPULAUAN RIAU,11,2,2015,79.6,71.9,67.9,1012.5,20.0,0.0
KEPULAUAN RIAU,12,2,2015,79.8,72.6,59.1,1011.7,17.6,0.0
KEPULAUAN RIAU,13,2,2015,79.7,73.8,58.9,1011.4,18.1,0.0
KEPULAUAN RIAU,14,2,2015,79.4,76.1,71.5,1011.1,16.2,0.0
KEPULAUAN RIAU,15,2,2015,80.3,77.8,68.3,1011.0,16.2,0.0
KEPULAUAN RIAU,16,2,2015,81.0,77.6,58.6,1011.2,17.0,0.0
KEPULAUAN RIAU,17,2,2015,81.1,76.9,66.1,1010.5,65.5,0.0
KEPULAUAN RIAU,18,2,2015,81.5,78.6,61.6,1010.8,18.8,0.0
KEPULAUAN RIAU,19,2,2015,79.2,83.1,79.5,1012.5,13.9,2.045
KEPULAUAN RIAU,20,2,2015,80.6,77.6,62.2,1012.1,15.1,0.0
KEPULAUAN RIAU,21,2,2015,80.2,78.4,64.4,1011.6,13.9,0.0
KEPULAUAN RIAU,22,2,2015,80.7,78.8,62.0,1011.5,16.4,0.0
KEPULAUAN RIAU,23,2,2015,81.6,76.6,57.1,1011.8,17.6,0.0
KEPULAUAN RIAU,24,2,2015,80.7,78.7,65.2,1011.7,14.0,0.0
KEPULAUAN RIAU,25,2,2015,80.8,79.5,61.1,1010.4,17.0,0.0
KEPULAUAN RIAU,26,2,2015,81.0,77.6,70.7,1010.2,11.4,0.0
KEPULAUAN RIAU,27,2,2015,81.6,77.0,62.6,1009.6,18.6,0.0
KEPULAUAN RIAU,28,2,2015,82.4,76.5,56.7,1010.3,16.4,0.0
KEPULAUAN RIAU,1,3,2015,82.6,78.1,64.3,1010.7,18.7,0.0
KEPULAUAN RIAU,2,3,2015,82.2,77.2,71.5,1011.3,17.6,0.0
KEPULAUAN RIAU,3,3,2015,82.3,79.2,75.8,1010.6,15.7,0.0
KEPULAUAN RIAU,4,3,2015,81.8,78.8,64.4,1010.7,12.2,0.0
KEPULAUAN RIAU,5,3,2015,81.4,76.9,56.1,1011.6,15.1,0.0
KEPULAUAN RIAU,6,3,2015,81.4,74.8,65.6,1011.5,10.4,0.0
KEPULAUAN RIAU,7,3,2015,82.4,73.1,69.3,1011.0,17.0,0.0
KEPULAUAN RIAU,8,3,2015,82.6,76.8,67.1,1012.0,17.0,0.0
KEPULAUAN RIAU,9,3,2015,83.1,75.9,65.5,1012.4,16.2,0.0
KEPULAUAN RIAU,10,3,2015,82.4,77.3,64.5,1012.4,18.0,0.035
KEPULAUAN RIAU,11,3,2015,78.4,90.2,74.9,1013.2,13.9,1.144
KEPULAUAN RIAU,12,3,2015,81.0,78.1,75.3,1013.0,18.7,0.0
KEPULAUAN RIAU,13,3,2015,81.2,74.1,69.4,1012.9,15.9,0.0
KEPULAUAN RIAU,14,3,2015,81.8,75.9,65.6,1013.4,16.4,0.0
KEPULAUAN RIAU,15,3,2015,81.9,77.6,75.2,1013.7,13.9,0.0
KEPULAUAN RIAU,16,3,2015,82.4,78.5,81.5,1013.3,14.8,0.0
KEPULAUAN RIAU,17,3,2015,82.0,80.0,75.6,1011.5,11.4,0.0
KEPULAUAN RIAU,18,3,2015,82.0,79.5,72.3,1010.1,13.8,0.314
KEPULAUAN RIAU,19,3,2015,82.2,80.4,74.9,1010.7,13.9,0.039
KEPULAUAN RIAU,20,3,2015,82.2,79.8,74.3,1011.4,9.7,0.0
KEPULAUAN RIAU,21,3,2015,81.5,82.9,78.1,1012.0,11.1,0.392
KEPULAUAN RIAU,22,3,2015,81.8,79.0,72.2,1012.1,12.2,0.0
KEPULAUAN RIAU,23,3,2015,82.6,77.2,62.3,1010.9,13.9,0.0
KEPULAUAN RIAU,24,3,2015,82.6,76.0,78.5,1011.3,15.9,0.0
KEPULAUAN RIAU,25,3,2015,83.6,74.7,71.2,1011.9,17.0,0.012
KEPULAUAN RIAU,26,3,2015,83.5,76.8,68.0,1012.5,19.3,0.004
KEPULAUAN RIAU,27,3,2015,83.4,77.7,69.9,1012.4,17.6,0.157
KEPULAUAN RIAU,28,3,2015,83.1,80.2,64.9,1011.1,20.5,0.039
KEPULAUAN RIAU,29,3,2015,80.1,87.4,74.6,1010.7,19.3,1.574
KEPULAUAN RIAU,30,3,2015,82.3,82.5,77.1,1010.6,12.8,0.001
KEPULAUAN RIAU,31,3,2015,81.6,85.3,72.6,1010.6,10.3,0.016
KEPULAUAN RIAU,1,4,2015,80.9,86.3,66.3,1010.4,13.9,1.296
KEPULAUAN RIAU,2,4,2015,80.0,88.1,67.4,1009.3,8.2,4.164
KEPULAUAN RIAU,3,4,2015,80.9,85.9,78.3,1008.5,5.9,0.0
KEPULAUAN RIAU,4,4,2015,82.7,82.4,70.5,1007.6,13.9,0.432
KEPULAUAN RIAU,5,4,2015,80.9,85.2,66.1,1008.5,8.7,0.433
KEPULAUAN RIAU,6,4,2015,82.4,82.7,62.2,1008.7,9.3,1.336
KEPULAUAN RIAU,7,4,2015,84.0,77.6,69.0,1008.8,15.1,0.0
KEPULAUAN RIAU,8,4,2015,84.3,77.8,75.2,1009.3,16.1,0.0
KEPULAUAN RIAU,9,4,2015,83.6,78.7,72.4,1010.3,18.7,0.0
KEPULAUAN RIAU,10,4,2015,83.3,78.4,72.1,1010.6,14.5,0.001
KEPULAUAN RIAU,11,4,2015,81.9,82.4,63.4,1011.3,11.6,0.432
KEPULAUAN RIAU,12,4,2015,83.1,78.6,70.1,1012.4,12.9,0.0
KEPULAUAN RIAU,13,4,2015,83.6,77.2,62.6,1011.5,14.5,0.354
KEPULAUAN RIAU,14,4,2015,83.5,75.5,69.8,1009.9,15.1,0.0
KEPULAUAN RIAU,15,4,2015,83.6,75.9,73.2,1011.2,14.8,0.0
KEPULAUAN RIAU,16,4,2015,83.8,75.1,71.1,1011.8,16.1,0.0
KEPULAUAN RIAU,17,4,2015,84.0,76.6,68.5,1010.6,13.4,0.0
KEPULAUAN RIAU,18,4,2015,84.0,78.3,65.0,1009.7,9.6,0.432
KEPULAUAN RIAU,19,4,2015,82.6,78.6,68.4,1010.5,12.3,0.079
KEPULAUAN RIAU,20,4,2015,83.5,78.9,63.7,1010.4,12.7,0.008
KEPULAUAN RIAU,21,4,2015,81.9,83.2,57.0,1009.7,12.7,1.571
KEPULAUAN RIAU,22,4,2015,82.8,80.5,68.6,1009.9,8.2,0.275
KEPULAUAN RIAU,23,4,2015,82.8,79.8,70.2,1010.3,11.7,0.692
KEPULAUAN RIAU,24,4,2015,81.8,81.2,66.0,1010.6,12.2,0.079
KEPULAUAN RIAU,25,4,2015,82.5,79.6,62.8,1010.2,12.7,0.0
KEPULAUAN RIAU,26,4,2015,82.4,80.4,64.8,1010.3,15.1,0.001
KEPULAUAN RIAU,27,4,2015,80.3,86.7,67.2,1010.7,10.1,2.281
KEPULAUAN RIAU,28,4,2015,81.4,85.2,80.3,1010.1,11.1,0.637
KEPULAUAN RIAU,29,4,2015,82.5,82.8,69.2,1010.1,10.9,0.004
KEPULAUAN RIAU,30,4,2015,80.9,86.0,76.6,1010.5,11.3,0.393
KEPULAUAN RIAU,1,5,2015,81.8,82.9,75.0,1010.4,7.6,0.0
KEPULAUAN RIAU,2,5,2015,80.8,87.1,75.2,1010.3,7.0,0.631
KEPULAUAN RIAU,3,5,2015,79.3,88.7,84.7,1011.4,12.7,0.158
KEPULAUAN RIAU,4,5,2015,81.0,86.7,72.8,1010.6,8.2,0.0
KEPULAUAN RIAU,5,5,2015,82.6,82.1,58.1,1009.4,11.4,0.0
KEPULAUAN RIAU,6,5,2015,83.0,83.0,63.6,1008.9,7.0,0.0
KEPULAUAN RIAU,7,5,2015,83.1,83.8,65.1,1009.2,9.7,0.118
KEPULAUAN RIAU,8,5,2015,81.7,86.2,76.4,1009.1,16.1,0.747
KEPULAUAN RIAU,9,5,2015,83.6,78.6,70.1,1009.2,11.1,0.0
KEPULAUAN RIAU,10,5,2015,83.9,80.8,63.8,1008.9,13.0,0.039
KEPULAUAN RIAU,11,5,2015,84.6,78.0,54.7,1009.6,12.8,0.0
KEPULAUAN RIAU,12,5,2015,83.0,82.8,58.9,1010.0,11.7,0.433
KEPULAUAN RIAU,13,5,2015,82.8,82.9,64.3,1010.1,10.9,0.118
KEPULAUAN RIAU,14,5,2015,83.5,80.9,70.4,1010.9,10.4,0.0
KEPULAUAN RIAU,15,5,2015,80.6,87.9,65.3,1012.0,15.0,0.016
KEPULAUAN RIAU,16,5,2015,81.7,86.4,65.0,1010.7,13.8,0.001
KEPULAUAN RIAU,17,5,2015,82.6,83.9,73.3,1009.5,9.8,0.864
KEPULAUAN RIAU,18,5,2015,82.3,86.0,64.1,1010.5,10.6,0.079
KEPULAUAN RIAU,19,5,2015,83.3,84.6,62.9,1010.6,11.4,0.393
KEPULAUAN RIAU,20,5,2015,83.3,85.0,61.8,1011.0,10.3,0.0
KEPULAUAN RIAU,21,5,2015,83.3,82.6,65.4,1011.1,12.8,0.825
KEPULAUAN RIAU,22,5,2015,81.4,86.5,76.6,1011.4,11.4,0.04
KEPULAUAN RIAU,23,5,2015,79.0,92.3,81.2,1011.6,8.1,2.202
KEPULAUAN RIAU,24,5,2015,82.5,82.2,77.1,1010.8,12.3,0.027
KEPULAUAN RIAU,25,5,2015,82.3,84.1,59.1,1011.2,11.4,0.07
KEPULAUAN RIAU,26,5,2015,82.3,82.7,58.3,1011.6,15.6,0.078
KEPULAUAN RIAU,27,5,2015,81.6,86.4,73.8,1010.9,15.1,0.484
KEPULAUAN RIAU,28,5,2015,83.3,80.7,61.2,1009.9,11.1,0.0
KEPULAUAN RIAU,29,5,2015,84.6,76.6,56.8,1010.5,15.0,0.0
KEPULAUAN RIAU,30,5,2015,84.7,75.5,55.4,1010.3,13.3,0.0
KEPULAUAN RIAU,31,5,2015,83.7,78.8,61.5,1009.3,11.9,0.0
KEPULAUAN RIAU,1,6,2015,83.5,79.1,67.6,1008.7,11.4,0.0
KEPULAUAN RIAU,2,6,2015,84.1,76.4,58.8,1010.2,12.4,0.0
KEPULAUAN RIAU,3,6,2015,83.8,78.7,65.8,1010.0,11.4,0.0
KEPULAUAN RIAU,4,6,2015,84.3,78.0,56.4,1008.9,10.8,0.0
KEPULAUAN RIAU,5,6,2015,82.8,82.5,60.5,1008.2,10.2,0.079
KEPULAUAN RIAU,6,6,2015,81.5,88.0,66.3,1008.5,7.1,0.849
KEPULAUAN RIAU,7,6,2015,81.3,86.6,64.2,1009.5,5.9,0.63
KEPULAUAN RIAU,8,6,2015,82.1,83.4,67.1,1009.6,8.2,0.0
KEPULAUAN RIAU,9,6,2015,81.2,85.0,70.0,1009.9,12.9,0.668
KEPULAUAN RIAU,10,6,2015,82.4,81.8,74.9,1009.5,15.0,1.023
KEPULAUAN RIAU,11,6,2015,81.5,84.9,70.3,1009.1,11.4,0.0
KEPULAUAN RIAU,12,6,2015,78.5,92.8,81.9,1009.7,10.0,3.38
KEPULAUAN RIAU,13,6,2015,81.4,84.8,76.0,1009.2,6.4,1.918
KEPULAUAN RIAU,14,6,2015,79.5,89.5,76.5,1009.6,11.4,0.091
KEPULAUAN RIAU,15,6,2015,81.0,86.3,73.1,1008.8,16.1,0.001
KEPULAUAN RIAU,16,6,2015,80.6,84.7,75.1,1009.2,6.9,0.518
KEPULAUAN RIAU,17,6,2015,81.3,84.3,67.1,1008.7,13.8,0.079
KEPULAUAN RIAU,18,6,2015,83.6,79.0,69.2,1008.7,11.4,0.0
KEPULAUAN RIAU,19,6,2015,84.0,78.6,68.1,1009.5,12.7,0.0
KEPULAUAN RIAU,20,6,2015,84.5,77.3,66.5,1009.6,13.9,0.0
KEPULAUAN RIAU,21,6,2015,85.2,77.2,69.6,1009.8,13.9,0.0
KEPULAUAN RIAU,22,6,2015,85.5,76.0,69.2,1010.1,13.9,0.0
KEPULAUAN RIAU,23,6,2015,84.8,77.4,73.7,1010.7,12.7,0.0
KEPULAUAN RIAU,24,6,2015,85.0,74.4,74.0,1011.1,13.9,0.0
KEPULAUAN RIAU,25,6,2015,85.3,72.6,59.0,1011.2,14.6,0.0
KEPULAUAN RIAU,26,6,2015,84.6,73.3,58.0,1011.0,13.9,0.0
KEPULAUAN RIAU,27,6,2015,84.6,74.5,63.9,1012.1,13.9,0.0
KEPULAUAN RIAU,28,6,2015,84.2,78.1,64.8,1013.6,15.0,0.0
KEPULAUAN RIAU,29,6,2015,84.0,77.5,63.6,1013.6,12.7,0.0
KEPULAUAN RIAU,30,6,2015,84.7,77.5,65.8,1012.5,11.8,0.0
KEPULAUAN RIAU,1,7,2015,82.8,79.5,59.6,1012.8,11.4,0.0
KEPULAUAN RIAU,2,7,2015,83.7,79.8,66.8,1011.9,16.1,0.0
KEPULAUAN RIAU,3,7,2015,83.9,76.9,67.3,1010.5,17.2,0.016
KEPULAUAN RIAU,4,7,2015,80.5,82.4,69.9,1011.0,36.8,0.472
KEPULAUAN RIAU,5,7,2015,83.4,76.3,61.4,1010.0,12.4,0.0
KEPULAUAN RIAU,6,7,2015,84.2,75.8,63.4,1008.8,17.2,0.0
KEPULAUAN RIAU,7,7,2015,84.3,76.2,67.1,1008.5,12.8,0.0
KEPULAUAN RIAU,8,7,2015,83.7,80.5,69.6,1009.3,12.3,0.08
KEPULAUAN RIAU,9,7,2015,83.4,82.8,67.6,1009.3,13.0,1.612
KEPULAUAN RIAU,10,7,2015,82.6,83.5,78.5,1009.4,28.7,0.984
KEPULAUAN RIAU,11,7,2015,84.2,78.5,69.0,1009.5,11.7,0.0
KEPULAUAN RIAU,12,7,2015,84.2,78.3,61.2,1008.7,15.1,0.0
KEPULAUAN RIAU,13,7,2015,84.2,79.3,69.9,1007.8,15.0,0.012
KEPULAUAN RIAU,14,7,2015,82.2,83.2,69.6,1008.4,13.8,0.237
KEPULAUAN RIAU,15,7,2015,83.8,80.9,64.7,1008.4,12.6,0.0
KEPULAUAN RIAU,16,7,2015,84.3,81.5,63.4,1008.5,13.9,0.0
KEPULAUAN RIAU,17,7,2015,84.8,80.2,63.6,1009.2,15.7,0.027
KEPULAUAN RIAU,18,7,2015,85.1,77.3,61.8,1009.6,16.1,0.0
KEPULAUAN RIAU,19,7,2015,84.4,77.7,71.0,1009.7,14.5,0.315
KEPULAUAN RIAU,20,7,2015,83.8,79.6,69.6,1010.2,17.0,0.0
KEPULAUAN RIAU,21,7,2015,84.3,76.6,59.4,1011.6,17.0,0.001
KEPULAUAN RIAU,22,7,2015,84.5,75.5,59.7,1012.2,14.5,0.0
KEPULAUAN RIAU,23,7,2015,83.3,79.0,67.6,1012.5,12.0,0.0
KEPULAUAN RIAU,24,7,2015,83.3,77.9,61.8,1011.8,13.6,0.024
KEPULAUAN RIAU,25,7,2015,83.8,77.1,66.6,1011.6,11.7,0.0
KEPULAUAN RIAU,26,7,2015,81.9,80.2,71.2,1012.2,15.0,0.043
KEPULAUAN RIAU,27,7,2015,82.3,77.7,66.9,1012.8,15.1,0.471
KEPULAUAN RIAU,28,7,2015,81.9,80.2,65.1,1012.9,13.9,0.472
KEPULAUAN RIAU,29,7,2015,83.2,76.3,63.5,1011.5,15.1,0.0
KEPULAUAN RIAU,30,7,2015,82.8,78.7,63.8,1011.5,13.9,0.531
KEPULAUAN RIAU,31,7,2015,80.9,82.8,64.8,1011.5,13.3,0.031
KEPULAUAN RIAU,1,8,2015,79.8,84.4,77.5,1012.0,14.4,0.091
KEPULAUAN RIAU,2,8,2015,82.3,79.8,63.3,1011.4,16.2,0.0
KEPULAUAN RIAU,3,8,2015,78.4,87.5,73.4,1012.0,9.2,1.024
KEPULAUAN RIAU,4,8,2015,79.5,84.2,65.0,1011.5,16.2,0.393
KEPULAUAN RIAU,5,8,2015,81.6,81.2,65.7,1010.0,12.8,0.0
KEPULAUAN RIAU,6,8,2015,79.8,87.6,75.0,1008.9,9.2,0.355
KEPULAUAN RIAU,7,8,2015,80.2,88.9,72.6,1009.4,14.8,0.394
KEPULAUAN RIAU,8,8,2015,82.2,82.5,69.2,1008.9,12.7,0.04
KEPULAUAN RIAU,9,8,2015,81.1,84.7,74.5,1008.0,10.3,0.552
KEPULAUAN RIAU,10,8,2015,83.5,79.0,66.7,1008.6,16.4,0.0
KEPULAUAN RIAU,11,8,2015,83.4,80.9,72.2,1009.9,12.9,0.0
KEPULAUAN RIAU,12,8,2015,78.5,93.1,81.3,1011.7,6.9,2.662
KEPULAUAN RIAU,13,8,2015,81.5,85.7,67.4,1010.8,13.9,0.0
KEPULAUAN RIAU,14,8,2015,82.8,81.8,65.4,1010.8,15.0,0.0
KEPULAUAN RIAU,15,8,2015,82.7,81.5,67.2,1011.3,11.1,5.5
KEPULAUAN RIAU,16,8,2015,82.8,81.2,69.2,1011.7,16.8,0.004
KEPULAUAN RIAU,17,8,2015,82.2,78.8,67.2,1011.9,14.6,0.0
KEPULAUAN RIAU,18,8,2015,82.6,75.5,53.7,1011.3,11.7,0.0
KEPULAUAN RIAU,19,8,2015,82.7,76.6,61.6,1011.2,13.9,0.0
KEPULAUAN RIAU,20,8,2015,83.3,77.2,70.6,1011.3,9.7,0.0
KEPULAUAN RIAU,21,8,2015,82.7,79.9,65.4,1010.8,9.2,0.001
KEPULAUAN RIAU,22,8,2015,83.4,79.2,76.4,1010.6,12.9,0.012
KEPULAUAN RIAU,23,8,2015,83.6,73.6,69.4,1010.6,16.4,0.0
KEPULAUAN RIAU,24,8,2015,83.4,74.8,61.9,1011.1,13.9,0.0
KEPULAUAN RIAU,25,8,2015,83.2,78.3,70.4,1011.1,11.4,0.001
KEPULAUAN RIAU,26,8,2015,83.8,76.2,71.2,1011.4,12.1,0.0
KEPULAUAN RIAU,27,8,2015,83.0,78.0,61.9,1011.1,13.9,0.0
KEPULAUAN RIAU,28,8,2015,83.1,79.5,64.2,1011.0,12.2,0.236
KEPULAUAN RIAU,29,8,2015,84.5,76.6,67.4,1010.8,66.6,0.0
KEPULAUAN RIAU,30,8,2015,84.1,74.5,59.9,1011.5,16.4,0.0
KEPULAUAN RIAU,31,8,2015,84.1,72.6,63.1,1012.0,16.8,0.0
KEPULAUAN RIAU,1,9,2015,83.9,73.9,67.7,1011.0,16.1,0.0
KEPULAUAN RIAU,2,9,2015,84.1,72.3,61.9,1011.1,15.3,0.0
KEPULAUAN RIAU,3,9,2015,84.4,74.4,62.1,1011.9,16.4,0.0
KEPULAUAN RIAU,4,9,2015,83.4,79.4,64.2,1012.5,11.4,0.0
KEPULAUAN RIAU,5,9,2015,84.0,79.8,65.6,1013.0,13.4,0.0
KEPULAUAN RIAU,6,9,2015,83.5,76.4,63.7,1012.8,11.4,0.0
KEPULAUAN RIAU,7,9,2015,82.9,75.3,70.5,1012.1,11.7,0.0
KEPULAUAN RIAU,8,9,2015,83.5,75.0,67.1,1011.1,15.1,0.0
KEPULAUAN RIAU,9,9,2015,81.5,79.6,76.0,1011.8,13.9,0.0
KEPULAUAN RIAU,10,9,2015,81.5,79.0,72.1,1012.7,13.9,0.0
KEPULAUAN RIAU,11,9,2015,82.8,72.9,63.6,1011.5,16.6,0.0
