name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
MALUKU UTARA,22,11,2014,28.3,77.3,73.5,1010.9,18.4,2.0
MALUKU UTARA,23,11,2014,28.2,77.7,66.3,1010.4,13.0,6.0
MALUKU UTARA,24,11,2014,28.4,76.6,61.3,1009.9,14.8,0.4
MALUKU UTARA,25,11,2014,28.6,77.0,79.1,1008.4,11.2,1.0
MALUKU UTARA,26,11,2014,28.5,77.1,85.9,1008.1,9.4,5.5
MALUKU UTARA,27,11,2014,28.5,77.6,72.1,1008.8,13.0,1.8
MALUKU UTARA,28,11,2014,28.1,81.1,76.8,1009.3,22.3,5.1
MALUKU UTARA,29,11,2014,27.7,83.7,78.5,1009.1,24.1,7.3
MALUKU UTARA,30,11,2014,27.7,85.5,78.7,1008.6,22.3,33.0
MALUKU UTARA,1,12,2014,26.8,87.0,83.9,1008.9,17.3,41.3
MALUKU UTARA,2,12,2014,26.9,85.6,81.4,1009.3,22.3,17.7
MALUKU UTARA,3,12,2014,27.5,79.5,73.3,1010.5,44.6,5.0
MALUKU UTARA,4,12,2014,27.8,81.4,67.9,1010.8,25.9,2.1
MALUKU UTARA,5,12,2014,27.8,81.0,77.1,1010.5,16.2,4.7
MALUKU UTARA,6,12,2014,27.2,84.9,86.1,1009.3,20.9,15.0
MALUKU UTARA,7,12,2014,27.3,82.3,79.2,1009.5,24.8,53.0
MALUKU UTARA,8,12,2014,28.1,81.1,51.3,1009.9,24.1,0.2
MALUKU UTARA,9,12,2014,28.1,80.7,75.0,1010.9,22.3,1.4
MALUKU UTARA,10,12,2014,28.5,78.7,67.8,1010.9,15.5,0.7
MALUKU UTARA,11,12,2014,28.5,78.9,77.6,1010.3,20.5,0.5
MALUKU UTARA,12,12,2014,28.3,79.5,81.4,1011.2,20.5,1.0
MALUKU UTARA,13,12,2014,28.1,80.1,80.8,1012.2,12.2,0.6
MALUKU UTARA,14,12,2014,28.3,79.2,72.1,1011.4,13.0,0.3
MALUKU UTARA,15,12,2014,28.0,82.0,86.3,1010.9,11.9,1.2
MALUKU UTARA,16,12,2014,28.0,80.0,72.4,1010.2,14.8,1.3
MALUKU UTARA,17,12,2014,28.0,82.7,77.7,1009.5,18.4,4.2
MALUKU UTARA,18,12,2014,27.0,86.4,83.6,1010.9,17.6,28.0
MALUKU UTARA,19,12,2014,27.5,83.2,79.9,1011.4,13.0,1.5
MALUKU UTARA,20,12,2014,27.8,80.9,90.9,1010.2,13.0,2.0
MALUKU UTARA,21,12,2014,28.2,78.5,74.4,1009.2,13.0,1.9
MALUKU UTARA,22,12,2014,28.4,79.4,85.0,1009.1,16.6,8.0
MALUKU UTARA,23,12,2014,28.0,83.7,86.5,1009.3,15.1,4.4
MALUKU UTARA,24,12,2014,28.2,78.5,65.3,1009.2,13.0,6.0
MALUKU UTARA,25,12,2014,27.2,86.0,86.1,1009.7,17.6,19.5
MALUKU UTARA,26,12,2014,27.7,81.4,74.3,1008.4,18.7,1.0
MALUKU UTARA,27,12,2014,28.1,83.3,69.5,1008.3,16.9,3.3
MALUKU UTARA,28,12,2014,28.0,83.3,80.6,1008.2,18.4,3.6
MALUKU UTARA,29,12,2014,27.1,86.9,85.3,1008.4,16.6,22.0
MALUKU UTARA,30,12,2014,27.1,85.6,89.8,1009.0,20.5,8.0
MALUKU UTARA,31,12,2014,27.0,86.1,83.8,1010.0,18.7,8.0
MALUKU UTARA,1,1,2015,27.5,83.3,72.7,1008.9,24.1,5.0
MALUKU UTARA,2,1,2015,27.7,84.2,83.5,1009.4,25.9,1.8
MALUKU UTARA,3,1,2015,28.0,80.6,83.6,1009.9,23.0,1.6
MALUKU UTARA,4,1,2015,27.4,82.9,88.0,1009.1,25.9,2.0
MALUKU UTARA,5,1,2015,27.3,82.5,85.1,1009.0,25.9,2.7
MALUKU UTARA,6,1,2015,27.0,84.8,85.1,1008.8,29.5,0.8
MALUKU UTARA,7,1,2015,27.0,84.1,86.8,1008.8,19.1,24.7
MALUKU UTARA,8,1,2015,27.5,83.7,76.8,1009.5,24.8,4.7
MALUKU UTARA,9,1,2015,27.5,85.6,84.3,1009.8,25.9,13.0
MALUKU UTARA,10,1,2015,27.1,84.5,85.7,1009.5,27.7,2.0
MALUKU UTARA,11,1,2015,25.9,87.1,92.0,1010.6,30.6,30.0
MALUKU UTARA,12,1,2015,26.7,83.4,80.8,1010.3,24.1,3.0
MALUKU UTARA,13,1,2015,27.2,84.8,76.3,1010.5,29.5,0.4
MALUKU UTARA,14,1,2015,27.7,82.2,62.5,1010.6,20.2,0.9
MALUKU UTARA,15,1,2015,27.6,83.7,63.2,1010.3,24.1,12.8
MALUKU UTARA,16,1,2015,27.6,84.1,71.3,1010.2,18.0,40.0
MALUKU UTARA,17,1,2015,28.0,79.6,84.9,1010.4,11.2,4.0
MALUKU UTARA,18,1,2015,26.9,84.8,88.6,1011.3,13.3,5.0
MALUKU UTARA,19,1,2015,26.4,86.0,84.3,1012.4,14.8,44.0
MALUKU UTARA,20,1,2015,26.5,84.7,83.8,1013.5,22.3,1.0
MALUKU UTARA,21,1,2015,26.7,84.9,83.0,1013.9,25.9,4.8
MALUKU UTARA,22,1,2015,26.9,85.8,82.8,1013.3,25.9,1.0
MALUKU UTARA,23,1,2015,27.6,82.2,65.9,1011.9,26.6,1.1
MALUKU UTARA,24,1,2015,27.4,81.8,73.6,1012.3,22.3,0.8
MALUKU UTARA,25,1,2015,27.7,80.5,67.6,1011.5,18.4,1.9
MALUKU UTARA,26,1,2015,27.8,78.0,68.6,1011.0,20.5,0.6
MALUKU UTARA,27,1,2015,27.7,80.0,58.7,1010.0,14.8,0.0
MALUKU UTARA,28,1,2015,27.7,82.4,73.4,1009.7,21.2,0.9
MALUKU UTARA,29,1,2015,28.0,81.6,68.3,1009.6,24.1,1.0
MALUKU UTARA,30,1,2015,28.0,80.9,60.2,1010.5,22.3,0.1
MALUKU UTARA,31,1,2015,27.6,79.1,53.2,1011.5,22.3,0.2
MALUKU UTARA,1,2,2015,27.1,82.4,82.8,1012.0,18.4,1.9
MALUKU UTARA,2,2,2015,27.6,78.8,80.6,1011.9,18.7,0.2
MALUKU UTARA,3,2,2015,27.5,81.7,73.2,1012.2,22.3,1.4
MALUKU UTARA,4,2,2015,27.1,83.6,84.6,1012.0,24.1,0.4
MALUKU UTARA,5,2,2015,27.3,79.3,76.8,1012.0,18.7,7.1
MALUKU UTARA,6,2,2015,27.3,79.9,69.0,1012.0,25.9,2.2
MALUKU UTARA,7,2,2015,27.3,79.7,81.1,1011.7,24.1,5.5
MALUKU UTARA,8,2,2015,27.6,79.0,72.9,1011.9,20.5,2.1
MALUKU UTARA,9,2,2015,27.3,81.0,75.7,1011.8,16.6,1.1
MALUKU UTARA,10,2,2015,27.6,79.5,74.0,1010.5,29.5,0.9
MALUKU UTARA,11,2,2015,27.9,77.1,61.1,1010.0,22.3,0.2
MALUKU UTARA,12,2,2015,28.0,75.0,52.8,1010.4,24.1,0.0
MALUKU UTARA,13,2,2015,28.1,74.9,63.1,1010.5,20.5,0.0
MALUKU UTARA,14,2,2015,28.1,73.6,55.1,1011.3,25.9,0.0
MALUKU UTARA,15,2,2015,27.8,75.5,79.3,1011.6,20.5,0.1
MALUKU UTARA,16,2,2015,27.8,77.6,83.1,1010.3,25.9,1.4
MALUKU UTARA,17,2,2015,27.4,82.7,84.4,1009.9,25.9,2.9
MALUKU UTARA,18,2,2015,27.1,83.9,82.6,1010.3,27.7,6.0
MALUKU UTARA,19,2,2015,27.2,80.7,74.2,1010.6,27.7,0.6
MALUKU UTARA,20,2,2015,27.6,80.8,86.0,1010.7,29.5,3.6
MALUKU UTARA,21,2,2015,26.9,81.6,85.8,1011.5,22.3,16.6
MALUKU UTARA,22,2,2015,27.0,79.7,86.9,1012.4,20.5,1.7
MALUKU UTARA,23,2,2015,26.7,80.1,90.1,1011.5,19.8,1.6
MALUKU UTARA,24,2,2015,26.6,83.6,81.6,1011.3,11.9,3.7
MALUKU UTARA,25,2,2015,26.7,83.2,77.9,1011.3,22.3,0.8
MALUKU UTARA,26,2,2015,27.2,80.7,73.0,1010.6,20.5,1.8
MALUKU UTARA,27,2,2015,26.8,84.4,82.8,1010.1,27.7,1.2
MALUKU UTARA,28,2,2015,27.0,79.9,82.6,1010.2,16.9,1.5
MALUKU UTARA,1,3,2015,26.8,82.3,91.8,1010.0,14.0,3.5
MALUKU UTARA,2,3,2015,27.0,82.7,81.8,1009.2,16.6,3.3
MALUKU UTARA,3,3,2015,27.0,81.6,85.1,1009.9,22.3,5.7
MALUKU UTARA,4,3,2015,26.7,84.3,83.6,1010.6,21.6,4.0
MALUKU UTARA,5,3,2015,26.4,81.3,81.1,1011.8,26.6,0.8
MALUKU UTARA,6,3,2015,27.5,80.2,81.7,1010.8,27.7,2.2
MALUKU UTARA,7,3,2015,27.1,84.2,74.1,1011.5,28.8,14.0
MALUKU UTARA,8,3,2015,27.2,79.0,60.2,1012.2,22.3,4.0
MALUKU UTARA,9,3,2015,27.5,79.0,62.2,1012.7,24.1,0.0
MALUKU UTARA,10,3,2015,27.6,80.0,64.4,1012.6,29.5,1.1
MALUKU UTARA,11,3,2015,27.5,77.7,68.5,1012.7,19.8,0.2
MALUKU UTARA,12,3,2015,27.5,76.4,81.9,1012.9,18.7,0.6
MALUKU UTARA,13,3,2015,27.4,78.5,80.4,1013.1,24.1,0.6
MALUKU UTARA,14,3,2015,27.8,77.4,66.4,1014.1,29.5,0.5
MALUKU UTARA,15,3,2015,27.8,76.6,77.9,1013.4,22.3,1.4
MALUKU UTARA,16,3,2015,27.5,75.7,76.2,1013.0,22.3,0.2
MALUKU UTARA,17,3,2015,27.6,75.8,49.3,1011.9,24.1,0.4
MALUKU UTARA,18,3,2015,27.8,78.0,45.7,1011.1,18.4,0.1
MALUKU UTARA,19,3,2015,27.9,76.7,69.8,1011.5,18.4,1.8
MALUKU UTARA,20,3,2015,28.0,79.2,85.7,1012.1,15.8,4.2
MALUKU UTARA,21,3,2015,28.0,79.8,80.0,1012.3,18.4,5.7
MALUKU UTARA,22,3,2015,28.1,79.6,81.7,1012.0,18.4,1.4
MALUKU UTARA,23,3,2015,28.0,77.5,69.9,1012.0,27.7,0.3
MALUKU UTARA,24,3,2015,28.2,74.7,75.2,1012.2,25.9,0.0
MALUKU UTARA,25,3,2015,28.6,72.6,44.7,1012.7,22.3,0.4
MALUKU UTARA,26,3,2015,28.3,74.8,59.2,1013.4,22.3,0.1
MALUKU UTARA,27,3,2015,28.2,74.2,64.6,1013.2,20.5,1.2
MALUKU UTARA,28,3,2015,28.0,76.8,58.8,1012.1,11.2,14.0
MALUKU UTARA,29,3,2015,28.7,75.5,62.0,1011.3,20.5,0.3
MALUKU UTARA,30,3,2015,28.3,78.6,62.7,1011.1,11.2,3.0
MALUKU UTARA,31,3,2015,28.3,80.7,62.8,1011.2,20.5,12.1
MALUKU UTARA,1,4,2015,28.2,78.8,78.6,1010.3,19.8,0.7
MALUKU UTARA,2,4,2015,28.2,78.3,68.9,1008.7,24.1,0.4
MALUKU UTARA,3,4,2015,28.6,75.6,79.9,1008.6,25.9,0.5
MALUKU UTARA,4,4,2015,27.7,78.0,74.7,1009.6,20.5,1.2
MALUKU UTARA,5,4,2015,28.2,74.7,70.1,1009.6,22.3,0.7
MALUKU UTARA,6,4,2015,27.9,78.0,74.8,1009.1,25.9,0.8
MALUKU UTARA,7,4,2015,28.2,77.7,64.6,1009.6,11.2,0.6
MALUKU UTARA,8,4,2015,28.4,75.2,54.5,1010.6,14.8,7.0
MALUKU UTARA,9,4,2015,28.4,75.8,44.9,1010.7,22.3,0.2
MALUKU UTARA,10,4,2015,28.6,75.5,44.5,1010.9,22.3,0.0
MALUKU UTARA,11,4,2015,28.7,75.5,59.8,1010.9,20.5,0.0
MALUKU UTARA,12,4,2015,28.9,72.4,79.2,1011.2,16.2,0.0
MALUKU UTARA,13,4,2015,28.7,74.6,61.7,1011.5,18.4,1.1
MALUKU UTARA,14,4,2015,28.4,78.0,69.8,1011.6,18.4,4.0
MALUKU UTARA,15,4,2015,28.4,77.4,58.8,1011.7,18.4,1.0
MALUKU UTARA,16,4,2015,29.2,72.2,76.8,1011.9,20.5,0.8
MALUKU UTARA,17,4,2015,29.2,73.1,58.0,1011.2,13.0,1.0
MALUKU UTARA,18,4,2015,28.4,75.8,81.0,1010.7,13.0,37.0
MALUKU UTARA,19,4,2015,28.6,75.6,69.3,1011.0,11.2,0.4
MALUKU UTARA,20,4,2015,28.0,78.3,79.5,1010.8,11.2,7.0
MALUKU UTARA,21,4,2015,28.1,79.2,70.2,1010.8,27.7,0.4
MALUKU UTARA,22,4,2015,28.4,75.5,65.0,1010.7,16.6,1.2
MALUKU UTARA,23,4,2015,28.6,73.0,66.3,1010.3,11.2,0.0
MALUKU UTARA,24,4,2015,28.7,77.0,69.3,1010.2,22.3,1.1
MALUKU UTARA,25,4,2015,28.5,78.2,72.5,1010.3,16.6,2.2
MALUKU UTARA,26,4,2015,28.2,79.8,76.3,1011.3,20.5,0.8
MALUKU UTARA,27,4,2015,27.4,83.0,80.2,1011.5,20.5,8.0
MALUKU UTARA,28,4,2015,28.1,74.8,68.6,1011.2,9.4,0.7
MALUKU UTARA,29,4,2015,28.3,78.5,72.2,1011.4,19.1,0.5
MALUKU UTARA,30,4,2015,28.0,79.1,71.0,1011.1,13.7,2.0
MALUKU UTARA,1,5,2015,28.4,77.2,63.2,1010.6,9.4,1.8
MALUKU UTARA,2,5,2015,28.4,78.9,73.2,1010.7,13.0,1.5
MALUKU UTARA,3,5,2015,27.9,79.1,69.2,1011.2,16.6,3.6
MALUKU UTARA,4,5,2015,28.1,78.4,65.1,1010.8,22.3,2.0
MALUKU UTARA,5,5,2015,27.6,80.3,76.6,1010.1,14.4,17.0
MALUKU UTARA,6,5,2015,26.7,84.1,88.1,1010.7,30.2,23.5
MALUKU UTARA,7,5,2015,27.0,82.5,85.6,1010.6,14.8,8.7
MALUKU UTARA,8,5,2015,28.0,77.2,80.2,1010.2,16.9,28.3
MALUKU UTARA,9,5,2015,28.8,73.5,72.5,1009.7,14.8,0.0
MALUKU UTARA,10,5,2015,27.8,75.0,84.7,1010.9,13.0,0.6
MALUKU UTARA,11,5,2015,28.7,73.3,72.7,1011.4,11.2,0.6
MALUKU UTARA,12,5,2015,28.6,77.5,75.9,1011.1,13.0,2.2
MALUKU UTARA,13,5,2015,28.3,80.4,77.4,1011.5,9.4,23.0
MALUKU UTARA,14,5,2015,27.7,83.5,89.7,1012.1,14.0,4.0
MALUKU UTARA,15,5,2015,28.1,78.6,61.2,1012.0,13.0,1.7
MALUKU UTARA,16,5,2015,28.1,78.9,66.9,1011.1,16.2,5.0
MALUKU UTARA,17,5,2015,28.6,77.3,82.9,1010.5,12.2,1.3
MALUKU UTARA,18,5,2015,29.0,74.1,81.5,1010.9,16.6,0.0
MALUKU UTARA,19,5,2015,29.0,74.6,77.2,1011.9,20.5,0.0
MALUKU UTARA,20,5,2015,28.6,76.8,73.5,1012.6,13.0,4.0
MALUKU UTARA,21,5,2015,28.3,78.8,72.2,1012.9,9.4,2.0
MALUKU UTARA,22,5,2015,28.0,80.0,79.0,1012.2,14.4,0.7
MALUKU UTARA,23,5,2015,27.9,80.8,67.4,1011.6,18.7,59.0
MALUKU UTARA,24,5,2015,28.0,76.6,78.0,1012.1,14.4,1.0
MALUKU UTARA,25,5,2015,28.6,72.6,69.8,1012.5,14.0,1.4
MALUKU UTARA,26,5,2015,28.3,73.0,48.0,1012.5,13.0,0.0
MALUKU UTARA,27,5,2015,27.7,75.5,52.0,1011.6,18.4,0.0
MALUKU UTARA,28,5,2015,27.6,76.0,49.5,1010.9,13.0,0.0
MALUKU UTARA,29,5,2015,28.2,70.5,50.4,1011.6,13.3,0.0
MALUKU UTARA,30,5,2015,28.4,70.9,56.3,1011.6,13.0,0.0
MALUKU UTARA,31,5,2015,28.4,75.5,57.1,1010.6,13.3,0.0
MALUKU UTARA,1,6,2015,28.6,76.1,69.2,1009.9,15.8,0.0
MALUKU UTARA,2,6,2015,28.5,75.2,65.9,1010.3,15.5,0.0
MALUKU UTARA,3,6,2015,28.8,75.1,71.0,1010.8,13.0,0.1
MALUKU UTARA,4,6,2015,28.3,74.2,70.0,1010.6,14.8,1.1
MALUKU UTARA,5,6,2015,28.6,74.9,68.5,1009.6,16.9,0.0
MALUKU UTARA,6,6,2015,28.3,78.6,71.0,1009.5,16.2,1.0
MALUKU UTARA,7,6,2015,28.1,81.6,74.0,1009.6,17.6,6.0
MALUKU UTARA,8,6,2015,27.5,82.1,72.4,1009.5,14.8,0.5
MALUKU UTARA,9,6,2015,27.5,81.3,70.7,1009.6,11.2,51.0
MALUKU UTARA,10,6,2015,26.8,86.1,85.3,1010.3,11.2,8.0
MALUKU UTARA,11,6,2015,27.2,79.7,71.2,1010.4,11.2,0.2
MALUKU UTARA,12,6,2015,27.2,82.0,74.7,1009.7,13.0,9.4
MALUKU UTARA,13,6,2015,27.9,79.3,64.6,1008.9,14.0,1.4
MALUKU UTARA,14,6,2015,27.8,78.9,80.8,1009.4,11.2,25.0
MALUKU UTARA,15,6,2015,27.6,81.5,79.2,1009.2,13.0,2.8
MALUKU UTARA,16,6,2015,27.4,81.2,82.5,1009.3,7.6,5.2
MALUKU UTARA,17,6,2015,27.6,81.0,83.6,1008.6,13.7,1.4
MALUKU UTARA,18,6,2015,26.6,87.2,85.3,1009.4,20.5,55.0
MALUKU UTARA,19,6,2015,26.5,85.9,88.6,1010.7,15.1,9.2
MALUKU UTARA,20,6,2015,26.6,85.9,84.1,1011.0,24.8,19.0
MALUKU UTARA,21,6,2015,26.9,82.7,81.8,1010.9,18.4,2.7
MALUKU UTARA,22,6,2015,26.9,81.4,78.7,1011.4,11.2,2.6
MALUKU UTARA,23,6,2015,27.0,81.0,63.8,1011.5,17.6,1.4
MALUKU UTARA,24,6,2015,26.4,83.6,80.7,1012.4,14.8,2.7
MALUKU UTARA,25,6,2015,27.2,79.1,66.4,1012.0,24.1,2.0
MALUKU UTARA,26,6,2015,27.9,74.2,58.8,1012.4,22.7,0.0
MALUKU UTARA,27,6,2015,27.8,71.8,47.7,1013.4,19.8,0.0
MALUKU UTARA,28,6,2015,27.8,74.3,48.8,1013.8,21.2,0.0
MALUKU UTARA,29,6,2015,27.7,74.1,65.9,1013.0,20.2,0.0
MALUKU UTARA,30,6,2015,27.8,69.3,64.5,1012.8,20.5,0.0
MALUKU UTARA,1,7,2015,27.5,73.0,61.4,1012.7,26.3,0.0
MALUKU UTARA,2,7,2015,27.2,71.9,49.4,1012.3,24.5,0.0
MALUKU UTARA,3,7,2015,27.0,72.4,55.3,1011.2,24.8,0.0
MALUKU UTARA,4,7,2015,27.3,74.6,66.1,1010.3,24.8,0.0
MALUKU UTARA,5,7,2015,27.5,69.6,67.8,1010.7,24.1,0.0
MALUKU UTARA,6,7,2015,27.7,65.2,67.0,1010.1,21.6,0.0
MALUKU UTARA,7,7,2015,27.4,69.1,66.5,1009.4,22.3,0.0
MALUKU UTARA,8,7,2015,27.7,70.4,66.9,1010.1,16.9,0.0
MALUKU UTARA,9,7,2015,27.8,71.1,69.7,1010.4,20.5,0.0
MALUKU UTARA,10,7,2015,27.7,72.6,65.2,1011.5,15.8,0.0
MALUKU UTARA,11,7,2015,27.3,76.8,55.9,1012.1,17.3,0.0
MALUKU UTARA,12,7,2015,27.8,72.6,61.4,1011.7,20.5,0.0
MALUKU UTARA,13,7,2015,27.8,72.2,61.8,1010.7,22.3,0.0
MALUKU UTARA,14,7,2015,27.7,72.0,67.4,1009.9,19.4,0.0
MALUKU UTARA,15,7,2015,27.2,79.3,77.0,1011.0,15.1,1.8
MALUKU UTARA,16,7,2015,27.3,78.3,64.7,1011.4,23.4,1.6
MALUKU UTARA,17,7,2015,27.7,76.3,34.7,1011.6,16.6,0.4
MALUKU UTARA,18,7,2015,27.4,74.9,28.3,1011.6,19.4,0.0
MALUKU UTARA,19,7,2015,27.5,70.8,44.7,1011.7,22.3,0.0
MALUKU UTARA,20,7,2015,27.6,71.3,63.5,1012.0,15.5,0.0
MALUKU UTARA,21,7,2015,26.9,78.2,75.6,1013.2,13.0,2.0
MALUKU UTARA,22,7,2015,26.7,80.6,88.2,1013.9,14.8,5.0
MALUKU UTARA,23,7,2015,26.6,80.0,81.5,1014.0,13.0,7.4
MALUKU UTARA,24,7,2015,26.9,79.1,59.3,1013.3,13.0,1.7
MALUKU UTARA,25,7,2015,27.3,77.8,53.8,1012.9,19.1,0.4
MALUKU UTARA,26,7,2015,27.3,77.9,51.8,1013.7,14.4,0.5
MALUKU UTARA,27,7,2015,27.2,77.4,47.1,1013.4,13.0,0.4
MALUKU UTARA,28,7,2015,27.3,76.6,60.1,1013.0,16.6,0.7
MALUKU UTARA,29,7,2015,27.2,76.9,62.8,1012.7,16.6,0.3
MALUKU UTARA,30,7,2015,27.7,76.3,56.1,1011.4,15.8,0.6
MALUKU UTARA,31,7,2015,27.5,75.7,57.7,1010.5,19.4,0.5
MALUKU UTARA,1,8,2015,27.5,70.9,66.0,1011.1,24.1,0.0
MALUKU UTARA,2,8,2015,27.2,69.6,72.0,1012.2,24.1,0.0
MALUKU UTARA,3,8,2015,27.1,67.6,63.3,1011.8,23.4,0.0
MALUKU UTARA,4,8,2015,26.8,71.2,59.9,1010.9,24.1,0.0
MALUKU UTARA,5,8,2015,27.0,67.9,66.8,1010.3,29.5,0.6
MALUKU UTARA,6,8,2015,27.0,66.2,58.5,1010.2,27.0,0.0
MALUKU UTARA,7,8,2015,27.2,67.0,58.6,1010.7,21.6,0.0
MALUKU UTARA,8,8,2015,27.3,71.6,65.9,1011.0,18.4,0.0
MALUKU UTARA,9,8,2015,27.5,73.7,56.8,1010.7,20.2,0.0
MALUKU UTARA,10,8,2015,27.2,76.6,47.9,1011.5,14.0,0.0
MALUKU UTARA,11,8,2015,27.7,77.0,35.6,1011.9,14.0,0.0
MALUKU UTARA,12,8,2015,27.5,75.1,49.7,1011.7,15.5,0.0
MALUKU UTARA,13,8,2015,27.6,75.2,45.7,1012.3,15.1,0.0
MALUKU UTARA,14,8,2015,27.4,69.7,53.4,1012.2,16.6,0.0
MALUKU UTARA,15,8,2015,26.7,68.9,66.5,1013.2,24.1,0.0
MALUKU UTARA,16,8,2015,26.8,70.4,63.7,1013.0,19.4,0.0
MALUKU UTARA,17,8,2015,26.6,70.9,62.8,1012.2,23.0,0.0
MALUKU UTARA,18,8,2015,26.9,65.1,63.2,1012.1,27.7,0.0
MALUKU UTARA,19,8,2015,27.1,64.2,41.5,1011.8,22.3,0.0
MALUKU UTARA,20,8,2015,27.0,65.8,63.9,1012.0,25.9,0.0
MALUKU UTARA,21,8,2015,27.3,67.8,52.7,1012.0,18.4,0.0
MALUKU UTARA,22,8,2015,27.2,72.5,57.2,1012.4,14.8,0.0
MALUKU UTARA,23,8,2015,26.9,77.3,78.7,1012.7,16.9,0.2
MALUKU UTARA,24,8,2015,27.2,73.3,79.7,1012.6,18.4,0.1
MALUKU UTARA,25,8,2015,27.3,76.9,64.2,1012.6,12.2,0.3
MALUKU UTARA,26,8,2015,27.5,76.8,78.6,1012.7,11.2,0.9
MALUKU UTARA,27,8,2015,27.1,77.4,62.3,1012.0,18.4,2.0
MALUKU UTARA,28,8,2015,27.9,70.6,49.5,1011.7,20.2,0.5
MALUKU UTARA,29,8,2015,27.6,64.7,41.1,1012.1,24.1,0.0
MALUKU UTARA,30,8,2015,27.2,71.1,52.4,1012.6,13.0,0.0
MALUKU UTARA,31,8,2015,27.6,72.5,41.2,1012.7,19.4,0.0
MALUKU UTARA,1,9,2015,27.5,72.4,59.0,1012.1,17.6,0.0
MALUKU UTARA,2,9,2015,27.6,72.3,48.2,1012.8,18.4,0.0
MALUKU UTARA,3,9,2015,27.7,72.8,37.2,1013.6,17.6,0.0
MALUKU UTARA,4,9,2015,27.6,69.4,44.1,1013.7,17.6,0.0
MALUKU UTARA,5,9,2015,27.7,71.9,72.7,1013.5,20.5,0.0
MALUKU UTARA,6,9,2015,28.0,67.6,60.0,1012.9,20.5,0.0
MALUKU UTARA,7,9,2015,28.1,64.4,70.6,1012.4,19.4,0.0
MALUKU UTARA,8,9,2015,27.6,65.6,67.1,1012.3,24.1,0.0
MALUKU UTARA,9,9,2015,27.8,68.4,61.3,1012.7,16.9,0.0
MALUKU UTARA,10,9,2015,27.9,70.3,68.6,1013.5,13.3,0.0
MALUKU UTARA,11,9,2015,28.2,70.8,75.6,1012.3,20.5,0.0
MALUKU UTARA,12,9,2015,28.2,68.9,47.8,1012.4,22.0,0.0
MALUKU UTARA,13,9,2015,28.3,68.8,48.9,1012.1,16.9,0.0
MALUKU UTARA,14,9,2015,28.3,68.3,50.4,1011.5,18.4,0.0
MALUKU UTARA,15,9,2015,28.0,69.7,63.2,1011.2,16.6,0.0
MALUKU UTARA,16,9,2015,28.4,70.3,42.4,1011.2,16.6,0.0
MALUKU UTARA,17,9,2015,28.3,71.9,58.7,1012.4,16.6,0.0
MALUKU UTARA,18,9,2015,28.0,72.9,42.4,1012.4,17.6,0.0
MALUKU UTARA,19,9,2015,28.1,70.4,56.3,1011.7,22.3,0.0
MALUKU UTARA,20,9,2015,28.0,71.1,60.0,1010.0,19.4,0.0
MALUKU UTARA,21,9,2015,28.7,65.6,57.1,1010.2,16.9,0.0
MALUKU UTARA,22,9,2015,27.9,65.6,69.3,1011.0,19.8,0.0
MALUKU UTARA,23,9,2015,27.7,66.5,74.7,1011.0,19.8,0.0
MALUKU UTARA,24,9,2015,27.8,64.5,44.3,1010.9,24.1,0.0
MALUKU UTARA,25,9,2015,27.9,68.5,71.9,1010.6,24.1,0.0
MALUKU UTARA,26,9,2015,28.4,65.3,77.0,1011.1,21.2,0.0
MALUKU UTARA,27,9,2015,28.4,66.8,68.7,1010.6,14.8,0.0
MALUKU UTARA,28,9,2015,28.2,69.1,55.2,1010.9,15.1,0.0
MALUKU UTARA,29,9,2015,28.3,71.2,68.3,1012.1,14.8,0.0
MALUKU UTARA,30,9,2015,28.5,71.9,76.7,1013.1,13.0,0.0
MALUKU UTARA,1,10,2015,28.8,68.8,65.6,1013.7,13.7,0.0
MALUKU UTARA,2,10,2015,28.6,68.5,43.8,1014.0,25.9,0.0
MALUKU UTARA,3,10,2015,28.1,72.3,63.3,1014.7,11.2,0.0
MALUKU UTARA,4,10,2015,28.1,71.5,48.1,1014.1,14.8,0.0
MALUKU UTARA,5,10,2015,28.2,72.0,36.8,1013.0,18.7,0.0
MALUKU UTARA,6,10,2015,28.0,68.5,77.2,1012.2,22.0,0.0
MALUKU UTARA,7,10,2015,27.8,68.9,79.3,1012.6,18.4,0.0
MALUKU UTARA,8,10,2015,28.1,66.6,50.4,1012.7,18.7,0.0
MALUKU UTARA,9,10,2015,28.0,67.2,59.4,1012.6,14.8,0.0
MALUKU UTARA,10,10,2015,28.3,69.0,41.8,1012.8,16.2,0.0
MALUKU UTARA,11,10,2015,28.3,69.3,39.3,1013.4,19.1,0.0
MALUKU UTARA,12,10,2015,28.0,66.4,45.3,1013.5,24.1,0.0
MALUKU UTARA,13,10,2015,27.7,66.8,50.9,1012.6,19.8,0.0
MALUKU UTARA,14,10,2015,28.1,66.9,31.4,1011.8,24.1,0.0
MALUKU UTARA,15,10,2015,28.7,64.0,40.4,1010.3,25.9,0.0
MALUKU UTARA,16,10,2015,28.4,63.3,69.7,1010.2,25.9,0.0
MALUKU UTARA,17,10,2015,28.1,64.4,80.3,1010.8,29.5,0.0
MALUKU UTARA,18,10,2015,28.5,67.2,53.4,1011.5,23.4,0.0
MALUKU UTARA,19,10,2015,28.2,69.2,52.8,1011.9,22.3,0.0
