name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
KALIMANTAN UTARA,6,11,2014,25.9,89.9,81.1,1011.2,14.1,0.438
KALIMANTAN UTARA,7,11,2014,26.6,86.1,63.6,1010.6,20.3,3.3
KALIMANTAN UTARA,8,11,2014,26.2,88.1,67.8,1011.4,17.0,17.376
KALIMANTAN UTARA,9,11,2014,27.0,83.7,64.9,1010.5,19.7,0.009
KALIMANTAN UTARA,10,11,2014,25.8,92.7,88.2,1010.3,19.5,74.175
KALIMANTAN UTARA,11,11,2014,26.7,86.3,76.1,1009.5,20.3,0.502
KALIMANTAN UTARA,12,11,2014,26.5,87.0,83.4,1009.6,20.3,0.197
KALIMANTAN UTARA,13,11,2014,26.1,89.5,79.7,1010.0,20.3,2.532
KALIMANTAN UTARA,14,11,2014,26.3,87.6,73.1,1009.5,19.2,1.949
KALIMANTAN UTARA,15,11,2014,26.9,83.3,61.4,1009.3,20.7,0.54
KALIMANTAN UTARA,16,11,2014,27.0,81.7,67.7,1009.2,11.2,0.0
KALIMANTAN UTARA,17,11,2014,27.0,83.0,82.8,1008.8,21.3,24.664
KALIMANTAN UTARA,18,11,2014,26.9,85.6,78.1,1009.7,17.0,8.049
KALIMANTAN UTARA,19,11,2014,26.8,86.4,76.5,1009.6,24.7,4.453
KALIMANTAN UTARA,20,11,2014,26.5,86.6,80.0,1009.3,17.8,4.569
KALIMANTAN UTARA,21,11,2014,26.1,89.9,74.1,1009.8,18.9,38.148
KALIMANTAN UTARA,22,11,2014,26.2,89.6,70.6,1010.2,18.7,57.742
KALIMANTAN UTARA,23,11,2014,26.7,86.0,73.0,1009.6,18.7,0.484
KALIMANTAN UTARA,24,11,2014,26.8,87.1,83.0,1008.9,17.1,20.376
KALIMANTAN UTARA,25,11,2014,27.0,85.8,71.7,1007.8,16.7,1.051
KALIMANTAN UTARA,26,11,2014,27.4,81.8,78.5,1007.0,23.6,0.376
KALIMANTAN UTARA,27,11,2014,27.8,82.4,77.6,1007.2,15.4,1.13
KALIMANTAN UTARA,28,11,2014,26.4,90.4,82.0,1008.4,17.4,19.868
KALIMANTAN UTARA,29,11,2014,26.1,91.2,89.7,1008.3,21.0,7.0
KALIMANTAN UTARA,30,11,2014,25.6,92.2,83.4,1008.4,18.9,6.378
KALIMANTAN UTARA,1,12,2014,25.9,90.4,80.3,1008.5,21.1,20.266
KALIMANTAN UTARA,2,12,2014,26.0,89.0,75.1,1008.5,20.8,4.896
KALIMANTAN UTARA,3,12,2014,25.9,92.2,86.8,1009.8,16.7,0.215
KALIMANTAN UTARA,4,12,2014,25.7,88.8,79.8,1010.9,10.8,30.963
KALIMANTAN UTARA,5,12,2014,25.5,92.0,89.9,1010.5,15.7,27.7
KALIMANTAN UTARA,6,12,2014,25.3,92.1,84.4,1009.9,13.5,48.535
KALIMANTAN UTARA,7,12,2014,25.5,91.6,78.7,1008.6,13.9,2.056
KALIMANTAN UTARA,8,12,2014,25.7,91.1,81.4,1008.9,15.6,21.245
KALIMANTAN UTARA,9,12,2014,25.8,91.4,88.1,1009.6,15.7,10.436
KALIMANTAN UTARA,10,12,2014,25.9,90.2,87.8,1009.9,20.5,5.0
KALIMANTAN UTARA,11,12,2014,26.5,88.0,71.0,1009.2,15.7,0.94
KALIMANTAN UTARA,12,12,2014,26.1,89.4,78.0,1010.8,20.3,1.336
KALIMANTAN UTARA,13,12,2014,26.2,88.4,69.8,1011.0,17.4,0.013
KALIMANTAN UTARA,14,12,2014,26.5,88.3,73.4,1010.4,17.6,0.024
KALIMANTAN UTARA,15,12,2014,26.6,87.8,78.4,1009.7,14.0,1.6
KALIMANTAN UTARA,16,12,2014,25.8,93.3,85.7,1010.2,8.7,16.796
KALIMANTAN UTARA,17,12,2014,26.3,88.4,69.8,1009.0,22.2,1.3
KALIMANTAN UTARA,18,12,2014,25.9,89.7,81.3,1010.4,15.9,0.966
KALIMANTAN UTARA,19,12,2014,26.2,89.1,81.5,1011.0,14.2,4.795
KALIMANTAN UTARA,20,12,2014,26.0,92.0,72.6,1008.8,14.5,13.65
KALIMANTAN UTARA,21,12,2014,25.4,94.8,91.9,1008.8,27.3,82.327
KALIMANTAN UTARA,22,12,2014,25.8,92.1,73.3,1008.0,19.1,37.536
KALIMANTAN UTARA,23,12,2014,26.5,89.8,78.8,1008.6,10.4,2.581
KALIMANTAN UTARA,24,12,2014,25.6,92.1,87.3,1010.0,18.8,5.074
KALIMANTAN UTARA,25,12,2014,25.8,91.1,79.7,1009.1,9.0,0.394
KALIMANTAN UTARA,26,12,2014,26.6,87.5,62.4,1007.6,15.8,0.445
KALIMANTAN UTARA,27,12,2014,26.5,89.8,66.7,1008.1,16.0,0.521
KALIMANTAN UTARA,28,12,2014,26.2,92.6,90.9,1008.7,30.5,39.204
KALIMANTAN UTARA,29,12,2014,25.1,92.9,91.2,1009.7,24.5,64.086
KALIMANTAN UTARA,30,12,2014,25.9,89.7,80.4,1008.3,11.0,9.564
KALIMANTAN UTARA,31,12,2014,26.4,89.8,79.5,1008.4,14.1,3.154
KALIMANTAN UTARA,1,1,2015,26.0,92.3,81.9,1007.6,15.7,35.877
KALIMANTAN UTARA,2,1,2015,25.2,93.9,90.8,1009.5,16.6,29.677
KALIMANTAN UTARA,3,1,2015,25.6,90.8,83.5,1010.4,15.7,1.145
KALIMANTAN UTARA,4,1,2015,26.1,89.2,79.9,1009.4,12.3,0.235
KALIMANTAN UTARA,5,1,2015,26.0,89.5,77.1,1009.4,16.0,0.235
KALIMANTAN UTARA,6,1,2015,25.9,90.2,80.7,1009.0,15.7,15.5
KALIMANTAN UTARA,7,1,2015,25.1,93.0,89.0,1009.6,34.4,47.981
KALIMANTAN UTARA,8,1,2015,25.2,92.0,81.2,1010.2,14.1,0.094
KALIMANTAN UTARA,9,1,2015,25.2,92.8,85.8,1010.6,21.0,9.521
KALIMANTAN UTARA,10,1,2015,25.2,92.6,85.0,1010.6,22.5,35.696
KALIMANTAN UTARA,11,1,2015,25.3,92.1,84.3,1010.5,14.5,11.225
KALIMANTAN UTARA,12,1,2015,25.2,93.3,82.4,1010.3,27.4,3.346
KALIMANTAN UTARA,13,1,2015,24.9,93.9,82.5,1010.6,20.6,65.949
KALIMANTAN UTARA,14,1,2015,25.3,93.8,82.1,1010.9,14.0,19.007
KALIMANTAN UTARA,15,1,2015,25.3,93.8,82.0,1011.0,28.8,2.641
KALIMANTAN UTARA,16,1,2015,25.4,92.1,83.7,1010.8,18.7,119.057
KALIMANTAN UTARA,17,1,2015,25.0,92.5,87.5,1010.6,22.5,2.708
KALIMANTAN UTARA,18,1,2015,24.5,94.3,88.3,1011.2,15.1,21.462
KALIMANTAN UTARA,19,1,2015,24.4,93.4,91.4,1012.1,20.6,11.83
KALIMANTAN UTARA,20,1,2015,25.8,88.9,81.3,1012.8,17.1,0.34
KALIMANTAN UTARA,21,1,2015,25.4,91.2,79.0,1014.0,15.9,2.689
KALIMANTAN UTARA,22,1,2015,25.0,89.2,79.4,1013.7,18.9,40.966
KALIMANTAN UTARA,23,1,2015,25.8,86.6,56.8,1011.8,14.4,0.0
KALIMANTAN UTARA,24,1,2015,25.5,89.8,75.1,1012.2,15.6,4.368
KALIMANTAN UTARA,25,1,2015,25.8,90.5,74.2,1012.4,22.9,1.285
KALIMANTAN UTARA,26,1,2015,25.8,89.5,61.7,1011.7,21.1,0.669
KALIMANTAN UTARA,27,1,2015,25.7,89.8,62.6,1010.6,19.4,1.408
KALIMANTAN UTARA,28,1,2015,26.2,87.0,69.7,1009.5,20.7,0.18
KALIMANTAN UTARA,29,1,2015,26.2,90.0,70.9,1010.2,20.8,2.606
KALIMANTAN UTARA,30,1,2015,25.8,89.2,70.4,1010.9,14.4,23.312
KALIMANTAN UTARA,31,1,2015,25.6,90.6,76.0,1011.5,24.0,7.153
KALIMANTAN UTARA,1,2,2015,24.5,93.7,88.7,1012.5,21.7,47.909
KALIMANTAN UTARA,2,2,2015,24.7,90.7,92.3,1013.0,14.0,0.649
KALIMANTAN UTARA,3,2,2015,24.8,90.5,85.3,1013.6,17.0,4.017
KALIMANTAN UTARA,4,2,2015,25.3,89.4,71.1,1012.7,22.7,2.183
KALIMANTAN UTARA,5,2,2015,25.0,89.9,59.3,1012.4,17.3,21.074
KALIMANTAN UTARA,6,2,2015,25.2,87.8,55.9,1012.1,17.7,18.298
KALIMANTAN UTARA,7,2,2015,25.2,87.9,71.6,1012.0,21.0,29.453
KALIMANTAN UTARA,8,2,2015,25.2,89.0,67.6,1011.9,17.7,1.103
KALIMANTAN UTARA,9,2,2015,25.0,91.2,78.9,1012.4,23.8,20.415
KALIMANTAN UTARA,10,2,2015,25.6,88.1,80.0,1011.0,19.9,8.19
KALIMANTAN UTARA,11,2,2015,25.5,89.9,84.0,1010.8,8.4,1.186
KALIMANTAN UTARA,12,2,2015,25.3,90.3,75.2,1010.5,14.3,50.091
KALIMANTAN UTARA,13,2,2015,25.8,87.5,53.7,1010.3,14.4,0.617
KALIMANTAN UTARA,14,2,2015,25.7,88.8,67.2,1011.0,23.8,16.724
KALIMANTAN UTARA,15,2,2015,25.8,87.6,77.3,1012.0,23.0,4.186
KALIMANTAN UTARA,16,2,2015,25.8,88.7,75.5,1011.1,19.4,0.4
KALIMANTAN UTARA,17,2,2015,25.7,88.2,73.3,1010.1,11.2,3.185
KALIMANTAN UTARA,18,2,2015,25.3,87.7,76.9,1010.0,20.6,22.442
KALIMANTAN UTARA,19,2,2015,25.5,87.0,72.7,1011.1,17.7,0.258
KALIMANTAN UTARA,20,2,2015,25.3,90.1,84.0,1011.6,17.4,20.475
KALIMANTAN UTARA,21,2,2015,24.8,90.8,81.0,1012.4,14.3,15.887
KALIMANTAN UTARA,22,2,2015,25.5,88.0,77.9,1012.0,12.1,0.33
KALIMANTAN UTARA,23,2,2015,25.3,89.1,77.1,1011.4,14.0,0.0
KALIMANTAN UTARA,24,2,2015,25.7,87.7,62.5,1011.2,10.4,0.129
KALIMANTAN UTARA,25,2,2015,25.3,90.2,78.1,1010.9,15.2,0.455
KALIMANTAN UTARA,26,2,2015,25.8,88.6,70.6,1010.6,16.7,6.703
KALIMANTAN UTARA,27,2,2015,25.7,88.9,74.4,1010.0,21.3,0.728
KALIMANTAN UTARA,28,2,2015,26.1,85.6,78.9,1010.0,28.0,0.273
KALIMANTAN UTARA,1,3,2015,25.4,91.5,93.4,1010.3,21.0,8.754
KALIMANTAN UTARA,2,3,2015,25.1,91.8,78.9,1010.0,18.7,3.117
KALIMANTAN UTARA,3,3,2015,25.7,87.8,79.9,1010.0,17.1,0.618
KALIMANTAN UTARA,4,3,2015,25.7,89.1,71.1,1010.4,15.8,2.909
KALIMANTAN UTARA,5,3,2015,24.6,93.9,83.2,1012.1,16.7,5.527
KALIMANTAN UTARA,6,3,2015,25.7,86.2,70.9,1011.0,21.2,1.1
KALIMANTAN UTARA,7,3,2015,25.7,87.9,77.9,1011.5,14.0,1.616
KALIMANTAN UTARA,8,3,2015,25.9,87.4,80.2,1012.0,22.1,0.162
KALIMANTAN UTARA,9,3,2015,25.9,88.0,74.8,1012.8,98.0,5.67
KALIMANTAN UTARA,10,3,2015,26.1,86.5,70.2,1012.4,23.6,5.46
KALIMANTAN UTARA,11,3,2015,26.0,82.8,67.4,1012.5,19.5,1.82
KALIMANTAN UTARA,12,3,2015,25.5,86.0,77.6,1013.0,14.1,0.009
KALIMANTAN UTARA,13,3,2015,25.5,88.4,80.8,1013.5,18.8,1.909
KALIMANTAN UTARA,14,3,2015,25.7,88.8,83.3,1014.0,21.2,2.592
KALIMANTAN UTARA,15,3,2015,25.8,90.1,57.4,1013.5,15.7,1.532
KALIMANTAN UTARA,16,3,2015,25.8,88.6,83.4,1013.2,19.6,3.484
KALIMANTAN UTARA,17,3,2015,24.5,89.2,83.0,1012.3,25.5,1.82
KALIMANTAN UTARA,18,3,2015,25.5,84.4,68.1,1010.6,20.8,0.043
KALIMANTAN UTARA,19,3,2015,25.6,88.8,93.0,1011.1,17.3,1.845
KALIMANTAN UTARA,20,3,2015,26.1,86.8,89.4,1012.0,17.8,0.137
KALIMANTAN UTARA,21,3,2015,26.0,88.0,78.6,1012.1,16.7,4.465
KALIMANTAN UTARA,22,3,2015,26.3,88.5,70.7,1011.8,15.7,0.258
KALIMANTAN UTARA,23,3,2015,25.7,88.3,63.2,1011.8,18.9,2.953
KALIMANTAN UTARA,24,3,2015,26.0,87.5,70.3,1011.8,28.0,1.357
KALIMANTAN UTARA,25,3,2015,26.2,86.2,40.9,1012.5,21.2,2.5
KALIMANTAN UTARA,26,3,2015,25.9,89.5,55.8,1013.2,19.5,11.148
KALIMANTAN UTARA,27,3,2015,26.4,86.7,60.8,1013.3,20.7,20.585
KALIMANTAN UTARA,28,3,2015,26.1,88.7,75.2,1011.6,27.3,9.158
KALIMANTAN UTARA,29,3,2015,25.7,92.2,69.3,1011.0,38.0,15.319
KALIMANTAN UTARA,30,3,2015,26.3,89.8,68.7,1011.0,26.1,2.264
KALIMANTAN UTARA,31,3,2015,26.5,88.2,68.5,1011.0,15.8,0.344
KALIMANTAN UTARA,1,4,2015,27.0,86.8,43.2,1009.5,21.2,0.258
KALIMANTAN UTARA,2,4,2015,27.1,87.6,80.2,1008.3,14.2,1.266
KALIMANTAN UTARA,3,4,2015,26.3,92.2,85.0,1008.2,21.1,22.785
KALIMANTAN UTARA,4,4,2015,26.7,88.6,79.0,1008.6,20.8,9.6
KALIMANTAN UTARA,5,4,2015,26.8,88.0,66.1,1009.0,19.8,42.074
KALIMANTAN UTARA,6,4,2015,26.5,86.3,74.8,1009.0,24.1,0.112
KALIMANTAN UTARA,7,4,2015,26.7,86.6,69.5,1009.3,20.8,1.13
KALIMANTAN UTARA,8,4,2015,26.9,86.0,66.1,1009.8,22.6,1.572
KALIMANTAN UTARA,9,4,2015,27.1,87.2,57.7,1009.9,15.7,2.505
KALIMANTAN UTARA,10,4,2015,26.3,91.2,83.6,1010.5,17.5,2.274
KALIMANTAN UTARA,11,4,2015,26.5,88.5,70.6,1010.7,17.4,1.619
KALIMANTAN UTARA,12,4,2015,26.1,89.3,67.4,1011.6,10.9,40.466
KALIMANTAN UTARA,13,4,2015,26.4,86.2,75.5,1011.3,18.9,3.64
KALIMANTAN UTARA,14,4,2015,26.5,85.7,52.9,1010.8,24.2,0.042
KALIMANTAN UTARA,15,4,2015,26.6,88.3,49.2,1011.1,15.3,5.377
KALIMANTAN UTARA,16,4,2015,26.6,87.6,44.0,1011.8,21.2,1.663
KALIMANTAN UTARA,17,4,2015,26.9,86.5,72.2,1010.9,22.4,0.047
KALIMANTAN UTARA,18,4,2015,27.1,85.2,59.6,1009.6,21.1,0.047
KALIMANTAN UTARA,19,4,2015,26.8,87.4,54.7,1010.1,24.3,1.93
KALIMANTAN UTARA,20,4,2015,26.5,89.8,79.4,1010.3,19.0,16.727
KALIMANTAN UTARA,21,4,2015,26.5,88.3,70.2,1010.3,21.8,3.897
KALIMANTAN UTARA,22,4,2015,26.7,88.7,65.4,1009.9,26.2,0.344
KALIMANTAN UTARA,23,4,2015,27.0,86.5,65.5,1010.3,19.4,0.019
KALIMANTAN UTARA,24,4,2015,26.6,88.1,75.7,1010.2,12.2,4.115
KALIMANTAN UTARA,25,4,2015,26.3,90.4,77.8,1009.9,21.6,7.28
KALIMANTAN UTARA,26,4,2015,27.0,85.7,65.3,1010.7,14.2,0.496
KALIMANTAN UTARA,27,4,2015,27.0,87.1,66.9,1010.1,16.9,1.6
KALIMANTAN UTARA,28,4,2015,27.0,87.3,63.9,1010.5,17.1,0.91
KALIMANTAN UTARA,29,4,2015,25.9,92.0,73.5,1011.2,14.8,5.727
KALIMANTAN UTARA,30,4,2015,26.7,88.6,67.3,1009.9,12.1,0.258
KALIMANTAN UTARA,1,5,2015,27.2,87.9,69.5,1009.9,17.4,0.172
KALIMANTAN UTARA,2,5,2015,27.0,89.0,62.2,1010.5,17.5,5.115
KALIMANTAN UTARA,3,5,2015,26.3,89.9,75.8,1010.6,10.0,0.903
KALIMANTAN UTARA,4,5,2015,26.7,89.3,71.2,1010.5,20.6,3.306
KALIMANTAN UTARA,5,5,2015,26.0,89.9,81.5,1010.0,13.4,1.116
KALIMANTAN UTARA,6,5,2015,26.4,87.9,76.8,1009.3,17.5,0.111
KALIMANTAN UTARA,7,5,2015,26.6,88.7,80.4,1010.1,16.7,2.962
KALIMANTAN UTARA,8,5,2015,27.0,87.5,72.0,1008.9,27.3,0.004
KALIMANTAN UTARA,9,5,2015,26.4,90.9,93.6,1009.2,16.3,2.196
KALIMANTAN UTARA,10,5,2015,26.8,88.3,83.8,1009.6,17.8,0.4
KALIMANTAN UTARA,11,5,2015,27.3,87.2,63.9,1010.3,21.2,1.836
KALIMANTAN UTARA,12,5,2015,27.6,85.6,68.5,1010.1,19.7,0.908
KALIMANTAN UTARA,13,5,2015,26.9,89.9,86.0,1010.5,16.0,1.961
KALIMANTAN UTARA,14,5,2015,25.7,94.3,80.9,1011.6,10.8,13.916
KALIMANTAN UTARA,15,5,2015,27.1,87.3,70.7,1011.5,24.3,0.038
KALIMANTAN UTARA,16,5,2015,26.6,88.3,70.3,1010.8,27.7,0.043
KALIMANTAN UTARA,17,5,2015,27.0,88.4,75.0,1009.6,15.7,1.0
KALIMANTAN UTARA,18,5,2015,26.4,92.6,76.1,1010.5,12.1,30.545
KALIMANTAN UTARA,19,5,2015,27.1,89.7,72.5,1011.0,22.7,9.9
KALIMANTAN UTARA,20,5,2015,27.1,90.6,57.8,1011.3,15.5,24.182
KALIMANTAN UTARA,21,5,2015,27.1,88.7,78.1,1011.8,15.3,2.192
KALIMANTAN UTARA,22,5,2015,26.7,89.9,76.6,1011.0,27.7,12.254
KALIMANTAN UTARA,23,5,2015,27.1,86.3,50.3,1010.9,17.4,0.129
KALIMANTAN UTARA,24,5,2015,26.3,89.5,71.7,1011.2,17.8,0.596
KALIMANTAN UTARA,25,5,2015,26.2,92.2,85.6,1011.3,15.7,55.509
KALIMANTAN UTARA,26,5,2015,26.1,92.2,85.7,1011.6,18.9,25.755
KALIMANTAN UTARA,27,5,2015,26.4,89.8,82.3,1011.1,10.7,0.215
KALIMANTAN UTARA,28,5,2015,26.7,87.7,71.6,1010.2,21.4,8.37
KALIMANTAN UTARA,29,5,2015,27.0,87.9,70.7,1010.5,13.6,0.424
KALIMANTAN UTARA,30,5,2015,26.5,90.4,58.3,1011.3,14.1,5.786
KALIMANTAN UTARA,31,5,2015,27.1,86.1,57.8,1009.5,14.1,0.2
KALIMANTAN UTARA,1,6,2015,27.1,87.2,73.5,1008.8,20.8,0.301
KALIMANTAN UTARA,2,6,2015,26.5,87.5,72.9,1010.0,16.0,11.006
KALIMANTAN UTARA,3,6,2015,26.7,86.8,73.1,1010.1,17.5,0.9
KALIMANTAN UTARA,4,6,2015,27.0,85.0,73.3,1009.6,19.4,0.0
KALIMANTAN UTARA,5,6,2015,27.1,84.8,76.5,1007.9,16.0,0.0
KALIMANTAN UTARA,6,6,2015,26.5,85.4,72.8,1008.7,15.9,0.0
KALIMANTAN UTARA,7,6,2015,26.9,86.6,63.0,1009.3,24.4,0.141
KALIMANTAN UTARA,8,6,2015,26.7,89.2,75.6,1009.5,14.1,1.148
KALIMANTAN UTARA,9,6,2015,25.6,93.4,86.3,1010.0,12.9,7.143
KALIMANTAN UTARA,10,6,2015,26.6,87.0,76.8,1009.7,15.7,0.215
KALIMANTAN UTARA,11,6,2015,26.6,88.9,79.1,1009.5,13.6,0.141
KALIMANTAN UTARA,12,6,2015,26.5,89.3,82.7,1008.8,14.0,12.25
KALIMANTAN UTARA,13,6,2015,26.3,89.9,80.6,1008.3,16.7,4.0
KALIMANTAN UTARA,14,6,2015,25.8,91.9,85.2,1009.1,10.6,3.642
KALIMANTAN UTARA,15,6,2015,25.6,93.0,85.5,1008.7,26.0,29.202
KALIMANTAN UTARA,16,6,2015,25.2,94.6,87.8,1008.8,9.2,5.237
KALIMANTAN UTARA,17,6,2015,25.9,90.7,82.6,1008.8,14.0,4.06
KALIMANTAN UTARA,18,6,2015,26.3,89.1,70.7,1008.9,10.9,0.137
KALIMANTAN UTARA,19,6,2015,25.8,91.3,81.1,1010.0,20.3,9.532
KALIMANTAN UTARA,20,6,2015,26.6,86.1,65.5,1009.3,20.5,0.1
KALIMANTAN UTARA,21,6,2015,26.9,88.2,66.7,1009.5,15.3,3.4
KALIMANTAN UTARA,22,6,2015,26.3,91.3,73.1,1010.4,15.9,3.163
KALIMANTAN UTARA,23,6,2015,26.4,89.6,69.4,1010.9,31.3,11.841
KALIMANTAN UTARA,24,6,2015,26.7,89.5,77.6,1011.3,25.7,2.3
KALIMANTAN UTARA,25,6,2015,26.1,91.2,81.0,1011.5,13.8,9.143
KALIMANTAN UTARA,26,6,2015,27.1,87.5,63.4,1011.3,15.7,0.0
KALIMANTAN UTARA,27,6,2015,27.0,89.9,62.8,1012.1,12.4,0.047
KALIMANTAN UTARA,28,6,2015,26.7,89.0,64.3,1013.0,14.1,1.641
KALIMANTAN UTARA,29,6,2015,26.5,90.6,79.2,1012.5,15.7,2.342
KALIMANTAN UTARA,30,6,2015,26.1,90.6,75.5,1012.2,14.2,1.745
KALIMANTAN UTARA,1,7,2015,27.1,85.1,52.8,1011.0,21.2,0.0
KALIMANTAN UTARA,2,7,2015,27.1,83.6,66.9,1010.5,28.3,0.0
KALIMANTAN UTARA,3,7,2015,26.6,85.2,72.4,1009.0,14.3,0.0
KALIMANTAN UTARA,4,7,2015,26.6,83.1,73.5,1008.0,24.5,0.0
KALIMANTAN UTARA,5,7,2015,26.9,81.5,79.4,1008.1,29.0,0.0
KALIMANTAN UTARA,6,7,2015,27.3,80.5,76.8,1007.9,21.1,0.0
KALIMANTAN UTARA,7,7,2015,27.7,79.4,78.8,1007.2,21.4,0.094
KALIMANTAN UTARA,8,7,2015,27.9,80.2,77.6,1007.6,15.7,3.248
KALIMANTAN UTARA,9,7,2015,27.1,86.7,92.2,1008.2,21.4,2.931
KALIMANTAN UTARA,10,7,2015,26.9,86.5,88.1,1009.2,17.6,0.518
KALIMANTAN UTARA,11,7,2015,26.1,89.5,91.0,1010.3,13.4,9.864
KALIMANTAN UTARA,12,7,2015,26.9,84.3,76.6,1009.3,21.1,0.3
KALIMANTAN UTARA,13,7,2015,27.2,84.2,72.4,1008.4,19.3,0.424
KALIMANTAN UTARA,14,7,2015,27.4,83.7,72.2,1008.3,15.7,0.4
KALIMANTAN UTARA,15,7,2015,27.7,80.8,82.4,1009.2,10.8,0.4
KALIMANTAN UTARA,16,7,2015,27.5,80.5,74.6,1009.7,19.1,0.0
KALIMANTAN UTARA,17,7,2015,27.4,80.5,82.9,1010.2,21.0,0.0
KALIMANTAN UTARA,18,7,2015,27.4,80.3,63.9,1010.2,9.2,0.182
KALIMANTAN UTARA,19,7,2015,27.2,82.6,67.7,1010.0,17.4,8.237
KALIMANTAN UTARA,20,7,2015,27.0,81.1,76.4,1010.4,21.0,0.004
KALIMANTAN UTARA,21,7,2015,27.2,78.0,57.9,1012.0,21.0,0.028
KALIMANTAN UTARA,22,7,2015,27.0,80.5,57.1,1012.3,19.2,5.75
KALIMANTAN UTARA,23,7,2015,26.4,86.2,64.5,1012.7,21.2,5.142
KALIMANTAN UTARA,24,7,2015,26.6,83.5,65.2,1011.8,16.1,1.5
KALIMANTAN UTARA,25,7,2015,26.9,82.5,73.2,1011.7,19.3,0.141
KALIMANTAN UTARA,26,7,2015,26.8,83.7,54.0,1012.5,15.7,29.12
KALIMANTAN UTARA,27,7,2015,26.4,86.9,65.0,1012.4,17.4,5.46
KALIMANTAN UTARA,28,7,2015,25.9,86.7,72.8,1012.7,12.6,13.894
KALIMANTAN UTARA,29,7,2015,26.6,81.8,72.7,1012.0,14.3,0.141
KALIMANTAN UTARA,30,7,2015,27.0,82.5,71.5,1010.4,14.1,6.3
KALIMANTAN UTARA,31,7,2015,26.5,88.3,73.6,1009.9,20.3,51.273
KALIMANTAN UTARA,1,8,2015,25.4,89.7,87.6,1010.6,17.4,48.142
KALIMANTAN UTARA,2,8,2015,26.2,85.1,76.3,1010.7,27.9,0.815
KALIMANTAN UTARA,3,8,2015,26.4,84.2,74.8,1010.3,21.4,4.462
KALIMANTAN UTARA,4,8,2015,26.4,84.5,81.2,1009.3,14.6,12.868
KALIMANTAN UTARA,5,8,2015,26.1,86.1,77.3,1009.0,16.3,4.392
KALIMANTAN UTARA,6,8,2015,27.2,79.7,80.9,1007.4,27.5,0.0
KALIMANTAN UTARA,7,8,2015,27.3,82.0,82.9,1007.7,19.9,0.66
KALIMANTAN UTARA,8,8,2015,26.6,88.3,87.2,1008.0,21.9,22.38
KALIMANTAN UTARA,9,8,2015,26.5,89.2,85.2,1008.5,21.1,26.561
KALIMANTAN UTARA,10,8,2015,26.6,88.6,81.3,1009.7,19.4,45.295
KALIMANTAN UTARA,11,8,2015,27.1,86.6,76.4,1010.3,19.3,0.086
KALIMANTAN UTARA,12,8,2015,27.2,85.9,58.5,1010.4,21.0,0.574
KALIMANTAN UTARA,13,8,2015,26.8,85.5,62.7,1011.1,22.9,0.377
KALIMANTAN UTARA,14,8,2015,27.0,83.1,43.3,1010.6,28.2,0.235
KALIMANTAN UTARA,15,8,2015,27.0,82.8,67.1,1011.2,17.2,0.0
KALIMANTAN UTARA,16,8,2015,27.1,79.7,71.8,1011.2,19.4,0.0
KALIMANTAN UTARA,17,8,2015,27.3,78.1,77.4,1010.5,21.0,0.0
KALIMANTAN UTARA,18,8,2015,26.7,83.9,67.0,1010.4,14.4,8.7
KALIMANTAN UTARA,19,8,2015,26.4,88.3,82.3,1010.1,10.8,68.277
KALIMANTAN UTARA,20,8,2015,27.5,82.2,62.3,1009.6,21.9,0.0
KALIMANTAN UTARA,21,8,2015,27.6,80.5,85.8,1009.6,28.0,0.0
KALIMANTAN UTARA,22,8,2015,27.8,79.4,69.1,1009.7,23.1,0.0
KALIMANTAN UTARA,23,8,2015,27.7,80.2,71.3,1010.3,14.5,0.0
KALIMANTAN UTARA,24,8,2015,27.5,78.5,68.3,1010.6,19.5,0.6
KALIMANTAN UTARA,25,8,2015,27.3,80.4,63.3,1011.0,19.3,0.3
KALIMANTAN UTARA,26,8,2015,27.1,82.3,73.5,1011.5,17.5,0.455
KALIMANTAN UTARA,27,8,2015,27.2,79.8,69.4,1011.3,19.6,0.518
KALIMANTAN UTARA,28,8,2015,27.7,76.9,69.8,1010.8,22.8,0.0
KALIMANTAN UTARA,29,8,2015,28.5,75.2,82.9,1010.3,17.9,0.037
KALIMANTAN UTARA,30,8,2015,28.0,78.1,68.0,1010.3,26.2,0.0
KALIMANTAN UTARA,31,8,2015,27.9,80.0,35.1,1011.3,21.8,6.2
KALIMANTAN UTARA,1,9,2015,26.7,86.3,62.4,1011.0,20.7,55.296
KALIMANTAN UTARA,2,9,2015,27.2,86.2,51.8,1011.3,14.4,9.744
KALIMANTAN UTARA,3,9,2015,27.5,82.8,61.0,1012.2,14.0,0.18
KALIMANTAN UTARA,4,9,2015,28.0,78.9,62.2,1012.0,17.1,0.659
KALIMANTAN UTARA,5,9,2015,28.0,78.9,57.2,1012.0,14.3,0.028
KALIMANTAN UTARA,6,9,2015,28.1,79.6,62.9,1011.3,21.1,0.659
KALIMANTAN UTARA,7,9,2015,26.8,83.5,90.4,1011.1,44.5,14.048
KALIMANTAN UTARA,8,9,2015,27.3,80.0,79.5,1009.9,18.7,0.282
KALIMANTAN UTARA,9,9,2015,27.4,79.7,89.4,1010.8,12.5,1.083
KALIMANTAN UTARA,10,9,2015,27.2,83.6,91.5,1012.0,20.9,0.038
KALIMANTAN UTARA,11,9,2015,26.9,85.1,65.4,1011.7,34.2,62.086
