name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
JAMBI,12,2,2019,80.0,84.2,93.1,1013.9,9.2,0.127
JAMBI,13,2,2019,80.0,88.8,89.3,1013.5,8.1,0.296
JAMBI,14,2,2019,79.3,92.0,90.2,1012.2,6.9,0.008
JAMBI,15,2,2019,78.7,91.7,95.6,1013.0,5.8,0.295
JAMBI,16,2,2019,79.4,92.1,96.2,1012.8,11.4,0.161
JAMBI,17,2,2019,78.5,90.2,98.2,1012.7,5.8,2.292
JAMBI,18,2,2019,79.0,88.4,89.3,1012.1,10.3,0.275
JAMBI,19,2,2019,80.5,87.2,70.5,1012.2,5.8,1.693
JAMBI,20,2,2019,80.2,85.7,93.3,1013.4,6.9,0.063
JAMBI,21,2,2019,81.5,84.4,92.7,1012.4,9.2,0.316
JAMBI,22,2,2019,81.9,82.3,86.8,1011.4,9.2,0.063
JAMBI,23,2,2019,80.9,87.6,95.8,1010.2,10.3,0.118
JAMBI,24,2,2019,80.1,87.4,90.4,1010.1,6.9,0.157
JAMBI,25,2,2019,81.6,85.3,84.1,1010.4,11.4,0.02
JAMBI,26,2,2019,80.5,89.2,90.3,1009.3,5.8,1.338
JAMBI,27,2,2019,79.0,91.5,93.4,1009.0,8.1,1.339
JAMBI,28,2,2019,80.2,88.8,88.9,1009.4,9.2,0.236
JAMBI,1,3,2019,80.4,88.0,93.2,1009.9,9.2,0.043
JAMBI,2,3,2019,81.2,86.0,88.8,1009.7,6.9,0.012
JAMBI,3,3,2019,81.8,83.7,85.7,1008.6,6.9,0.052
JAMBI,4,3,2019,81.1,85.6,93.3,1008.9,8.1,0.004
JAMBI,5,3,2019,81.4,84.8,89.9,1009.9,6.9,0.032
JAMBI,6,3,2019,80.9,84.3,91.6,1011.2,9.2,0.039
JAMBI,7,3,2019,81.3,79.9,87.4,1011.1,8.1,0.004
JAMBI,8,3,2019,82.1,82.6,71.1,1010.8,6.9,0.02
JAMBI,9,3,2019,82.5,81.0,75.1,1011.3,5.8,0.3
JAMBI,10,3,2019,80.9,83.0,85.7,1011.5,5.8,0.115
JAMBI,11,3,2019,80.8,85.3,93.2,1011.6,9.2,0.158
JAMBI,12,3,2019,79.7,87.4,95.7,1011.5,10.3,0.052
JAMBI,13,3,2019,80.0,87.3,91.0,1011.8,11.4,0.866
JAMBI,14,3,2019,81.7,80.9,62.7,1012.2,10.3,0.044
JAMBI,15,3,2019,82.2,78.4,47.8,1011.9,10.3,0.004
JAMBI,16,3,2019,82.4,78.3,82.0,1012.0,8.1,0.0
JAMBI,17,3,2019,81.9,81.0,75.3,1011.8,6.9,0.099
JAMBI,18,3,2019,82.3,82.0,86.5,1010.9,10.3,0.036
JAMBI,19,3,2019,82.7,78.4,68.9,1010.1,10.3,0.004
JAMBI,20,3,2019,82.7,80.7,85.6,1009.6,10.3,0.162
JAMBI,21,3,2019,80.5,88.8,88.2,1010.5,10.3,0.157
JAMBI,22,3,2019,82.2,81.7,93.5,1010.2,10.3,0.236
JAMBI,23,3,2019,81.7,85.1,93.8,1009.9,10.3,0.028
JAMBI,24,3,2019,81.0,84.6,94.2,1009.6,13.9,0.315
JAMBI,25,3,2019,81.2,85.4,92.2,1009.9,8.1,0.02
JAMBI,26,3,2019,79.7,88.3,92.5,1011.3,18.3,0.079
JAMBI,27,3,2019,78.9,91.4,94.3,1012.1,5.8,2.236
JAMBI,28,3,2019,81.0,86.1,92.0,1011.7,5.8,0.02
JAMBI,29,3,2019,81.8,83.7,80.1,1009.6,9.2,0.433
JAMBI,30,3,2019,81.4,84.8,94.9,1010.2,5.8,0.161
JAMBI,31,3,2019,79.1,90.9,95.8,1011.6,9.2,1.027
JAMBI,1,4,2019,80.5,85.8,94.3,1011.7,10.3,0.004
JAMBI,2,4,2019,81.7,86.2,92.0,1011.1,4.7,0.039
JAMBI,3,4,2019,79.7,88.9,90.7,1011.3,9.2,1.28
JAMBI,4,4,2019,79.8,90.7,86.2,1011.0,9.2,0.575
JAMBI,5,4,2019,79.4,89.7,93.9,1011.4,5.8,1.85
JAMBI,6,4,2019,82.2,83.4,75.5,1010.8,6.9,0.02
JAMBI,7,4,2019,83.2,83.1,74.2,1010.4,8.1,0.158
JAMBI,8,4,2019,82.0,86.8,91.4,1009.5,12.8,0.382
JAMBI,9,4,2019,80.2,92.5,97.4,1009.7,10.3,0.181
JAMBI,10,4,2019,80.2,91.8,96.8,1009.8,9.2,1.496
JAMBI,11,4,2019,80.2,91.2,94.6,1009.4,8.1,0.039
JAMBI,12,4,2019,81.1,89.4,95.7,1009.3,4.7,1.575
JAMBI,13,4,2019,81.5,87.6,92.6,1010.2,5.8,0.039
JAMBI,14,4,2019,80.9,89.2,89.6,1010.2,4.9,0.677
JAMBI,15,4,2019,81.3,88.2,75.6,1009.9,11.4,0.118
JAMBI,16,4,2019,80.9,88.8,92.5,1010.6,6.9,0.607
JAMBI,17,4,2019,81.4,87.6,92.6,1010.4,10.3,2.126
JAMBI,18,4,2019,83.6,86.6,83.6,1009.2,6.0,0.209
JAMBI,19,4,2019,82.1,87.0,93.5,1008.7,57.5,0.411
JAMBI,20,4,2019,80.3,91.3,95.2,1008.2,9.2,1.902
JAMBI,21,4,2019,80.5,91.2,98.3,1007.1,8.1,0.087
JAMBI,22,4,2019,81.9,87.4,96.8,1006.9,9.2,0.669
JAMBI,23,4,2019,80.3,91.4,96.6,1008.1,4.0,0.012
JAMBI,24,4,2019,80.8,90.1,97.2,1009.2,4.7,0.158
JAMBI,25,4,2019,82.1,88.5,94.7,1008.1,6.3,0.28
JAMBI,26,4,2019,80.6,89.5,96.3,1008.8,11.4,0.8
JAMBI,27,4,2019,78.7,92.1,98.8,1009.9,5.4,0.87
JAMBI,28,4,2019,83.5,83.9,89.8,1009.5,5.8,0.004
JAMBI,29,4,2019,85.7,81.2,59.1,1009.3,5.8,0.004
JAMBI,30,4,2019,82.3,85.7,60.4,1009.5,4.7,0.512
JAMBI,1,5,2019,84.9,81.6,50.3,1009.4,6.9,0.02
JAMBI,2,5,2019,84.8,83.6,75.6,1010.1,5.8,0.004
JAMBI,3,5,2019,81.7,88.3,58.6,1010.7,5.8,0.669
JAMBI,4,5,2019,81.3,87.1,74.5,1010.8,5.8,0.866
JAMBI,5,5,2019,80.3,87.6,93.4,1011.2,5.8,0.542
JAMBI,6,5,2019,82.2,83.1,80.6,1010.3,4.7,0.044
JAMBI,7,5,2019,84.1,82.9,60.6,1008.9,9.2,0.044
JAMBI,8,5,2019,83.1,85.1,59.7,1009.0,8.1,0.15
JAMBI,9,5,2019,83.8,85.2,90.9,1009.1,5.8,0.056
JAMBI,10,5,2019,84.1,81.8,60.6,1009.8,6.9,0.0
JAMBI,11,5,2019,82.6,84.9,74.9,1010.6,6.9,1.26
JAMBI,12,5,2019,80.8,90.1,94.8,1010.7,9.2,0.236
JAMBI,13,5,2019,81.0,87.6,82.2,1009.8,8.1,0.138
JAMBI,14,5,2019,82.7,85.5,89.8,1009.7,8.1,0.292
JAMBI,15,5,2019,81.7,89.0,92.7,1010.5,5.8,0.004
JAMBI,16,5,2019,80.8,87.4,96.2,1011.0,9.2,0.031
JAMBI,17,5,2019,79.7,89.8,94.6,1011.1,6.9,0.016
JAMBI,18,5,2019,81.6,86.2,95.9,1010.2,5.8,0.182
JAMBI,19,5,2019,82.2,85.0,94.6,1010.6,5.8,0.016
JAMBI,20,5,2019,80.4,90.5,91.7,1011.0,13.9,0.413
JAMBI,21,5,2019,80.7,86.4,91.4,1010.6,12.8,0.162
JAMBI,22,5,2019,80.0,90.3,93.9,1010.9,9.2,0.709
JAMBI,23,5,2019,82.4,83.8,90.8,1011.1,10.3,0.024
JAMBI,24,5,2019,82.9,80.5,72.6,1010.5,10.3,0.028
JAMBI,25,5,2019,80.9,85.6,71.0,1009.8,6.9,0.071
JAMBI,26,5,2019,82.1,83.7,66.9,1009.2,9.2,0.158
JAMBI,27,5,2019,82.5,83.5,57.2,1008.6,10.3,0.039
JAMBI,28,5,2019,82.7,84.5,87.2,1008.1,8.1,0.196
JAMBI,29,5,2019,80.1,91.1,94.2,1008.0,9.2,1.142
JAMBI,30,5,2019,79.8,90.7,94.3,1008.6,12.8,0.733
JAMBI,31,5,2019,79.9,90.2,88.3,1008.2,5.8,0.039
JAMBI,1,6,2019,79.0,92.1,99.0,1009.0,8.1,0.67
JAMBI,2,6,2019,79.3,89.4,95.4,1008.9,5.8,0.157
JAMBI,3,6,2019,80.2,88.2,96.4,1009.4,9.2,0.174
JAMBI,4,6,2019,80.9,88.1,91.4,1008.5,6.9,0.063
JAMBI,5,6,2019,82.2,86.9,90.0,1008.5,11.4,0.02
JAMBI,6,6,2019,81.0,88.6,97.6,1009.3,5.8,0.118
JAMBI,7,6,2019,79.6,91.4,96.9,1010.8,5.8,1.22
JAMBI,8,6,2019,81.1,85.1,88.1,1010.7,8.1,0.004
JAMBI,9,6,2019,82.0,83.1,75.7,1010.0,6.9,0.032
JAMBI,10,6,2019,83.2,82.2,56.7,1009.1,8.1,0.024
JAMBI,11,6,2019,81.1,87.3,92.8,1010.2,13.9,0.823
JAMBI,12,6,2019,78.3,92.9,98.4,1011.1,10.3,0.355
JAMBI,13,6,2019,79.6,89.8,93.8,1010.6,10.3,0.296
JAMBI,14,6,2019,83.3,82.9,65.8,1009.8,8.1,0.008
JAMBI,15,6,2019,81.0,86.8,91.1,1010.3,6.9,0.559
JAMBI,16,6,2019,80.6,88.2,92.2,1010.7,7.4,0.083
JAMBI,17,6,2019,81.2,87.6,92.9,1010.4,10.3,0.201
JAMBI,18,6,2019,79.3,93.0,95.7,1010.5,4.5,1.024
JAMBI,19,6,2019,80.5,89.1,81.7,1009.9,11.4,0.1
JAMBI,20,6,2019,81.6,85.1,75.1,1009.7,10.3,1.378
JAMBI,21,6,2019,80.8,87.2,95.6,1009.2,8.1,0.157
JAMBI,22,6,2019,80.4,86.9,91.8,1009.0,8.1,0.016
JAMBI,23,6,2019,80.5,83.9,93.6,1009.1,9.2,0.047
JAMBI,24,6,2019,82.0,84.2,82.3,1010.1,9.2,0.004
JAMBI,25,6,2019,82.3,82.5,91.9,1011.0,10.3,0.02
JAMBI,26,6,2019,82.4,81.1,55.3,1011.0,6.9,0.0
JAMBI,27,6,2019,82.5,81.6,70.9,1010.4,9.2,0.02
JAMBI,28,6,2019,82.6,82.3,64.8,1010.0,8.3,0.024
JAMBI,29,6,2019,82.5,82.6,57.1,1009.4,10.3,0.016
JAMBI,30,6,2019,81.6,85.5,53.6,1009.9,12.8,0.159
JAMBI,1,7,2019,82.1,80.7,42.2,1009.9,11.4,0.008
JAMBI,2,7,2019,81.7,85.5,81.1,1009.8,8.1,0.02
JAMBI,3,7,2019,82.2,85.0,88.5,1010.3,10.3,0.082
JAMBI,4,7,2019,82.4,82.9,59.7,1011.2,9.2,0.087
JAMBI,5,7,2019,82.7,79.9,46.8,1009.7,8.1,0.008
JAMBI,6,7,2019,80.8,85.3,46.9,1009.3,10.3,0.551
JAMBI,7,7,2019,79.4,89.8,86.3,1010.9,8.1,0.118
JAMBI,8,7,2019,80.0,87.3,71.2,1011.7,11.4,0.118
JAMBI,9,7,2019,81.1,81.9,56.7,1011.5,8.1,0.032
JAMBI,10,7,2019,81.7,79.5,61.3,1010.8,9.2,0.02
JAMBI,11,7,2019,82.0,77.8,35.2,1012.0,8.1,0.0
JAMBI,12,7,2019,82.0,79.1,36.3,1012.3,10.3,0.012
JAMBI,13,7,2019,82.6,78.8,44.9,1011.4,9.2,0.035
JAMBI,14,7,2019,82.3,78.4,40.4,1010.3,9.2,0.0
JAMBI,15,7,2019,80.2,80.8,58.8,1010.2,10.3,0.012
JAMBI,16,7,2019,81.4,76.5,91.2,1009.8,12.8,0.106
JAMBI,17,7,2019,80.9,75.6,87.6,1009.0,8.1,0.0
JAMBI,18,7,2019,80.9,72.6,62.1,1008.4,15.0,0.0
JAMBI,19,7,2019,81.6,74.5,84.9,1008.6,9.2,0.0
JAMBI,20,7,2019,82.9,77.0,81.8,1008.8,8.1,0.016
JAMBI,21,7,2019,79.2,86.8,94.9,1009.5,10.3,0.004
JAMBI,22,7,2019,78.7,88.2,92.0,1009.8,8.1,0.024
JAMBI,23,7,2019,80.0,84.8,85.0,1010.1,6.9,0.114
JAMBI,24,7,2019,82.0,75.6,64.6,1011.3,13.9,0.0
JAMBI,25,7,2019,81.1,74.8,62.9,1011.7,11.4,0.0
JAMBI,26,7,2019,81.4,76.2,76.9,1011.0,9.2,0.0
JAMBI,27,7,2019,82.6,76.3,65.2,1010.2,9.2,0.0
JAMBI,28,7,2019,82.8,75.9,47.0,1011.1,11.4,0.0
JAMBI,29,7,2019,82.9,77.2,66.3,1010.9,9.2,0.0
JAMBI,30,7,2019,82.8,75.6,63.6,1010.8,11.4,0.0
JAMBI,31,7,2019,81.2,72.6,67.8,1010.6,11.4,0.0
JAMBI,1,8,2019,81.7,71.0,29.1,1011.0,12.8,0.0
JAMBI,2,8,2019,82.2,70.8,64.6,1011.1,10.3,0.0
JAMBI,3,8,2019,82.5,73.1,41.0,1010.6,10.3,0.004
JAMBI,4,8,2019,82.2,72.9,77.7,1010.1,13.9,0.0
JAMBI,5,8,2019,82.3,73.2,89.0,1009.7,13.9,0.0
JAMBI,6,8,2019,82.1,71.4,90.9,1009.3,12.8,0.0
JAMBI,7,8,2019,81.6,71.2,86.6,1009.1,10.3,0.0
JAMBI,8,8,2019,81.6,70.6,85.5,1009.4,12.8,0.0
JAMBI,9,8,2019,82.0,73.1,84.3,1009.4,10.3,0.0
JAMBI,10,8,2019,83.2,71.5,94.1,1009.0,10.3,0.0
JAMBI,11,8,2019,83.4,72.1,79.1,1009.4,12.8,0.008
JAMBI,12,8,2019,84.0,68.8,61.7,1009.8,11.4,0.0
JAMBI,13,8,2019,83.6,72.4,92.7,1010.2,11.4,0.004
JAMBI,14,8,2019,83.9,70.3,67.2,1011.0,11.4,0.0
JAMBI,15,8,2019,84.5,66.7,84.2,1011.6,16.1,0.0
JAMBI,16,8,2019,84.5,67.6,74.2,1011.3,10.3,0.0
JAMBI,17,8,2019,84.3,70.8,68.4,1011.2,11.4,0.0
JAMBI,18,8,2019,84.1,66.4,54.9,1011.2,8.1,0.0
JAMBI,19,8,2019,82.8,66.9,65.1,1011.4,15.0,0.0
JAMBI,20,8,2019,84.0,66.9,57.3,1009.6,12.8,0.0
JAMBI,21,8,2019,83.5,69.0,64.6,1009.9,10.3,0.0
JAMBI,22,8,2019,84.7,66.8,88.0,1010.8,10.3,0.0
JAMBI,23,8,2019,84.2,66.2,73.3,1010.8,10.3,0.0
JAMBI,24,8,2019,84.1,67.2,83.1,1010.6,11.4,0.0
JAMBI,25,8,2019,83.8,67.3,92.9,1010.4,12.8,0.0
JAMBI,26,8,2019,82.1,78.9,83.7,1010.3,8.1,0.462
JAMBI,27,8,2019,80.2,83.3,90.7,1010.4,13.9,0.122
JAMBI,28,8,2019,78.4,87.8,97.8,1011.6,8.1,0.363
JAMBI,29,8,2019,82.1,79.3,93.2,1010.2,11.4,0.016
JAMBI,30,8,2019,83.0,66.8,80.7,1009.3,13.9,0.0
JAMBI,31,8,2019,81.4,67.9,54.8,1008.8,15.0,0.0
JAMBI,1,9,2019,83.1,67.7,38.9,1009.7,8.1,0.0
JAMBI,2,9,2019,84.3,69.4,85.5,1009.9,11.4,0.0
JAMBI,3,9,2019,84.6,70.7,94.6,1009.7,13.9,0.0
JAMBI,4,9,2019,84.6,67.7,72.9,1010.0,10.3,0.0
JAMBI,5,9,2019,84.0,65.0,68.5,1010.4,8.1,0.0
JAMBI,6,9,2019,83.3,69.9,56.4,1010.0,10.3,0.0
JAMBI,7,9,2019,84.6,65.4,44.0,1010.6,9.2,0.0
JAMBI,8,9,2019,84.7,63.7,71.4,1011.0,11.4,0.0
JAMBI,9,9,2019,84.9,63.2,46.0,1010.9,8.1,0.0
JAMBI,10,9,2019,85.1,64.6,58.8,1011.4,9.2,0.0
JAMBI,11,9,2019,84.3,61.4,69.6,1012.0,9.2,0.0
JAMBI,12,9,2019,83.7,66.5,85.6,1012.3,9.2,0.0
JAMBI,13,9,2019,83.6,65.2,78.1,1011.5,9.2,0.0
JAMBI,14,9,2019,83.8,65.7,88.9,1011.3,11.4,0.0
JAMBI,15,9,2019,82.1,61.7,92.6,1010.1,11.4,0.0
JAMBI,16,9,2019,82.3,68.8,82.7,1009.5,6.9,0.0
JAMBI,17,9,2019,83.9,66.4,87.2,1010.2,10.3,0.0
JAMBI,18,9,2019,85.1,62.4,81.5,1010.8,12.8,0.0
JAMBI,19,9,2019,84.4,66.5,92.4,1010.7,9.2,0.0
JAMBI,20,9,2019,83.9,63.7,75.3,1010.4,7.4,0.0
JAMBI,21,9,2019,83.2,64.9,74.3,1009.7,10.3,0.0
JAMBI,22,9,2019,82.5,64.9,64.7,1010.5,8.5,0.0
JAMBI,23,9,2019,82.3,77.4,51.1,1011.1,7.2,0.249
JAMBI,24,9,2019,79.3,88.9,96.8,1011.4,6.9,0.304
JAMBI,25,9,2019,79.8,87.3,86.9,1011.3,8.1,0.354
JAMBI,26,9,2019,82.0,78.1,75.6,1012.0,9.2,0.004
JAMBI,27,9,2019,81.4,81.0,67.1,1012.0,8.1,0.401
JAMBI,28,9,2019,81.0,85.2,86.7,1011.7,8.1,0.253
JAMBI,29,9,2019,79.4,88.9,90.7,1011.9,8.1,0.629
JAMBI,30,9,2019,80.9,81.6,94.5,1011.8,6.9,0.13
JAMBI,1,10,2019,82.4,73.4,91.5,1011.6,11.4,0.0
JAMBI,2,10,2019,81.5,74.4,95.7,1011.6,12.8,0.394
JAMBI,3,10,2019,78.9,87.1,91.4,1011.9,8.1,0.012
JAMBI,4,10,2019,80.8,79.2,78.4,1011.3,11.4,0.016
JAMBI,5,10,2019,81.2,75.7,71.9,1010.0,6.9,0.016
JAMBI,6,10,2019,80.5,74.9,92.6,1010.2,11.4,0.433
JAMBI,7,10,2019,79.8,81.2,89.9,1010.4,8.1,0.275
JAMBI,8,10,2019,80.3,85.0,89.7,1010.3,6.9,0.374
JAMBI,9,10,2019,82.3,76.3,64.7,1010.2,8.1,0.024
JAMBI,10,10,2019,81.8,79.2,78.5,1010.5,8.1,0.012
JAMBI,11,10,2019,82.1,81.0,98.0,1010.2,9.2,0.071
JAMBI,12,10,2019,81.8,81.1,97.8,1009.7,8.1,0.028
JAMBI,13,10,2019,82.8,76.1,82.1,1009.6,8.1,0.004
JAMBI,14,10,2019,83.0,75.2,89.1,1009.9,8.1,0.012
JAMBI,15,10,2019,83.2,72.8,79.1,1009.8,9.2,0.0
JAMBI,16,10,2019,80.7,83.2,88.9,1009.6,6.0,1.496
JAMBI,17,10,2019,80.8,85.1,89.0,1009.1,7.2,0.236
JAMBI,18,10,2019,80.3,86.2,99.6,1009.5,6.9,0.154
JAMBI,19,10,2019,82.1,83.3,92.0,1010.0,8.1,0.052
JAMBI,20,10,2019,80.7,86.2,89.1,1009.8,5.8,0.914
JAMBI,21,10,2019,80.4,87.3,82.7,1008.9,6.9,0.63
JAMBI,22,10,2019,80.6,84.5,97.9,1008.7,9.2,0.079
JAMBI,23,10,2019,83.1,75.1,75.9,1008.7,6.9,0.008
JAMBI,24,10,2019,83.2,72.6,75.6,1009.1,6.9,0.0
JAMBI,25,10,2019,80.3,86.9,87.2,1009.7,23.0,0.501
JAMBI,26,10,2019,80.5,86.0,68.7,1009.5,8.1,0.031
JAMBI,27,10,2019,80.3,86.9,88.3,1008.8,5.8,0.201
JAMBI,28,10,2019,79.0,88.3,91.8,1009.7,8.1,0.736
JAMBI,29,10,2019,82.1,80.6,76.2,1009.1,5.8,0.008
JAMBI,30,10,2019,79.7,88.2,95.9,1009.2,11.4,2.362
JAMBI,31,10,2019,81.4,83.5,94.2,1008.7,6.9,0.143
JAMBI,1,11,2019,79.9,84.6,93.4,1009.5,5.8,0.756
JAMBI,2,11,2019,81.4,82.1,85.3,1009.4,4.7,0.008
JAMBI,3,11,2019,80.7,83.6,95.9,1010.7,6.9,0.139
JAMBI,4,11,2019,81.9,81.2,90.9,1011.1,4.7,0.039
JAMBI,5,11,2019,81.7,82.4,91.6,1010.3,12.8,0.157
JAMBI,6,11,2019,81.0,83.6,83.1,1009.3,6.9,0.039
JAMBI,7,11,2019,83.6,78.1,68.1,1009.3,5.8,0.0
JAMBI,8,11,2019,81.5,83.2,92.0,1011.3,11.4,0.076
JAMBI,9,11,2019,82.1,81.4,92.8,1011.2,5.1,0.044
JAMBI,10,11,2019,83.6,78.1,62.8,1009.7,8.1,0.197
JAMBI,11,11,2019,80.9,82.9,93.0,1009.7,5.8,0.508
JAMBI,12,11,2019,81.7,83.5,74.8,1009.9,6.9,0.063
JAMBI,13,11,2019,80.9,84.1,93.3,1010.4,6.9,0.143
JAMBI,14,11,2019,79.3,86.8,96.4,1010.8,6.9,0.516
JAMBI,15,11,2019,78.5,90.9,95.9,1010.5,4.7,1.456
JAMBI,16,11,2019,82.3,80.2,79.5,1010.4,6.9,0.032
JAMBI,17,11,2019,82.3,82.5,76.9,1010.2,9.2,0.048
JAMBI,18,11,2019,80.4,87.0,80.5,1010.3,12.8,0.315
JAMBI,19,11,2019,79.2,87.5,94.1,1010.1,5.8,0.285
JAMBI,20,11,2019,79.1,87.9,90.5,1009.8,5.8,0.315
JAMBI,21,11,2019,80.5,85.4,93.8,1009.8,5.8,0.079
JAMBI,22,11,2019,80.5,85.6,85.4,1010.5,6.9,0.079
JAMBI,23,11,2019,79.6,88.6,87.7,1010.8,6.9,0.393
JAMBI,24,11,2019,79.9,87.4,88.3,1010.6,10.3,0.039
JAMBI,25,11,2019,81.2,84.6,67.2,1010.0,6.9,0.334
JAMBI,26,11,2019,80.8,84.8,78.8,1009.1,5.8,0.079
JAMBI,27,11,2019,81.5,83.8,85.5,1008.5,5.8,0.163
JAMBI,28,11,2019,82.5,81.9,71.2,1008.3,4.7,0.236
JAMBI,29,11,2019,81.8,85.3,74.9,1008.7,5.1,0.276
JAMBI,30,11,2019,82.9,83.4,65.7,1009.0,6.9,0.072
JAMBI,1,12,2019,81.4,86.9,80.5,1008.9,5.8,1.072
JAMBI,2,12,2019,81.4,86.4,96.6,1009.5,8.1,0.191
JAMBI,3,12,2019,79.1,89.3,97.0,1010.5,5.8,1.968
JAMBI,4,12,2019,78.7,88.3,95.8,1010.5,8.1,0.17
JAMBI,5,12,2019,79.5,85.8,97.9,1011.5,8.1,0.047
JAMBI,6,12,2019,79.2,88.7,96.6,1011.1,10.3,0.079
JAMBI,7,12,2019,76.7,93.9,99.2,1011.9,6.5,0.255
JAMBI,8,12,2019,78.3,90.7,96.5,1011.8,8.1,0.028
JAMBI,9,12,2019,78.9,88.7,88.1,1011.4,6.9,0.016
JAMBI,10,12,2019,79.7,86.4,95.4,1010.6,5.8,0.079
JAMBI,11,12,2019,78.8,87.6,90.6,1010.4,7.2,0.103
JAMBI,12,12,2019,78.8,89.0,94.4,1010.6,8.1,0.236
JAMBI,13,12,2019,77.2,93.6,93.4,1011.3,8.1,0.182
JAMBI,14,12,2019,79.8,82.9,91.8,1010.8,12.8,0.127
JAMBI,15,12,2019,80.9,81.7,92.2,1009.9,9.2,0.032
JAMBI,16,12,2019,80.4,84.3,96.0,1009.7,10.3,0.284
JAMBI,17,12,2019,79.9,87.8,97.0,1010.3,6.9,0.008
JAMBI,18,12,2019,80.5,86.2,91.9,1010.6,6.9,0.008
JAMBI,19,12,2019,80.9,84.1,95.6,1010.5,5.8,0.039
JAMBI,20,12,2019,81.4,84.4,87.5,1009.3,10.3,0.276
JAMBI,21,12,2019,79.9,88.3,94.9,1009.8,8.1,0.325
JAMBI,22,12,2019,80.2,86.1,95.3,1010.6,10.3,0.02
JAMBI,23,12,2019,80.7,85.1,92.5,1010.7,6.9,0.886
JAMBI,24,12,2019,81.1,85.1,81.9,1010.5,10.3,0.226
JAMBI,25,12,2019,80.5,86.8,96.0,1010.8,12.8,0.118
JAMBI,26,12,2019,80.0,89.4,93.9,1010.6,6.9,0.118
JAMBI,27,12,2019,80.8,87.5,96.3,1010.2,8.1,0.012
JAMBI,28,12,2019,80.5,85.4,89.2,1010.6,9.2,0.043
JAMBI,29,12,2019,80.3,87.4,94.6,1010.8,9.2,0.079
JAMBI,30,12,2019,81.0,86.6,93.7,1010.9,8.1,0.197
JAMBI,31,12,2019,79.6,88.7,94.1,1012.3,6.9,0.024
JAMBI,1,1,2020,80.0,83.8,86.7,1013.0,9.2,0.181
JAMBI,2,1,2020,80.7,83.8,84.7,1013.1,9.2,0.039
JAMBI,3,1,2020,80.5,86.0,95.6,1012.0,9.2,0.638
JAMBI,4,1,2020,80.9,84.1,80.6,1010.3,9.2,0.06
JAMBI,5,1,2020,81.4,83.5,92.4,1010.4,12.8,0.044
JAMBI,6,1,2020,82.0,79.1,64.0,1010.6,12.8,0.004
JAMBI,7,1,2020,81.7,78.7,83.7,1010.0,11.4,0.004
JAMBI,8,1,2020,81.6,83.3,91.5,1009.2,9.4,0.032
JAMBI,9,1,2020,80.8,84.8,83.5,1009.2,8.5,0.031
JAMBI,10,1,2020,80.0,85.4,98.8,1009.6,10.3,0.866
JAMBI,11,1,2020,80.1,86.0,97.5,1009.9,11.4,0.035
JAMBI,12,1,2020,80.9,85.6,92.0,1009.3,8.1,0.169
JAMBI,13,1,2020,81.2,83.9,96.3,1008.8,9.2,0.287
JAMBI,14,1,2020,81.3,81.3,87.0,1009.9,10.3,0.032
JAMBI,15,1,2020,81.6,81.7,93.7,1010.2,9.2,0.04
JAMBI,16,1,2020,80.7,86.5,94.5,1010.8,20.8,0.209
JAMBI,17,1,2020,80.4,88.5,95.2,1011.1,9.2,0.127
JAMBI,18,1,2020,80.9,86.0,91.6,1010.8,6.9,0.315
JAMBI,19,1,2020,81.5,84.1,92.1,1010.8,12.8,0.276
JAMBI,20,1,2020,80.5,87.9,91.3,1011.9,6.9,0.138
JAMBI,21,1,2020,80.7,86.6,92.0,1012.6,9.2,0.115
JAMBI,22,1,2020,79.1,90.6,95.3,1012.4,5.8,0.393
JAMBI,23,1,2020,80.3,87.7,77.1,1011.1,7.2,0.162
JAMBI,24,1,2020,80.4,86.9,78.8,1010.9,7.2,0.008
JAMBI,25,1,2020,81.7,80.6,85.4,1010.6,9.2,0.036
JAMBI,26,1,2020,80.6,87.6,89.1,1009.7,5.8,0.13
JAMBI,27,1,2020,81.1,86.8,80.3,1009.6,4.7,0.458
JAMBI,28,1,2020,80.0,87.3,89.6,1010.5,13.9,2.366
JAMBI,29,1,2020,78.6,90.8,97.2,1011.5,11.4,0.275
JAMBI,30,1,2020,79.3,83.1,94.2,1010.9,10.3,0.047
JAMBI,31,1,2020,80.7,85.7,92.7,1010.7,9.2,0.118
JAMBI,1,2,2020,81.5,83.3,86.5,1011.0,9.2,0.107
JAMBI,2,2,2020,80.2,86.6,96.7,1011.9,8.1,0.118
JAMBI,3,2,2020,80.5,85.9,97.0,1012.2,9.2,0.118
JAMBI,4,2,2020,81.7,78.2,88.3,1011.1,9.2,0.008
JAMBI,5,2,2020,81.6,78.2,92.9,1010.5,10.3,0.012
JAMBI,6,2,2020,81.7,81.2,94.1,1011.0,6.9,0.055
JAMBI,7,2,2020,81.4,84.0,95.0,1011.2,11.4,0.572
JAMBI,8,2,2020,80.9,80.4,95.5,1012.6,10.3,0.028
JAMBI,9,2,2020,81.9,77.1,94.1,1011.6,9.2,0.004
JAMBI,10,2,2020,81.9,82.0,97.4,1011.2,10.3,0.0
JAMBI,11,2,2020,81.3,83.3,95.4,1011.5,5.8,0.008
JAMBI,12,2,2020,80.7,86.6,95.8,1012.0,5.1,0.166
JAMBI,13,2,2020,81.3,86.0,93.1,1011.2,6.9,0.5
