name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
GORONTALO,26,6,2021,25.7,87.0,76.0,1011.1,12.2,8.0
GORONTALO,27,6,2021,25.9,86.4,97.8,1011.0,12.6,8.4
GORONTALO,28,6,2021,25.9,87.3,68.8,1010.3,17.6,2.0
GORONTALO,29,6,2021,25.4,88.0,81.0,1010.6,16.6,18.0
GORONTALO,30,6,2021,25.6,85.9,86.6,1010.5,14.8,1.2
GORONTALO,1,7,2021,26.0,84.2,87.7,1010.3,11.2,0.8
GORONTALO,2,7,2021,25.2,89.0,89.4,1009.8,10.4,16.0
GORONTALO,3,7,2021,24.4,93.1,98.3,1009.7,17.6,24.5
GORONTALO,4,7,2021,25.6,85.0,90.8,1009.2,27.7,2.1
GORONTALO,5,7,2021,26.5,80.6,92.0,1008.8,21.2,2.2
GORONTALO,6,7,2021,26.2,81.6,82.3,1008.9,18.4,4.1
GORONTALO,7,7,2021,25.9,83.8,89.6,1009.3,11.2,1.1
GORONTALO,8,7,2021,25.9,86.7,84.3,1009.1,13.0,6.5
GORONTALO,9,7,2021,25.7,87.8,90.4,1009.3,14.8,23.8
GORONTALO,10,7,2021,26.2,85.8,87.1,1008.5,20.9,5.5
GORONTALO,11,7,2021,25.8,89.3,88.7,1009.4,14.8,9.0
GORONTALO,12,7,2021,26.1,87.4,90.8,1009.1,15.5,2.0
GORONTALO,13,7,2021,26.4,85.8,80.4,1008.0,10.8,2.5
GORONTALO,14,7,2021,26.3,86.6,92.2,1007.9,11.2,7.8
GORONTALO,15,7,2021,25.6,89.3,96.1,1009.6,18.4,5.0
GORONTALO,16,7,2021,24.6,91.6,94.8,1011.1,9.4,20.1
GORONTALO,17,7,2021,24.8,87.9,99.6,1010.4,15.8,2.0
GORONTALO,18,7,2021,26.4,79.9,90.0,1009.0,23.8,0.2
GORONTALO,19,7,2021,27.0,78.5,62.5,1010.0,18.7,0.0
GORONTALO,20,7,2021,26.5,80.7,58.1,1010.4,13.0,1.2
GORONTALO,21,7,2021,26.7,83.6,66.9,1010.7,16.6,4.4
GORONTALO,22,7,2021,26.1,84.8,80.2,1010.2,20.5,2.1
GORONTALO,23,7,2021,27.0,80.5,57.7,1009.5,22.0,0.2
GORONTALO,24,7,2021,27.1,74.8,57.5,1010.6,20.5,0.4
GORONTALO,25,7,2021,26.7,79.6,75.6,1010.4,20.5,0.0
GORONTALO,26,7,2021,27.0,79.4,36.8,1009.7,22.3,0.1
GORONTALO,27,7,2021,26.6,78.9,66.3,1009.7,19.4,0.0
GORONTALO,28,7,2021,27.1,77.8,30.0,1009.7,20.9,0.0
GORONTALO,29,7,2021,27.1,81.9,39.1,1010.1,18.4,0.1
GORONTALO,30,7,2021,26.7,84.0,45.0,1010.7,18.4,0.7
GORONTALO,31,7,2021,26.6,83.9,44.7,1011.0,18.4,2.2
GORONTALO,1,8,2021,26.6,81.9,49.4,1009.9,20.5,0.5
GORONTALO,2,8,2021,27.0,80.4,58.8,1009.9,16.6,1.7
GORONTALO,3,8,2021,26.2,84.9,48.1,1011.4,13.3,19.0
GORONTALO,4,8,2021,27.0,80.3,57.1,1011.9,20.5,0.2
GORONTALO,5,8,2021,26.8,82.6,65.8,1011.5,17.6,3.9
GORONTALO,6,8,2021,26.2,85.4,89.2,1012.2,16.2,5.4
GORONTALO,7,8,2021,25.9,87.2,94.9,1012.6,17.6,3.3
GORONTALO,8,8,2021,26.9,80.9,78.8,1012.0,17.6,6.1
GORONTALO,9,8,2021,26.4,83.8,68.7,1010.9,18.0,2.5
GORONTALO,10,8,2021,26.1,84.3,48.0,1010.7,19.8,2.3
GORONTALO,11,8,2021,26.3,85.4,81.9,1011.4,19.8,3.3
GORONTALO,12,8,2021,26.1,86.5,93.4,1011.4,20.2,2.2
GORONTALO,13,8,2021,26.3,84.9,85.8,1010.1,17.3,5.7
GORONTALO,14,8,2021,26.4,83.6,61.4,1010.0,18.0,3.6
GORONTALO,15,8,2021,26.3,84.8,61.4,1010.8,20.5,1.0
GORONTALO,16,8,2021,25.6,87.9,82.5,1011.6,20.5,3.0
GORONTALO,17,8,2021,26.3,84.7,55.1,1010.5,13.0,3.6
GORONTALO,18,8,2021,26.5,82.7,45.7,1008.9,16.6,1.0
GORONTALO,19,8,2021,25.7,87.4,71.8,1009.2,13.7,4.0
GORONTALO,20,8,2021,25.5,87.3,91.3,1010.1,15.1,2.0
GORONTALO,21,8,2021,25.7,86.0,89.5,1010.2,16.6,0.2
GORONTALO,22,8,2021,25.8,85.5,83.1,1009.9,13.3,10.5
GORONTALO,23,8,2021,25.7,86.6,86.1,1010.2,14.8,3.6
GORONTALO,24,8,2021,25.4,86.9,87.1,1010.1,14.8,50.0
GORONTALO,25,8,2021,25.6,86.4,92.2,1010.0,11.2,8.3
GORONTALO,26,8,2021,26.1,84.0,82.5,1008.9,18.4,6.0
GORONTALO,27,8,2021,25.6,88.2,86.2,1008.8,14.8,0.8
GORONTALO,28,8,2021,25.7,87.9,83.4,1009.1,14.8,3.9
GORONTALO,29,8,2021,26.1,85.4,91.3,1008.6,11.2,15.2
GORONTALO,30,8,2021,26.3,86.0,77.4,1009.3,24.1,4.0
GORONTALO,31,8,2021,26.4,85.8,86.9,1009.8,18.4,0.5
GORONTALO,1,9,2021,26.1,87.1,90.1,1009.6,12.2,2.6
GORONTALO,2,9,2021,25.9,87.3,90.4,1009.3,11.5,0.2
GORONTALO,3,9,2021,26.1,86.9,67.1,1008.8,20.5,0.1
GORONTALO,4,9,2021,25.0,90.4,93.5,1009.9,14.8,40.0
GORONTALO,5,9,2021,25.0,90.4,97.0,1010.6,20.5,11.0
GORONTALO,6,9,2021,25.8,86.5,91.5,1010.5,10.4,4.5
GORONTALO,7,9,2021,26.0,85.2,94.4,1009.8,18.4,2.9
GORONTALO,8,9,2021,25.6,88.7,95.4,1009.4,19.4,15.8
GORONTALO,9,9,2021,25.1,90.8,97.3,1010.5,18.4,1.5
GORONTALO,10,9,2021,26.1,87.4,84.2,1010.6,14.8,2.0
GORONTALO,11,9,2021,25.9,88.7,94.7,1009.9,14.4,65.5
GORONTALO,12,9,2021,25.3,90.6,95.2,1009.7,10.8,5.0
GORONTALO,13,9,2021,25.6,87.9,94.3,1010.7,13.7,4.0
GORONTALO,14,9,2021,26.7,83.6,87.6,1010.8,18.4,0.1
GORONTALO,15,9,2021,25.9,86.8,94.2,1010.7,13.3,14.0
GORONTALO,16,9,2021,24.8,90.9,99.4,1010.9,14.0,66.0
GORONTALO,17,9,2021,25.8,84.3,97.1,1009.9,15.1,10.1
GORONTALO,18,9,2021,26.4,83.7,91.7,1009.9,19.8,0.3
GORONTALO,19,9,2021,26.3,83.3,85.9,1010.1,18.4,1.7
GORONTALO,20,9,2021,25.8,87.7,88.4,1010.1,13.0,0.5
GORONTALO,21,9,2021,25.5,87.9,94.1,1010.0,14.8,1.1
GORONTALO,22,9,2021,24.8,90.2,96.3,1011.1,14.0,18.0
GORONTALO,23,9,2021,25.8,85.8,76.5,1010.7,13.0,3.4
GORONTALO,24,9,2021,26.4,84.6,72.8,1010.0,13.0,0.1
GORONTALO,25,9,2021,26.4,83.2,87.1,1009.0,13.0,4.0
GORONTALO,26,9,2021,27.2,77.1,52.8,1008.5,15.5,0.0
GORONTALO,27,9,2021,26.7,81.8,81.9,1008.2,13.7,0.0
GORONTALO,28,9,2021,26.6,84.9,68.5,1008.4,22.3,2.6
GORONTALO,29,9,2021,27.2,83.5,61.5,1008.7,16.9,0.6
GORONTALO,30,9,2021,26.8,86.3,73.0,1009.1,15.5,6.7
GORONTALO,1,10,2021,25.9,88.2,82.3,1009.5,13.0,46.0
GORONTALO,2,10,2021,26.2,87.3,90.7,1009.3,13.0,6.0
GORONTALO,3,10,2021,26.0,86.2,92.4,1008.3,25.9,0.6
GORONTALO,4,10,2021,26.1,85.1,93.7,1008.0,14.8,7.0
GORONTALO,5,10,2021,27.3,78.6,84.2,1006.9,16.6,0.0
GORONTALO,6,10,2021,27.2,76.7,36.6,1007.4,14.8,0.0
GORONTALO,7,10,2021,27.0,78.2,41.5,1007.9,16.6,0.0
GORONTALO,8,10,2021,27.5,78.3,74.2,1008.2,14.8,0.1
GORONTALO,9,10,2021,27.1,83.2,81.6,1008.3,14.8,5.2
GORONTALO,10,10,2021,27.4,80.5,90.4,1007.7,18.4,0.8
GORONTALO,11,10,2021,27.5,81.7,79.3,1006.6,15.1,1.8
GORONTALO,12,10,2021,27.3,81.2,75.0,1007.1,14.8,6.2
GORONTALO,13,10,2021,27.8,79.0,79.8,1007.5,13.0,1.9
GORONTALO,14,10,2021,27.7,83.1,66.9,1008.1,11.2,2.8
GORONTALO,15,10,2021,27.9,80.3,39.4,1007.3,13.0,0.6
GORONTALO,16,10,2021,27.7,81.2,54.6,1008.2,11.9,0.9
GORONTALO,17,10,2021,27.5,83.4,61.2,1009.0,13.0,11.0
GORONTALO,18,10,2021,26.9,84.9,61.4,1010.2,14.0,25.0
GORONTALO,19,10,2021,26.6,85.5,82.9,1012.2,11.5,0.6
GORONTALO,20,10,2021,27.1,81.7,65.4,1011.3,15.1,3.6
GORONTALO,21,10,2021,26.1,88.3,74.3,1010.9,20.5,15.0
GORONTALO,22,10,2021,26.1,86.5,93.7,1011.2,16.6,24.0
GORONTALO,23,10,2021,26.4,85.9,93.7,1010.9,13.0,1.0
GORONTALO,24,10,2021,27.0,82.0,74.4,1010.2,13.0,1.7
GORONTALO,25,10,2021,27.0,83.6,55.9,1009.4,18.4,3.3
GORONTALO,26,10,2021,27.1,83.9,58.4,1009.4,9.7,6.5
GORONTALO,27,10,2021,26.9,84.0,59.2,1010.2,14.8,0.5
GORONTALO,28,10,2021,27.0,83.4,53.2,1009.7,18.4,6.8
GORONTALO,29,10,2021,26.4,86.4,89.2,1010.8,11.2,10.0
GORONTALO,30,10,2021,25.8,88.7,88.9,1011.5,11.9,52.5
GORONTALO,31,10,2021,25.6,88.3,89.9,1011.2,18.4,9.3
GORONTALO,1,11,2021,26.9,81.9,57.1,1010.3,10.8,1.5
GORONTALO,2,11,2021,27.0,83.4,77.6,1009.8,13.0,0.5
GORONTALO,3,11,2021,26.5,86.9,80.6,1009.3,9.4,2.9
GORONTALO,4,11,2021,26.6,85.2,76.8,1009.1,11.2,212.0
GORONTALO,5,11,2021,26.2,86.2,91.7,1008.6,13.0,0.2
GORONTALO,6,11,2021,26.7,86.0,84.7,1007.0,16.6,38.0
GORONTALO,7,11,2021,26.8,85.7,77.3,1006.8,13.0,6.3
GORONTALO,8,11,2021,26.9,84.4,72.2,1007.5,14.8,37.0
GORONTALO,9,11,2021,25.9,87.9,92.6,1008.0,14.8,12.6
GORONTALO,10,11,2021,27.0,85.5,83.4,1008.0,13.0,3.8
GORONTALO,11,11,2021,26.6,87.0,87.2,1008.2,13.0,1.8
GORONTALO,12,11,2021,26.6,87.0,86.4,1008.7,11.2,0.2
GORONTALO,13,11,2021,26.3,86.5,80.4,1009.2,8.3,22.1
GORONTALO,14,11,2021,26.5,86.5,86.3,1009.4,11.2,2.0
GORONTALO,15,11,2021,26.4,86.7,89.7,1008.6,13.3,2.0
GORONTALO,16,11,2021,26.4,85.6,89.2,1008.4,11.2,5.5
GORONTALO,17,11,2021,26.5,85.5,91.4,1008.8,13.0,8.0
GORONTALO,18,11,2021,26.9,82.0,92.2,1007.3,14.8,1.3
GORONTALO,19,11,2021,26.5,86.2,87.6,1006.8,10.4,3.4
GORONTALO,20,11,2021,26.5,85.2,62.6,1007.6,11.2,38.0
GORONTALO,21,11,2021,26.1,87.5,69.9,1009.0,11.5,3.0
GORONTALO,22,11,2021,26.9,85.5,65.7,1008.9,14.8,5.0
GORONTALO,23,11,2021,26.8,85.8,88.3,1007.7,11.2,2.8
GORONTALO,24,11,2021,26.3,87.6,87.7,1008.1,13.0,16.6
GORONTALO,25,11,2021,26.3,86.4,92.1,1008.1,12.6,6.7
GORONTALO,26,11,2021,26.7,86.2,86.2,1008.3,18.4,3.3
GORONTALO,27,11,2021,26.6,84.7,92.9,1008.5,27.7,6.7
GORONTALO,28,11,2021,26.0,87.4,83.9,1008.5,11.2,4.7
GORONTALO,29,11,2021,25.5,89.1,95.1,1008.3,10.8,4.3
GORONTALO,30,11,2021,25.6,88.9,91.2,1008.8,22.3,10.0
GORONTALO,1,12,2021,26.4,85.4,94.0,1008.9,13.0,2.0
GORONTALO,2,12,2021,27.4,80.7,88.0,1009.0,9.0,0.3
GORONTALO,3,12,2021,27.3,80.1,86.2,1009.5,18.4,0.1
GORONTALO,4,12,2021,26.2,88.5,95.3,1009.5,16.6,4.0
GORONTALO,5,12,2021,26.3,87.0,92.3,1008.8,13.0,5.5
GORONTALO,6,12,2021,27.1,83.8,82.6,1007.6,16.6,2.7
GORONTALO,7,12,2021,27.1,81.8,91.7,1008.4,18.4,0.2
GORONTALO,8,12,2021,27.4,82.2,87.9,1009.8,15.8,3.8
GORONTALO,9,12,2021,27.2,83.0,65.2,1009.1,16.6,1.0
GORONTALO,10,12,2021,27.2,83.7,60.6,1008.6,14.8,2.7
GORONTALO,11,12,2021,26.7,86.5,82.0,1008.7,14.8,19.0
GORONTALO,12,12,2021,26.5,87.4,76.5,1008.8,18.4,1.1
GORONTALO,13,12,2021,26.9,85.8,91.3,1007.8,11.2,3.0
GORONTALO,14,12,2021,26.5,88.2,86.5,1007.6,22.3,6.0
GORONTALO,15,12,2021,26.6,85.6,90.7,1007.8,12.6,11.0
GORONTALO,16,12,2021,27.1,84.3,86.5,1007.8,16.6,1.4
GORONTALO,17,12,2021,27.4,83.0,82.3,1007.4,11.2,0.2
GORONTALO,18,12,2021,27.6,81.0,67.1,1008.3,20.5,1.0
GORONTALO,19,12,2021,26.9,86.8,75.8,1009.8,11.2,5.5
GORONTALO,20,12,2021,26.2,87.3,82.1,1011.0,15.1,5.5
GORONTALO,21,12,2021,26.1,86.0,92.0,1010.8,15.5,1.2
GORONTALO,22,12,2021,26.5,83.3,89.6,1010.2,14.4,2.0
GORONTALO,23,12,2021,26.4,83.8,92.0,1009.2,15.5,27.0
GORONTALO,24,12,2021,26.5,84.6,87.2,1009.1,18.4,8.0
GORONTALO,25,12,2021,26.4,86.0,86.7,1009.5,18.0,2.0
GORONTALO,26,12,2021,26.8,84.9,88.4,1010.0,22.3,1.2
GORONTALO,27,12,2021,26.7,84.3,94.3,1010.7,13.3,0.2
GORONTALO,28,12,2021,25.7,89.4,96.2,1011.1,15.8,0.5
GORONTALO,29,12,2021,26.7,81.3,80.4,1010.3,16.6,0.4
GORONTALO,30,12,2021,26.4,83.3,82.9,1010.4,18.4,0.2
GORONTALO,31,12,2021,25.8,84.8,93.6,1010.4,17.3,6.4
GORONTALO,1,1,2022,25.8,86.6,91.2,1010.2,18.4,0.9
GORONTALO,2,1,2022,25.8,88.3,95.8,1009.8,11.2,2.5
GORONTALO,3,1,2022,25.6,89.1,98.3,1009.7,18.4,0.5
GORONTALO,4,1,2022,25.8,87.2,94.4,1010.6,22.3,1.3
GORONTALO,5,1,2022,26.0,85.2,83.4,1010.1,15.5,0.2
GORONTALO,6,1,2022,25.9,87.6,91.6,1010.8,15.5,4.7
GORONTALO,7,1,2022,26.0,87.1,91.7,1011.2,22.3,1.5
GORONTALO,8,1,2022,25.7,87.5,91.0,1011.2,25.9,6.0
GORONTALO,9,1,2022,26.4,86.0,82.1,1009.7,22.3,0.9
GORONTALO,10,1,2022,26.6,83.0,67.1,1009.8,13.0,0.4
GORONTALO,11,1,2022,26.3,84.2,78.1,1010.0,14.8,4.5
GORONTALO,12,1,2022,26.2,85.1,75.3,1009.6,18.4,1.0
GORONTALO,13,1,2022,26.2,82.3,86.7,1009.4,14.8,2.2
GORONTALO,14,1,2022,26.4,80.4,84.3,1009.3,22.3,0.5
GORONTALO,15,1,2022,25.7,82.6,86.5,1009.6,14.4,1.0
GORONTALO,16,1,2022,24.9,84.3,93.2,1010.3,24.1,1.3
GORONTALO,17,1,2022,25.1,83.2,86.3,1009.3,13.0,0.3
GORONTALO,18,1,2022,25.7,84.9,71.7,1007.8,14.8,4.8
GORONTALO,19,1,2022,25.7,86.2,89.5,1007.1,18.4,7.0
GORONTALO,20,1,2022,25.5,86.8,96.2,1007.3,18.4,2.6
GORONTALO,21,1,2022,24.5,92.3,97.5,1008.6,14.4,7.2
GORONTALO,22,1,2022,25.6,86.1,89.9,1008.0,13.0,0.6
GORONTALO,23,1,2022,26.6,80.7,72.4,1007.3,18.4,0.3
GORONTALO,24,1,2022,26.6,84.4,72.7,1006.5,14.8,3.8
GORONTALO,25,1,2022,25.8,88.4,84.6,1006.6,14.8,13.4
GORONTALO,26,1,2022,26.5,82.5,74.4,1007.3,20.5,4.8
GORONTALO,27,1,2022,26.5,82.3,75.9,1008.0,16.6,8.0
GORONTALO,28,1,2022,25.8,87.2,82.3,1009.3,7.6,0.7
GORONTALO,29,1,2022,25.8,84.3,86.0,1009.3,13.0,2.0
GORONTALO,30,1,2022,26.7,80.1,86.0,1008.9,14.8,0.2
GORONTALO,31,1,2022,27.0,76.3,66.9,1008.8,18.0,0.0
GORONTALO,1,2,2022,26.4,78.5,66.9,1008.9,16.6,0.5
GORONTALO,2,2,2022,26.2,77.2,83.1,1008.8,24.1,0.4
GORONTALO,3,2,2022,25.7,78.4,87.2,1008.4,22.3,0.6
GORONTALO,4,2,2022,25.7,82.2,92.9,1007.5,14.8,0.6
GORONTALO,5,2,2022,26.4,80.3,81.9,1007.7,14.8,1.6
GORONTALO,6,2,2022,26.4,80.0,85.7,1008.2,22.3,0.3
GORONTALO,7,2,2022,26.3,79.7,82.1,1008.8,12.6,1.2
GORONTALO,8,2,2022,25.2,85.8,87.5,1009.1,13.0,12.8
GORONTALO,9,2,2022,25.7,84.4,91.3,1008.5,16.6,1.5
GORONTALO,10,2,2022,26.4,82.5,79.1,1007.2,13.0,3.0
GORONTALO,11,2,2022,25.7,86.2,79.9,1007.4,11.2,18.3
GORONTALO,12,2,2022,25.2,89.0,90.5,1007.0,16.6,0.5
GORONTALO,13,2,2022,24.2,91.1,96.7,1007.8,11.2,2.9
GORONTALO,14,2,2022,26.2,77.7,55.2,1007.9,11.2,0.1
GORONTALO,15,2,2022,26.1,82.7,74.9,1007.3,18.4,4.6
GORONTALO,16,2,2022,26.3,80.9,77.9,1006.5,18.4,9.0
GORONTALO,17,2,2022,26.5,79.0,91.0,1006.7,16.6,2.5
GORONTALO,18,2,2022,25.6,85.2,92.6,1007.9,18.4,3.3
GORONTALO,19,2,2022,25.1,88.2,94.4,1008.3,11.2,12.0
GORONTALO,20,2,2022,24.8,88.8,97.1,1007.8,20.5,3.0
GORONTALO,21,2,2022,23.8,91.4,98.8,1008.9,13.0,1.7
GORONTALO,22,2,2022,24.5,85.3,92.8,1009.6,16.2,0.3
GORONTALO,23,2,2022,25.9,77.7,77.7,1010.0,15.1,0.0
GORONTALO,24,2,2022,26.2,78.0,90.8,1010.3,20.5,0.1
GORONTALO,25,2,2022,24.8,81.9,95.3,1010.5,20.5,0.1
GORONTALO,26,2,2022,26.0,78.3,55.3,1009.3,19.1,0.1
GORONTALO,27,2,2022,26.0,80.4,79.5,1009.1,18.4,1.0
GORONTALO,28,2,2022,25.8,81.6,63.7,1009.2,27.7,0.9
GORONTALO,1,3,2022,26.3,82.8,59.3,1008.5,20.5,1.0
GORONTALO,2,3,2022,26.2,84.2,60.6,1008.3,14.8,2.8
GORONTALO,3,3,2022,26.2,84.5,83.2,1008.6,14.8,4.3
GORONTALO,4,3,2022,26.4,81.9,75.4,1008.2,10.4,7.0
GORONTALO,5,3,2022,25.5,88.2,93.4,1007.9,25.9,8.1
GORONTALO,6,3,2022,26.4,84.5,82.5,1007.4,22.3,27.0
GORONTALO,7,3,2022,25.8,87.4,87.9,1007.6,11.2,14.0
GORONTALO,8,3,2022,25.8,86.8,68.6,1006.9,14.8,5.0
GORONTALO,9,3,2022,26.6,81.1,61.3,1007.1,16.6,0.5
GORONTALO,10,3,2022,27.1,81.0,66.0,1007.0,16.6,1.4
GORONTALO,11,3,2022,27.3,81.0,58.1,1006.6,13.0,0.3
GORONTALO,12,3,2022,27.7,80.5,82.3,1006.0,22.3,4.2
GORONTALO,13,3,2022,25.8,89.4,91.4,1007.5,13.0,3.5
GORONTALO,14,3,2022,26.2,84.3,72.1,1007.5,11.2,2.9
GORONTALO,15,3,2022,26.9,79.4,49.4,1006.1,13.0,3.6
GORONTALO,16,3,2022,26.3,85.3,63.6,1006.3,27.7,6.0
GORONTALO,17,3,2022,25.5,89.0,89.0,1006.6,18.4,46.8
GORONTALO,18,3,2022,25.9,87.8,90.3,1006.2,16.6,2.0
GORONTALO,19,3,2022,25.9,87.6,86.4,1006.2,18.4,79.8
GORONTALO,20,3,2022,24.8,91.3,97.1,1008.5,9.4,16.8
GORONTALO,21,3,2022,25.0,89.4,93.3,1009.8,16.6,4.3
GORONTALO,22,3,2022,25.6,87.8,90.7,1009.9,14.8,2.5
GORONTALO,23,3,2022,24.5,91.4,97.4,1010.4,9.4,17.3
GORONTALO,24,3,2022,25.0,85.7,93.6,1009.3,9.4,0.0
GORONTALO,25,3,2022,26.4,81.1,89.9,1009.9,14.8,0.1
GORONTALO,26,3,2022,26.8,78.9,88.7,1009.3,16.6,0.3
GORONTALO,27,3,2022,25.8,85.6,85.3,1009.3,9.4,3.2
GORONTALO,28,3,2022,26.7,80.6,63.2,1008.9,11.2,3.5
GORONTALO,29,3,2022,26.6,83.6,81.3,1008.9,9.4,3.3
GORONTALO,30,3,2022,26.1,83.0,86.5,1009.6,11.2,1.1
GORONTALO,31,3,2022,26.6,77.3,61.8,1009.3,24.1,0.0
GORONTALO,1,4,2022,26.8,78.2,85.7,1008.9,18.4,0.1
GORONTALO,2,4,2022,25.8,85.4,67.9,1008.7,11.2,18.3
GORONTALO,3,4,2022,25.6,87.0,88.0,1009.1,14.8,4.0
GORONTALO,4,4,2022,26.1,84.6,81.3,1009.6,18.4,1.5
GORONTALO,5,4,2022,26.4,82.2,63.2,1009.2,11.2,14.0
GORONTALO,6,4,2022,26.2,83.2,90.2,1008.5,27.7,0.1
GORONTALO,7,4,2022,26.5,81.9,58.2,1007.7,14.8,6.3
GORONTALO,8,4,2022,26.5,81.2,70.6,1007.1,16.6,2.9
GORONTALO,9,4,2022,26.3,82.6,79.9,1007.4,9.4,11.0
GORONTALO,10,4,2022,26.3,82.1,77.0,1007.7,44.6,9.0
GORONTALO,11,4,2022,26.6,80.0,84.0,1007.8,14.8,11.0
GORONTALO,12,4,2022,26.7,81.1,78.1,1007.1,18.4,2.8
GORONTALO,13,4,2022,26.5,83.1,78.8,1007.5,7.9,1.8
GORONTALO,14,4,2022,26.7,81.3,79.8,1007.9,14.8,0.5
GORONTALO,15,4,2022,26.5,84.2,77.6,1008.1,9.4,3.0
GORONTALO,16,4,2022,26.2,86.4,84.3,1007.8,13.0,39.5
GORONTALO,17,4,2022,25.3,87.4,76.5,1008.7,11.5,5.0
GORONTALO,18,4,2022,26.7,78.9,53.7,1008.4,20.5,0.4
GORONTALO,19,4,2022,26.8,81.8,63.7,1008.2,10.1,8.5
GORONTALO,20,4,2022,26.4,84.3,75.3,1008.8,11.2,17.0
GORONTALO,21,4,2022,26.3,85.2,91.8,1008.7,13.0,1.0
GORONTALO,22,4,2022,26.2,86.9,88.5,1008.7,13.0,6.0
GORONTALO,23,4,2022,26.7,82.8,84.9,1008.3,24.1,2.0
GORONTALO,24,4,2022,26.7,81.9,54.4,1006.8,16.6,0.7
GORONTALO,25,4,2022,26.7,85.5,57.3,1006.6,20.5,4.0
GORONTALO,26,4,2022,26.1,87.3,70.7,1006.4,14.8,5.3
GORONTALO,27,4,2022,24.9,92.4,98.7,1007.5,8.3,2.0
GORONTALO,28,4,2022,25.7,86.7,92.1,1007.9,9.4,0.2
GORONTALO,29,4,2022,26.3,84.8,83.8,1008.7,7.9,0.5
GORONTALO,30,4,2022,25.5,90.1,82.0,1008.6,11.2,4.7
GORONTALO,1,5,2022,26.5,85.0,64.9,1007.4,9.4,0.1
GORONTALO,2,5,2022,26.9,83.3,52.6,1007.4,13.0,1.0
GORONTALO,3,5,2022,26.8,82.8,69.9,1007.6,9.4,3.0
GORONTALO,4,5,2022,26.4,85.2,85.2,1007.7,22.3,0.8
GORONTALO,5,5,2022,26.7,84.8,73.0,1007.5,13.0,2.0
GORONTALO,6,5,2022,26.8,85.6,78.3,1006.8,22.3,7.0
GORONTALO,7,5,2022,26.4,87.6,82.5,1006.7,11.2,11.7
GORONTALO,8,5,2022,27.0,85.1,92.2,1006.3,13.0,0.6
GORONTALO,9,5,2022,26.7,85.9,94.0,1006.8,9.4,1.0
GORONTALO,10,5,2022,25.1,93.7,95.3,1008.1,22.3,14.0
GORONTALO,11,5,2022,26.0,87.4,93.9,1007.6,13.0,1.0
GORONTALO,12,5,2022,27.3,79.9,81.1,1007.5,13.0,1.2
GORONTALO,13,5,2022,26.5,86.4,92.9,1008.8,9.4,0.2
GORONTALO,14,5,2022,25.4,91.5,91.7,1010.5,11.2,25.0
GORONTALO,15,5,2022,26.6,84.9,82.7,1009.9,14.8,0.3
GORONTALO,16,5,2022,26.6,87.4,80.2,1009.2,9.4,26.0
GORONTALO,17,5,2022,26.1,86.7,68.6,1009.7,9.4,81.0
GORONTALO,18,5,2022,25.3,92.3,91.3,1010.9,14.8,3.0
GORONTALO,19,5,2022,26.4,85.3,61.9,1010.5,13.0,7.6
GORONTALO,20,5,2022,26.6,85.4,50.6,1009.0,18.4,1.5
GORONTALO,21,5,2022,25.6,89.7,90.2,1008.7,11.2,36.0
GORONTALO,22,5,2022,26.3,83.4,86.3,1008.2,13.0,12.0
GORONTALO,23,5,2022,26.2,83.1,78.8,1009.2,11.5,26.0
GORONTALO,24,5,2022,25.4,88.1,85.5,1010.5,9.4,2.1
GORONTALO,25,5,2022,25.9,87.2,90.7,1009.4,9.4,2.0
GORONTALO,26,5,2022,26.4,86.8,86.6,1008.0,13.0,2.1
GORONTALO,27,5,2022,25.3,90.6,94.5,1008.9,9.4,6.5
GORONTALO,28,5,2022,25.1,88.8,91.8,1009.4,9.4,1.8
GORONTALO,29,5,2022,24.8,86.8,90.0,1009.1,7.6,1.6
GORONTALO,30,5,2022,25.7,81.9,81.1,1008.9,10.1,0.9
GORONTALO,31,5,2022,26.3,79.6,54.0,1008.5,9.4,0.0
GORONTALO,1,6,2022,26.5,82.1,52.4,1008.7,18.4,0.0
GORONTALO,2,6,2022,26.7,80.0,38.2,1008.7,15.5,0.0
GORONTALO,3,6,2022,26.1,82.0,73.6,1008.9,11.2,0.9
GORONTALO,4,6,2022,26.0,84.8,66.1,1009.4,11.2,4.2
GORONTALO,5,6,2022,26.0,83.7,75.1,1009.2,14.8,1.3
GORONTALO,6,6,2022,26.3,83.3,71.3,1008.2,13.0,3.0
GORONTALO,7,6,2022,26.3,83.4,53.8,1008.5,9.7,0.1
GORONTALO,8,6,2022,26.3,84.4,66.7,1008.8,9.4,1.3
GORONTALO,9,6,2022,26.1,85.9,76.5,1008.4,13.0,7.7
GORONTALO,10,6,2022,26.0,85.3,79.1,1008.4,14.8,1.7
GORONTALO,11,6,2022,26.1,82.7,55.2,1008.9,18.4,39.0
GORONTALO,12,6,2022,25.6,87.7,59.0,1008.9,11.2,2.0
GORONTALO,13,6,2022,25.6,88.0,87.3,1009.2,14.8,4.0
GORONTALO,14,6,2022,25.7,86.1,79.3,1009.7,10.1,8.1
GORONTALO,15,6,2022,25.3,88.2,87.7,1009.9,6.1,18.0
GORONTALO,16,6,2022,26.1,85.3,70.8,1009.2,13.0,2.3
GORONTALO,17,6,2022,26.2,84.8,49.6,1008.6,14.8,2.2
