name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Gorontalo,2018-11-10,90.8,76.4,80.5,101.1,76.4,83.9,74.8,83.2,0.347,100,41.67,rain,0.0,0.0,19.0,7.4,298.8,1008.4,87.1,5.8,207.7,17.9,8,,2018-11-10T05:28:46,2018-11-10T17:34:25,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2018-11-11,89.3,76.4,79.0,99.2,76.4,81.0,74.6,86.7,1.614,100,4.17,rain,0.0,0.0,18.3,9.2,303.0,1008.7,89.6,5.3,195.3,16.7,8,,2018-11-11T05:28:52,2018-11-11T17:34:31,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2018-11-12,91.1,75.6,80.0,104.9,75.6,83.4,74.9,85.0,0.288,100,41.67,rain,0.0,0.0,16.8,9.8,212.3,1008.3,92.0,5.2,214.6,18.6,8,,2018-11-12T05:28:59,2018-11-12T17:34:37,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2018-11-13,87.5,76.4,79.8,101.6,76.4,82.8,75.1,86.2,0.669,100,4.17,rain,0.0,0.0,14.5,8.1,219.9,1007.8,92.4,5.6,157.5,13.5,6,,2018-11-13T05:29:08,2018-11-13T17:34:45,0.18,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2018-11-14,91.7,76.0,80.6,103.8,76.0,84.2,75.1,84.0,0.249,100,29.17,rain,0.0,0.0,16.8,9.4,167.5,1008.3,84.3,5.3,209.8,18.2,9,,2018-11-14T05:29:17,2018-11-14T17:34:53,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2018-11-15,90.8,76.9,80.3,105.1,76.9,83.6,75.1,84.4,0.04,100,8.33,rain,0.0,0.0,19.2,6.0,201.4,1010.0,87.9,5.8,215.0,18.6,8,,2018-11-15T05:29:27,2018-11-15T17:35:02,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2018-11-16,92.0,76.6,79.5,101.7,76.6,81.6,74.8,86.1,0.079,100,16.67,rain,0.0,0.0,17.4,5.8,348.2,1010.2,90.5,4.1,222.4,19.3,9,,2018-11-16T05:29:38,2018-11-16T17:35:13,0.27,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2018-11-17,89.3,75.8,80.1,100.7,75.8,83.3,74.7,84.0,0.111,100,12.5,rain,0.0,0.0,16.6,8.3,348.3,1010.2,86.7,5.7,212.3,18.2,8,,2018-11-17T05:29:49,2018-11-17T17:35:24,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97048099999,remote"
Gorontalo,2018-11-18,89.7,74.9,79.5,99.0,74.9,81.9,74.2,84.7,0.091,100,29.17,rain,0.0,0.0,16.8,18.3,313.3,1010.5,72.5,6.0,237.0,20.4,9,,2018-11-18T05:30:02,2018-11-18T17:35:35,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2018-11-19,89.3,74.6,78.9,99.6,74.6,81.0,74.2,86.0,0.107,100,8.33,rain,0.0,0.0,19.2,10.3,296.7,1010.5,89.5,5.4,226.8,19.6,8,,2018-11-19T05:30:15,2018-11-19T17:35:48,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2018-11-20,92.0,73.7,79.8,102.7,73.7,82.7,73.8,80.9,0.154,100,16.67,rain,0.0,0.0,17.4,6.9,340.2,1009.6,89.1,5.3,230.3,19.8,8,,2018-11-20T05:30:29,2018-11-20T17:36:02,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2018-11-21,91.7,75.5,81.1,100.6,75.5,85.0,74.6,81.6,0.064,100,20.83,rain,0.0,0.0,18.3,7.4,242.3,1009.2,64.8,5.7,280.4,24.3,9,,2018-11-21T05:30:44,2018-11-21T17:36:16,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2018-11-22,90.8,76.0,80.2,100.9,76.0,83.2,74.5,83.4,0.039,100,4.17,rain,0.0,0.0,19.5,8.9,226.0,1010.2,71.7,5.6,266.2,23.0,9,,2018-11-22T05:31:00,2018-11-22T17:36:31,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2018-11-23,91.1,75.5,80.1,100.5,75.5,83.2,74.5,83.7,0.118,100,4.17,rain,0.0,0.0,19.9,8.1,274.8,1010.7,79.9,5.4,246.5,21.3,9,,2018-11-23T05:31:16,2018-11-23T17:36:47,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2018-11-24,90.8,76.0,80.2,105.1,76.0,83.6,75.4,85.8,0.154,100,25.0,rain,0.0,0.0,13.6,10.3,332.2,1011.4,81.9,5.8,216.0,18.8,8,,2018-11-24T05:31:33,2018-11-24T17:37:04,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97048099999,remote"
Gorontalo,2018-11-25,90.8,75.5,80.5,100.8,75.5,83.6,74.5,82.2,0.103,100,33.33,rain,0.0,0.0,17.9,6.7,334.3,1011.3,69.5,5.5,232.4,20.1,8,,2018-11-25T05:31:51,2018-11-25T17:37:21,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2018-11-26,90.8,74.9,79.9,102.6,74.9,82.9,74.1,83.1,0.284,100,33.33,rain,0.0,0.0,17.0,8.1,317.0,1011.4,77.3,4.8,226.1,19.6,7,,2018-11-26T05:32:10,2018-11-26T17:37:40,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2018-11-27,92.0,74.0,81.0,101.7,74.0,84.6,74.1,80.5,0.157,100,25.0,rain,0.0,0.0,15.0,9.2,341.0,1011.4,60.1,5.6,251.1,21.7,9,,2018-11-27T05:32:30,2018-11-27T17:37:59,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2018-11-28,92.6,76.4,81.0,105.0,76.4,84.6,74.7,82.0,0.11,100,16.67,rain,0.0,0.0,13.2,10.3,356.6,1011.3,67.9,5.6,265.7,22.9,9,,2018-11-28T05:32:50,2018-11-28T17:38:19,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2018-11-29,89.9,76.4,80.2,100.7,76.4,83.5,74.7,83.1,0.099,100,20.83,rain,0.0,0.0,16.6,8.1,345.2,1011.5,82.1,5.7,240.3,20.8,8,,2018-11-29T05:33:11,2018-11-29T17:38:39,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2018-11-30,89.0,76.4,80.4,100.2,76.4,83.9,74.5,82.9,0.04,100,12.5,rain,0.0,0.0,14.3,9.2,352.5,1010.6,87.8,5.5,214.4,18.5,8,,2018-11-30T05:33:32,2018-11-30T17:39:00,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97048099999,remote"
Gorontalo,2018-12-01,89.3,74.0,79.9,100.2,74.0,82.7,74.0,82.9,0.095,100,33.33,rain,0.0,0.0,11.6,10.3,346.6,1009.6,88.4,5.9,204.7,17.8,7,,2018-12-01T05:33:54,2018-12-01T17:39:22,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2018-12-02,91.1,75.5,79.7,98.6,75.5,82.1,73.9,83.3,0.222,100,25.0,rain,0.0,0.0,16.6,7.4,322.2,1009.2,90.6,5.6,228.5,19.6,9,,2018-12-02T05:34:17,2018-12-02T17:39:45,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2018-12-03,91.7,75.3,79.5,101.6,75.3,82.2,74.5,85.7,0.28,100,12.5,rain,0.0,0.0,15.2,11.4,60.8,1009.4,92.4,5.2,191.0,16.5,7,,2018-12-03T05:34:41,2018-12-03T17:40:08,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2018-12-04,89.0,76.0,79.1,103.3,76.0,80.9,74.7,87.0,0.708,100,8.33,rain,0.0,0.0,16.8,9.2,354.1,1009.4,67.8,3.1,247.2,21.5,9,,2018-12-04T05:35:05,2018-12-04T17:40:32,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2018-12-05,89.0,76.0,79.1,102.0,76.0,81.3,74.6,86.7,0.433,100,8.33,rain,0.0,0.0,14.1,6.9,2.7,1008.0,63.8,3.9,242.4,20.9,8,,2018-12-05T05:35:29,2018-12-05T17:40:56,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2018-12-06,89.0,75.5,79.4,99.7,75.5,82.1,74.7,85.9,0.031,100,4.17,rain,0.0,0.0,17.0,8.1,60.6,1007.4,78.4,4.4,242.6,20.8,9,,2018-12-06T05:35:54,2018-12-06T17:41:21,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2018-12-07,91.7,76.4,79.7,105.1,76.4,82.4,75.0,86.3,1.614,100,12.5,rain,0.0,0.0,15.0,7.8,350.1,1007.4,93.3,4.7,199.0,17.2,8,,2018-12-07T05:36:20,2018-12-07T17:41:46,0.0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2018-12-08,86.3,76.2,79.4,95.9,76.2,81.8,74.8,86.4,0.099,100,12.5,rain,0.0,0.0,16.1,9.2,348.6,1008.7,91.8,4.5,182.4,15.8,8,,2018-12-08T05:36:46,2018-12-08T17:42:12,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2018-12-09,89.9,76.6,80.0,102.5,76.6,82.9,75.1,85.4,0.016,100,8.33,rain,0.0,0.0,13.9,6.9,326.1,1009.0,89.6,5.0,186.7,16.2,7,,2018-12-09T05:37:13,2018-12-09T17:42:38,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2018-12-10,88.1,76.4,80.3,100.7,76.4,83.9,75.0,84.3,0.111,100,29.17,rain,0.0,0.0,15.7,9.2,350.5,1008.7,90.2,5.7,220.1,18.8,9,,2018-12-10T05:37:40,2018-12-10T17:43:05,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2018-12-11,91.5,75.8,80.7,112.2,75.8,84.6,75.0,83.4,0.04,100,29.17,rain,0.0,0.0,16.1,9.2,348.0,1008.7,81.3,5.5,232.5,20.0,9,,2018-12-11T05:38:07,2018-12-11T17:43:32,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2018-12-12,88.8,77.3,80.4,96.0,77.3,83.2,74.4,82.5,0.059,100,20.83,rain,0.0,0.0,17.9,9.4,353.0,1009.5,90.2,5.5,190.3,16.6,8,,2018-12-12T05:38:35,2018-12-12T17:44:00,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2018-12-13,89.0,76.2,80.6,100.2,76.2,84.0,74.4,82.0,0.04,100,25.0,rain,0.0,0.0,15.4,8.1,341.4,1009.7,83.7,5.8,233.3,20.2,8,,2018-12-13T05:39:03,2018-12-13T17:44:28,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97048099999,remote"
Gorontalo,2018-12-14,90.8,74.9,80.3,101.1,74.9,83.2,74.5,83.1,0.059,100,16.67,rain,0.0,0.0,18.6,8.1,342.0,1009.6,80.4,6.1,220.5,19.1,8,,2018-12-14T05:39:32,2018-12-14T17:44:56,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2018-12-15,84.5,76.4,79.0,92.3,76.4,80.7,74.5,86.4,0.124,100,41.67,rain,0.0,0.0,19.2,9.4,341.8,1009.8,92.1,5.5,125.4,10.9,5,,2018-12-15T05:40:00,2018-12-15T17:45:25,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2018-12-16,89.9,75.8,80.2,99.3,75.8,83.3,74.2,82.9,0.434,100,66.67,rain,0.0,0.0,19.0,8.7,321.5,1010.2,87.7,5.7,195.9,17.0,8,,2018-12-16T05:40:29,2018-12-16T17:45:54,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2018-12-17,90.2,75.6,80.1,100.1,75.6,83.3,74.3,83.1,0.031,100,4.17,rain,0.0,0.0,15.7,15.0,341.4,1010.9,93.8,5.4,208.1,17.9,8,,2018-12-17T05:40:58,2018-12-17T17:46:23,0.32,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"97048099999,remote"
Gorontalo,2018-12-18,89.7,76.2,80.2,98.4,76.2,83.3,74.5,83.3,0.088,100,58.33,rain,0.0,0.0,15.7,11.4,350.0,1010.8,93.7,5.4,129.0,11.1,5,,2018-12-18T05:41:28,2018-12-18T17:46:52,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2018-12-19,87.5,75.8,79.4,97.7,75.8,82.1,74.6,85.6,0.079,100,4.17,rain,0.0,0.0,15.9,7.2,336.9,1010.7,86.6,5.4,207.5,18.0,7,,2018-12-19T05:41:57,2018-12-19T17:47:22,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2018-12-20,88.1,75.8,79.6,97.3,75.8,82.2,74.7,85.4,0.225,100,50.0,rain,0.0,0.0,17.0,6.9,300.6,1009.7,92.9,5.1,187.7,16.3,7,,2018-12-20T05:42:27,2018-12-20T17:47:51,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2018-12-21,86.3,75.8,79.3,100.2,75.8,81.6,75.2,87.7,0.449,100,12.5,rain,0.0,0.0,14.8,7.4,345.0,1009.3,97.9,4.2,197.0,17.1,7,,2018-12-21T05:42:57,2018-12-21T17:48:21,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2018-12-22,88.4,75.8,80.5,97.7,75.8,83.8,75.0,84.1,0.055,100,16.67,rain,0.0,0.0,20.8,8.1,347.6,1008.3,91.5,5.0,256.1,22.1,9,,2018-12-22T05:43:26,2018-12-22T17:48:51,0.48,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"97048099999,remote"
Gorontalo,2018-12-23,89.9,76.4,80.2,100.3,76.4,83.5,74.8,84.4,0.107,100,12.5,rain,0.0,0.0,19.5,8.9,321.9,1007.6,73.3,5.5,267.0,23.1,9,,2018-12-23T05:43:56,2018-12-23T17:49:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2018-12-24,91.1,75.5,80.1,99.9,75.5,82.9,74.6,84.1,0.296,100,8.33,rain,0.0,0.0,24.2,8.7,318.4,1007.7,88.1,5.5,251.4,21.8,9,,2018-12-24T05:44:26,2018-12-24T17:49:50,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2018-12-25,87.5,74.9,80.0,97.1,74.9,82.8,74.3,83.5,0.008,100,4.17,rain,0.0,0.0,21.9,8.1,318.0,1008.4,93.7,5.7,252.3,21.8,9,,2018-12-25T05:44:56,2018-12-25T17:50:20,0.58,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2018-12-26,91.5,76.4,80.4,101.8,76.4,83.1,75.0,84.5,0.118,100,4.17,rain,0.0,0.0,19.5,8.3,327.4,1007.5,82.8,4.7,257.7,22.1,9,,2018-12-26T05:45:25,2018-12-26T17:50:50,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2018-12-27,89.0,75.3,79.7,100.8,75.3,82.4,75.2,86.5,0.008,100,4.17,rain,0.0,0.0,29.3,14.1,303.6,1006.8,89.6,5.2,255.6,22.1,9,,2018-12-27T05:45:55,2018-12-27T17:51:19,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2018-12-28,88.1,73.7,79.9,96.9,73.7,82.6,74.8,85.0,0.394,100,25.0,rain,0.0,0.0,29.8,12.8,313.2,1006.5,68.7,5.0,268.9,23.1,9,,2018-12-28T05:46:24,2018-12-28T17:51:49,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2018-12-29,88.8,75.3,80.8,101.8,75.3,84.5,75.8,85.4,0.063,100,16.67,rain,0.0,0.0,20.1,10.3,346.6,1008.0,77.1,5.3,265.3,23.0,9,,2018-12-29T05:46:53,2018-12-29T17:52:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2018-12-30,89.0,76.9,80.8,102.0,76.9,84.9,75.6,84.8,0.197,100,4.17,rain,0.0,0.0,17.0,9.2,357.4,1009.7,90.1,5.4,240.0,20.5,9,,2018-12-30T05:47:22,2018-12-30T17:52:47,0.76,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2018-12-31,89.0,76.6,80.5,99.1,76.6,84.1,75.2,84.7,0.016,100,4.17,rain,0.0,0.0,19.2,11.4,353.1,1010.4,92.0,5.3,222.1,19.2,8,,2018-12-31T05:47:51,2018-12-31T17:53:16,0.79,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"97048099999,remote"
gorontalo,2019-01-01,31.6,23.9,27.2,37.1,23.9,29.2,24.2,84.4,0.4,100,4.17,rain,0.0,0.0,27.7,16.6,351.2,1010.8,93.0,7.6,235.9,19.6,9,,2019-01-01T05:48:19,2019-01-01T17:53:44,0.83,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"97048099999,remote"
gorontalo,2019-01-02,30.9,23.4,26.5,36.7,23.4,28.0,23.6,84.8,12.0,100,8.33,rain,0.0,0.0,22.7,14.8,330.8,1011.5,93.6,8.4,222.9,19.3,8,,2019-01-02T05:48:47,2019-01-02T17:54:13,0.86,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"97048099999,remote"
gorontalo,2019-01-03,31.9,22.9,26.7,38.5,22.9,28.5,23.5,83.4,0.3,100,12.5,rain,0.0,0.0,31.0,18.7,333.1,1012.3,91.4,8.6,233.3,20.1,8,,2019-01-03T05:49:15,2019-01-03T17:54:41,0.9,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"97048099999,remote"
gorontalo,2019-01-04,30.7,24.6,26.7,35.9,24.6,28.2,23.3,81.4,0.9,100,16.67,rain,0.0,0.0,33.8,18.4,338.3,1013.2,85.3,9.0,213.4,18.5,7,,2019-01-04T05:49:43,2019-01-04T17:55:08,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
gorontalo,2019-01-05,30.6,23.7,26.3,36.5,23.7,27.7,23.2,83.6,0.6,100,8.33,rain,0.0,0.0,29.9,16.2,350.8,1012.8,90.6,8.9,222.7,19.3,8,,2019-01-05T05:50:10,2019-01-05T17:55:36,0.97,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"97048099999,remote"
gorontalo,2019-01-06,30.4,23.7,26.8,35.5,23.7,28.5,23.3,82.0,0.0,0,0.0,,0.0,0.0,19.8,13.0,349.6,1011.6,46.3,9.5,264.8,23.1,9,,2019-01-06T05:50:36,2019-01-06T17:56:02,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97048099999,remote"
gorontalo,2019-01-07,32.1,24.2,26.9,37.9,24.2,28.8,23.6,83.0,0.1,100,4.17,rain,0.0,0.0,21.2,14.8,356.5,1011.0,55.2,9.0,248.4,21.5,9,,2019-01-07T05:51:02,2019-01-07T17:56:29,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97048099999,remote"
gorontalo,2019-01-08,28.2,23.9,25.8,31.1,23.9,26.3,23.2,86.0,17.0,100,20.83,rain,0.0,0.0,27.0,13.3,0.2,1010.9,88.5,7.8,224.1,19.5,9,,2019-01-08T05:51:28,2019-01-08T17:56:55,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
gorontalo,2019-01-09,30.9,24.2,26.5,36.5,24.2,27.7,22.8,80.9,10.0,100,16.67,rain,0.0,0.0,28.8,16.2,353.7,1010.8,61.6,8.3,246.5,21.3,9,,2019-01-09T05:51:53,2019-01-09T17:57:20,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2019-01-10,30.9,24.2,26.7,36.2,24.2,28.2,23.1,81.6,0.2,100,8.33,rain,0.0,0.0,28.8,15.1,343.2,1010.6,55.1,8.3,248.6,21.5,8,,2019-01-10T05:52:18,2019-01-10T17:57:45,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97048099999,remote"
gorontalo,2019-01-11,31.4,24.4,26.7,36.3,24.4,28.2,23.2,82.0,4.7,100,20.83,rain,0.0,0.0,27.4,13.0,344.5,1010.2,74.7,9.5,224.5,19.5,7,,2019-01-11T05:52:42,2019-01-11T17:58:10,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97048099999,remote"
gorontalo,2019-01-12,30.9,24.3,26.5,37.1,24.3,28.1,23.4,83.2,0.8,100,8.33,rain,0.0,0.0,26.6,14.8,338.0,1009.9,76.8,10.0,212.8,18.3,8,,2019-01-12T05:53:05,2019-01-12T17:58:33,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
gorontalo,2019-01-13,31.4,24.3,26.9,38.3,24.3,28.8,23.7,83.5,5.1,100,20.83,rain,0.0,0.0,24.5,22.3,341.3,1008.9,75.5,9.8,250.5,21.8,9,,2019-01-13T05:53:28,2019-01-13T17:58:57,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2019-01-14,30.7,24.2,26.3,36.2,24.2,27.6,23.6,85.3,7.0,100,8.33,rain,0.0,0.0,30.2,15.1,343.1,1008.1,90.9,8.1,214.4,18.5,9,,2019-01-14T05:53:51,2019-01-14T17:59:19,0.25,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"97048099999,remote"
gorontalo,2019-01-15,26.8,24.2,25.1,29.2,24.2,25.2,23.3,90.0,103.0,100,8.33,rain,0.0,0.0,37.4,15.5,333.9,1009.3,99.1,6.6,148.1,12.9,7,,2019-01-15T05:54:12,2019-01-15T17:59:41,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"97048099999,remote"
gorontalo,2019-01-16,30.4,24.2,26.1,35.0,24.2,27.0,22.6,81.8,8.3,100,25.0,rain,0.0,0.0,30.6,17.3,352.1,1009.2,94.2,8.6,193.7,16.7,7,,2019-01-16T05:54:33,2019-01-16T18:00:03,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"97048099999,remote"
gorontalo,2019-01-17,31.4,24.1,26.6,35.6,24.1,27.9,22.8,80.6,0.8,100,25.0,rain,0.0,0.0,29.2,16.6,341.2,1009.3,88.6,9.3,245.8,21.2,9,,2019-01-17T05:54:53,2019-01-17T18:00:23,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2019-01-18,31.1,24.1,26.8,35.9,24.1,28.2,23.1,80.9,0.0,0,0.0,,0.0,0.0,24.1,16.6,347.1,1009.2,85.6,9.5,236.7,20.4,9,,2019-01-18T05:55:13,2019-01-18T18:00:43,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97048099999,remote"
gorontalo,2019-01-19,30.9,24.4,27.0,36.4,24.4,28.8,23.1,79.8,0.5,100,12.5,rain,0.0,0.0,23.0,12.6,350.7,1008.6,73.8,10.0,249.1,21.5,9,,2019-01-19T05:55:32,2019-01-19T18:01:03,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
gorontalo,2019-01-20,31.2,24.2,26.3,35.3,24.2,27.7,23.8,85.9,17.0,100,8.33,rain,0.0,0.0,31.3,14.8,322.9,1008.2,72.5,7.8,271.5,23.4,10,,2019-01-20T05:55:50,2019-01-20T18:01:21,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2019-01-21,31.7,23.4,26.1,38.5,23.4,27.4,23.7,87.4,15.0,100,4.17,rain,0.0,0.0,30.2,18.4,344.5,1008.1,82.9,7.4,256.2,22.2,9,,2019-01-21T05:56:07,2019-01-21T18:01:39,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
gorontalo,2019-01-22,31.7,23.2,26.4,37.9,23.2,27.8,23.8,85.9,5.0,100,8.33,rain,0.0,0.0,32.0,22.3,349.3,1008.3,89.1,9.4,224.2,19.4,8,,2019-01-22T05:56:24,2019-01-22T18:01:56,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97048099999,remote"
gorontalo,2019-01-23,31.7,23.2,26.5,39.2,23.2,27.9,23.9,86.1,0.4,100,4.17,rain,0.0,0.0,31.3,10.8,322.6,1008.9,88.5,9.1,213.8,18.4,8,,2019-01-23T05:56:40,2019-01-23T18:02:13,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97048099999,remote"
gorontalo,2019-01-24,30.9,24.2,26.6,38.0,24.2,28.1,24.0,86.1,1.0,100,4.17,rain,0.0,0.0,25.9,20.5,354.8,1009.5,90.1,8.4,182.1,15.8,7,,2019-01-24T05:56:55,2019-01-24T18:02:28,0.6,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"97048099999,remote"
gorontalo,2019-01-25,31.4,23.7,26.3,36.0,23.7,27.8,24.0,87.7,7.0,100,12.5,rain,0.0,0.0,28.4,13.0,339.6,1009.8,84.4,6.5,231.9,20.1,8,,2019-01-25T05:57:09,2019-01-25T18:02:43,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
