name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
sulawesi utara,2016-03-14,33.0,24.0,27.0,39.2,24.0,28.8,23.5,83.1,0.183,100,4.17,rain,0.0,0.0,24.8,14.8,353.5,1011.3,41.5,9.6,218.0,18.7,8,,2016-03-14T05:46:41,2016-03-14T17:52:52,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-03-15,33.0,23.0,27.4,40.6,23.0,29.9,23.3,79.8,0.0,0,0.0,,0.0,0.0,28.8,18.4,336.0,1010.8,43.4,9.8,259.5,22.4,9,,2016-03-15T05:46:22,2016-03-15T17:52:38,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2016-03-16,32.4,23.0,26.8,37.3,23.0,28.7,23.3,82.9,0.0,0,0.0,,0.0,0.0,27.0,16.6,11.6,1010.8,45.3,9.6,256.4,22.0,9,,2016-03-16T05:46:03,2016-03-16T17:52:23,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
sulawesi utara,2016-03-17,32.0,25.0,27.9,36.8,25.0,30.1,23.8,79.6,1.849,100,4.17,rain,0.0,0.0,29.2,16.6,42.4,1011.0,48.4,9.7,234.5,20.2,8,,2016-03-17T05:45:43,2016-03-17T17:52:08,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2016-03-18,33.0,23.0,27.2,37.2,23.0,28.8,22.9,79.2,0.1,100,4.17,rain,0.0,0.0,32.8,16.6,13.3,1011.0,39.6,9.9,278.2,24.1,10,,2016-03-18T05:45:23,2016-03-18T17:51:53,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2016-03-19,34.0,22.9,27.5,37.3,22.9,29.1,22.2,75.5,0.0,0,0.0,,0.0,0.0,31.3,17.4,30.4,1011.2,34.0,9.7,254.1,21.9,9,,2016-03-19T05:45:03,2016-03-19T17:51:38,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
sulawesi utara,2016-03-20,33.0,22.9,27.1,38.1,22.9,29.2,22.9,79.6,0.0,0,0.0,,0.0,0.0,28.8,13.2,32.9,1011.1,40.5,9.8,265.2,22.9,9,,2016-03-20T05:44:43,2016-03-20T17:51:23,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2016-03-21,33.0,21.0,26.5,37.0,21.0,28.2,22.1,78.9,0.0,0,0.0,,0.0,0.0,29.5,13.0,22.9,1010.5,37.5,10.0,275.1,23.7,10,,2016-03-21T05:44:23,2016-03-21T17:51:08,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
sulawesi utara,2016-03-22,33.1,22.8,27.2,38.1,22.8,29.1,22.8,79.1,0.0,0,0.0,,0.0,0.0,31.3,13.0,37.8,1009.9,37.9,10.0,287.7,24.9,10,,2016-03-22T05:44:02,2016-03-22T17:50:52,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
sulawesi utara,2016-03-23,33.0,22.2,27.2,37.7,22.2,29.1,22.6,77.9,0.5,100,16.67,rain,0.0,0.0,30.6,17.6,33.1,1010.9,36.0,9.7,283.5,24.6,10,,2016-03-23T05:43:42,2016-03-23T17:50:37,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2016-03-24,32.0,22.0,26.5,36.8,22.0,28.1,22.4,79.7,0.0,0,0.0,,0.0,0.0,27.0,18.4,2.7,1012.7,39.1,9.9,259.6,22.5,9,,2016-03-24T05:43:21,2016-03-24T17:50:21,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2016-03-25,32.4,24.7,27.8,37.0,24.7,29.7,23.1,77.1,0.0,0,0.0,,0.0,0.0,24.8,16.6,338.2,1013.6,38.6,10.0,233.6,20.1,9,,2016-03-25T05:43:01,2016-03-25T17:50:05,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2016-03-26,33.0,24.0,27.9,38.1,24.0,30.0,23.5,78.8,0.0,0,0.0,,0.0,0.0,27.4,18.4,338.9,1013.9,38.8,9.9,244.0,21.1,8,,2016-03-26T05:42:40,2016-03-26T17:49:50,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
sulawesi utara,2016-03-27,32.0,23.3,27.0,37.9,23.3,29.2,23.5,82.4,0.916,100,4.17,rain,0.0,0.0,24.8,13.4,41.9,1013.5,39.8,9.5,279.9,24.2,9,,2016-03-27T05:42:19,2016-03-27T17:49:34,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-03-28,32.1,22.0,27.0,37.9,22.0,29.4,22.9,79.5,0.0,0,0.0,,0.0,0.0,27.4,16.6,44.7,1013.3,35.5,10.0,281.4,24.3,9,,2016-03-28T05:41:59,2016-03-28T17:49:19,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
sulawesi utara,2016-03-29,33.0,22.0,27.6,39.2,22.0,29.9,23.2,79.0,0.505,100,8.33,rain,0.0,0.0,32.4,18.4,43.3,1013.5,41.7,9.8,278.6,24.2,9,,2016-03-29T05:41:38,2016-03-29T17:49:03,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-03-30,35.0,24.0,28.2,39.5,24.0,30.2,23.3,77.0,0.183,100,4.17,rain,0.0,0.0,29.2,15.4,49.4,1012.9,44.9,9.3,268.6,23.0,9,,2016-03-30T05:41:18,2016-03-30T17:48:48,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2016-03-31,33.0,24.0,27.1,38.1,24.0,29.2,23.4,81.5,0.534,100,8.33,rain,0.0,0.0,27.4,16.8,30.0,1011.7,46.5,9.3,256.6,22.2,9,,2016-03-31T05:40:57,2016-03-31T17:48:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2016-04-01,33.0,22.8,27.4,40.6,22.8,29.9,23.5,80.7,0.0,0,0.0,,0.0,0.0,24.5,22.3,12.4,1011.4,44.4,9.3,279.1,24.0,9,,2016-04-01T05:40:37,2016-04-01T17:48:17,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2016-04-02,34.0,22.0,27.6,39.3,22.0,29.8,22.8,77.2,0.0,0,0.0,,0.0,0.0,33.1,16.6,51.1,1011.5,41.3,9.4,267.5,23.1,9,,2016-04-02T05:40:17,2016-04-02T17:48:02,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-03,30.0,24.0,26.4,35.1,24.0,27.9,23.5,84.6,0.366,100,4.17,rain,0.0,0.0,27.0,14.8,43.1,1012.0,45.1,9.2,246.0,21.3,9,,2016-04-03T05:39:57,2016-04-03T17:47:47,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2016-04-04,31.0,23.1,27.1,36.2,23.1,29.6,23.7,82.8,2.748,100,8.33,rain,0.0,0.0,26.6,9.4,45.6,1011.7,49.1,9.1,264.2,22.6,9,,2016-04-04T05:39:37,2016-04-04T17:47:32,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-05,33.0,24.0,27.9,39.2,24.0,30.6,23.9,80.4,0.0,0,0.0,,0.0,0.0,31.0,18.4,11.2,1010.9,44.5,9.6,276.0,23.7,9,,2016-04-05T05:39:17,2016-04-05T17:47:17,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2016-04-06,33.4,24.0,28.0,39.1,24.0,30.3,23.6,78.7,1.834,100,16.67,rain,0.0,0.0,29.9,15.1,54.5,1011.2,38.4,9.5,261.4,22.5,9,,2016-04-06T05:38:58,2016-04-06T17:47:03,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-07,34.0,25.0,29.1,40.0,25.0,31.9,23.6,74.3,0.0,0,0.0,,0.0,0.0,29.9,15.2,58.5,1011.5,34.0,9.8,270.3,23.3,9,,2016-04-07T05:38:38,2016-04-07T17:46:49,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2016-04-08,34.0,23.0,27.9,39.3,23.0,30.4,23.2,77.5,0.0,0,0.0,,0.0,0.0,27.7,16.6,49.6,1010.9,33.4,9.5,279.0,24.0,10,,2016-04-08T05:38:19,2016-04-08T17:46:34,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-09,32.0,24.0,27.4,39.2,24.0,30.3,24.0,83.0,0.025,100,4.17,rain,0.0,0.0,21.2,18.4,1.0,1010.3,37.1,9.4,267.5,23.1,9,,2016-04-09T05:38:00,2016-04-09T17:46:21,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2016-04-10,33.0,23.0,27.6,40.6,23.0,30.5,24.0,82.4,0.168,100,4.17,rain,0.0,0.0,22.7,16.6,337.0,1010.6,41.6,9.5,262.6,22.8,8,,2016-04-10T05:37:42,2016-04-10T17:46:07,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2016-04-11,32.0,24.0,27.4,39.2,24.0,30.0,24.2,83.9,1.346,100,4.17,rain,0.0,0.0,22.7,16.6,318.0,1010.8,40.8,9.3,254.3,21.8,10,,2016-04-11T05:37:23,2016-04-11T17:45:54,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-12,33.0,24.0,27.8,40.6,24.0,30.2,24.4,83.1,0.617,100,8.33,rain,0.0,0.0,18.4,11.2,72.5,1009.6,48.9,9.1,171.3,14.7,7,,2016-04-12T05:37:05,2016-04-12T17:45:41,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-13,35.0,24.0,28.2,41.9,24.0,31.3,24.3,81.1,0.168,100,4.17,rain,0.0,0.0,23.0,16.4,359.4,1009.3,36.6,9.3,279.7,24.2,10,,2016-04-13T05:36:47,2016-04-13T17:45:28,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-14,33.0,24.0,28.1,40.6,24.0,31.2,24.2,81.2,0.0,0,0.0,,0.0,0.0,24.5,18.4,350.1,1010.6,38.1,9.6,227.5,19.6,8,,2016-04-14T05:36:30,2016-04-14T17:45:16,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-15,33.0,25.0,27.9,39.2,25.0,30.8,24.4,82.5,5.529,100,8.33,rain,0.0,0.0,24.1,13.0,322.8,1011.3,48.8,9.3,187.5,16.1,6,,2016-04-15T05:36:13,2016-04-15T17:45:04,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-16,31.0,24.0,26.1,36.5,24.0,27.4,24.1,89.3,17.839,100,20.83,rain,0.0,0.0,23.4,10.6,75.3,1011.4,46.0,8.9,218.6,18.7,9,,2016-04-16T05:35:56,2016-04-16T17:44:52,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-17,30.0,24.0,25.8,36.2,24.0,26.8,23.9,89.6,7.619,100,12.5,rain,0.0,0.0,19.4,16.6,74.5,1011.4,46.7,9.0,249.0,21.6,9,,2016-04-17T05:35:40,2016-04-17T17:44:41,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-18,32.0,22.0,27.3,37.9,22.0,30.0,23.5,81.4,27.699,100,8.33,rain,0.0,0.0,23.4,22.3,1.7,1010.6,42.0,9.5,274.6,23.7,9,,2016-04-18T05:35:24,2016-04-18T17:44:30,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-19,32.0,23.4,26.6,39.2,23.4,28.4,24.5,87.9,32.972,100,8.33,rain,0.0,0.0,25.6,13.9,50.8,1011.5,42.6,8.8,241.8,20.8,8,,2016-04-19T05:35:09,2016-04-19T17:44:19,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-20,33.0,21.9,26.9,40.6,21.9,29.7,23.4,82.4,0.0,0,0.0,,0.0,0.0,25.9,22.3,24.0,1010.6,39.1,9.5,259.0,22.2,8,,2016-04-20T05:34:54,2016-04-20T17:44:09,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-21,33.0,23.0,27.4,38.1,23.0,29.8,23.6,81.3,0.0,0,0.0,,0.0,0.0,23.4,18.4,23.9,1010.9,40.8,9.8,275.2,23.7,10,,2016-04-21T05:34:39,2016-04-21T17:44:00,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-22,33.0,23.0,27.0,39.2,23.0,29.4,23.6,82.9,10.991,100,4.17,rain,0.0,0.0,18.7,13.0,24.1,1010.3,40.1,9.4,286.3,24.8,9,,2016-04-22T05:34:25,2016-04-22T17:43:50,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-23,33.0,22.9,27.4,40.6,22.9,30.0,23.7,81.4,0.0,0,0.0,,0.0,0.0,19.8,16.6,28.8,1010.0,37.1,9.6,272.3,23.6,9,,2016-04-23T05:34:11,2016-04-23T17:43:41,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-24,33.0,23.3,27.4,39.2,23.3,30.0,23.8,82.2,0.42,100,8.33,rain,0.0,0.0,19.8,11.2,49.6,1009.8,39.6,9.5,266.7,23.0,9,,2016-04-24T05:33:58,2016-04-24T17:43:33,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-25,34.0,23.0,27.4,41.9,23.0,30.3,24.1,83.2,0.0,0,0.0,,0.0,0.0,23.8,20.5,40.9,1009.7,36.4,9.6,281.0,24.3,9,,2016-04-25T05:33:45,2016-04-25T17:43:25,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-26,33.0,23.0,26.5,37.9,23.0,28.3,23.6,85.5,10.084,100,8.33,rain,0.0,0.0,22.3,13.8,54.3,1009.4,39.9,9.1,269.7,23.3,9,,2016-04-26T05:33:33,2016-04-26T17:43:18,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-27,34.0,23.0,26.9,40.6,23.0,29.2,24.0,85.9,36.636,100,8.33,rain,0.0,0.0,24.5,14.8,223.4,1009.1,41.7,8.7,263.3,22.9,9,,2016-04-27T05:33:21,2016-04-27T17:43:11,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-28,33.3,23.9,27.0,41.0,23.9,29.1,24.0,84.8,7.916,100,12.5,rain,0.0,0.0,17.6,10.2,102.1,1010.2,49.2,9.1,206.9,18.0,7,,2016-04-28T05:33:10,2016-04-28T17:43:04,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-04-29,32.0,24.0,27.4,40.6,24.0,30.4,24.5,84.9,1.3,100,8.33,rain,0.0,0.0,22.7,11.2,34.0,1010.1,39.1,9.4,253.5,22.0,9,,2016-04-29T05:32:59,2016-04-29T17:42:58,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2016-04-30,34.0,22.8,27.4,39.8,22.8,29.7,23.2,79.8,0.0,0,0.0,,0.0,0.0,23.0,14.8,100.6,1010.0,35.1,9.7,255.8,22.0,9,,2016-04-30T05:32:49,2016-04-30T17:42:53,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
sulawesi utara,2016-05-01,34.0,23.0,27.1,41.1,23.0,29.4,24.0,84.9,45.794,100,4.17,rain,0.0,0.0,18.4,14.8,3.5,1010.3,43.7,9.1,273.3,23.5,9,,2016-05-01T05:32:39,2016-05-01T17:42:48,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-05-02,33.0,24.7,28.1,40.6,24.7,31.7,24.6,82.3,0.534,100,8.33,rain,0.0,0.0,25.6,13.0,50.0,1010.4,45.2,9.1,251.6,21.7,9,,2016-05-02T05:32:30,2016-05-02T17:42:43,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2016-05-03,33.0,23.0,27.4,39.2,23.0,30.3,23.9,82.2,0.55,100,4.17,rain,0.0,0.0,23.0,16.6,37.2,1010.3,38.4,9.5,259.5,22.5,9,,2016-05-03T05:32:22,2016-05-03T17:42:39,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-05-04,33.0,23.0,28.0,39.9,23.0,30.9,23.7,79.5,0.0,0,0.0,,0.0,0.0,27.0,20.3,50.7,1009.9,34.6,9.7,259.3,22.4,9,,2016-05-04T05:32:14,2016-05-04T17:42:36,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
sulawesi utara,2016-05-05,31.0,23.4,26.7,40.6,23.4,29.0,24.2,87.1,3.43,100,16.67,rain,0.0,0.0,26.3,16.6,80.3,1009.5,41.3,8.9,252.9,21.8,9,,2016-05-05T05:32:06,2016-05-05T17:42:33,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-05-06,32.0,23.0,26.5,39.2,23.0,28.5,24.1,87.4,4.354,100,12.5,rain,0.0,0.0,22.0,22.0,40.4,1009.2,40.4,8.8,193.4,16.7,7,,2016-05-06T05:32:00,2016-05-06T17:42:31,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-05-07,34.0,23.9,27.3,41.9,23.9,30.2,24.3,84.9,0.958,100,12.5,rain,0.0,0.0,27.7,18.4,54.3,1009.2,45.6,9.1,211.0,18.4,7,,2016-05-07T05:31:53,2016-05-07T17:42:29,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2016-05-08,33.0,24.0,26.8,42.1,24.0,29.3,24.5,87.6,5.323,100,25.0,rain,0.0,0.0,28.8,11.2,72.9,1009.6,42.9,8.8,228.6,19.9,8,,2016-05-08T05:31:48,2016-05-08T17:42:27,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-05-09,30.0,24.0,25.4,35.1,24.0,26.0,24.3,93.8,35.312,100,25.0,rain,0.0,0.0,23.0,7.6,52.2,1010.3,60.4,7.0,182.5,15.9,7,,2016-05-09T05:31:43,2016-05-09T17:42:27,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-05-10,32.5,23.8,27.0,39.2,23.8,29.7,24.7,88.2,22.204,100,8.33,rain,0.0,0.0,27.4,13.0,6.1,1009.7,45.8,9.0,228.3,19.8,8,,2016-05-10T05:31:38,2016-05-10T17:42:27,0.11,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2016-05-11,32.0,23.0,27.0,42.3,23.0,29.8,24.4,86.9,5.495,100,4.17,rain,0.0,0.0,24.1,16.6,355.7,1008.3,40.5,9.2,247.0,21.2,9,,2016-05-11T05:31:35,2016-05-11T17:42:27,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-05-12,34.0,23.0,27.0,40.6,23.0,29.5,24.6,87.5,6.747,100,8.33,rain,0.0,0.0,23.0,13.0,27.4,1007.7,38.7,9.0,224.7,19.4,8,,2016-05-12T05:31:31,2016-05-12T17:42:28,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2016-05-13,33.0,23.0,27.1,39.2,23.0,29.7,24.3,86.0,0.916,100,4.17,rain,0.0,0.0,21.6,18.4,29.9,1008.7,40.6,9.5,210.7,18.2,8,,2016-05-13T05:31:29,2016-05-13T17:42:29,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-05-14,34.0,24.0,26.9,41.9,24.0,29.4,24.7,88.8,13.921,100,20.83,rain,0.0,0.0,22.0,14.8,30.3,1009.1,43.2,8.4,211.4,18.4,7,,2016-05-14T05:31:27,2016-05-14T17:42:31,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-05-15,32.0,24.0,27.3,39.2,24.0,30.1,24.6,86.4,0.55,100,4.17,rain,0.0,0.0,23.4,14.6,26.0,1008.5,40.9,9.1,195.9,16.9,7,,2016-05-15T05:31:25,2016-05-15T17:42:34,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-05-16,32.5,24.0,27.3,40.0,24.0,30.3,24.5,85.3,46.71,100,4.17,rain,0.0,0.0,19.1,14.8,49.2,1008.0,44.1,8.8,184.5,16.0,7,,2016-05-16T05:31:25,2016-05-16T17:42:37,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2016-05-17,34.0,25.0,27.3,41.9,25.0,29.4,24.6,86.9,30.347,100,16.67,rain,0.0,0.0,21.6,13.8,324.4,1008.7,44.5,8.7,175.8,15.1,7,,2016-05-17T05:31:24,2016-05-17T17:42:40,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-05-18,32.0,24.0,26.5,39.2,24.0,28.4,24.4,88.9,9.473,100,8.33,rain,0.0,0.0,18.4,11.2,86.1,1009.4,44.3,8.9,171.7,14.7,6,,2016-05-18T05:31:25,2016-05-18T17:42:44,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-05-19,33.2,23.0,27.1,38.7,23.0,29.6,24.0,84.5,5.495,100,4.17,rain,0.0,0.0,19.1,11.2,95.1,1008.7,37.7,9.5,189.7,16.4,7,,2016-05-19T05:31:26,2016-05-19T17:42:49,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-05-20,33.0,23.9,27.8,40.6,23.9,30.8,23.9,80.8,0.0,0,0.0,,0.0,0.0,22.3,13.0,73.0,1008.8,35.9,9.6,212.5,18.3,8,,2016-05-20T05:31:27,2016-05-20T17:42:54,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
sulawesi utara,2016-05-21,34.0,23.9,27.6,39.3,23.9,30.7,24.4,83.8,2.034,100,12.5,rain,0.0,0.0,22.7,14.8,97.1,1009.5,38.6,9.7,201.9,17.5,8,,2016-05-21T05:31:30,2016-05-21T17:43:00,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-05-22,34.0,24.0,28.7,42.1,24.0,32.5,24.2,78.4,0.0,0,0.0,,0.0,0.0,18.7,11.2,358.3,1010.2,38.3,10.0,228.5,19.7,8,,2016-05-22T05:31:32,2016-05-22T17:43:06,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
sulawesi utara,2016-05-23,33.0,24.0,26.9,39.2,24.0,29.2,24.2,86.0,17.402,100,8.33,rain,0.0,0.0,25.2,16.6,322.2,1011.4,38.6,9.2,225.2,19.5,8,,2016-05-23T05:31:35,2016-05-23T17:43:12,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-05-24,33.0,25.0,28.2,40.6,25.0,31.3,24.5,82.0,0.183,100,4.17,rain,0.0,0.0,17.6,13.0,248.6,1011.1,42.6,9.3,210.8,18.3,7,,2016-05-24T05:31:39,2016-05-24T17:43:19,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-05-25,34.0,24.0,27.8,39.3,24.0,30.3,24.1,81.7,0.366,100,4.17,rain,0.0,0.0,23.4,14.4,152.1,1010.6,41.9,9.6,198.5,17.2,7,,2016-05-25T05:31:44,2016-05-25T17:43:27,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2016-05-26,34.0,24.0,28.2,41.9,24.0,30.9,24.0,79.6,1.099,100,8.33,rain,0.0,0.0,18.0,10.3,115.7,1011.4,42.5,9.5,210.3,18.1,7,,2016-05-26T05:31:49,2016-05-26T17:43:35,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97014099999,WAMM,97016099999,remote"
