name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Maluku,8/22/2021,27,23.2,24.7,30.6,23.2,24.8,23.8,94.8,106,100,20.83,rain,0,0,31,18.4,61.7,1010.3,66.2,5.3,208.1,17.9,8,,2021-08-22T06:29:54,2021-08-22T18:30:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,8/23/2021,29,23,25.1,33.6,23,26.1,23.7,92.1,78.6,100,16.67,rain,0,0,29.5,16.9,30.9,1010,62.9,7.7,157,13.5,5,,2021-08-23T06:29:33,2021-08-23T18:30:24,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WAPP,97724099999,remote"
Maluku,8/24/2021,29,22,25.8,34,22,27.4,23.2,85.7,0.6,100,16.67,rain,0,0,22.3,14.8,115.8,1009.7,57.1,10,223,19.2,8,,2021-08-24T06:29:12,2021-08-24T18:30:13,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,8/25/2021,29.1,23.8,26.1,34.5,23.8,28.3,24.2,89.5,52,100,4.17,rain,0,0,20.9,44.6,317.8,1009.5,60.8,8.8,141.7,12.3,5,,2021-08-25T06:28:50,2021-08-25T18:30:02,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,8/26/2021,28.8,22.8,25.7,34.3,22.8,27.2,23.5,88.3,3,100,4.17,rain,0,0,27.7,19.8,94,1009.2,69.3,9.9,172.1,14.8,7,,2021-08-26T06:28:28,2021-08-26T18:29:50,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAPP,97724099999,remote"
Maluku,8/27/2021,29,23.2,26.2,33.8,23.2,27.8,23.8,86.8,0.5,100,4.17,rain,0,0,28.8,21.6,109.5,1009,71.6,9.7,190.2,16.5,7,,2021-08-27T06:28:06,2021-08-27T18:29:39,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,8/28/2021,28,23.8,25.3,32.7,23.8,25.7,24.1,93.4,16,100,20.83,rain,0,0,34.9,17.6,7.2,1009.3,59.8,8.3,202,17.6,8,,2021-08-28T06:27:43,2021-08-28T18:29:27,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAPP,97724099999,remote"
Maluku,8/29/2021,30,24,26.5,36.2,24,28.5,24.3,88.1,10,100,8.33,rain,0,0,29.9,15.5,85.5,1008.2,58.7,9.4,254.4,21.9,9,,2021-08-29T06:27:19,2021-08-29T18:29:14,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,8/30/2021,29,24,25.9,35,24,27,24.2,90.8,15,100,20.83,rain,0,0,31,22.7,85.3,1009.8,89,9.3,204.4,17.5,7,,2021-08-30T06:26:56,2021-08-30T18:29:02,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAPP,97724099999,remote"
Maluku,8/31/2021,28.4,24,26.2,33.8,24,27.2,24,88.1,13.8,100,12.5,rain,0,0,36,18.4,122,1010.2,87.6,9.4,209.7,18.1,8,,2021-08-31T06:26:32,2021-08-31T18:28:49,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,9/1/2021,29,24,26.6,34.5,24,28.5,24.1,86.6,0.8,100,8.33,rain,0,0,31.3,14.8,97.9,1009.7,62.1,10,219.2,19,8,,2021-09-01T06:26:07,2021-09-01T18:28:35,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAPP,97724099999,remote"
Maluku,9/2/2021,29,24,26.3,34.5,24,28.2,24.4,89.4,40,100,8.33,rain,0,0,23.8,14.8,29.6,1009.1,54.7,8.6,198.6,17.2,8,,2021-09-02T06:25:43,2021-09-02T18:28:22,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAPP,97724099999,remote"
Maluku,9/3/2021,30,23,26.6,37.5,23,29.1,24.3,87.5,0.8,100,12.5,rain,0,0,27,15.8,110.7,1008.4,50.5,10,228.7,19.9,8,,2021-09-03T06:25:18,2021-09-03T18:28:08,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAPP,97724099999,remote"
Maluku,9/4/2021,30,23,26.6,36.2,23,29.2,24,85.9,2.4,100,12.5,rain,0,0,17.3,14.8,276.3,1008.9,55.4,10,204.6,17.8,7,,2021-09-04T06:24:52,2021-09-04T18:27:54,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,9/5/2021,28,24,25.1,31.9,24,25.4,23.8,92.5,10.7,100,20.83,rain,0,0,36.7,11.5,52.6,1010,70.1,9,188.1,16.2,7,,2021-09-05T06:24:27,2021-09-05T18:27:40,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,9/6/2021,28.7,24,25.9,32.9,24,27.1,23.7,88.1,0,0,0,,0,0,38.9,14.8,55.6,1010.3,60.1,9.7,98.9,8.5,4,,2021-09-06T06:24:01,2021-09-06T18:27:25,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAPP,97724099999"
Maluku,9/7/2021,27,24,25.5,30.1,24,25.9,23.6,89.9,74,100,29.17,rain,0,0,50.8,36,134.6,1010,80.9,6.7,181.8,15.6,7,,2021-09-07T06:23:35,2021-09-07T18:27:11,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAPP,97724099999,remote"
Maluku,9/8/2021,27,23.1,25.3,30.6,23.1,25.6,23.8,91.7,72,100,29.17,rain,0,0,51.5,31.3,121.2,1009.6,89.7,6.6,217.6,18.9,8,,2021-09-08T06:23:09,2021-09-08T18:26:56,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAPP,97724099999,remote"
Maluku,9/9/2021,29,24.9,26.6,34.5,24.9,28.5,24.3,87.4,22.5,100,20.83,rain,0,0,47.5,32.8,98.2,1009.9,89.1,8.8,216.5,18.7,8,,2021-09-09T06:22:42,2021-09-09T18:26:41,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAPP,97724099999,remote"
Maluku,9/10/2021,28.3,24.6,26,32.7,24.6,27.1,24.4,90.8,3.5,100,16.67,rain,0,0,41,26.6,63.8,1010.6,69.8,9,216.4,18.8,7,,2021-09-10T06:22:16,2021-09-10T18:26:26,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,9/11/2021,28,23.8,25.6,33.6,23.8,26.8,24.4,93.8,10.1,100,16.67,rain,0,0,29.9,11.2,347.3,1010.1,63.1,8.8,191.7,16.5,7,,2021-09-11T06:21:49,2021-09-11T18:26:11,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WAPP,97724099999"
Maluku,9/12/2021,29,23.9,26.5,36.8,23.9,29.1,24.8,90.1,2,100,4.17,rain,0,0,21.6,13.8,279.8,1009.1,50.4,9.2,190.2,16.3,6,,2021-09-12T06:21:22,2021-09-12T18:25:55,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAPP,97724099999"
Maluku,9/13/2021,29.1,24,26.6,36.8,24,29.4,24.8,90.1,0,0,0,,0,0,24.8,16.6,245,1010.1,58.1,9.8,227.9,19.6,7,,2021-09-13T06:20:55,2021-09-13T18:25:40,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAPP,97724099999,remote"
Maluku,9/14/2021,28.5,24.7,26.1,34.2,24.7,27.5,24.5,91.2,20.5,100,12.5,rain,0,0,24.8,13,305.6,1010.6,67.6,9.2,225.7,19.5,8,,2021-09-14T06:20:27,2021-09-14T18:25:25,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,9/15/2021,30,23.9,26.4,37.5,23.9,28.6,24.2,88.3,29,100,4.17,rain,0,0,23,15.6,145,1010.4,66.8,9.8,202.3,17.6,8,,2021-09-15T06:20:00,2021-09-15T18:25:09,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,9/16/2021,29.2,24,26.3,36.1,24,28.7,24.4,89.5,30.8,100,12.5,rain,0,0,36,19.1,129.9,1009.8,66.2,9.5,222.7,19.2,8,,2021-09-16T06:19:33,2021-09-16T18:24:54,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WAPP,97724099999,remote"
Maluku,9/17/2021,30,24,26.9,35.1,24,29,23.9,84.2,2.3,100,12.5,rain,0,0,33.1,16.6,148.6,1009.4,64.2,9.4,202.5,17.5,7,,2021-09-17T06:19:06,2021-09-17T18:24:38,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,9/18/2021,29,23,25.6,35.6,23,26.4,23.5,88.3,31,100,16.67,rain,0,0,34.6,19.8,78.1,1010.3,79.1,8.5,67.6,5.8,2,,2021-09-18T06:18:38,2021-09-18T18:24:23,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAPP,97724099999,remote"
Maluku,9/19/2021,33,23,26.7,40.6,23,29.1,23.4,83.1,0.4,100,8.33,rain,0,0,32.4,20.2,92.5,1010.3,56.2,10,224.4,19.2,8,,2021-09-19T06:18:11,2021-09-19T18:24:08,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,9/20/2021,28,23.9,25.2,33.6,23.9,25.4,23.8,92.2,44,100,29.17,rain,0,0,32.8,11.2,12.6,1010,64.7,6.9,159.9,13.9,6,,2021-09-20T06:17:43,2021-09-20T18:23:52,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAPP,97724099999"
Maluku,9/21/2021,28,23.7,25.5,33.6,23.7,26.7,24.3,93.2,3.5,100,12.5,rain,0,0,29.5,13,321.7,1009.7,61,9.3,163.5,14.3,6,,2021-09-21T06:17:16,2021-09-21T18:23:37,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999"
Maluku,9/22/2021,29,23.8,25.3,35.6,23.8,26,23.9,92.3,22.8,100,16.67,rain,0,0,31,21.2,54.9,1010.1,64,8.3,211.9,18.3,7,,2021-09-22T06:16:49,2021-09-22T18:23:22,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,9/23/2021,26,23.8,24.5,26,23.8,24.5,23.6,94.8,143,100,25,rain,0,0,31,7.6,333,1010.8,87.9,5.5,220.6,19.1,9,,2021-09-23T06:16:22,2021-09-23T18:23:07,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAPP,97724099999"
Maluku,9/24/2021,29,23,25.5,34.5,23,26.8,23.8,90.6,31,100,16.67,rain,0,0,27,18.4,28.9,1010.5,71.7,8.4,87,7.4,3,,2021-09-24T06:15:55,2021-09-24T18:22:52,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WAPP,97724099999,remote"
Maluku,9/25/2021,30,24,26.5,36.2,24,28.8,24.2,87.6,2,100,4.17,rain,0,0,29.2,14.8,245.4,1009.1,42.9,9.5,243.1,20.9,8,,2021-09-25T06:15:28,2021-09-25T18:22:37,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAPP,97724099999"
Maluku,9/26/2021,28,24,25.9,33.6,24,27.4,24.5,92.4,34,100,16.67,rain,0,0,34.6,18,91.6,1008.7,68.8,8.4,223.5,19.4,8,,2021-09-26T06:15:01,2021-09-26T18:22:22,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAPP,97724099999,remote"
Maluku,9/27/2021,29.3,23.9,26.4,36.8,23.9,29.3,24.6,90.2,3,100,4.17,rain,0,0,28.1,16.6,190.6,1008.4,55.4,9.9,230.1,19.8,8,,2021-09-27T06:14:34,2021-09-27T18:22:08,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,9/28/2021,30,24.9,26.6,38.9,24.9,28.5,24.9,90.6,18,100,16.67,rain,0,0,25.9,16.2,46,1008.3,63.4,8.5,250.4,21.6,9,,2021-09-28T06:14:08,2021-09-28T18:21:54,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAPP,97724099999,remote"
Maluku,9/29/2021,29,25,26.8,36.8,25,29.3,25.2,91.3,7.3,100,16.67,rain,0,0,24.8,12,210,1009,60.8,8.9,225.8,19.4,8,,2021-09-29T06:13:42,2021-09-29T18:21:40,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999"
Maluku,9/30/2021,29,24.2,26.7,35.6,24.2,29,24.8,89.4,0.1,100,4.17,rain,0,0,25.2,14.8,216,1008.9,62.8,9.2,176.1,15.1,7,,2021-09-30T06:13:16,2021-09-30T18:21:26,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAPP,97724099999,remote"
Maluku,10/1/2021,30,24.9,26.7,37.5,24.9,29.4,24.9,89.8,19,100,8.33,rain,0,0,25.2,10.3,262.1,1008.9,66.4,9.5,166.5,14.5,6,,2021-10-01T06:12:50,2021-10-01T18:21:12,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAPP,97724099999"
Maluku,10/2/2021,30,24.9,27.2,38.9,24.9,30.6,25,88.1,0.1,100,4.17,rain,0,0,19.4,16.7,207.3,1008.9,62.1,9.7,261.2,22.4,9,,2021-10-02T06:12:25,2021-10-02T18:20:59,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAPP,97724099999,remote"
Maluku,10/3/2021,30,25,27.2,37.5,25,29.9,24.2,84.5,0,0,0,,0,0,25.2,17.5,255.1,1008.4,51.3,10,272.8,23.4,9,,2021-10-03T06:11:59,2021-10-03T18:20:46,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAPP,97724099999"
Maluku,10/4/2021,29.8,24,26.5,35.7,24,28.6,23.8,85.3,0.3,100,8.33,rain,0,0,22.3,14.8,287.9,1007.4,55.9,10,261.9,22.6,9,,2021-10-04T06:11:35,2021-10-04T18:20:34,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,10/5/2021,31,24,27.2,37.8,24,29.9,23.8,82,0.1,100,4.17,rain,0,0,22.7,16.2,182.9,1007.4,44,10,298.3,25.8,10,,2021-10-05T06:11:10,2021-10-05T18:20:21,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAPP,97724099999,remote"
Maluku,10/6/2021,31,24,27.1,37.8,24,30.2,24.1,84,0,0,0,,0,0,23.4,13,224.6,1007.2,46.6,10,247.8,21.4,9,,2021-10-06T06:10:46,2021-10-06T18:20:10,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAPP,97724099999"
Maluku,10/7/2021,27,23.8,25.1,30.6,23.8,25.4,23.9,93.4,121,100,20.83,rain,0,0,27,13,335.7,1008.2,65,7.6,205,17.6,6,,2021-10-07T06:10:22,2021-10-07T18:19:58,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999"
Maluku,10/8/2021,30,23.9,26.7,38.9,23.9,29.8,24.6,88.5,0.3,100,8.33,rain,0,0,28.1,16.6,178,1008.1,60,10,240.6,20.8,8,,2021-10-08T06:09:59,2021-10-08T18:19:47,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,10/9/2021,30,25.9,27.4,38.9,25.9,30.8,24.7,85.1,0.9,100,8.33,rain,0,0,25.6,17.3,174.8,1008.4,67.8,9.5,239.2,20.6,9,,2021-10-09T06:09:36,2021-10-09T18:19:36,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAPP,97724099999,remote"
Maluku,10/10/2021,30.1,24.7,27.3,38.9,24.7,30.6,24.8,86,0,0,0,,0,0,21.6,13,210.6,1007.7,59.6,10,253.2,21.9,9,,2021-10-10T06:09:14,2021-10-10T18:19:26,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAPP,97724099999,remote"
Maluku,10/11/2021,30,25,27.5,38.9,25,31.4,24.8,85.4,0.1,100,4.17,rain,0,0,22.3,16.2,237.8,1007.2,48.9,10,251.3,21.5,8,,2021-10-11T06:08:52,2021-10-11T18:19:16,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,10/12/2021,30.4,24.2,27.6,37.6,24.2,31.1,24.6,83.7,0.1,100,4.17,rain,0,0,20.9,14.8,284.8,1006.8,36.9,10,261.9,22.6,9,,2021-10-12T06:08:30,2021-10-12T18:19:07,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAPP,97724099999,remote"
Maluku,10/13/2021,30,25,27.4,38.9,25,31.2,25.2,87.8,0,0,0,,0,0,17.3,13,306,1007,51.7,9.8,265.6,23,10,,2021-10-13T06:08:09,2021-10-13T18:18:58,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAPP,97724099999"
Maluku,10/14/2021,32,24.2,28.4,42.3,24.2,32.8,24.9,82.1,0,0,0,,0,0,22.3,16.6,35.5,1007.8,46.4,10,264.3,22.8,10,,2021-10-14T06:07:49,2021-10-14T18:18:50,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAPP,97724099999,remote"
Maluku,10/15/2021,31,25.1,28.2,40.7,25.1,32.9,25.3,84.6,0,0,0,,0,0,24.5,14,238.2,1007.6,48.6,10,262.4,22.5,9,,2021-10-15T06:07:29,2021-10-15T18:18:42,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAPP,97724099999,remote"
Maluku,10/16/2021,31.7,25.8,28.3,41.2,25.8,32.9,25.4,84.3,0,0,0,,0,0,21.2,13,283.8,1007.9,40.9,10,288.8,24.7,9,,2021-10-16T06:07:09,2021-10-16T18:18:35,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAPP,97724099999"
Maluku,10/17/2021,31,24.3,27.6,39.1,24.3,31.4,24.8,84.9,18,100,8.33,rain,0,0,17.3,14.8,12.7,1009.1,50.9,8.8,289.3,25,10,,2021-10-17T06:06:51,2021-10-17T18:18:28,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,10/18/2021,31.2,24.8,27,39.9,24.8,29.6,24.5,86.8,0.2,100,4.17,rain,0,0,20.9,18.4,42.7,1010.3,40.3,9.6,280.6,24.2,9,,2021-10-18T06:06:33,2021-10-18T18:18:22,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAPP,97724099999,remote"
Maluku,10/19/2021,31,25,28.2,40.7,25,33.1,25.4,85.1,0.1,100,4.17,rain,0,0,18.4,13,260.1,1011.4,43,10,270.9,23.5,9,,2021-10-19T06:06:15,2021-10-19T18:18:17,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,10/20/2021,31,25.1,28.2,40.7,25.1,32.4,24.9,82.7,0.4,100,16.67,rain,0,0,15.5,13,249.6,1011,51.6,10,267.7,23,10,,2021-10-20T06:05:58,2021-10-20T18:18:12,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAPP,97724099999,remote"
Maluku,10/21/2021,31,24.8,27.3,39.1,24.8,30.1,24.5,84.9,32,100,8.33,rain,0,0,26.6,16.6,329.4,1009.7,46.7,9.4,251.9,21.8,9,,2021-10-21T06:05:42,2021-10-21T18:18:08,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,10/22/2021,33,24,27.2,39.3,24,29.3,23.8,82.8,0,0,0,,0,0,16.6,13,339.5,1010.6,51.6,10,274.8,23.7,10,,2021-10-22T06:05:27,2021-10-22T18:18:04,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAPP,97724099999,remote"
Maluku,10/23/2021,32,24,27.8,39.2,24,30.8,23.9,80,0.2,100,4.17,rain,0,0,19.1,14.8,301.3,1010.2,53.2,10,274.5,23.8,10,,2021-10-23T06:05:12,2021-10-23T18:18:01,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,10/24/2021,30.7,25,27.1,36.2,25,29,23.8,82.8,3,100,8.33,rain,0,0,22.3,14.8,74.8,1010.1,66.2,9.4,204.8,17.6,8,,2021-10-24T06:04:58,2021-10-24T18:17:59,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WAPP,97724099999,remote"
Maluku,10/25/2021,31,23.1,27.5,37.8,23.1,30.2,23.7,80.4,0.5,100,4.17,rain,0,0,20.9,14.8,307.2,1009.3,61,9.6,271.7,23.4,9,,2021-10-25T06:04:45,2021-10-25T18:17:58,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,10/26/2021,32,24.6,27.9,39.2,24.6,30.9,24.3,81.8,0,0,0,,0,0,15.8,13.1,239.5,1009.3,44.4,10,294.2,25.4,10,,2021-10-26T06:04:32,2021-10-26T18:17:57,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAPP,97724099999,remote"
Maluku,10/27/2021,31,25,28,37.8,25,31.2,24.5,82.1,0.7,100,4.17,rain,0,0,16.6,13,295.9,1009.7,44.5,9.8,273.8,23.8,9,,2021-10-27T06:04:20,2021-10-27T18:17:57,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAPP,97724099999,remote"
Maluku,10/28/2021,32,25,28.2,40.7,25,31.7,24.5,81.3,0,0,0,,0,0,19.1,13,319.6,1009.5,52.5,10,282,24.5,10,,2021-10-28T06:04:09,2021-10-28T18:17:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAPP,97724099999,remote"
Maluku,10/29/2021,30,23.9,27,34.1,23.9,28.5,22.2,76.6,0.2,100,4.17,rain,0,0,27,18.4,10.5,1010.1,51.9,9.7,228.4,19.7,8,,2021-10-29T06:03:59,2021-10-29T18:17:59,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAPP,97724099999,remote"
Maluku,10/30/2021,31,23.6,28,37.8,23.6,31.3,23.7,78.2,0.9,100,8.33,rain,0,0,19.8,15.6,281.4,1010.7,60.7,10,281.7,24.3,10,,2021-10-30T06:03:50,2021-10-30T18:18:01,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAPP,97724099999,remote"
Maluku,10/31/2021,31.5,24,27.7,39.2,24,30.6,24,81.5,7,100,4.17,rain,0,0,22.7,16.6,258.8,1010.2,55.9,9.5,252.1,21.8,9,,2021-10-31T06:03:41,2021-10-31T18:18:03,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,11/1/2021,31,24,27.6,37.8,24,30.5,24.1,82.2,22,100,12.5,rain,0,0,23.8,13,259.9,1009.9,59.7,9.8,264.4,23,9,,2021-11-01T06:03:34,2021-11-01T18:18:07,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WAPP,97724099999,remote"
Maluku,11/2/2021,30,24.4,27,35.7,24.4,29.4,24,83.9,0.2,100,4.17,rain,0,0,18.7,14.8,3.6,1009.2,57.5,10,252.7,21.8,9,,2021-11-02T06:03:27,2021-11-02T18:18:11,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAPP,97724099999,remote"
Maluku,11/3/2021,31,24.4,27.9,37.5,24.4,31.5,24.3,81.2,12,100,8.33,rain,0,0,21.6,13.9,264.7,1009.1,54,9.8,259.9,22.4,9,,2021-11-03T06:03:21,2021-11-03T18:18:16,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,11/4/2021,31.1,24.4,28.3,37.8,24.4,31.9,24.1,78.7,0.4,100,12.5,rain,0,0,18.4,13,221.1,1008.4,61.9,9.9,278.3,24,9,,2021-11-04T06:03:16,2021-11-04T18:18:22,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,11/5/2021,31.2,25.2,28.1,38,25.2,31.5,24.3,80.3,0.3,100,4.17,rain,0,0,19.1,13,300.7,1007.4,58.3,9.9,246.5,21.3,9,,2021-11-05T06:03:12,2021-11-05T18:18:29,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,11/6/2021,30.5,24.8,27.4,37.6,24.8,30.3,24.5,84.7,0,0,0,,0,0,20.2,14.8,326,1006.3,57.7,9.8,233.3,20.1,8,,2021-11-06T06:03:08,2021-11-06T18:18:36,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAPP,97724099999,remote"
Maluku,11/7/2021,31.3,23.9,27.5,39.1,23.9,30.8,24.1,82.7,0.2,100,8.33,rain,0,0,19.8,14.8,340.9,1006.3,47.6,10,257.3,22.2,9,,2021-11-07T06:03:06,2021-11-07T18:18:45,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"WAPP,97724099999,remote"
Maluku,11/8/2021,32,24.8,28,39.1,24.8,31.9,24.3,80.8,0.1,100,4.17,rain,0,0,17.3,16.6,327.1,1007.1,60.2,9.8,275.9,23.8,10,,2021-11-08T06:03:05,2021-11-08T18:18:54,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,11/9/2021,31.7,25.4,27.8,39.4,25.4,31.2,24.4,82.2,0.9,100,4.17,rain,0,0,20.9,13,117.8,1007.6,72.3,10,232.8,20.1,8,,2021-11-09T06:03:04,2021-11-09T18:19:04,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAPP,97724099999,remote"
Maluku,11/10/2021,32.1,24.9,28.8,39.2,24.9,33.4,24.6,78.6,0.3,100,8.33,rain,0,0,23.4,14.8,289.1,1007,59.1,9.7,278.6,24.1,10,,2021-11-10T06:03:04,2021-11-10T18:19:14,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
