name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bengkulu, Bengkulu",7/14/2016,30.9,23.9,27.4,36.4,23.9,29.9,23.8,81.3,0.2,100,4.17,rain,0,0,27,20.5,312.6,1008.7,75.4,8.6,260.7,17.9,7,,2016-07-14T06:19:15,2016-07-14T18:14:24,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/15/2016,30.7,24.7,26.9,34.9,24.7,28.5,23.9,84.3,11.4,100,12.5,rain,0,0,24.5,27.7,321.9,1009.3,87.5,7.6,214.3,18.5,8,,2016-07-15T06:19:19,2016-07-15T18:14:33,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/16/2016,30.4,23.2,26.8,36.3,23.2,29.1,23.9,84.1,5.5,100,8.33,rain,0,0,21.6,13,262.5,1010.4,89.5,8.9,213.2,18.5,7,,2016-07-16T06:19:22,2016-07-16T18:14:42,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/17/2016,27.6,24.7,25.7,30.6,24.7,26.2,23.8,89.1,16,100,16.67,rain,0,0,24.5,13,309.8,1011.6,95.6,6.8,152.5,13.1,5,,2016-07-17T06:19:24,2016-07-17T18:14:50,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/18/2016,29.9,22.7,26.3,35.3,22.7,27.9,23.3,83.6,0.6,100,4.17,rain,0,0,27.4,16.6,311.3,1010.3,80.2,7.8,203.1,17.6,8,,2016-07-18T06:19:26,2016-07-18T18:14:57,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/19/2016,30.7,24.4,26.5,36.4,24.4,27.9,23.2,82.5,4,100,4.17,rain,0,0,29.2,27.7,311.4,1010.1,94.4,8.4,144.5,12.4,6,,2016-07-19T06:19:27,2016-07-19T18:15:04,0.48,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/20/2016,31.9,23.9,27.4,35.5,23.9,29.4,22.7,76.1,0,0,0,,0,0,27.7,20.5,324.1,1009.6,91,8.9,182.6,15.9,8,,2016-07-20T06:19:27,2016-07-20T18:15:11,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"96253099999,remote"
"Bengkulu, Bengkulu",7/21/2016,31.7,25.4,27.8,35.1,25.4,30,23.6,78.6,0.9,100,12.5,rain,0,0,27,20.5,318.3,1009.1,79.3,8.7,232.6,20.1,8,,2016-07-21T06:19:27,2016-07-21T18:15:17,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/22/2016,31.7,23.9,27.4,36.2,23.9,29.4,23.1,78.4,5,100,4.17,rain,0,0,29.5,27.7,322.1,1009.9,84.8,8.4,223.2,19.3,8,,2016-07-22T06:19:26,2016-07-22T18:15:23,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/23/2016,31.2,23.7,27.3,36,23.7,29.4,23.4,79.8,1,100,4.17,rain,0,0,20.9,14.8,344.2,1009.6,82.9,8.7,208.4,18,8,,2016-07-23T06:19:25,2016-07-23T18:15:28,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/24/2016,28.4,23.2,25.3,31.9,23.2,25.5,22.7,85.8,8,100,12.5,rain,0,0,27.7,31.7,322.3,1010.7,85,7.8,126.7,11,5,,2016-07-24T06:19:22,2016-07-24T18:15:33,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/25/2016,30.4,22.7,26.4,34.2,22.7,27.8,21.4,74.3,0.2,100,4.17,rain,0,0,20.9,10.8,58,1010.4,91.2,9.1,213.6,18.5,8,,2016-07-25T06:19:19,2016-07-25T18:15:37,0.69,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/26/2016,31.9,23.6,27.2,35,23.6,29.1,22.7,77.4,0,0,0,,0,0,19.1,14.8,138.6,1010,86.2,9.3,233.7,20.1,8,,2016-07-26T06:19:16,2016-07-26T18:15:41,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",7/27/2016,31.9,23.7,27.3,37.3,23.7,29.8,23.6,80.7,0.5,100,16.67,rain,0,0,16.9,18.4,122.6,1009.3,53.9,8.6,224.9,19.4,8,,2016-07-27T06:19:12,2016-07-27T18:15:44,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/28/2016,29.7,24.9,26.9,33.8,24.9,28.2,23.5,82.1,1,100,4.17,rain,0,0,18,13,341.4,1009.9,81,8.1,231.9,20.2,8,,2016-07-28T06:19:07,2016-07-28T18:15:47,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/29/2016,30.4,24.1,26.9,35,24.1,28.9,23.5,82.2,1.9,100,33.33,rain,0,0,20.9,14.8,355.3,1010.1,78.8,7.3,207,17.8,8,,2016-07-29T06:19:01,2016-07-29T18:15:49,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/30/2016,32.2,24.9,27.3,37.6,24.9,29.6,23.9,82.4,1.4,100,16.67,rain,0,0,26.6,22.3,138.6,1009.3,76.4,7.5,228.6,19.7,7,,2016-07-30T06:18:55,2016-07-30T18:15:50,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/31/2016,31.4,25.2,27.1,37.8,25.2,29,24.2,84.8,3,100,4.17,rain,0,0,26.6,24.1,178,1009.2,89.5,7.9,221.3,19.3,8,,2016-07-31T06:18:48,2016-07-31T18:15:51,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/1/2016,29.4,22.4,26.3,35,22.4,28,23.8,86.5,61,100,4.17,rain,0,0,28.4,18.4,285.5,1010.1,71.4,7.8,236.9,20.5,9,,2016-08-01T06:18:40,2016-08-01T18:15:52,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/2/2016,29.9,22.9,26.3,35.6,22.9,28,23.2,83.6,14,100,4.17,rain,0,0,19.4,14.8,295.9,1009.7,71.2,8.4,226.6,19.6,8,,2016-08-02T06:18:31,2016-08-02T18:15:52,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/3/2016,31.9,23.6,26.9,34.5,23.6,28.4,22.5,78,0.1,100,4.17,rain,0,0,32.8,25.9,135.9,1009.3,57.5,8.5,245.2,21.2,9,,2016-08-03T06:18:22,2016-08-03T18:15:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/4/2016,30.6,23.7,26.4,33.3,23.7,27.5,21.8,76.6,0,0,0,,0,0,14.8,13,87.9,1010.7,59.9,8.5,194.8,16.9,7,,2016-08-04T06:18:13,2016-08-04T18:15:50,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",8/5/2016,30.7,23.1,26.5,33.9,23.1,27.8,21.9,76.4,0,0,0,,0,0,22,14.8,137.6,1010.9,54.4,8.6,254.4,21.9,8,,2016-08-05T06:18:02,2016-08-05T18:15:49,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",8/6/2016,31.4,22.7,26.8,35.3,22.7,28.2,21.9,75.9,0,0,0,,0,0,18.4,14.8,108.3,1011.3,40.6,9.3,273.1,23.6,9,,2016-08-06T06:17:51,2016-08-06T18:15:47,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",8/7/2016,31.9,22.7,27,35.7,22.7,28.7,22.2,76.1,0,0,0,,0,0,16.9,13,89,1011.4,74.4,9,222.4,19.3,8,,2016-08-07T06:17:39,2016-08-07T18:15:44,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",8/8/2016,31.2,23.9,26.8,36.6,23.9,28.8,23.2,80.9,0.1,100,4.17,rain,0,0,25.6,24.1,148.9,1011.5,60.5,9.5,224.5,19.5,9,,2016-08-08T06:17:27,2016-08-08T18:15:41,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/9/2016,31.9,24.2,27,35.7,24.2,28.8,23.2,80.4,2.5,100,25,rain,0,0,25.6,13,320.3,1011.1,90.3,9.5,233.1,20.2,8,,2016-08-09T06:17:14,2016-08-09T18:15:37,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/10/2016,31.6,23.7,27.3,35.1,23.7,29.2,23.1,78.9,10.2,100,8.33,rain,0,0,20.2,18.4,323.7,1010.6,91,8,249.5,21.7,9,,2016-08-10T06:17:00,2016-08-10T18:15:33,0.24,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/11/2016,29.9,23.7,26.5,35.2,23.7,28.2,23.8,85.6,65,100,8.33,rain,0,0,19.8,20.5,178.2,1011.7,95.8,7.5,208.6,17.9,8,,2016-08-11T06:16:46,2016-08-11T18:15:28,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/12/2016,29.2,24.1,26.5,34.4,24.1,28.2,23.5,83.8,6,100,4.17,rain,0,0,20.2,24.1,317.3,1012,74.1,7.4,202.5,17.6,7,,2016-08-12T06:16:31,2016-08-12T18:15:23,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/13/2016,30.1,23.2,26.6,34.7,23.2,28.1,22.9,81.1,12.8,100,8.33,rain,0,0,38.2,25.9,311.5,1011,88.4,8.5,219.3,18.9,8,,2016-08-13T06:16:16,2016-08-13T18:15:17,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/14/2016,30.2,24.4,26.3,35.7,24.4,27.5,23.4,84.4,11.2,100,12.5,rain,0,0,21.6,16.6,324.4,1010.2,92.7,6.4,113.2,9.9,5,,2016-08-14T06:16:00,2016-08-14T18:15:11,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/15/2016,31.4,23.7,26.9,35.6,23.7,29.1,23.3,81.1,6,100,4.17,rain,0,0,19.8,14.8,176.6,1009.5,68.2,8.4,238.3,20.6,8,,2016-08-15T06:15:43,2016-08-15T18:15:04,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/16/2016,31.2,24.7,27.5,36,24.7,29.9,23.7,80.4,0.5,100,4.17,rain,0,0,21.6,18.4,282.8,1009.7,78.9,8.6,232.3,19.9,8,,2016-08-16T06:15:26,2016-08-16T18:14:57,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/17/2016,31.7,24.7,27.5,36.5,24.7,29.6,23.9,81.5,2.2,100,16.67,rain,0,0,23.8,13,88.8,1009.3,77.8,8,223.8,19.5,8,,2016-08-17T06:15:08,2016-08-17T18:14:49,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/18/2016,31.7,24.7,27.3,37.5,24.7,29.5,23.9,82.5,49,100,4.17,rain,0,0,24.1,24.1,144.8,1009,62.5,9.4,227.6,19.8,8,,2016-08-18T06:14:49,2016-08-18T18:14:41,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/19/2016,29.6,24.4,26.1,34.8,24.4,27.2,23.8,87.3,0.3,100,8.33,rain,0,0,21.2,20.5,164,1009.5,85.2,7.8,144.3,12.5,5,,2016-08-19T06:14:30,2016-08-19T18:14:33,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/20/2016,30.6,24.6,26.9,34.3,24.6,28.7,23.3,81,30,100,4.17,rain,0,0,19.8,13,289.9,1009.2,70.6,7.1,222.4,19,8,,2016-08-20T06:14:11,2016-08-20T18:14:24,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/21/2016,26.8,23.6,25.1,29.2,23.6,25.2,23,88.5,45,100,16.67,rain,0,0,31,27.7,341.7,1010.5,97,5.6,120.7,10.4,6,,2016-08-21T06:13:51,2016-08-21T18:14:14,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/22/2016,30.4,23.2,26.8,35.7,23.2,28.6,22.9,79.8,0.7,100,25,rain,0,0,16.2,14.8,348.2,1009.6,91,9.5,224.7,19.5,8,,2016-08-22T06:13:31,2016-08-22T18:14:05,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/23/2016,26.9,23.7,25.5,30,23.7,25.7,23.8,90.4,74,100,20.83,rain,0,0,27.4,12.2,305.4,1009.1,92.2,6.6,155.2,13.4,7,,2016-08-23T06:13:10,2016-08-23T18:13:54,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/24/2016,26.6,23.2,25,26.6,23.2,25,23.6,91.9,80,100,20.83,rain,0,0,25.6,15.8,332.3,1009.4,97.4,6.3,104.5,9.1,4,,2016-08-24T06:12:48,2016-08-24T18:13:44,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/25/2016,29.1,23.2,25.7,33.5,23.2,26.5,22.7,84,22.3,100,16.67,rain,0,0,41.4,18.4,341.4,1009.6,95.5,8.1,159,13.8,7,,2016-08-25T06:12:26,2016-08-25T18:13:33,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/26/2016,32.9,22.9,27.2,36.1,22.9,29.1,22.3,75.4,1.9,100,37.5,rain,0,0,37.1,24.1,330.7,1009.3,96.1,8.8,224,19.5,8,,2016-08-26T06:12:04,2016-08-26T18:13:21,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/27/2016,31.4,25.1,27.8,36.5,25.1,30.1,23,75.9,0,0,0,,0,0,29.9,31.7,314.7,1010,79.5,9.3,250.7,21.6,9,,2016-08-27T06:11:41,2016-08-27T18:13:10,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",8/28/2016,31.4,24.7,27.7,36.9,24.7,30.2,23.6,79,0,0,0,,0,0,24.8,20.5,320.5,1010.5,78.6,8.1,246.8,21.2,9,,2016-08-28T06:11:18,2016-08-28T18:12:58,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",8/29/2016,31.9,25.2,27.4,37,25.2,29.3,24.1,83,1.8,100,29.17,rain,0,0,22,16.6,304.9,1010.2,92.7,7.8,221.6,19,8,,2016-08-29T06:10:55,2016-08-29T18:12:45,0.89,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/30/2016,31.2,24.2,27,36.6,24.2,29,23.7,82.5,3,100,4.17,rain,0,0,16.9,18.4,38,1010.6,92.7,7.8,231.9,19.8,9,,2016-08-30T06:10:31,2016-08-30T18:12:33,0.92,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/31/2016,31.2,23.9,26.6,35.5,23.9,28.1,23.8,85.3,3.3,100,8.33,rain,0,0,23.4,14.8,191.8,1011.5,88.4,7.8,196,17.1,8,,2016-08-31T06:10:06,2016-08-31T18:12:20,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/1/2016,30.1,24.6,27,35.3,24.6,29.4,24.1,84.5,4,100,4.17,rain,0,0,24.1,14.8,201.4,1011.3,87.3,7.9,254.8,21.9,9,,2016-09-01T06:09:42,2016-09-01T18:12:07,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/2/2016,30.4,24.2,26.5,36.3,24.2,28,24.1,87.1,3.4,100,29.17,rain,0,0,20.2,16.6,40.7,1011.1,92,7,187.9,16.2,7,,2016-09-02T06:09:17,2016-09-02T18:11:53,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/3/2016,30.7,24.2,26.9,36.1,24.2,28.7,23.5,82.6,1.5,100,41.67,rain,0,0,21.2,16.6,293.1,1010.7,57.6,8.3,242.1,20.8,8,,2016-09-03T06:08:52,2016-09-03T18:11:39,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/4/2016,31.1,24.7,26.6,35.4,24.7,28,23.6,84.4,0.7,100,8.33,rain,0,0,22.7,18.4,311.2,1011.4,92.9,7.6,231,20,9,,2016-09-04T06:08:26,2016-09-04T18:11:26,0.09,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/5/2016,28.4,24.6,25.8,32.6,24.6,26.7,23.7,88.5,3.3,100,12.5,rain,0,0,20.9,14.8,326.2,1012.2,93.4,5.6,175.7,15.2,7,,2016-09-05T06:08:00,2016-09-05T18:11:11,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/6/2016,31.1,22.9,25.8,35.4,22.9,27,23.2,86.4,18,100,8.33,rain,0,0,25.2,16.6,319.6,1012.3,88.7,7.1,196.4,16.9,8,,2016-09-06T06:07:34,2016-09-06T18:10:57,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/7/2016,30.2,23.7,25.9,34.2,23.7,26.9,23.4,86.4,0.1,100,4.17,rain,0,0,18.4,18.4,325.4,1012,95.4,7.5,125.2,10.8,6,,2016-09-07T06:07:08,2016-09-07T18:10:43,0.19,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/8/2016,30.4,24.9,26.7,35.2,24.9,28.3,23.4,82.6,2.1,100,8.33,rain,0,0,15.8,18.4,324.1,1012.1,89.8,7.9,155.5,13.5,6,,2016-09-08T06:06:42,2016-09-08T18:10:28,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/9/2016,32.2,24.1,27.2,37.6,24.1,29.4,23.8,82.2,1.3,100,8.33,rain,0,0,27.7,18.4,128.7,1011.6,81.6,8.3,190.6,16.3,8,,2016-09-09T06:06:15,2016-09-09T18:10:13,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/10/2016,32.2,25.2,27.9,38.6,25.2,30.8,24.1,80.3,0.7,100,16.67,rain,0,0,22,18.4,142.7,1010.1,69.4,9.4,272.5,23.6,9,,2016-09-10T06:05:48,2016-09-10T18:09:58,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/11/2016,31.4,25.1,27.1,37.4,25.1,29.1,23.9,83.4,15,100,8.33,rain,0,0,24.1,14.8,281.2,1010.4,83.7,7.4,215,18.6,8,,2016-09-11T06:05:21,2016-09-11T18:09:43,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/12/2016,31.4,23.4,26.3,37.8,23.4,28,23.4,84.8,37.9,100,12.5,rain,0,0,23.4,14.8,323.8,1011.2,88,7.7,227.1,19.5,8,,2016-09-12T06:04:54,2016-09-12T18:09:28,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/13/2016,30.9,24.2,26.9,35.4,24.2,28.8,23.4,81.9,1.4,100,25,rain,0,0,18.7,14.8,149.7,1010.7,62.7,9.3,244.8,21.3,8,,2016-09-13T06:04:27,2016-09-13T18:09:13,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/14/2016,31.1,24.4,26.5,35.9,24.4,28.1,23.6,84.6,1.6,100,45.83,rain,0,0,19.1,24.1,292,1011.1,58,8.8,216.2,18.8,8,,2016-09-14T06:03:59,2016-09-14T18:08:58,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/15/2016,30.6,24.4,26.8,36.5,24.4,28.7,23.4,82.2,2.8,100,33.33,rain,0,0,20.5,24.1,312.1,1010.9,82.1,7.5,220.3,19.1,9,,2016-09-15T06:03:32,2016-09-15T18:08:42,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/16/2016,30.7,24.7,26.7,37,24.7,28.2,23.5,82.9,7.5,100,54.17,rain,0,0,24.8,22.3,306.9,1010.2,72.6,8.8,229.3,19.6,8,,2016-09-16T06:03:05,2016-09-16T18:08:27,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/17/2016,30.4,24.4,26.6,35,24.4,28.3,23.6,83.8,2,100,4.17,rain,0,0,21.6,14.8,341.7,1010.2,86.8,8.5,161,13.9,8,,2016-09-17T06:02:37,2016-09-17T18:08:12,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/18/2016,30.1,24.2,26.4,35.3,24.2,28,23.6,85,3,100,4.17,rain,0,0,20.9,18.4,296.4,1010.5,90.3,7.4,206.6,17.9,8,,2016-09-18T06:02:10,2016-09-18T18:07:56,0.55,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/19/2016,29.7,24.1,25.7,34,24.1,26.6,23.5,88.1,31.5,100,16.67,rain,0,0,29.2,18.4,320.2,1010.4,96.4,8,148.4,12.7,7,,2016-09-19T06:01:42,2016-09-19T18:07:41,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/20/2016,30.7,24.7,26.5,36.1,24.7,27.9,23.1,81.9,2,100,4.17,rain,0,0,31,27.7,316,1009.9,94.2,8.8,171,14.6,6,,2016-09-20T06:01:15,2016-09-20T18:07:26,0.62,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/21/2016,30.1,24.4,25.9,32.6,24.4,26.6,22.9,83.8,1,100,4.17,rain,0,0,38.9,40.7,322.8,1010.9,94.9,8.3,123.5,10.7,5,,2016-09-21T06:00:47,2016-09-21T18:07:11,0.66,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/22/2016,30.4,24.1,26.7,35.4,24.1,28.4,22.9,80.3,4,100,4.17,rain,0,0,22.7,18.4,322.7,1010.7,87.1,8.8,226.1,19.7,8,,2016-09-22T06:00:20,2016-09-22T18:06:56,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/23/2016,30.9,24.5,26.8,36.5,24.5,28.6,23.3,81.6,0.3,100,4.17,rain,0,0,28.8,20.5,312.6,1009.8,93.4,7.8,221.1,19,9,,2016-09-23T05:59:53,2016-09-23T18:06:41,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/24/2016,31.7,24.6,27,36.7,24.6,29.2,23.6,81.8,2.1,100,33.33,rain,0,0,32.4,22.3,314.8,1008.3,91.5,8.4,235.6,20.4,9,,2016-09-24T05:59:25,2016-09-24T18:06:26,0.76,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/25/2016,30.9,24.6,27,36.5,24.6,28.9,23.8,82.9,12,100,12.5,rain,0,0,29.2,18.4,312.6,1008.6,90.1,8.6,231.6,20.1,9,,2016-09-25T05:58:58,2016-09-25T18:06:12,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/26/2016,31.4,24.7,27.4,37.2,24.7,29.8,23.6,80.1,0.5,100,8.33,rain,0,0,39.2,27.7,318.1,1009,89.1,9.5,244.5,21.1,10,,2016-09-26T05:58:31,2016-09-26T18:05:57,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/27/2016,32.2,24.6,26.8,36.1,24.6,28.1,23,80.5,14.2,100,12.5,rain,0,0,54.7,35.3,320.3,1009.1,94.5,8,200.6,17.3,8,,2016-09-27T05:58:05,2016-09-27T18:05:43,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/28/2016,30.9,23.7,26.4,35.4,23.7,27.5,22.5,80,25,100,12.5,rain,0,0,48.2,27.7,314.3,1009.2,96.2,8.1,185,16,8,,2016-09-28T05:57:38,2016-09-28T18:05:29,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
