name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Maluku Utara,2/28/2020,31.7,25.2,27.4,41.8,25.2,30.4,24.6,85.1,0.2,100,8.33,rain,0,0,34.2,24.1,346.9,1009.3,83.6,9.5,223.6,19.5,10,,2020-02-28T06:39:30,2020-02-28T18:45:23,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97430099999,remote"
Maluku Utara,2/29/2020,30.9,25.7,27.3,39.8,25.7,29.7,24.4,84.8,0.3,100,4.17,rain,0,0,24.5,18.4,8.6,1008.8,70.9,9.1,232.5,20.1,10,,2020-02-29T06:39:18,2020-02-29T18:45:13,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku Utara,3/1/2020,31.1,25.7,27,39.4,25.7,28.9,24.6,87.2,10,100,4.17,rain,0,0,27.4,16.6,7.3,1009.3,75.8,8.4,259.1,22.4,10,,2020-03-01T06:39:05,2020-03-01T18:45:03,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku Utara,3/2/2020,29.9,25.4,26.5,38.6,25.4,28,24.6,89.6,1.6,100,8.33,rain,0,0,22,7.9,82.9,1010,93.5,8.6,150.3,13,7,,2020-03-02T06:38:52,2020-03-02T18:44:52,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,3/3/2020,31.2,24.8,27.1,40.7,24.8,29.5,24.7,87.2,5.8,100,58.33,rain,0,0,20.9,13,38.1,1010,93.4,9.4,160.3,13.9,5,,2020-03-03T06:38:38,2020-03-03T18:44:40,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,3/4/2020,31.2,25.2,27,39.6,25.2,29.3,24.5,86.6,22.7,100,12.5,rain,0,0,26.3,15.8,7.8,1010,84.7,8.9,178.9,15.3,7,,2020-03-04T06:38:24,2020-03-04T18:44:28,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97430099999,remote"
Maluku Utara,3/5/2020,31.4,25.3,27.4,40.7,25.3,30.2,24.5,84.4,4,100,4.17,rain,0,0,27.4,16.6,332.7,1009.8,79.2,9.4,277.1,23.8,10,,2020-03-05T06:38:10,2020-03-05T18:44:16,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97430099999,remote"
Maluku Utara,3/6/2020,30.9,24.9,26.9,40.5,24.9,29.4,24.8,88.3,4.1,100,12.5,rain,0,0,25.6,16.6,331,1011.2,88.2,9,230.8,19.8,9,,2020-03-06T06:37:55,2020-03-06T18:44:03,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,3/7/2020,28.9,24.3,25.9,35.2,24.3,26.7,24,89.8,53.2,100,12.5,rain,0,0,29.2,22.3,322.5,1012.7,96.5,8,118.8,10.2,5,,2020-03-07T06:37:39,2020-03-07T18:43:49,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"97430099999,remote"
Maluku Utara,3/8/2020,31.1,25,27.1,41,25,29.5,24.1,83.7,3.1,100,25,rain,0,0,26.6,20.5,342.1,1011.3,90.5,9.8,241.4,20.8,9,,2020-03-08T06:37:24,2020-03-08T18:43:36,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,3/9/2020,31.9,25.3,27.5,42.3,25.3,30.5,24.3,83.2,0.1,100,4.17,rain,0,0,30.2,24.1,349.7,1010.3,67.3,9.4,295.1,25.4,10,,2020-03-09T06:37:07,2020-03-09T18:43:22,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97430099999,remote"
Maluku Utara,3/10/2020,31.2,25,27.5,39.6,25,30.1,23.9,81.1,0,0,0,,0,0,31.3,22.3,344.2,1010.9,51.3,10,312.4,27.1,10,,2020-03-10T06:36:51,2020-03-10T18:43:07,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku Utara,3/11/2020,31.6,25.1,27.6,42.2,25.1,30.7,24.5,83.6,0.6,100,25,rain,0,0,32.4,18.4,3.1,1011.6,69.1,9.9,281.5,24.3,9,,2020-03-11T06:36:34,2020-03-11T18:42:53,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,3/12/2020,29.5,25.6,27.2,36.5,25.6,29.5,24.4,85.3,5.4,100,8.33,rain,0,0,24.5,12.2,37.7,1012.4,70.2,8,256,22.3,9,,2020-03-12T06:36:17,2020-03-12T18:42:38,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,3/13/2020,30.2,24.9,27,37.5,24.9,29.1,23.8,82.7,1.1,100,29.17,rain,0,0,28.1,20.5,354.8,1012.7,78,9.6,264,22.7,9,,2020-03-13T06:35:59,2020-03-13T18:42:23,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97430099999,remote"
Maluku Utara,3/14/2020,31.6,24.8,26.9,40.5,24.8,28.8,23.6,82.4,0.9,100,25,rain,0,0,32.4,20.2,0.4,1011.3,86.4,10,282.1,24.4,10,,2020-03-14T06:35:41,2020-03-14T18:42:07,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,3/15/2020,31.4,24.8,27.1,40.3,24.8,29.2,23.3,80.4,0,0,0,,0,0,38.2,25.9,349.2,1011.7,66.6,9.9,300.1,25.8,10,,2020-03-15T06:35:24,2020-03-15T18:41:52,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku Utara,3/16/2020,31.4,24.4,26.8,39.9,24.4,28.9,23.2,80.7,0.9,100,25,rain,0,0,26.6,20.5,15.9,1012.2,66.3,9.5,287.4,24.8,10,,2020-03-16T06:35:05,2020-03-16T18:41:36,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,3/17/2020,32.2,24.3,27.2,40.3,24.3,29.7,23.5,80.5,0.5,100,16.67,rain,0,0,18.7,16.6,20.9,1012.5,36.1,9.6,305.1,26.3,10,,2020-03-17T06:34:47,2020-03-17T18:41:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,3/18/2020,30.6,25,26.9,36.6,25,28.5,23.6,82.6,0.3,100,4.17,rain,0,0,24.5,16.6,11.1,1011.7,41.8,9,292.6,25.4,10,,2020-03-18T06:34:28,2020-03-18T18:41:03,0.79,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"97430099999,remote"
Maluku Utara,3/19/2020,30.9,25.3,26.7,39.4,25.3,28.3,23.9,85.1,61,100,8.33,rain,0,0,25.9,18.4,38.2,1011.8,58.5,8.4,289.3,25,10,,2020-03-19T06:34:09,2020-03-19T18:40:47,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,3/20/2020,32.1,24.9,26.8,41,24.9,28.8,24.2,85.5,5,100,4.17,rain,0,0,24.5,22.3,4.7,1011.4,69.9,9.8,280.7,24.4,10,,2020-03-20T06:33:51,2020-03-20T18:40:31,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97430099999,remote"
Maluku Utara,3/21/2020,30.7,24.6,26.9,37.5,24.6,29.2,24.2,85.6,5.9,100,45.83,rain,0,0,29.2,24.1,340.8,1012.1,86.5,9.5,258.7,22.4,9,,2020-03-21T06:33:31,2020-03-21T18:40:14,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,3/22/2020,30.7,24.3,26.5,37,24.3,28.4,24.1,87.2,2.2,100,8.33,rain,0,0,21.6,18.4,333.7,1011.8,91.2,9.4,143.8,12.5,5,,2020-03-22T06:33:12,2020-03-22T18:39:57,0.92,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku Utara,3/23/2020,30.7,24.3,26.3,39.8,24.3,28.5,24.1,87.6,6.2,100,62.5,rain,0,0,25.9,20.5,317.8,1010.7,90.2,9.1,227.6,19.8,8,,2020-03-23T06:32:53,2020-03-23T18:39:40,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,3/24/2020,29.2,24.5,26.5,35.4,24.5,28.3,24,86.6,7,100,4.17,rain,0,0,33.1,18.4,321.1,1010.4,93.2,9.1,234.2,20.3,9,,2020-03-24T06:32:34,2020-03-24T18:39:24,0,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"97430099999,remote"
Maluku Utara,3/25/2020,31.1,24.8,27.1,41,24.8,29.7,24.3,85,1,100,41.67,rain,0,0,33.1,22.3,345.6,1009.7,78.9,9.4,255.5,22,9,,2020-03-25T06:32:14,2020-03-25T18:39:07,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,3/26/2020,31.1,24.9,27.2,39.4,24.9,29.7,24.1,83.7,0.8,100,29.17,rain,0,0,23,18.4,331.8,1009.8,73.3,9.8,299.8,26,10,,2020-03-26T06:31:55,2020-03-26T18:38:50,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,3/27/2020,30.2,25.3,26.8,39.2,25.3,29,24.4,86.6,5.9,100,29.17,rain,0,0,28.4,18.4,343.1,1010.1,82.9,9.8,201.5,17.3,8,,2020-03-27T06:31:36,2020-03-27T18:38:33,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,3/28/2020,30.9,25,26.9,40.1,25,29.1,24.5,86.8,15.5,100,45.83,rain,0,0,26.6,13,227.8,1009.7,68,9.8,236.8,20.3,8,,2020-03-28T06:31:16,2020-03-28T18:38:16,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,3/29/2020,29.4,24.2,26.4,36.5,24.2,27.9,24.3,88.5,6,100,8.33,rain,0,0,30.6,13.3,302.6,1009.7,93.8,9,220.5,19.1,7,,2020-03-29T06:30:57,2020-03-29T18:38:00,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"97430099999,remote"
Maluku Utara,3/30/2020,30.4,24.7,26.6,40.1,24.7,28.9,24.7,89,0.8,100,4.17,rain,0,0,24.1,13,317.2,1009.9,88.4,9.4,207.3,17.8,8,,2020-03-30T06:30:38,2020-03-30T18:37:43,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97430099999,remote"
Maluku Utara,3/31/2020,31.7,25,26.8,43.3,25,28.9,24.4,86.9,12.4,100,16.67,rain,0,0,22,16.6,7.9,1010.4,92.5,9.1,87.1,7.4,3,,2020-03-31T06:30:19,2020-03-31T18:37:26,0.23,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,4/1/2020,30.9,24.7,26.6,41,24.7,28.4,24.3,87.6,5,100,8.33,rain,0,0,29.9,22.3,6.1,1010.7,89.3,8.9,210.4,18.1,9,,2020-04-01T06:29:59,2020-04-01T18:37:10,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku Utara,4/2/2020,30.4,24.4,26.7,37.8,24.4,28.7,23.9,84.7,0.9,100,37.5,rain,0,0,23.4,18.4,334.7,1011.3,88.6,9.5,194.9,16.8,7,,2020-04-02T06:29:40,2020-04-02T18:36:53,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,4/3/2020,31.9,25,27.7,42.7,25,31,24.4,82.5,0.3,100,12.5,rain,0,0,26.6,18.4,11.7,1010.9,44.5,9.8,297.6,25.7,10,,2020-04-03T06:29:22,2020-04-03T18:36:37,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,4/4/2020,31.7,25.2,27.2,41.1,25.2,29.6,24.3,84.3,1.5,100,20.83,rain,0,0,24.8,22.3,8,1011.3,34.5,9.4,282.6,24.4,9,,2020-04-04T06:29:03,2020-04-04T18:36:21,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,4/5/2020,31.7,24.6,27.2,40.2,24.6,29.6,23.9,82.3,0.5,100,12.5,rain,0,0,24.5,18.4,346.2,1011.2,57.7,9,292.6,25.3,10,,2020-04-05T06:28:44,2020-04-05T18:36:05,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97430099999,remote"
Maluku Utara,4/6/2020,31.6,25.1,27.5,42.2,25.1,30.2,23.9,81,0.1,100,4.17,rain,0,0,25.6,24.1,359.4,1010.7,26.6,9.4,302.1,26,10,,2020-04-06T06:28:26,2020-04-06T18:35:50,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku Utara,4/7/2020,31.2,25.1,27.3,39.6,25.1,30.1,24.4,84.5,5.2,100,37.5,rain,0,0,31,20.5,358.8,1010.1,45.7,9.6,270.2,23.3,9,,2020-04-07T06:28:08,2020-04-07T18:35:34,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,4/8/2020,32.7,24.9,27.6,41.9,24.9,30.6,24.2,81.8,0.2,100,8.33,rain,0,0,29.9,18.4,337.5,1010.9,39.6,10,290.5,25.2,10,,2020-04-08T06:27:50,2020-04-08T18:35:19,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97430099999,remote"
Maluku Utara,4/9/2020,31.9,25.8,27.7,42.3,25.8,30.6,23.9,80.2,0,0,0,,0,0,29.5,24.1,337.5,1012.6,25,10,288.7,24.8,9,,2020-04-09T06:27:32,2020-04-09T18:35:04,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku Utara,4/10/2020,31.9,25,27.6,42.3,25,30.8,24.2,82.1,0.3,100,12.5,rain,0,0,27.7,20.5,355.5,1012.5,33.9,9.9,289.9,25.2,10,,2020-04-10T06:27:15,2020-04-10T18:34:49,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97430099999,remote"
Maluku Utara,4/11/2020,31.1,25.1,27.5,40.5,25.1,30.5,24.3,82.9,0.8,100,20.83,rain,0,0,32,22.3,1.2,1011.3,32.5,9.5,279.5,24.1,10,,2020-04-11T06:26:58,2020-04-11T18:34:35,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,4/12/2020,31.7,25,27.3,42.9,25,30.3,24.2,83.4,1,100,25,rain,0,0,25.9,25.9,339.4,1011.1,33,9.3,274,23.8,9,,2020-04-12T06:26:41,2020-04-12T18:34:21,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97430099999,remote"
Maluku Utara,4/13/2020,32.2,24.7,27.5,40.3,24.7,30.2,24,81.8,0.2,100,8.33,rain,0,0,17.6,18.4,330,1011.2,30.3,9.6,293.2,25.5,10,,2020-04-13T06:26:24,2020-04-13T18:34:07,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97430099999,remote"
Maluku Utara,4/14/2020,31.9,25.2,27.2,42.7,25.2,30,24.4,84.5,8.4,100,29.17,rain,0,0,25.6,18.4,345.9,1011.8,69.5,9.8,255.9,22.2,9,,2020-04-14T06:26:08,2020-04-14T18:33:53,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,4/15/2020,31.2,25.1,27.2,40.2,25.1,29.8,24.4,84.9,6.3,100,25,rain,0,0,22,16.6,77,1012.3,89.9,9.8,207,17.8,8,,2020-04-15T06:25:52,2020-04-15T18:33:40,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97430099999,remote"
Maluku Utara,4/16/2020,32.2,25,27.6,42.6,25,30.6,24.5,83.5,2.5,100,8.33,rain,0,0,23.4,18.4,20.9,1011.7,52,9,292,25.4,10,,2020-04-16T06:25:37,2020-04-16T18:33:27,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97430099999,remote"
Maluku Utara,4/17/2020,32.2,25.6,27.8,43.5,25.6,31.2,24.9,84.5,1.5,100,29.17,rain,0,0,21.6,24.1,28.2,1011.8,78.1,8.3,249.5,21.6,9,,2020-04-17T06:25:22,2020-04-17T18:33:15,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,4/18/2020,32.9,25.3,27.3,45.8,25.3,30,24.7,86.1,0.6,100,4.17,rain,0,0,22.7,20.5,27.3,1011.3,65.1,8.9,239.9,20.8,8,,2020-04-18T06:25:07,2020-04-18T18:33:03,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku Utara,4/19/2020,31.4,24.6,26.8,39.7,24.6,28.9,24.5,87.4,5,100,4.17,rain,0,0,20.2,11.9,146.8,1011.4,83.9,8.4,234.4,20.3,8,,2020-04-19T06:24:53,2020-04-19T18:32:51,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku Utara,4/20/2020,31.9,24.4,26.6,42.7,24.4,28.7,24.5,88.3,13,100,8.33,rain,0,0,22,10.1,297.3,1011.4,79.6,9.3,201.9,17.5,8,,2020-04-20T06:24:39,2020-04-20T18:32:40,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,4/21/2020,30.4,25.4,27,39.7,25.4,29.1,24.3,85.3,3,100,41.67,rain,0,0,23,13,331.6,1011.1,82,9.3,252.6,21.8,9,,2020-04-21T06:24:25,2020-04-21T18:32:29,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,4/22/2020,30.7,24.9,27.2,39,24.9,29.5,24.2,84,8.6,100,25,rain,0,0,20.9,7.6,349.3,1010.7,74.3,9.6,256.5,22.2,9,,2020-04-22T06:24:12,2020-04-22T18:32:19,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,4/23/2020,31.2,25.1,26.8,39.6,25.1,28.9,24.1,85.4,11,100,12.5,rain,0,0,24.8,14.4,336,1010.6,68.5,8.6,263.5,22.8,9,,2020-04-23T06:24:00,2020-04-23T18:32:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,4/24/2020,32.4,23.9,27,42.6,23.9,29.4,24.2,84.6,7.2,100,29.17,rain,0,0,20.9,14.8,336,1009.8,80.5,9.9,225.1,19.4,8,,2020-04-24T06:23:47,2020-04-24T18:31:59,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,4/25/2020,30.9,25.2,27.1,41,25.2,29.6,24.3,84.9,10,100,4.17,rain,0,0,24.8,13,330.1,1009.6,82.7,8.9,261.8,22.7,9,,2020-04-25T06:23:36,2020-04-25T18:31:50,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku Utara,4/26/2020,29.9,24.7,26.2,38.3,24.7,27.5,24.3,89.7,44,100,12.5,rain,0,0,23.4,13.3,255,1010,94.3,7.3,111.4,9.6,4,,2020-04-26T06:23:25,2020-04-26T18:31:42,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,4/27/2020,29.4,24.7,25.9,35.9,24.7,26.9,24.4,91.8,29.9,100,20.83,rain,0,0,33.8,15.1,275.9,1010.4,96.6,8.9,61.9,5.3,3,,2020-04-27T06:23:14,2020-04-27T18:31:34,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,4/28/2020,28.4,24.7,26.1,34.7,24.7,27,24.6,91.5,43,100,25,rain,0,0,30.2,14.8,297.4,1010.5,96.3,7.3,97.8,8.2,4,,2020-04-28T06:23:04,2020-04-28T18:31:26,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,4/29/2020,29.4,24.7,26.1,36.1,24.7,27.1,24.2,89.5,93.9,100,20.83,rain,0,0,26.3,14.8,289.9,1010.7,94.9,6.4,71.9,6,3,,2020-04-29T06:22:54,2020-04-29T18:31:19,0.21,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,4/30/2020,29.4,24.5,26.6,37,24.5,28.5,24.4,88.1,29.1,100,16.67,rain,0,0,26.3,12.6,260.9,1011.2,89.2,8.9,114.8,10,4,,2020-04-30T06:22:45,2020-04-30T18:31:13,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,5/1/2020,29.7,25.2,26.9,37.7,25.2,29.1,24.1,84.9,3,100,8.33,rain,0,0,28.4,13.3,272.9,1010.3,93.3,9,206,17.9,8,,2020-05-01T06:22:36,2020-05-01T18:31:07,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,5/2/2020,31.1,24.9,27.5,39.5,24.9,30.6,24.2,82.2,0.1,100,4.17,rain,0,0,23.8,14.8,233.7,1009,53,9.4,271.9,23.5,9,,2020-05-02T06:22:28,2020-05-02T18:31:01,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97430099999,remote"
Maluku Utara,5/3/2020,31.9,25.7,28,40.7,25.7,31.4,24.3,80.4,0,0,0,,0,0,29.2,18.4,207.5,1009.7,28.3,10,282.6,24.3,9,,2020-05-03T06:22:21,2020-05-03T18:30:56,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku Utara,5/4/2020,31.1,25.2,27.8,40.5,25.2,30.9,24.1,80.8,0,0,0,,0,0,20.2,14.8,250,1011.2,51.4,10,280.9,24.3,9,,2020-05-04T06:22:14,2020-05-04T18:30:52,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku Utara,5/5/2020,33.2,25.4,27.9,43.3,25.4,31.2,24.6,82.7,1.1,100,8.33,rain,0,0,19.4,11.2,105.6,1010.8,54.4,10,287.2,24.8,10,,2020-05-05T06:22:08,2020-05-05T18:30:48,0.42,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"97430099999,remote"
Maluku Utara,5/6/2020,33.4,25.6,27.9,43.2,25.6,31.3,24.7,82.9,1.6,100,25,rain,0,0,23.4,25.9,208.4,1010.6,57.4,9.8,269.8,23.5,9,,2020-05-06T06:22:02,2020-05-06T18:30:45,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,5/7/2020,32.4,25.5,28.2,42.6,25.5,32.6,24.8,82.2,0.6,100,25,rain,0,0,20.5,14.8,170.3,1010.1,49.8,9.4,277.3,23.9,9,,2020-05-07T06:21:57,2020-05-07T18:30:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,5/8/2020,31.4,25.5,27.8,39.5,25.5,31.6,24.8,83.7,0.9,100,20.83,rain,0,0,23.8,12.6,223.4,1009.8,53.6,9.8,275.8,23.9,9,,2020-05-08T06:21:52,2020-05-08T18:30:40,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,5/9/2020,31.7,26.1,27.9,42,26.1,31.3,24.6,82.4,1.2,100,33.33,rain,0,0,28.8,13,182.4,1009.5,42.4,10,264.7,22.8,9,,2020-05-09T06:21:48,2020-05-09T18:30:38,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,5/10/2020,33.2,25.5,27.6,41.3,25.5,30.6,24.7,84.7,13.9,100,54.17,rain,0,0,35.3,21.6,201.7,1010.1,69.1,9.9,222.6,19.3,8,,2020-05-10T06:21:45,2020-05-10T18:30:37,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,5/11/2020,32.4,26.4,28.5,41.7,26.4,32.4,24.3,78.1,0.6,100,12.5,rain,0,0,29.9,18.4,203.1,1010.4,59.5,10,246.6,21.3,8,,2020-05-11T06:21:42,2020-05-11T18:30:37,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,5/12/2020,32.4,26.1,28.2,42.6,26.1,31.6,24.2,79.2,0,0,0,,0,0,22.7,13,187.7,1010.3,53.2,10,279.5,24.2,9,,2020-05-12T06:21:39,2020-05-12T18:30:37,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku Utara,5/13/2020,33.4,25.6,27.9,45.6,25.6,31,24.3,80.9,0.8,100,25,rain,0,0,20.2,14.8,196.3,1010.7,54.8,10,273.1,23.5,9,,2020-05-13T06:21:38,2020-05-13T18:30:37,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,5/14/2020,31.9,25.5,27.6,42.3,25.5,30.9,24.7,84.4,2.5,100,33.33,rain,0,0,21.2,9.4,127.8,1009.8,48.4,9.8,262.8,22.6,9,,2020-05-14T06:21:37,2020-05-14T18:30:38,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,5/15/2020,32.1,25.7,28,43,25.7,32,25,84.3,1.2,100,8.33,rain,0,0,21.6,13,123.2,1008.3,45.4,9.8,261.9,22.8,9,,2020-05-15T06:21:36,2020-05-15T18:30:40,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97430099999,remote"
Maluku Utara,5/16/2020,32.2,25.4,28,43.7,25.4,32,25,84,16,100,4.17,rain,0,0,20.5,11.2,38.6,1008.2,70.2,9.5,260,22.4,9,,2020-05-16T06:21:36,2020-05-16T18:30:42,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97430099999,remote"
Maluku Utara,5/17/2020,31.7,26.1,27.7,39.6,26.1,30.6,24.9,84.9,0.1,100,4.17,rain,0,0,23,11.2,107,1007.5,59,9,232.5,20.1,8,,2020-05-17T06:21:37,2020-05-17T18:30:45,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
