name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Jambi,5/20/2019,89.3,76.7,80.4,103,76.7,84.9,77.2,90.5,0.413,100,33.33,rain,0,0,12.8,13.9,151.9,1011,91.7,5.3,160.4,14,7,,2019-05-20T06:00:55,2019-05-20T18:03:19,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,5/21/2019,89.3,75.3,80.7,101.8,75.3,84.7,76,86.4,0.162,100,37.5,rain,0,0,17.9,12.8,144.8,1010.6,91.4,5.4,200.4,17.2,7,,2019-05-21T06:00:59,2019-05-21T18:03:21,0.57,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,5/22/2019,84.8,76.6,80,98.9,76.6,84.3,76.8,90.3,0.709,100,8.33,rain,0,0,15.4,9.2,149.7,1010.9,93.9,4.5,135.4,11.7,5,,2019-05-22T06:01:05,2019-05-22T18:03:24,0.61,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"remote,96195099999"
Jambi,5/23/2019,90.9,75.5,82.4,102.4,75.5,89,76.6,83.8,0.024,100,4.17,rain,0,0,16.1,10.3,153.9,1011.1,90.8,4.8,218.9,18.9,8,,2019-05-23T06:01:11,2019-05-23T18:03:27,0.64,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,96195099999"
Jambi,5/24/2019,93.8,74.9,82.9,103.3,74.9,88.6,75.7,80.5,0.028,100,16.67,rain,0,0,15.2,10.3,140.4,1010.5,72.6,5.4,238.2,20.8,9,,2019-05-24T06:01:17,2019-05-24T18:03:31,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,5/25/2019,89.9,76.4,80.9,102.8,76.4,84.9,76,85.6,0.071,100,12.5,rain,0,0,17.2,6.9,160.8,1009.8,71,5.9,194.7,16.8,7,,2019-05-25T06:01:24,2019-05-25T18:03:35,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,5/26/2019,91.5,76,82.1,104.3,76,88.1,76.2,83.7,0.158,100,8.33,rain,0,0,17.7,9.2,148.5,1009.2,66.9,5.7,207.8,17.9,7,,2019-05-26T06:01:31,2019-05-26T18:03:40,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,5/27/2019,91.1,76.4,82.5,103.8,76.4,89,76.6,83.5,0.039,100,4.17,rain,0,0,16.3,10.3,141.7,1008.6,57.2,5.3,219.4,19,8,,2019-05-27T06:01:39,2019-05-27T18:03:46,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,5/28/2019,91.7,77.6,82.7,103.8,77.6,88.3,77.1,84.5,0.196,100,8.33,rain,0,0,17.9,8.1,139.9,1008.1,87.2,5.5,214.5,18.6,8,,2019-05-28T06:01:47,2019-05-28T18:03:52,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,5/29/2019,89.9,77.3,80.1,105.5,77.3,83.6,77.1,91.1,1.142,100,8.33,rain,0,0,15.7,9.2,150.9,1008,94.2,5.2,152.1,13.2,7,,2019-05-29T06:01:55,2019-05-29T18:03:58,0.83,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"remote,96195099999"
Jambi,5/30/2019,88.1,74.9,79.8,100.5,74.9,83.6,76.7,90.7,0.733,100,50,rain,0,0,14.5,12.8,138.9,1008.6,94.3,6.5,126.5,10.8,6,,2019-05-30T06:02:04,2019-05-30T18:04:05,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,5/31/2019,87.2,76.2,79.9,98.8,76.2,83.3,76.5,90.2,0.039,100,4.17,rain,0,0,14.3,5.8,155.4,1008.2,88.3,5.4,132.2,11.4,5,,2019-05-31T06:02:13,2019-05-31T18:04:13,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,96195099999"
Jambi,6/1/2019,87.2,75.5,79,99.3,75.5,82.1,76.4,92.1,0.67,100,16.67,rain,0,0,14.3,8.1,160.9,1009,99,5.6,104,9.1,4,,2019-06-01T06:02:23,2019-06-01T18:04:21,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,6/2/2019,88.4,74.9,79.3,100.4,74.9,82.5,75.7,89.4,0.157,100,8.33,rain,0,0,12.1,5.8,168.9,1008.9,95.4,4.9,188.6,16.2,7,,2019-06-02T06:02:33,2019-06-02T18:04:29,0.96,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,6/3/2019,89.1,75.5,80.2,103,75.5,83.8,76.1,88.2,0.174,100,33.33,rain,0,0,11.2,9.2,154.7,1009.4,96.4,5.6,151,13.1,6,,2019-06-03T06:02:44,2019-06-03T18:04:38,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,96195099999"
Jambi,6/4/2019,90.1,75.8,80.9,105.2,75.8,86,76.8,88.1,0.063,100,29.17,rain,0,0,13,6.9,107.7,1008.5,91.4,4.6,191.8,16.5,8,,2019-06-04T06:02:54,2019-06-04T18:04:47,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,96195099999"
Jambi,6/5/2019,89.7,77.1,82.2,104.9,77.1,89.3,77.7,86.9,0.02,100,4.17,rain,0,0,16.3,11.4,165.7,1008.5,90,5.2,187,16.2,7,,2019-06-05T06:03:05,2019-06-05T18:04:57,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,6/6/2019,87.3,77.6,81,99.6,77.6,85.3,77.2,88.6,0.118,100,8.33,rain,0,0,16.6,5.8,146.7,1009.3,97.6,5.8,180.3,15.5,8,,2019-06-06T06:03:17,2019-06-06T18:05:07,0.1,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,96195099999"
Jambi,6/7/2019,85.4,74.6,79.6,97.9,74.6,83.6,76.7,91.4,1.22,100,4.17,rain,0,0,12.5,5.8,218.6,1010.8,96.9,6,128.5,10.9,5,,2019-06-07T06:03:28,2019-06-07T18:05:17,0.14,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,96195099999"
Jambi,6/8/2019,87.5,75.8,81.1,99.2,75.8,86.2,75.9,85.1,0.004,100,4.17,rain,0,0,13.6,8.1,137.2,1010.7,88.1,5.7,150.9,12.9,5,,2019-06-08T06:03:40,2019-06-08T18:05:28,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,96195099999"
Jambi,6/9/2019,90.8,76.7,82,101.8,76.7,87.5,76.3,83.1,0.032,100,20.83,rain,0,0,14.8,6.9,137.8,1010,75.7,5.7,192.2,16.5,7,,2019-06-09T06:03:52,2019-06-09T18:05:39,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,96195099999"
Jambi,6/10/2019,91.1,77.1,83.2,104.8,77.1,90,76.8,82.2,0.024,100,20.83,rain,0,0,13.4,8.1,148.9,1009.1,56.7,5.6,199.6,17.3,7,,2019-06-10T06:04:05,2019-06-10T18:05:50,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,6/11/2019,88.8,77.1,81.1,102.1,77.1,85.2,76.8,87.3,0.823,100,12.5,rain,0,0,15.9,13.9,129.7,1010.2,92.8,4.7,149.3,12.9,6,,2019-06-11T06:04:17,2019-06-11T18:06:01,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,96195099999"
Jambi,6/12/2019,83.9,75.3,78.3,92.9,75.3,80.5,76,92.9,0.355,100,12.5,rain,0,0,15.4,10.3,188.7,1011.1,98.4,5.3,131.5,11.3,5,,2019-06-12T06:04:30,2019-06-12T18:06:13,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,96195099999"
Jambi,6/13/2019,86.4,74.9,79.6,96.1,74.9,83.2,76.2,89.8,0.296,100,29.17,rain,0,0,19.5,10.3,140.3,1010.6,93.8,6,165.8,14.2,6,,2019-06-13T06:04:43,2019-06-13T18:06:25,0.35,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,96195099999"
Jambi,6/14/2019,90.9,77.3,83.3,103.6,77.3,89.8,77.1,82.9,0.008,100,8.33,rain,0,0,14.5,8.1,160.5,1009.8,65.8,5.3,218.1,19.2,7,,2019-06-14T06:04:56,2019-06-14T18:06:37,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,96195099999"
Jambi,6/15/2019,89.7,77.3,81,101.8,77.3,85.5,76.5,86.8,0.559,100,12.5,rain,0,0,13.9,6.9,135.5,1010.3,91.1,5.2,203.2,17.6,7,,2019-06-15T06:05:09,2019-06-15T18:06:50,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,96195099999"
Jambi,6/16/2019,87.9,75.8,80.6,100.9,75.8,85.7,76.7,88.2,0.083,100,8.33,rain,0,0,15.7,7.4,169.3,1010.7,92.2,5.9,142.1,12.3,5,,2019-06-16T06:05:22,2019-06-16T18:07:02,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,96195099999"
Jambi,6/17/2019,91.1,76.4,81.2,104.8,76.4,86.1,76.9,87.6,0.201,100,8.33,rain,0,0,17.2,10.3,141,1010.4,92.9,5.7,165.7,14.4,6,,2019-06-17T06:05:35,2019-06-17T18:07:15,0.5,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,6/18/2019,86.6,76.7,79.3,97.4,76.7,81.5,77,93,1.024,100,4.17,rain,0,0,10.3,4.5,144.8,1010.5,95.7,4.6,146.9,12.7,7,,2019-06-18T06:05:48,2019-06-18T18:07:28,0.53,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"remote,96195099999"
Jambi,6/19/2019,87.3,76.6,80.5,99.4,76.6,85.3,76.8,89.1,0.1,100,41.67,rain,0,0,13.6,11.4,146.6,1009.9,81.7,5.4,172.4,14.8,7,,2019-06-19T06:06:01,2019-06-19T18:07:41,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,6/20/2019,89.9,76.4,81.6,102.6,76.4,86.7,76.3,85.1,1.378,100,4.17,rain,0,0,16.3,10.3,135.9,1009.7,75.1,5,193.3,16.7,6,,2019-06-20T06:06:14,2019-06-20T18:07:54,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,6/21/2019,88.6,76.4,80.8,100.8,76.4,85.4,76.5,87.2,0.157,100,4.17,rain,0,0,16.6,8.1,153.3,1009.2,95.6,5,178,15.3,7,,2019-06-21T06:06:27,2019-06-21T18:08:07,0.62,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,96195099999"
Jambi,6/22/2019,89,74.4,80.4,100.8,74.4,85.3,75.9,86.9,0.016,100,4.17,rain,0,0,13,8.1,183.7,1009,91.8,5.3,120,10.4,5,,2019-06-22T06:06:40,2019-06-22T18:08:20,0.66,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,6/23/2019,89,73.7,80.5,99.3,73.7,85.6,74.8,83.9,0.047,100,8.33,rain,0,0,13.4,9.2,165,1009.1,93.6,6.4,110.9,9.5,5,,2019-06-23T06:06:53,2019-06-23T18:08:33,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,96195099999"
Jambi,6/24/2019,88.8,76.7,82,100.5,76.7,88.1,76.5,84.2,0.004,100,4.17,rain,0,0,18.1,9.2,130.4,1010.1,82.3,5.1,181.6,15.6,6,,2019-06-24T06:07:06,2019-06-24T18:08:46,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,96195099999"
Jambi,6/25/2019,88.4,76.4,82.3,100.1,76.4,88.7,76.2,82.5,0.02,100,12.5,rain,0,0,19.5,10.3,141.5,1011,91.9,4.7,198.8,17,7,,2019-06-25T06:07:19,2019-06-25T18:08:59,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"remote,96195099999"
Jambi,6/26/2019,90.6,74.6,82.4,103.8,74.6,88.6,75.6,81.1,0,0,0,,0,0,15,6.9,150.1,1011,55.3,4.5,245.8,21.4,8,,2019-06-26T06:07:32,2019-06-26T18:09:12,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,6/27/2019,90.8,75.8,82.5,102.6,75.8,88.7,75.8,81.6,0.02,100,8.33,rain,0,0,15,9.2,134.8,1010.4,70.9,5.3,224.6,19.3,8,,2019-06-27T06:07:44,2019-06-27T18:09:25,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,96195099999"
Jambi,6/28/2019,89.9,75.8,82.6,100.5,75.8,88.9,76.3,82.3,0.024,100,12.5,rain,0,0,19.2,8.3,138.9,1010,64.8,5.1,202.4,17.3,6,,2019-06-28T06:07:56,2019-06-28T18:09:37,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,96195099999"
Jambi,6/29/2019,89.7,76.7,82.5,102.2,76.7,88.7,76.4,82.6,0.016,100,12.5,rain,0,0,17,10.3,136.5,1009.4,57.1,5.3,210,18.1,7,,2019-06-29T06:08:08,2019-06-29T18:09:50,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,6/30/2019,88.8,76.6,81.6,103,76.6,87.3,76.6,85.5,0.159,100,33.33,rain,0,0,15.7,12.8,137.5,1009.9,53.6,5.9,175.5,15.1,6,,2019-06-30T06:08:20,2019-06-30T18:10:02,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,96195099999"
Jambi,7/1/2019,89.5,75.5,82.1,100.2,75.5,87.3,75.2,80.7,0.008,100,8.33,rain,0,0,19.5,11.4,134,1009.9,42.2,5.7,211.5,18.2,7,,2019-07-01T06:08:31,2019-07-01T18:10:15,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,96195099999"
Jambi,7/2/2019,88.8,77.1,81.7,100.8,77.1,87.1,76.7,85.5,0.02,100,12.5,rain,0,0,16.6,8.1,151.7,1009.8,81.1,5.1,207.1,18,8,,2019-07-02T06:08:42,2019-07-02T18:10:27,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,7/3/2019,89.7,76.7,82.2,104.1,76.7,88.9,77,85,0.082,100,16.67,rain,0,0,17.4,10.3,142,1010.3,88.5,4.4,218.5,18.9,7,,2019-07-03T06:08:53,2019-07-03T18:10:38,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,7/4/2019,89.9,75.8,82.4,105.2,75.8,88.9,76.3,82.9,0.087,100,16.67,rain,0,0,17.9,9.2,146.1,1011.2,59.7,5.3,234.1,20.5,8,,2019-07-04T06:09:04,2019-07-04T18:10:50,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,7/5/2019,91.1,76.4,82.7,101.5,76.4,88.2,75.5,79.9,0.008,100,8.33,rain,0,0,17.7,8.1,143.9,1009.7,46.8,5.9,207.4,18,8,,2019-07-05T06:09:14,2019-07-05T18:11:01,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,96195099999"
Jambi,7/6/2019,90.8,75.5,80.8,103.8,75.5,85,75.7,85.3,0.551,100,8.33,rain,0,0,16.1,10.3,130.3,1009.3,46.9,5,208.7,18,7,,2019-07-06T06:09:23,2019-07-06T18:11:12,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,7/7/2019,88.1,74.9,79.4,101.2,74.9,82.5,76,89.8,0.118,100,8.33,rain,0,0,12.8,8.1,158.4,1010.9,86.3,5.2,169.8,14.7,7,,2019-07-07T06:09:33,2019-07-07T18:11:23,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,7/8/2019,90.2,74.9,80,101.8,74.9,83.5,75.6,87.3,0.118,100,4.17,rain,0,0,16.3,11.4,157.2,1011.7,71.2,5.2,194.3,16.7,7,,2019-07-08T06:09:42,2019-07-08T18:11:33,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,7/9/2019,89.7,74.4,81.1,97.7,74.4,85.8,74.6,81.9,0.032,100,16.67,rain,0,0,16.3,8.1,140.9,1011.5,56.7,5.8,218.9,19,7,,2019-07-09T06:09:50,2019-07-09T18:11:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,7/10/2019,89.3,74.9,81.7,99.3,74.9,86.6,74.3,79.5,0.02,100,20.83,rain,0,0,18.3,9.2,120.6,1010.8,61.3,5.8,217.9,18.7,7,,2019-07-10T06:09:58,2019-07-10T18:11:53,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,96195099999"
Jambi,7/11/2019,91.1,73.7,82,97.4,73.7,86.1,73.8,77.8,0,0,0,,0,0,16.6,8.1,135.7,1012,35.2,5.4,237.6,20.5,8,,2019-07-11T06:10:06,2019-07-11T18:12:02,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,7/12/2019,91.5,74.6,82,100.3,74.6,86.9,74.4,79.1,0.012,100,8.33,rain,0,0,19,10.3,152.2,1012.3,36.3,5.2,242.4,20.8,8,,2019-07-12T06:10:13,2019-07-12T18:12:11,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,96195099999"
Jambi,7/13/2019,90.8,76.4,82.6,100.8,76.4,88.4,75,78.8,0.035,100,4.17,rain,0,0,17.2,9.2,137.7,1011.4,44.9,5.4,223.8,19.2,8,,2019-07-13T06:10:20,2019-07-13T18:12:19,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,96195099999"
Jambi,7/14/2019,90.2,74.6,82.3,98.9,74.6,87.2,74.5,78.4,0,0,0,,0,0,15,9.2,137.8,1010.3,40.4,4.7,226.2,19.4,8,,2019-07-14T06:10:26,2019-07-14T18:12:27,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,7/15/2019,87.9,74.9,80.2,95.4,74.9,83.1,73.4,80.8,0.012,100,4.17,rain,0,0,17.4,10.3,129,1010.2,58.8,5.1,214.2,18.5,8,,2019-07-15T06:10:31,2019-07-15T18:12:35,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,96195099999"
Jambi,7/16/2019,89.7,74.4,81.4,97,74.4,84.9,72.8,76.5,0.106,100,4.17,rain,0,0,20.8,12.8,142.4,1009.8,91.2,5,224.4,19.4,9,,2019-07-16T06:10:36,2019-07-16T18:12:42,0.48,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"remote,96195099999"
Jambi,7/17/2019,89.1,74,80.9,94.7,74,83.9,71.9,75.6,0,0,0,,0,0,17,8.1,142.4,1009,87.6,4.8,199.9,17.3,8,,2019-07-17T06:10:41,2019-07-17T18:12:48,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,7/18/2019,90.2,72.2,80.9,94.6,72.2,83.3,70.6,72.6,0,0,0,,0,0,19.5,15,138.1,1008.4,62.1,5.1,265.1,22.9,9,,2019-07-18T06:10:45,2019-07-18T18:12:54,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,7/19/2019,91.5,72.2,81.6,97.7,72.2,85.8,72,74.5,0,0,0,,0,0,16.6,9.2,140.8,1008.6,84.9,5.1,221.2,19,8,,2019-07-19T06:10:48,2019-07-19T18:13:00,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,7/20/2019,90.8,76.4,82.9,99.1,76.4,88.4,74.6,77,0.016,100,16.67,rain,0,0,16.8,8.1,137.4,1008.8,81.8,5,227.2,19.7,8,,2019-07-20T06:10:51,2019-07-20T18:13:05,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,7/21/2019,85.9,75.5,79.2,95.2,75.5,81.7,74.8,86.8,0.004,100,4.17,rain,0,0,18.8,10.3,152.5,1009.5,94.9,5.2,144.4,12.4,6,,2019-07-21T06:10:53,2019-07-21T18:13:10,0.64,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,7/22/2019,89.9,73.3,78.7,99.3,73.3,81.1,74.7,88.2,0.024,100,8.33,rain,0,0,10.7,8.1,145.1,1009.8,92,6.1,106.5,9.2,5,,2019-07-22T06:10:55,2019-07-22T18:13:14,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,96195099999"
Jambi,7/23/2019,89,75.1,80,98.7,75.1,83.5,74.7,84.8,0.114,100,25,rain,0,0,13.9,6.9,141.9,1010.1,85,6.5,121.7,10.6,6,,2019-07-23T06:10:56,2019-07-23T18:13:17,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,7/24/2019,91.1,74.9,82,96.8,74.9,85.1,72.9,75.6,0,0,0,,0,0,17.9,13.9,150.5,1011.3,64.6,6.2,241.4,20.8,9,,2019-07-24T06:10:56,2019-07-24T18:13:20,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,7/25/2019,89.7,72.2,81.1,94.7,72.2,84.1,71.8,74.8,0,0,0,,0,0,16.1,11.4,124.9,1011.7,62.9,5.1,266.4,23,9,,2019-07-25T06:10:56,2019-07-25T18:13:22,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,7/26/2019,91.1,73.1,81.4,96.5,73.1,84.9,72.5,76.2,0,0,0,,0,0,13.4,9.2,130.9,1011,76.9,4.7,238.2,20.5,8,,2019-07-26T06:10:55,2019-07-26T18:13:24,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,7/27/2019,91.8,74.6,82.6,100.2,74.6,87.2,73.8,76.3,0,0,0,,0,0,15,9.2,121.3,1010.2,65.2,5.4,222,19.2,8,,2019-07-27T06:10:53,2019-07-27T18:13:26,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,7/28/2019,91.1,75.5,82.8,98.4,75.5,87.3,73.7,75.9,0,0,0,,0,0,16.8,11.4,130.5,1011.1,47,5.8,236.1,20.3,8,,2019-07-28T06:10:51,2019-07-28T18:13:26,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,7/29/2019,92,75.3,82.9,101,75.3,88.3,74.5,77.2,0,0,0,,0,0,15.4,9.2,132.2,1010.9,66.3,5.2,248,21.6,8,,2019-07-29T06:10:48,2019-07-29T18:13:26,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,7/30/2019,92.4,75.5,82.8,100.1,75.5,87.3,73.7,75.6,0,0,0,,0,0,18.3,11.4,135.5,1010.8,63.6,4.3,245.6,21.2,9,,2019-07-30T06:10:45,2019-07-30T18:13:26,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,7/31/2019,91.7,71.7,81.2,96.5,71.7,84.4,70.9,72.6,0,0,0,,0,0,17.7,11.4,136.6,1010.6,67.8,5,213.5,18.5,7,,2019-07-31T06:10:41,2019-07-31T18:13:25,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,8/1/2019,92.4,71.7,81.7,97.6,71.7,84.4,70.4,71,0,0,0,,0,0,17.2,12.8,137,1011,29.1,4.8,260.1,22.4,8,,2019-08-01T06:10:36,2019-08-01T18:13:23,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,8/2/2019,91.8,72.8,82.2,97.3,72.8,85.4,71,70.8,0,0,0,,0,0,19.7,10.3,140.7,1011.1,64.6,4.7,237.9,20.5,8,,2019-08-02T06:10:31,2019-08-02T18:13:21,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,8/3/2019,93.3,73.7,82.5,99.5,73.7,86.3,72.3,73.1,0.004,100,4.17,rain,0,0,16.3,10.3,130.9,1010.6,41,5.8,246.4,21.3,9,,2019-08-03T06:10:25,2019-08-03T18:13:18,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,8/4/2019,90.8,73.7,82.2,95.9,73.7,85.8,72.1,72.9,0,0,0,,0,0,19.9,13.9,136.1,1010.1,77.7,5.2,214,18.5,8,,2019-08-04T06:10:18,2019-08-04T18:13:15,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,8/5/2019,90.4,74,82.3,98.1,74,86.5,72.4,73.2,0,0,0,,0,0,20.1,13.9,141.6,1009.7,89,5.4,219.5,19.1,7,,2019-08-05T06:10:11,2019-08-05T18:13:11,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,8/6/2019,90.9,74.6,82.1,95.6,74.6,85.1,71.3,71.4,0,0,0,,0,0,20.8,12.8,135.5,1009.3,90.9,5.7,200.4,17.5,9,,2019-08-06T06:10:03,2019-08-06T18:13:07,0.18,Overcast,Cloudy skies throughout the day.,cloudy,"remote,96195099999"
Jambi,8/7/2019,90.6,73.1,81.6,95.4,73.1,84.2,70.7,71.2,0,0,0,,0,0,18.8,10.3,131.3,1009.1,86.6,5.4,214.4,18.4,8,,2019-08-07T06:09:54,2019-08-07T18:13:02,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,8/8/2019,92.2,72.8,81.6,95.9,72.8,84.6,70.4,70.6,0,0,0,,0,0,19.5,12.8,130.4,1009.4,85.5,4.9,215.7,18.8,9,,2019-08-08T06:09:45,2019-08-08T18:12:56,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,8/9/2019,90.9,73.7,82,96.9,73.7,86,72.1,73.1,0,0,0,,0,0,19.9,10.3,146.4,1009.4,84.3,4.7,208.3,17.9,9,,2019-08-09T06:09:36,2019-08-09T18:12:50,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
