name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Banten,8/25/2021,31.8,23.9,27.7,36.4,23.9,29.8,22.8,75.6,0.517,100,8.33,rain,0,0,13.7,22.3,83.6,1009.3,54.3,5.1,239.2,20.6,8,,2021-08-25T05:58:48,2021-08-25T17:56:23,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,8/26/2021,32.4,23.7,28,36.9,23.7,30.4,22.7,73.8,0,0,0,,0,0,17.3,24.1,50.7,1008.6,46.9,6,262.5,22.6,9,,2021-08-26T05:58:23,2021-08-26T17:56:15,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,8/27/2021,33.3,23,28.1,39.3,23,30.3,22.4,72.8,0,0,0,,0,0,24.5,16.6,315.6,1008.8,45.5,5.6,267.5,23.1,9,,2021-08-27T05:57:56,2021-08-27T17:56:07,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,8/28/2021,33.8,23.6,28.3,38.2,23.6,30.4,22.4,71.9,0,0,0,,0,0,17.3,25.9,63.7,1007.9,45,5.9,249.7,21.4,9,,2021-08-28T05:57:30,2021-08-28T17:55:59,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,8/29/2021,30.8,24.1,27.2,36.2,24.1,29.8,23.8,82,0.001,100,4.17,rain,0,0,29.5,16.6,247.6,1008.6,54,4.5,151.3,13.1,5,,2021-08-29T05:57:03,2021-08-29T17:55:50,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,8/30/2021,32.6,24.1,27.9,38,24.1,31,24.1,80.8,0,0,0,,0,0,21.6,18.4,304.4,1008.9,55.8,5.1,223.7,19.2,8,,2021-08-30T05:56:35,2021-08-30T17:55:41,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,8/31/2021,32.5,24.4,27.7,37.7,24.4,30.5,23.9,80.4,3.016,100,12.5,rain,0,0,30.2,13,204.6,1009.5,66.1,4.9,222.5,19.1,8,,2021-08-31T05:56:08,2021-08-31T17:55:32,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/1/2021,33.3,23.4,28.4,40.6,23.4,31.5,23.6,76.8,0.012,100,4.17,rain,0,0,24.5,29.5,58.2,1009.8,54.5,5.9,239,20.7,9,,2021-09-01T05:55:39,2021-09-01T17:55:22,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/2/2021,32.8,24.4,28.5,36.9,24.4,31.1,23.1,74.2,0,0,0,,0,0,18.7,18.4,3.6,1010.1,52,6,256.7,22.3,9,,2021-09-02T05:55:11,2021-09-02T17:55:12,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/3/2021,32.6,24.4,28.5,38.8,24.4,31.6,23.2,73.9,0,0,0,,0,0,20.9,16.6,75.3,1009.2,56.8,5.6,224.8,19.5,8,,2021-09-03T05:54:42,2021-09-03T17:55:02,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/4/2021,34.3,25,28.6,36.9,25,31,23,73.1,0,0,0,,0,0,19.8,16.6,299.2,1009.7,43.2,6.3,246.3,21.3,8,,2021-09-04T05:54:13,2021-09-04T17:54:52,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/5/2021,34,24.9,28.7,39.6,24.9,32,23.4,74.2,0.001,100,4.17,rain,0,0,20.9,25.9,58.8,1009.5,50.6,6.2,206.5,17.9,8,,2021-09-05T05:53:44,2021-09-05T17:54:42,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/6/2021,32,24.4,27.4,39.2,24.4,30,24,82.4,9.963,100,20.83,rain,0,0,35.6,29.5,68.4,1010.2,71.8,5.9,209.6,18.2,8,,2021-09-06T05:53:14,2021-09-06T17:54:31,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/7/2021,31,23.7,26.4,37.7,23.7,28,23.4,84.4,12.002,100,20.83,rain,0,0,28.8,16.6,201,1010.8,62.8,5.9,226.4,19.6,7,,2021-09-07T05:52:44,2021-09-07T17:54:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/8/2021,32,23.9,27.3,37.9,23.9,29.6,23.6,81.9,0.144,100,8.33,rain,0,0,20.5,14.8,302.4,1010,61.2,5.8,254.2,22,9,,2021-09-08T05:52:14,2021-09-08T17:54:09,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/9/2021,33,23.7,28.1,37.9,23.7,30.2,22.2,72.1,0,0,0,,0,0,14.8,20.5,66.7,1010.2,43.9,7.5,258.6,22.3,9,,2021-09-09T05:51:44,2021-09-09T17:53:58,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/10/2021,34.1,24,28.2,38.6,24,30.1,22,70.5,0,0,0,,0,0,16.9,20.5,259.5,1010.5,46.6,6.6,267.3,23.1,9,,2021-09-10T05:51:13,2021-09-10T17:53:47,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/11/2021,33.3,24,28.3,38.6,24,31.3,23.5,76.5,0,0,0,,0,0,22.3,18.4,20.8,1009.1,49.9,5.9,259.4,22.4,9,,2021-09-11T05:50:42,2021-09-11T17:53:36,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/12/2021,32,24.7,27.6,38.8,24.7,30.8,24.5,83.8,32.865,100,4.17,rain,0,0,26.3,20.5,65.9,1008.3,62.9,5.1,152,13.1,6,,2021-09-12T05:50:12,2021-09-12T17:53:24,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/13/2021,33,24.4,28,40.6,24.4,31.1,24.2,80.8,2.617,100,12.5,rain,0,0,46.4,37.1,74.1,1008.9,66.8,6.8,166.5,14.3,6,,2021-09-13T05:49:41,2021-09-13T17:53:13,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/14/2021,29,22.7,25.3,32,22.7,26.2,23,87.5,102.754,100,25,rain,0,0,21.2,20.5,202.3,1011.1,76.4,6.5,45.5,3.9,2,,2021-09-14T05:49:09,2021-09-14T17:53:01,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/15/2021,31.3,23.4,27.4,37.7,23.4,30.4,23.7,81,0.619,100,8.33,rain,0,0,20.2,20.5,44.8,1010.8,61,7,248.3,21.5,9,,2021-09-15T05:48:38,2021-09-15T17:52:50,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/16/2021,33,25,28.7,40.6,25,32.5,24.6,79.8,0.399,100,4.17,rain,0,0,24.1,27.7,57.7,1009.7,49.5,6.8,254.8,22,8,,2021-09-16T05:48:07,2021-09-16T17:52:38,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/17/2021,33,24.9,28.8,40.6,24.9,32.7,24.5,78.6,0.001,100,4.17,rain,0,0,28.1,27.7,51.5,1009,47.4,6.8,259.5,22.4,9,,2021-09-17T05:47:36,2021-09-17T17:52:27,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/18/2021,34.1,24.9,29.6,39.8,24.9,33.5,23.8,72.7,11.954,100,8.33,rain,0,0,17.6,27.7,60.1,1009.4,46.2,6.8,284.5,24.6,10,,2021-09-18T05:47:05,2021-09-18T17:52:15,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/19/2021,31.8,25,27.5,37.7,25,30,24.2,82.5,7.007,100,12.5,rain,0,0,23.8,24.1,254.2,1010.4,68.4,6,265,22.9,9,,2021-09-19T05:46:33,2021-09-19T17:52:04,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/20/2021,32.6,24.9,28.4,39.2,24.9,31.4,23.5,76.1,0,0,0,,0,0,19.8,18.4,23.4,1009.8,57.3,6.5,258.2,22.2,9,,2021-09-20T05:46:02,2021-09-20T17:51:52,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/21/2021,32,23.6,27.8,37.9,23.6,30.3,23.1,76.7,8.022,100,12.5,rain,0,0,20.5,16.6,130.4,1009.5,49.8,6.7,264,22.8,9,,2021-09-21T05:45:31,2021-09-21T17:51:41,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/22/2021,33,24.1,28.4,39.3,24.1,31,23.5,76.1,8.963,100,4.17,rain,0,0,25.9,31.7,68.9,1009.3,52,6.7,234.8,20.3,9,,2021-09-22T05:44:59,2021-09-22T17:51:30,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/23/2021,33,24.2,28.9,39.3,24.2,32.3,23.6,74.2,0,0,0,,0,0,50,33.5,74,1009.7,45,6.8,261.3,22.4,9,,2021-09-23T05:44:28,2021-09-23T17:51:19,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/24/2021,33.3,24.9,29,42.1,24.9,32.8,23.8,74.5,0,0,0,,0,0,32,31.7,62.2,1009.1,45.4,7,251.1,21.7,8,,2021-09-24T05:43:57,2021-09-24T17:51:08,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/25/2021,34,25.1,29.3,42.1,25.1,34.1,24.6,77,0,0,0,,0,0,37.1,25.9,64.6,1008.1,46.1,6.8,242.5,21,9,,2021-09-25T05:43:27,2021-09-25T17:50:57,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/26/2021,33,25.7,28.8,40.6,25.7,32.8,24.5,78.5,0.017,100,4.17,rain,0,0,27.4,24.1,54.7,1008,58.5,6.8,241.5,20.9,8,,2021-09-26T05:42:56,2021-09-26T17:50:46,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/27/2021,33,24.2,28.8,40.6,24.2,33.1,24.4,78.2,0.011,100,4.17,rain,0,0,24.5,27.7,54.4,1007.7,54.1,6.7,251.7,21.7,9,,2021-09-27T05:42:25,2021-09-27T17:50:36,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/28/2021,33,25.1,28.8,40.6,25.1,32.6,24.8,80.4,6.188,100,16.67,rain,0,0,25.9,20.5,27.4,1008,64,5.8,211.5,18.3,7,,2021-09-28T05:41:55,2021-09-28T17:50:25,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/29/2021,33.3,24.9,28.5,40.6,24.9,32.6,24.9,81.8,0.001,100,4.17,rain,0,0,21.2,16.6,324.2,1008.4,55.5,5.5,265.4,22.9,9,,2021-09-29T05:41:25,2021-09-29T17:50:15,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,9/30/2021,33.3,25,28.7,39.9,25,32.1,24.3,78.3,0.09,100,8.33,rain,0,0,21.2,20.5,260.4,1009.3,61.3,6,264.5,23.1,9,,2021-09-30T05:40:55,2021-09-30T17:50:06,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/1/2021,34,25,28.6,40.6,25,32.4,24.5,79.1,0,0,0,,0,0,21.6,20.5,103.9,1009.6,56,5.1,219.8,18.9,9,,2021-10-01T05:40:25,2021-10-01T17:49:56,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/2/2021,33.3,25.7,28.6,39.2,25.7,32.5,24.5,79.4,0.398,100,4.17,rain,0,0,21.2,20.5,112.9,1009.2,58.8,5.3,211.8,18.3,8,,2021-10-02T05:39:56,2021-10-02T17:49:47,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/3/2021,33,24.2,28.5,39.3,24.2,31.5,23.6,75.9,0,0,0,,0,0,17.3,24.1,276.3,1008.8,48.8,6.1,249.8,21.5,9,,2021-10-03T05:39:27,2021-10-03T17:49:38,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/4/2021,33.3,24.9,28.4,39.8,24.9,31.5,23.6,75.8,0.011,100,4.17,rain,0,0,18,18.4,129.1,1007.9,49.8,5.7,262.3,22.7,9,,2021-10-04T05:38:58,2021-10-04T17:49:29,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/5/2021,33,24.6,28.1,37,24.6,30.4,22.5,72.6,0.004,100,4.17,rain,0,0,24.5,22.3,263,1007.4,54.1,6.7,257.3,22.2,9,,2021-10-05T05:38:30,2021-10-05T17:49:21,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/6/2021,33,22.7,27.7,39.2,22.7,30.3,22.9,76.1,0.037,100,4.17,rain,0,0,18.7,18.4,320.9,1007.2,58.6,7.1,255.4,22.1,8,,2021-10-06T05:38:02,2021-10-06T17:49:13,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/7/2021,33,23.9,28.1,37.8,23.9,30.2,22.7,73.9,0.001,100,4.17,rain,0,0,19.8,18.4,304.7,1008,45.5,7,274.6,23.6,10,,2021-10-07T05:37:34,2021-10-07T17:49:05,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/8/2021,33.6,21.9,28,39.2,21.9,31,23.1,76.1,0.004,100,4.17,rain,0,0,29.5,20.5,356.5,1008.8,49.6,6.1,270,23.4,9,,2021-10-08T05:37:07,2021-10-08T17:48:58,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/9/2021,34,25,29.2,39.3,25,33.1,23.8,73.9,0.005,100,4.17,rain,0,0,22,22.3,25.1,1008.4,45.8,6.6,280.2,24,9,,2021-10-09T05:36:40,2021-10-09T17:48:52,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/10/2021,33,25.6,28.9,42.1,25.6,32.9,24.5,77.8,0,0,0,,0,0,19.1,16.6,271.9,1008.3,51.9,5.7,257.3,22.2,9,,2021-10-10T05:36:14,2021-10-10T17:48:45,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/11/2021,34.1,24.6,28.8,39.3,24.6,31.6,23.4,74.2,0,0,0,,0,0,20.9,22.3,234.2,1008.1,54.4,6.2,280.3,24.1,10,,2021-10-11T05:35:48,2021-10-11T17:48:39,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/12/2021,34.6,24.9,29.1,40.8,24.9,32.1,23,70.8,0.498,100,4.17,rain,0,0,20.9,20.5,55.2,1006.9,47.6,7.3,253.3,21.9,9,,2021-10-12T05:35:22,2021-10-12T17:48:34,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/13/2021,34.3,25.4,29.2,38.7,25.4,33.1,23.8,74.1,0.899,100,8.33,rain,0,0,19.1,18.4,323.7,1007.2,50.6,6.4,232.5,20.1,8,,2021-10-13T05:34:58,2021-10-13T17:48:29,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/14/2021,35.1,24.2,29,40.6,24.2,32.5,23.9,75.6,0,0,0,,0,0,21.6,16.6,291,1007.4,54.3,5.4,239.4,20.6,8,,2021-10-14T05:34:33,2021-10-14T17:48:25,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/15/2021,34.1,24.9,28.7,39.4,24.9,31.6,23.5,74.9,0.011,100,4.17,rain,0,0,19.8,25.9,41.5,1007.2,49.3,5.6,214.2,18.6,9,,2021-10-15T05:34:10,2021-10-15T17:48:21,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/16/2021,35.1,24.7,29.4,41.6,24.7,33.4,24.2,75.2,0,0,0,,0,0,17.6,14.8,300.5,1007.2,46.3,5.3,267.7,23,8,,2021-10-16T05:33:47,2021-10-16T17:48:18,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/17/2021,34.3,25.4,29.7,43.5,25.4,35,24.9,76.6,0.032,100,8.33,rain,0,0,25.2,27.7,53.8,1008,52.9,5.6,254.9,21.9,9,,2021-10-17T05:33:24,2021-10-17T17:48:15,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/18/2021,30.1,24,25.6,35.4,24,26.1,24.7,95.2,62.052,100,33.33,rain,0,0,40.7,20.5,226.4,1011,81.3,5.1,163.2,14.1,6,,2021-10-18T05:33:02,2021-10-18T17:48:13,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/19/2021,32,23.7,26.9,40.6,23.7,29.4,24.3,86.2,2.865,100,8.33,rain,0,0,25.2,18.4,253.9,1012.5,53.4,7.2,168.2,14.6,8,,2021-10-19T05:32:41,2021-10-19T17:48:11,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/20/2021,33.6,24.4,28.6,40.6,24.4,32.4,24.3,79.1,2.001,100,8.33,rain,0,0,18.7,18.4,313.8,1011.5,53.3,6.4,221.6,19.1,7,,2021-10-20T05:32:20,2021-10-20T17:48:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/21/2021,32,26,28.4,38,26,32.1,24.9,82.4,0.993,100,20.83,rain,0,0,22,18.4,182.1,1010.8,71.9,5.8,248.6,21.5,8,,2021-10-21T05:32:00,2021-10-21T17:48:09,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/22/2021,33.8,25.2,28.8,40.6,25.2,32.4,24.2,77.2,0.006,100,8.33,rain,0,0,26.6,20.5,95.5,1011,51,6.1,254,21.8,10,,2021-10-22T05:31:41,2021-10-22T17:48:10,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/23/2021,32.2,24,28.4,38.3,24,31.9,24,77.9,0.003,100,4.17,rain,0,0,21.2,18.4,62.7,1011.1,51.1,6.3,266.7,22.9,9,,2021-10-23T05:31:23,2021-10-23T17:48:10,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/24/2021,34.8,24.4,29.1,41.2,24.4,32.8,24.2,76,0,0,0,,0,0,18.4,18.4,333.6,1009.9,42.2,6.2,264.6,22.7,9,,2021-10-24T05:31:05,2021-10-24T17:48:12,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/25/2021,34.3,25.1,28.3,42.1,25.1,31.7,24.7,81.9,0.02,100,4.17,rain,0,0,63,18.4,213.1,1008.9,56,5.8,277.2,23.9,9,,2021-10-25T05:30:48,2021-10-25T17:48:14,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/26/2021,33,24.2,28.6,40.6,24.2,31.7,24.1,78.3,0.007,100,8.33,rain,0,0,19.8,20.5,153,1008.5,53.2,6,271.3,23.5,9,,2021-10-26T05:30:32,2021-10-26T17:48:17,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/27/2021,31,25,27.4,37.7,25,29.5,24.3,83.7,0.59,100,16.67,rain,0,0,22.3,14.8,147.7,1009.6,67.6,6.5,179.6,15.3,7,,2021-10-27T05:30:17,2021-10-27T17:48:20,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/28/2021,31,23.7,26,37.7,23.7,27.4,24.4,91.3,18.114,100,20.83,rain,0,0,48.2,29.5,125.8,1010.1,69.5,5.6,126.1,10.9,6,,2021-10-28T05:30:02,2021-10-28T17:48:25,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/29/2021,33.6,23,28.1,39.1,23,30.9,23.3,77,0,0,0,,0,0,15.5,16.6,30.9,1010.8,50.7,7.2,229,19.7,8,,2021-10-29T05:29:49,2021-10-29T17:48:30,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/30/2021,33.5,24.2,28.5,40.6,24.2,31.8,24.1,78.5,2.041,100,8.33,rain,0,0,21.6,18.4,69.7,1010.6,51.6,6.6,254.8,22,8,,2021-10-30T05:29:36,2021-10-30T17:48:35,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/31/2021,32,25,27.9,42.3,25,31.2,24.6,82.7,1.995,100,8.33,rain,0,0,22,22.3,236.6,1009.7,55.2,6.6,215.5,18.6,8,,2021-10-31T05:29:24,2021-10-31T17:48:42,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/1/2021,31,24.1,26.6,39.1,24.1,28.8,24.5,88.6,18.887,100,20.83,rain,0,0,24.5,16.6,194.3,1010.2,71.7,5.5,118.6,10.2,5,,2021-11-01T05:29:13,2021-11-01T17:48:49,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/2/2021,32,23.9,26.8,39.6,23.9,29.4,24.1,85.8,1.297,100,12.5,rain,0,0,33.8,24.1,242.7,1009.4,63.1,6.5,203.6,17.6,7,,2021-11-02T05:29:03,2021-11-02T17:48:57,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/3/2021,32,24,27.3,40.6,24,30.2,24.3,84.3,1.496,100,12.5,rain,0,0,24.5,16.6,250.2,1008.9,57.3,6.5,200.3,17.3,7,,2021-11-03T05:28:53,2021-11-03T17:49:05,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/4/2021,33,24.2,28,42.1,24.2,31.1,24.6,83,0.009,100,8.33,rain,0,0,29.5,31.7,232.6,1008.3,55,6.2,244.8,20.8,8,,2021-11-04T05:28:45,2021-11-04T17:49:14,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/5/2021,29.3,25,26.9,34.5,25,29.2,24.9,89.1,0.008,100,8.33,rain,0,0,17.6,11.2,69.4,1008.2,63.8,5.3,170.8,14.7,8,,2021-11-05T05:28:37,2021-11-05T17:49:25,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/6/2021,33.1,24.9,28.5,39.5,24.9,32,24.5,80.2,0,0,0,,0,0,20.2,16.6,9.3,1006.3,56.1,6.6,236.3,20.3,8,,2021-11-06T05:28:31,2021-11-06T17:49:35,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
