name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
lampung,2020-03-20,89.3,74.9,78.1,98.5,74.9,80.5,75.2,91.1,0.63,100,8.33,rain,0.0,0.0,13.4,5.8,266.1,1012.0,98.5,4.7,166.8,14.3,7,,2020-03-20T06:02:59,2020-03-20T18:09:40,0.86,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96295099999,remote"
lampung,2020-03-21,86.4,75.1,79.7,96.0,75.1,82.8,74.8,85.7,0.055,100,25.0,rain,0.0,0.0,13.4,9.2,332.8,1011.6,93.1,5.3,211.8,18.2,8,,2020-03-21T06:02:50,2020-03-21T18:09:13,0.89,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96295099999,remote"
lampung,2020-03-22,89.3,74.9,79.5,100.2,74.9,81.9,75.1,87.3,0.384,100,54.17,rain,0.0,0.0,17.9,5.8,350.9,1011.4,92.8,5.5,162.1,14.1,7,,2020-03-22T06:02:41,2020-03-22T18:08:46,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
lampung,2020-03-23,88.4,74.9,79.5,97.3,74.9,82.8,75.1,87.2,0.47,100,54.17,rain,0.0,0.0,9.6,5.8,314.6,1011.1,96.6,5.9,217.3,18.6,9,,2020-03-23T06:02:32,2020-03-23T18:08:19,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
lampung,2020-03-24,90.8,73.7,80.5,100.8,73.7,84.2,75.2,85.1,2.953,100,8.33,rain,0.0,0.0,15.2,8.1,339.8,1009.5,90.2,5.2,197.6,17.1,8,,2020-03-24T06:02:23,2020-03-24T18:07:52,0.0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-03-25,87.5,73.8,79.7,98.4,73.8,83.2,75.1,86.6,0.749,100,12.5,rain,0.0,0.0,10.7,5.8,295.3,1009.2,86.4,5.4,204.4,17.8,8,,2020-03-25T06:02:14,2020-03-25T18:07:25,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96295099999,remote"
lampung,2020-03-26,86.1,75.5,79.7,97.6,75.5,83.2,75.5,87.3,0.135,100,41.67,rain,0.0,0.0,10.7,6.9,179.0,1009.7,84.3,5.0,209.0,18.1,8,,2020-03-26T06:02:04,2020-03-26T18:06:58,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
lampung,2020-03-27,86.1,74.6,79.1,95.6,74.6,81.6,74.8,87.0,1.339,100,16.67,rain,0.0,0.0,14.3,5.8,202.9,1010.8,97.5,4.5,144.2,12.6,8,,2020-03-27T06:01:55,2020-03-27T18:06:31,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96295099999,remote"
lampung,2020-03-28,90.8,75.6,80.2,103.6,75.6,84.7,76.3,88.5,0.511,100,8.33,rain,0.0,0.0,13.6,6.9,304.8,1010.3,94.6,5.0,184.3,15.9,7,,2020-03-28T06:01:46,2020-03-28T18:06:04,0.13,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96295099999,remote"
lampung,2020-03-29,89.0,75.3,80.3,101.8,75.3,84.5,76.0,87.3,0.433,100,4.17,rain,0.0,0.0,12.3,9.2,230.2,1009.1,93.2,4.7,225.7,19.5,8,,2020-03-29T06:01:37,2020-03-29T18:05:37,0.16,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96295099999,remote"
lampung,2020-03-30,89.9,76.0,79.3,99.9,76.0,81.7,75.1,87.9,0.177,100,8.33,rain,0.0,0.0,13.4,9.2,219.4,1010.1,94.9,4.8,112.9,9.9,5,,2020-03-30T06:01:28,2020-03-30T18:05:10,0.2,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96295099999,remote"
lampung,2020-03-31,88.4,75.3,79.4,100.1,75.3,82.8,75.3,87.9,0.095,100,8.33,rain,0.0,0.0,13.0,9.2,271.4,1010.6,95.9,5.5,129.6,11.0,5,,2020-03-31T06:01:18,2020-03-31T18:04:44,0.23,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-04-01,89.7,74.9,79.9,102.1,74.9,83.6,76.1,88.7,0.524,100,12.5,rain,0.0,0.0,10.7,9.2,264.9,1010.2,90.1,5.6,147.3,12.6,6,,2020-04-01T06:01:09,2020-04-01T18:04:17,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-04-02,88.1,76.7,80.0,98.3,76.7,82.9,76.1,88.5,0.236,100,8.33,rain,0.0,0.0,16.1,8.1,269.4,1010.1,90.4,4.4,186.8,16.1,7,,2020-04-02T06:01:00,2020-04-02T18:03:51,0.3,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96295099999,remote"
lampung,2020-04-03,90.6,75.5,80.1,102.4,75.5,83.3,75.8,87.5,0.709,100,4.17,rain,0.0,0.0,13.6,6.9,311.1,1010.5,91.2,4.4,202.2,17.3,8,,2020-04-03T06:00:52,2020-04-03T18:03:25,0.33,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96295099999,remote"
lampung,2020-04-04,91.1,75.8,80.8,102.6,75.8,85.2,75.9,86.1,1.949,100,16.67,rain,0.0,0.0,12.3,9.2,350.9,1010.5,84.7,4.9,231.2,20.1,9,,2020-04-04T06:00:43,2020-04-04T18:02:59,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-04-05,85.7,75.5,78.9,96.0,75.5,81.1,75.4,89.5,0.157,100,8.33,rain,0.0,0.0,12.5,11.4,246.7,1011.2,95.7,5.7,187.4,16.2,9,,2020-04-05T06:00:34,2020-04-05T18:02:33,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-04-06,90.8,75.5,79.2,101.5,75.5,82.0,75.2,88.4,0.315,100,4.17,rain,0.0,0.0,18.6,11.4,252.2,1011.0,97.1,5.0,145.5,12.5,5,,2020-04-06T06:00:26,2020-04-06T18:02:07,0.44,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96295099999,remote"
lampung,2020-04-07,89.9,74.6,80.2,99.8,74.6,84.1,75.4,86.2,0.63,100,4.17,rain,0.0,0.0,17.0,5.8,281.2,1010.7,87.3,5.3,144.0,12.4,6,,2020-04-07T06:00:18,2020-04-07T18:01:42,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96295099999,remote"
lampung,2020-04-08,89.7,76.0,80.0,99.8,76.0,82.8,74.9,85.3,0.236,100,8.33,rain,0.0,0.0,16.6,6.9,343.6,1010.9,86.9,5.0,210.4,18.1,8,,2020-04-08T06:00:10,2020-04-08T18:01:17,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96295099999,remote"
lampung,2020-04-09,87.9,75.5,79.2,98.2,75.5,82.4,76.1,90.6,1.26,100,8.33,rain,0.0,0.0,11.4,11.4,20.7,1011.6,94.5,4.7,187.6,16.2,7,,2020-04-09T06:00:02,2020-04-09T18:00:52,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-04-10,89.7,76.0,80.8,101.1,76.0,85.2,75.8,85.7,0.319,100,20.83,rain,0.0,0.0,19.7,7.2,196.3,1012.3,91.9,3.9,241.5,21.0,9,,2020-04-10T05:59:54,2020-04-10T18:00:28,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96295099999,remote"
lampung,2020-04-11,88.1,76.9,81.6,101.7,76.9,87.2,76.0,83.8,0.158,100,8.33,rain,0.0,0.0,19.2,8.1,200.5,1012.0,56.7,5.8,216.8,18.7,8,,2020-04-11T05:59:47,2020-04-11T18:00:04,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-04-12,89.0,76.4,82.5,102.0,76.4,87.7,75.7,80.8,0.036,100,20.83,rain,0.0,0.0,12.5,13.9,200.0,1010.5,67.4,5.6,255.9,22.0,8,,2020-04-12T05:59:39,2020-04-12T17:59:40,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-04-13,90.8,76.7,80.4,102.2,76.7,84.3,75.6,85.9,0.079,100,4.17,rain,0.0,0.0,19.0,6.0,210.0,1010.6,76.2,5.3,233.1,20.0,9,,2020-04-13T05:59:33,2020-04-13T17:59:16,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96295099999,remote"
lampung,2020-04-14,91.1,74.9,80.3,103.1,74.9,84.6,75.6,86.3,0.571,100,8.33,rain,0.0,0.0,12.5,11.4,307.5,1010.8,69.3,5.3,228.7,19.7,8,,2020-04-14T05:59:26,2020-04-14T17:58:53,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96295099999,remote"
lampung,2020-04-15,86.3,76.2,79.8,95.1,76.2,83.1,75.5,87.1,0.453,100,12.5,rain,0.0,0.0,13.6,6.9,341.0,1011.3,85.2,5.6,196.4,17.0,7,,2020-04-15T05:59:20,2020-04-15T17:58:31,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-04-16,88.4,74.6,80.1,99.4,74.6,83.6,75.5,86.6,0.182,100,29.17,rain,0.0,0.0,14.1,9.2,356.8,1010.6,77.4,5.6,190.7,16.4,7,,2020-04-16T05:59:14,2020-04-16T17:58:08,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96295099999,remote"
lampung,2020-04-17,92.0,76.9,81.4,99.7,76.9,85.5,75.2,82.7,0.052,100,29.17,rain,0.0,0.0,13.9,6.9,296.8,1011.1,60.2,5.4,213.2,18.5,8,,2020-04-17T05:59:08,2020-04-17T17:57:47,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
lampung,2020-04-18,90.8,76.2,80.2,104.3,76.2,83.8,75.2,85.3,0.039,100,4.17,rain,0.0,0.0,14.8,16.1,235.5,1011.6,83.6,5.4,245.7,21.2,9,,2020-04-18T05:59:03,2020-04-18T17:57:25,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96295099999,remote"
lampung,2020-04-19,90.2,75.6,81.1,100.3,75.6,85.5,75.6,84.5,0.411,100,45.83,rain,0.0,0.0,9.8,6.9,13.6,1011.1,83.7,4.7,227.8,19.8,7,,2020-04-19T05:58:58,2020-04-19T17:57:04,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
lampung,2020-04-20,91.1,77.1,82.4,103.1,77.1,88.9,76.4,82.8,0.044,100,29.17,rain,0.0,0.0,17.0,6.9,42.4,1010.5,55.0,4.2,223.0,19.3,7,,2020-04-20T05:58:53,2020-04-20T17:56:44,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-04-21,88.4,78.0,81.6,101.0,78.0,86.9,76.6,85.3,0.158,100,8.33,rain,0.0,0.0,16.3,11.4,54.0,1010.1,68.1,5.3,215.1,18.5,7,,2020-04-21T05:58:49,2020-04-21T17:56:24,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-04-22,91.7,77.3,82.9,102.2,77.3,88.8,76.1,81.1,0.044,100,20.83,rain,0.0,0.0,18.3,5.8,63.0,1009.8,45.0,5.3,245.3,21.2,9,,2020-04-22T05:58:45,2020-04-22T17:56:05,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-04-23,90.6,77.3,81.9,103.6,77.3,86.9,76.0,83.2,0.039,100,4.17,rain,0.0,0.0,23.7,17.2,60.7,1009.9,86.4,4.7,243.6,20.9,9,,2020-04-23T05:58:41,2020-04-23T17:55:46,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96295099999,remote"
lampung,2020-04-24,87.2,76.0,79.3,98.2,76.0,82.1,75.8,89.3,1.024,100,12.5,rain,0.0,0.0,23.3,9.2,34.6,1010.4,86.1,5.3,166.6,14.3,7,,2020-04-24T05:58:38,2020-04-24T17:55:27,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-04-25,89.9,74.6,80.3,100.3,74.6,83.9,75.0,84.9,0.296,100,16.67,rain,0.0,0.0,15.4,8.1,51.3,1010.5,86.4,5.4,203.6,17.7,7,,2020-04-25T05:58:35,2020-04-25T17:55:09,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96295099999,remote"
lampung,2020-04-26,89.7,74.9,79.7,101.2,74.9,82.8,74.9,86.0,0.118,100,29.17,rain,0.0,0.0,16.1,8.1,50.3,1010.7,88.5,4.9,225.2,19.3,8,,2020-04-26T05:58:33,2020-04-26T17:54:52,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-04-27,85.7,75.1,77.9,94.5,75.1,79.2,75.5,92.6,0.65,100,8.33,rain,0.0,0.0,12.8,12.8,198.9,1011.7,97.9,4.0,63.7,5.3,4,,2020-04-27T05:58:31,2020-04-27T17:54:35,0.14,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96295099999,remote"
lampung,2020-04-28,87.5,74.9,78.5,98.8,74.9,80.8,75.6,91.3,0.468,100,70.83,rain,0.0,0.0,18.1,10.3,214.8,1011.0,95.2,5.1,111.4,9.7,5,,2020-04-28T05:58:30,2020-04-28T17:54:19,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
lampung,2020-04-29,89.0,74.9,79.0,99.1,74.9,81.7,75.4,89.5,0.63,100,8.33,rain,0.0,0.0,13.0,15.0,49.9,1010.5,82.8,4.4,185.4,15.9,8,,2020-04-29T05:58:29,2020-04-29T17:54:04,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96295099999,remote"
lampung,2020-04-30,84.5,75.8,78.6,93.1,75.8,81.2,75.8,91.1,1.103,100,12.5,rain,0.0,0.0,11.9,4.7,63.9,1011.0,93.5,4.7,142.1,12.3,6,,2020-04-30T05:58:28,2020-04-30T17:53:49,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-05-01,87.5,75.3,79.3,99.0,75.3,82.4,75.9,89.6,0.02,100,4.17,rain,0.0,0.0,14.5,10.3,118.8,1010.4,91.7,4.7,145.4,12.5,5,,2020-05-01T05:58:28,2020-05-01T17:53:34,0.25,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96295099999,remote"
lampung,2020-05-02,88.4,75.6,79.1,98.3,75.6,81.3,75.4,88.8,1.0,100,66.67,rain,0.0,0.0,22.1,6.9,206.3,1009.8,96.6,5.5,74.1,6.5,3,,2020-05-02T05:58:28,2020-05-02T17:53:21,0.32,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
lampung,2020-05-03,87.0,75.6,79.8,98.4,75.6,83.0,75.9,88.2,0.047,100,8.33,rain,0.0,0.0,13.2,8.1,41.2,1010.0,97.0,6.1,113.8,9.6,5,,2020-05-03T05:58:29,2020-05-03T17:53:08,0.35,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-05-04,88.4,76.9,80.1,99.8,76.9,83.3,76.4,88.9,0.667,100,62.5,rain,0.0,0.0,14.1,9.2,27.2,1010.2,94.1,5.3,132.5,11.4,5,,2020-05-04T05:58:30,2020-05-04T17:52:55,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
lampung,2020-05-05,85.4,75.8,79.4,96.0,75.8,82.1,76.0,89.5,0.952,100,12.5,rain,0.0,0.0,15.4,4.7,23.4,1010.4,97.4,5.0,165.7,14.1,7,,2020-05-05T05:58:32,2020-05-05T17:52:43,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96295099999,remote"
lampung,2020-05-06,89.9,75.5,80.8,100.0,75.5,85.2,76.0,86.2,0.04,100,29.17,rain,0.0,0.0,12.1,10.3,100.0,1010.1,90.4,5.4,210.6,18.1,8,,2020-05-06T05:58:34,2020-05-06T17:52:32,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
lampung,2020-05-07,90.8,77.3,81.0,103.3,77.3,84.4,76.3,86.5,5.0,100,8.33,rain,0.0,0.0,13.6,10.3,119.9,1009.8,93.2,4.0,218.0,18.8,8,,2020-05-07T05:58:37,2020-05-07T17:52:22,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96295099999,remote"
lampung,2020-05-08,88.4,76.6,79.9,101.7,76.6,83.4,76.6,90.0,0.157,100,4.17,rain,0.0,0.0,16.1,8.1,282.1,1010.2,92.1,4.8,195.6,17.0,7,,2020-05-08T05:58:40,2020-05-08T17:52:12,0.52,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96295099999,remote"
lampung,2020-05-09,89.0,76.7,79.5,103.3,76.7,81.8,76.8,91.8,0.059,100,8.33,rain,0.0,0.0,14.1,5.8,186.3,1010.5,99.8,4.3,82.4,7.1,3,,2020-05-09T05:58:44,2020-05-09T17:52:03,0.56,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96295099999,remote"
lampung,2020-05-10,90.8,77.4,80.8,105.6,77.4,84.7,76.8,88.1,0.591,100,4.17,rain,0.0,0.0,14.8,11.4,176.6,1010.2,82.6,5.8,204.1,17.5,8,,2020-05-10T05:58:48,2020-05-10T17:51:54,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96295099999,remote"
lampung,2020-05-11,90.6,76.7,81.0,103.6,76.7,84.8,75.8,85.1,0.221,100,33.33,rain,0.0,0.0,13.9,11.4,155.2,1010.3,77.3,5.7,189.3,16.4,7,,2020-05-11T05:58:52,2020-05-11T17:51:47,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-05-12,92.6,76.2,82.2,105.8,76.2,87.9,76.2,82.9,0.084,100,37.5,rain,0.0,0.0,13.0,6.9,93.1,1009.8,68.1,5.2,231.3,20.0,9,,2020-05-12T05:58:57,2020-05-12T17:51:40,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-05-13,90.2,77.1,81.6,103.8,77.1,87.1,77.1,86.9,0.118,100,8.33,rain,0.0,0.0,14.8,8.1,59.5,1010.0,93.0,4.7,186.4,16.2,7,,2020-05-13T05:59:03,2020-05-13T17:51:33,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-05-14,86.6,77.8,81.0,100.0,77.8,86.0,76.9,87.6,0.079,100,4.17,rain,0.0,0.0,17.2,13.9,72.1,1009.2,82.4,4.6,191.0,16.5,6,,2020-05-14T05:59:09,2020-05-14T17:51:27,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96295099999,remote"
lampung,2020-05-15,89.7,75.8,81.6,100.7,75.8,87.3,76.0,83.9,0.032,100,25.0,rain,0.0,0.0,19.0,10.3,57.4,1008.5,73.2,4.8,207.0,18.0,8,,2020-05-15T05:59:15,2020-05-15T17:51:22,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-05-16,90.8,77.3,82.0,102.2,77.3,87.0,76.1,83.0,0.076,100,45.83,rain,0.0,0.0,22.4,15.0,73.9,1007.5,80.8,5.3,193.2,16.7,7,,2020-05-16T05:59:22,2020-05-16T17:51:18,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
lampung,2020-05-17,86.3,76.4,80.4,97.4,76.4,84.5,75.8,86.3,0.512,100,8.33,rain,0.0,0.0,16.6,10.3,16.3,1008.1,87.3,5.1,198.5,17.1,7,,2020-05-17T05:59:29,2020-05-17T17:51:14,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-05-18,89.9,75.3,78.6,100.9,75.3,80.4,75.4,90.4,0.595,100,58.33,rain,0.0,0.0,15.4,15.0,22.0,1009.4,96.2,6.0,93.6,7.9,4,,2020-05-18T05:59:37,2020-05-18T17:51:11,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
lampung,2020-05-19,88.8,75.5,80.7,102.2,75.5,85.8,75.9,85.8,0.197,100,8.33,rain,0.0,0.0,11.6,6.9,93.8,1008.6,71.8,4.7,163.1,14.0,6,,2020-05-19T05:59:45,2020-05-19T17:51:09,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-05-20,86.6,75.3,79.4,99.6,75.3,82.6,76.1,90.0,0.205,100,12.5,rain,0.0,0.0,15.9,11.4,32.3,1009.6,91.8,4.7,167.9,14.3,7,,2020-05-20T05:59:53,2020-05-20T17:51:07,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-05-21,88.8,75.1,80.7,101.0,75.1,85.8,75.6,85.5,0.032,100,8.33,rain,0.0,0.0,18.1,5.8,22.1,1009.5,76.5,4.5,196.8,17.0,7,,2020-05-21T06:00:02,2020-05-21T17:51:06,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96295099999,remote"
lampung,2020-05-22,89.9,74.9,79.9,103.8,74.9,83.5,76.0,88.5,1.653,100,8.33,rain,0.0,0.0,19.0,9.2,21.0,1010.0,83.1,5.6,201.3,17.6,7,,2020-05-22T06:00:12,2020-05-22T17:51:06,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96295099999,remote"
lampung,2020-05-23,89.9,74.7,80.8,100.3,74.7,86.0,75.2,84.5,0.008,100,8.33,rain,0.0,0.0,14.1,6.9,32.3,1010.8,87.5,5.3,182.0,15.7,7,,2020-05-23T06:00:21,2020-05-23T17:51:06,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96295099999,remote"
lampung,2020-05-24,92.9,77.3,82.8,104.3,77.3,88.8,76.4,81.9,0.107,100,20.83,rain,0.0,0.0,14.8,6.9,217.6,1011.4,41.8,5.7,225.4,19.4,8,,2020-05-24T06:00:31,2020-05-24T17:51:07,0.05,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,"96295099999,remote"
lampung,2020-05-25,92.0,78.0,81.4,103.9,78.0,85.7,76.5,85.4,0.473,100,8.33,rain,0.0,0.0,16.3,8.1,227.9,1012.2,57.1,6.1,198.1,17.1,8,,2020-05-25T06:00:42,2020-05-25T17:51:09,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-05-26,91.1,76.7,80.6,101.8,76.7,84.5,75.8,86.0,0.426,100,41.67,rain,0.0,0.0,19.7,9.2,221.0,1012.1,82.0,5.5,151.8,13.3,6,,2020-05-26T06:00:53,2020-05-26T17:51:11,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
lampung,2020-05-27,89.9,76.6,80.1,101.4,76.6,83.6,76.0,87.8,0.866,100,8.33,rain,0.0,0.0,14.5,8.1,244.8,1012.4,92.6,4.7,111.9,9.8,5,,2020-05-27T06:01:04,2020-05-27T17:51:14,0.16,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96295099999,remote"
lampung,2020-05-28,88.4,75.8,80.5,99.4,75.8,86.3,76.7,88.5,0.115,100,33.33,rain,0.0,0.0,11.9,4.7,157.3,1011.9,93.6,6.2,140.7,12.3,5,,2020-05-28T06:01:15,2020-05-28T17:51:17,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
lampung,2020-05-29,91.1,77.1,81.7,104.3,77.1,86.9,76.5,84.9,0.201,100,37.5,rain,0.0,0.0,12.1,9.2,126.5,1011.9,74.3,5.4,209.5,18.1,7,,2020-05-29T06:01:27,2020-05-29T17:51:21,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
lampung,2020-05-30,86.1,75.5,79.9,99.7,75.5,83.7,76.0,88.5,0.02,100,4.17,rain,0.0,0.0,15.9,9.2,62.6,1012.3,60.5,4.2,191.8,16.5,6,,2020-05-30T06:01:39,2020-05-30T17:51:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96295099999,remote"
lampung,2020-05-31,89.3,74.6,79.7,101.8,74.6,83.4,75.8,88.4,0.407,100,41.67,rain,0.0,0.0,11.4,8.1,106.1,1013.0,81.5,5.4,185.0,16.0,6,,2020-05-31T06:01:51,2020-05-31T17:51:31,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-06-01,90.2,76.2,79.1,100.8,76.2,81.9,76.0,90.7,2.953,100,8.33,rain,0.0,0.0,15.9,5.8,4.9,1012.6,84.7,4.4,132.6,11.5,5,,2020-06-01T06:02:04,2020-06-01T17:51:37,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-06-02,89.3,75.5,80.3,99.1,75.5,84.0,75.5,86.4,0.055,100,20.83,rain,0.0,0.0,18.3,9.2,64.5,1011.8,75.7,5.1,176.3,15.3,7,,2020-06-02T06:02:17,2020-06-02T17:51:43,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96295099999,remote"
lampung,2020-06-03,88.4,74.9,79.5,101.0,74.9,82.4,75.0,86.7,0.04,100,8.33,rain,0.0,0.0,20.6,12.8,52.0,1011.4,89.0,5.5,186.2,16.1,7,,2020-06-03T06:02:30,2020-06-03T17:51:50,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2020-06-04,84.1,75.1,78.2,96.0,75.1,80.2,75.7,92.2,0.532,100,20.83,rain,0.0,0.0,23.7,8.1,54.6,1011.5,89.5,5.3,150.5,12.9,6,,2020-06-04T06:02:43,2020-06-04T17:51:57,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
lampung,2020-06-05,83.2,74.0,77.5,90.9,74.0,78.8,74.1,89.9,0.709,100,8.33,rain,0.0,0.0,15.0,5.8,237.8,1011.9,92.8,3.7,177.6,15.6,7,,2020-06-05T06:02:56,2020-06-05T17:52:05,0.48,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96295099999,remote"
